,ngram,count
212,"('is', 'the', 'assertion')",1
213,"('the', 'assertion', 'of')",1
214,"('assertion', 'of', 'a')",1
215,"('of', 'a', 'positive')",1
216,"('a', 'positive', 'that')",1
217,"('positive', 'that', 'is')",1
218,"('that', 'is', 'of')",1
219,"('is', 'of', 'desire')",1
220,"('of', 'desire', 'well')",1
221,"('desire', 'well', 'mr')",1
222,"('well', 'mr', 'pound')",1
223,"('mr', 'pound', 'is')",2
224,"('pound', 'is', 'a')",1
225,"('is', 'a', 'poet')",1
226,"('a', 'poet', 'he')",1
227,"('poet', 'he', 'doesn')",1
228,"('he', 'doesn', 't')",1
229,"('doesn', 't', 'write')",1
230,"('t', 'write', 'prose')",1
231,"('write', 'prose', 'we')",1
232,"('prose', 'we', 'have')",1
233,"('we', 'have', 'admitted')",1
234,"('have', 'admitted', 'that')",1
235,"('admitted', 'that', 'his')",1
236,"('that', 'his', 'destructive')",1
237,"('his', 'destructive', 'remarks')",1
238,"('destructive', 'remarks', 'are')",1
239,"('remarks', 'are', 'limited')",1
240,"('are', 'limited', 'to')",1
241,"('limited', 'to', 'funny')",1
242,"('to', 'funny', 'oaths')",1
243,"('funny', 'oaths', 'and')",1
244,"('oaths', 'and', 'insults')",1
245,"('and', 'insults', 'no')",1
246,"('insults', 'no', 'reasoned')",1
247,"('no', 'reasoned', 'attack')",1
248,"('reasoned', 'attack', 'no')",1
249,"('attack', 'no', 'analytic')",1
250,"('no', 'analytic', 'slaughter')",1
251,"('analytic', 'slaughter', 'of')",1
252,"('slaughter', 'of', 'the')",1
253,"('of', 'the', 'enemy')",1
254,"('the', 'enemy', 'his')",1
255,"('enemy', 'his', 'time')",1
256,"('his', 'time', 'his')",1
257,"('time', 'his', 'energy')",1
258,"('his', 'energy', 'he')",1
259,"('energy', 'he', 'applies')",1
260,"('he', 'applies', 'to')",1
261,"('applies', 'to', 'stating')",1
262,"('to', 'stating', 'without')",1
263,"('stating', 'without', 'much')",1
264,"('without', 'much', 'fuss')",1
265,"('much', 'fuss', 'what')",1
266,"('fuss', 'what', 'he')",1
267,"('what', 'he', 'finds')",1
268,"('he', 'finds', 'good')",1
269,"('finds', 'good', 'and')",1
270,"('good', 'and', 'why')",1
271,"('and', 'why', 'that')",1
272,"('why', 'that', 'people')",1
273,"('that', 'people', 'stupid')",1
274,"('people', 'stupid', 'or')",1
275,"('stupid', 'or', 'not')",1
276,"('or', 'not', 'should')",1
277,"('not', 'should', 'demand')",1
278,"('should', 'demand', 'affirmations')",1
279,"('demand', 'affirmations', 'and')",1
280,"('affirmations', 'and', 'constructive')",1
281,"('and', 'constructive', 'criticism')",1
282,"('constructive', 'criticism', 'if')",2
283,"('criticism', 'if', 'only')",1
284,"('if', 'only', 'as')",1
285,"('only', 'as', 'a')",1
286,"('as', 'a', 'novelty')",1
287,"('a', 'novelty', 'when')",1
288,"('novelty', 'when', 'our')",1
289,"('when', 'our', 'young')",1
290,"('our', 'young', 'writers')",1
291,"('young', 'writers', 'are')",1
292,"('writers', 'are', 'all')",1
293,"('are', 'all', 'so')",1
294,"('all', 'so', 'busy')",1
295,"('so', 'busy', 'writing')",1
296,"('busy', 'writing', 'advertisements')",1
297,"('writing', 'advertisements', 'for')",1
298,"('advertisements', 'for', 'a')",1
299,"('for', 'a', 'living')",1
300,"('a', 'living', 'as')",1
301,"('living', 'as', 'to')",1
302,"('as', 'to', 'make')",1
303,"('to', 'make', 'it')",1
304,"('make', 'it', 'impossible')",1
305,"('it', 'impossible', 'for')",1
306,"('impossible', 'for', 'them')",1
307,"('for', 'them', 'to')",1
308,"('them', 'to', 'praise')",1
309,"('to', 'praise', 'anything')",1
310,"('praise', 'anything', 'in')",1
311,"('anything', 'in', 'their')",1
312,"('in', 'their', 'off')",1
313,"('their', 'off', 'hours')",1
314,"('off', 'hours', 'is')",1
315,"('hours', 'is', 'not')",1
316,"('is', 'not', 'surprising')",1
317,"('not', 'surprising', 'the')",1
318,"('surprising', 'the', 'odd')",1
319,"('the', 'odd', 'thing')",1
320,"('odd', 'thing', 'is')",1
321,"('thing', 'is', 'that')",1
322,"('is', 'that', 'people')",1
323,"('that', 'people', 'should')",1
324,"('people', 'should', 'not')",1
325,"('should', 'not', 'take')",1
326,"('not', 'take', 'pleas')",1
327,"('take', 'pleas', 'ure')",1
328,"('pleas', 'ure', 'in')",1
329,"('ure', 'in', 'affirmations')",1
330,"('in', 'affirmations', 'when')",1
331,"('affirmations', 'when', 'they')",1
332,"('when', 'they', 'are')",1
333,"('they', 'are', 'handed')",1
334,"('are', 'handed', 'them')",1
335,"('handed', 'them', 'and')",1
336,"('them', 'and', 'yet')",1
337,"('and', 'yet', 'they')",1
338,"('yet', 'they', 'decidedly')",1
339,"('they', 'decidedly', 'do')",1
340,"('decidedly', 'do', 'not')",1
341,"('do', 'not', 'we')",1
342,"('not', 'we', 'pretend')",1
343,"('we', 'pretend', 'that')",1
344,"('pretend', 'that', 'it')",1
345,"('that', 'it', 'is')",1
346,"('is', 'the', 'destructive')",1
347,"('the', 'destructive', 'activities')",1
348,"('destructive', 'activities', 'of')",1
349,"('activities', 'of', 'the')",1
350,"('of', 'the', 'russians')",1
351,"('the', 'russians', 'of')",1
352,"('russians', 'of', 'which')",1
353,"('of', 'which', 'we')",1
354,"('which', 'we', 'disapprove')",1
355,"('we', 'disapprove', 'we')",1
356,"('disapprove', 'we', 'were')",1
357,"('we', 'were', 'indeed')",1
358,"('were', 'indeed', 'shocked')",1
359,"('indeed', 'shocked', 'when')",1
360,"('shocked', 'when', 'they')",1
361,"('when', 'they', 'murdered')",1
362,"('they', 'murdered', 'the')",1
363,"('murdered', 'the', 'czar')",1
364,"('the', 'czar', 'but')",1
365,"('czar', 'but', 'we')",1
366,"('but', 'we', 'only')",1
367,"('we', 'only', 'became')",1
368,"('only', 'became', 'really')",1
369,"('became', 'really', 'indig')",1
370,"('really', 'indig', 'nant')",1
371,"('indig', 'nant', 'when')",1
372,"('nant', 'when', 'they')",1
373,"('when', 'they', 'began')",1
374,"('they', 'began', 'to')",1
375,"('began', 'to', 'improvise')",1
376,"('to', 'improvise', 'a')",1
377,"('improvise', 'a', 'government')",1
378,"('a', 'government', 'thoroughly')",1
379,"('government', 'thoroughly', 'popular')",1
380,"('thoroughly', 'popular', 'affirmations')",1
381,"('popular', 'affirmations', 'one')",1
382,"('affirmations', 'one', 'believes')",1
383,"('one', 'believes', 'are')",1
384,"('believes', 'are', 'always')",1
385,"('are', 'always', 'either')",1
386,"('always', 'either', 'destructive')",1
387,"('either', 'destructive', 'in')",1
388,"('destructive', 'in', 'intent')",1
389,"('in', 'intent', 'like')",1
390,"('intent', 'like', 'patriotism')",1
391,"('like', 'patriotism', 'or')",1
392,"('patriotism', 'or', 'insincere')",1
393,"('or', 'insincere', 'like')",1
394,"('insincere', 'like', 'advertising')",1
395,"('like', 'advertising', 'insincer')",1
396,"('advertising', 'insincer', 'ity')",1
397,"('insincer', 'ity', 'of')",1
398,"('ity', 'of', 'tone')",1
399,"('of', 'tone', 'is')",1
400,"('tone', 'is', 'the')",1
401,"('is', 'the', 'first')",1
402,"('the', 'first', 'lesson')",1
403,"('first', 'lesson', 'for')",1
404,"('lesson', 'for', 'the')",1
405,"('for', 'the', 'advertiser')",1
406,"('the', 'advertiser', 'to')",1
407,"('advertiser', 'to', 'leam')",1
408,"('to', 'leam', 'consider')",1
409,"('leam', 'consider', 'the')",1
410,"('consider', 'the', 'slogans')",1
411,"('the', 'slogans', 'of')",1
412,"('slogans', 'of', 'the')",1
413,"('of', 'the', 'day')",1
414,"('the', 'day', 'before')",1
415,"('day', 'before', 'yesterday')",1
416,"('before', 'yesterday', 'all')",1
417,"('yesterday', 'all', 'the')",1
418,"('all', 'the', 'news')",1
419,"('the', 'news', 'that')",1
420,"('news', 'that', 's')",1
421,"('that', 's', 'fit')",1
422,"('s', 'fit', 'to')",1
423,"('fit', 'to', 'print')",1
424,"('to', 'print', 'make')",1
425,"('print', 'make', 'the')",1
426,"('make', 'the', 'world')",1
427,"('the', 'world', 'safe')",1
428,"('world', 'safe', 'for')",1
429,"('safe', 'for', 'democracy')",1
430,"('for', 'democracy', 'all')",1
431,"('democracy', 'all', 'this')",1
432,"('all', 'this', 'is')",1
433,"('this', 'is', 'intended')",1
434,"('is', 'intended', 'as')",1
435,"('intended', 'as', 'an')",1
436,"('as', 'an', 'explanation')",1
437,"('an', 'explanation', 'of')",1
438,"('explanation', 'of', 'mr')",1
439,"('pound', 's', 'failure')",1
440,"('s', 'failure', 'to')",1
441,"('failure', 'to', 'impress')",1
442,"('to', 'impress', 'the')",1
443,"('impress', 'the', 'multitudes')",1
444,"('the', 'multitudes', 'who')",1
445,"('multitudes', 'who', 'ask')",1
446,"('who', 'ask', 'for')",1
447,"('ask', 'for', 'constructive')",1
448,"('criticism', 'if', 'he')",1
449,"('if', 'he', 'would')",1
450,"('he', 'would', 'wrap')",1
451,"('would', 'wrap', 'up')",1
452,"('wrap', 'up', 'his')",1
453,"('up', 'his', 'prejudices')",1
454,"('his', 'prejudices', 'in')",1
455,"('prejudices', 'in', 'cosmic')",1
456,"('in', 'cosmic', 'tendencies')",1
457,"('cosmic', 'tendencies', 'and')",1
458,"('tendencies', 'and', 'add')",1
459,"('and', 'add', 'a')",1
460,"('add', 'a', 'little')",1
461,"('a', 'little', 'sensational')",1
462,"('little', 'sensational', 'gossip')",1
463,"('sensational', 'gossip', 'to')",1
464,"('gossip', 'to', 'his')",1
465,"('to', 'his', 'technical')",1
466,"('his', 'technical', 'discussion')",1
467,"('technical', 'discussion', 'he')",1
468,"('discussion', 'he', 'might')",1
469,"('he', 'might', 'put')",1
470,"('might', 'put', 'over')",1
471,"('put', 'over', 'those')",1
472,"('over', 'those', 'very')",1
473,"('those', 'very', 'unpopular')",1
474,"('very', 'unpopular', 'causes')",1
475,"('unpopular', 'causes', 'classical')",1
476,"('causes', 'classical', 'learning')",1
477,"('classical', 'learning', 'and')",1
478,"('learning', 'and', 'modern')",1
479,"('and', 'modern', 'literature')",1
480,"('modern', 'literature', 'to')",1
481,"('literature', 'to', 'a')",1
482,"('to', 'a', 'somewhat')",1
483,"('a', 'somewhat', 'larger')",1
484,"('somewhat', 'larger', 'public')",1
485,"('larger', 'public', 'but')",1
486,"('public', 'but', 'he')",1
487,"('but', 'he', 'agrees')",1
488,"('he', 'agrees', 'too')",1
489,"('agrees', 'too', 'well')",1
490,"('too', 'well', 'with')",1
491,"('well', 'with', 'that')",1
492,"('with', 'that', 'public')",1
493,"('that', 'public', 's')",1
494,"('public', 's', 'avowed')",1
495,"('s', 'avowed', 'belief')",1
496,"('avowed', 'belief', 'in')",1
497,"('belief', 'in', 'the')",1
498,"('in', 'the', 'necessity')",1
499,"('the', 'necessity', 'for')",1
500,"('necessity', 'for', 'good')",1
501,"('for', 'good', 'school')",1
502,"('good', 'school', 'teaching')",1
503,"('school', 'teaching', 'to')",1
504,"('teaching', 'to', 'do')",1
505,"('to', 'do', 'his')",1
506,"('do', 'his', 'work')",1
507,"('his', 'work', 'in')",1
508,"('work', 'in', 'other')",1
509,"('in', 'other', 'than')",1
510,"('other', 'than', 'schoolmasterly')",1
511,"('than', 'schoolmasterly', 'fashion')",1
512,"('schoolmasterly', 'fashion', 'apparently')",1
513,"('fashion', 'apparently', 'he')",1
514,"('apparently', 'he', 'has')",1
515,"('he', 'has', 'in')",1
516,"('has', 'in', 'mind')",1
517,"('in', 'mind', 'a')",1
518,"('mind', 'a', 'special')",1
519,"('a', 'special', 'public')",1
520,"('special', 'public', 'a')",1
521,"('public', 'a', 'class')",1
522,"('a', 'class', 'of')",1
523,"('class', 'of', 'students')",1
524,"('of', 'students', 'almost')",1
525,"('students', 'almost', 'to')",1
526,"('almost', 'to', 'whom')",1
527,"('to', 'whom', 'he')",1
528,"('whom', 'he', 'is')",1
529,"('he', 'is', 'engaged')",1
530,"('is', 'engaged', 'in')",1
531,"('engaged', 'in', 'delivering')",1
532,"('in', 'delivering', 'this')",1
533,"('delivering', 'this', 'correspondence')",1
534,"('this', 'correspondence', 'course')",1
535,"('correspondence', 'course', 'of')",1
536,"('course', 'of', 'lectures')",1
537,"('of', 'lectures', 'the')",1
538,"('lectures', 'the', 'idea')",1
539,"('the', 'idea', 'of')",1
540,"('idea', 'of', 'this')",1
541,"('of', 'this', 'class')",1
542,"('this', 'class', 'sustains')",1
543,"('class', 'sustains', 'and')",1
544,"('sustains', 'and', 'encourages')",1
545,"('and', 'encourages', 'him')",1
546,"('encourages', 'him', 'all')",1
547,"('him', 'all', 'through')",1
548,"('all', 'through', 'instigations')",1
549,"('through', 'instigations', 'we')",1
550,"('instigations', 'we', 'find')",1
551,"('we', 'find', 'him')",1
552,"('find', 'him', 'admonishing')",1
553,"('him', 'admonishing', 'his')",1
554,"('admonishing', 'his', 'stu')",1
555,"('his', 'stu', 'dents')",1
556,"('stu', 'dents', 'laforgue')",1
557,"('dents', 'laforgue', 'is')",1
558,"('laforgue', 'is', 'an')",1
559,"('is', 'an', 'angel')",1
560,"('an', 'angel', 'with')",1
561,"('angel', 'with', 'whom')",1
562,"('with', 'whom', 'our')",1
563,"('whom', 'our', 'modern')",1
564,"('our', 'modern', 'poetic')",1
565,"('modern', 'poetic', 'jacob')",1
566,"('poetic', 'jacob', 'must')",1
567,"('jacob', 'must', 'struggle')",1
568,"('must', 'struggle', 'if')",1
569,"('struggle', 'if', 'james')",1
570,"('if', 'james', 'had')",1
571,"('james', 'had', 'read')",1
572,"('had', 'read', 'his')",1
573,"('read', 'his', 'classics')",1
574,"('his', 'classics', 'and')",1
575,"('classics', 'and', 'so')",1
576,"('and', 'so', 'on')",1
577,"('so', 'on', 'he')",1
578,"('on', 'he', 'never')",1
579,"('he', 'never', 'doubts')",1
580,"('never', 'doubts', 'for')",1
581,"('doubts', 'for', 'a')",1
582,"('for', 'a', 'moment')",1
583,"('a', 'moment', 'that')",1
584,"('moment', 'that', 'in')",1
585,"('that', 'in', 'order')",1
586,"('order', 'to', 'write')",1
587,"('to', 'write', 'permanent')",1
588,"('write', 'permanent', 'work')",1
589,"('permanent', 'work', 'in')",1
590,"('work', 'in', 'order')",1
591,"('order', 'to', 'discriminate')",1
592,"('to', 'discriminate', 'between')",1
593,"('discriminate', 'between', 'permanent')",1
594,"('between', 'permanent', 'and')",1
595,"('permanent', 'and', 'bad')",1
596,"('and', 'bad', 'work')",1
597,"('bad', 'work', 'a')",1
598,"('work', 'a', 'man')",1
599,"('a', 'man', 'must')",1
600,"('man', 'must', 'know')",1
601,"('must', 'know', 'the')",1
602,"('know', 'the', 'classics')",1
603,"('the', 'classics', 'from')",1
604,"('classics', 'from', 'homer')",1
605,"('from', 'homer', 'to')",1
606,"('homer', 'to', 'gautier')",1
607,"('to', 'gautier', 'as')",1
608,"('gautier', 'as', 'fast')",1
609,"('as', 'fast', 'as')",1
610,"('fast', 'as', 'he')",1
611,"('as', 'he', 'can')",1
612,"('he', 'can', 'get')",1
613,"('can', 'get', 'round')",1
614,"('get', 'round', 'to')",1
615,"('round', 'to', 'it')",1
616,"('to', 'it', 'mr')",1
617,"('it', 'mr', 'pound')",1
618,"('pound', 'is', 'filling')",1
619,"('is', 'filling', 'up')",1
620,"('filling', 'up', 'the')",1
621,"('up', 'the', 'gaps')",1
622,"('the', 'gaps', 'in')",1
623,"('gaps', 'in', 'the')",1
624,"('in', 'the', 'curricula')",1
625,"('the', 'curricula', 'of')",1
626,"('curricula', 'of', 'his')",1
627,"('of', 'his', 'misguided')",1
628,"('his', 'misguided', 'but')",1
629,"('misguided', 'but', 'indispensable')",1
630,"('but', 'indispensable', 'colleagues')",1
631,"('indispensable', 'colleagues', 'the')",1
632,"('colleagues', 'the', 'pro')",1
633,"('the', 'pro', 'and')",1
634,"('pro', 'and', 'at')",1
635,"('and', 'at', 'the')",1
636,"('at', 'the', 'same')",1
637,"('the', 'same', 'time')",1
638,"('same', 'time', 'he')",1
639,"('time', 'he', 'is')",1
640,"('he', 'is', 'carrying')",1
641,"('is', 'carrying', 'forward')",1
642,"('carrying', 'forward', 'their')",1
643,"('forward', 'their', 'work')",1
644,"('their', 'work', 'from')",1
645,"('work', 'from', 'the')",1
646,"('from', 'the', 'point')",1
647,"('the', 'point', 'where')",1
648,"('point', 'where', 'they')",1
649,"('where', 'they', 'always')",1
650,"('they', 'always', 'leave')",1
651,"('always', 'leave', 'off')",1
652,"('leave', 'off', 'and')",1
653,"('off', 'and', 'wait')",1
654,"('and', 'wait', 'for')",1
655,"('wait', 'for', 'a')",1
656,"('for', 'a', 'literary')",1
657,"('a', 'literary', 'man')",1
658,"('literary', 'man', 'to')",1
659,"('man', 'to', 'clear')",1
660,"('to', 'clear', 'the')",1
661,"('clear', 'the', 'way')",1
662,"('the', 'way', 'is')",1
663,"('way', 'is', 'nobody')",1
664,"('is', 'nobody', 'aware')",1
665,"('nobody', 'aware', 'that')",1
666,"('aware', 'that', 'a')",1
667,"('that', 'a', 'contemporary')",1
668,"('a', 'contemporary', 'writer')",1
669,"('contemporary', 'writer', 'is')",1
670,"('writer', 'is', 'actually')",1
671,"('is', 'actually', 'giving')",1
672,"('actually', 'giving', 'a')",1
673,"('giving', 'a', 'course')",1
674,"('a', 'course', 'on')",1
675,"('course', 'on', 'the')",1
676,"('on', 'the', 'comparative')",1
677,"('the', 'comparative', 'literature')",1
678,"('comparative', 'literature', 'of')",1
679,"('literature', 'of', 'the')",1
680,"('of', 'the', 'present')",1
681,"('the', 'present', 'that')",1
682,"('present', 'that', 'a')",1
683,"('that', 'a', 'first')",1
684,"('a', 'first', 'rate')",1
685,"('first', 'rate', 'literary')",1
686,"('rate', 'literary', 'man')",1
687,"('literary', 'man', 'a')",1
688,"('man', 'a', 'poet')",1
689,"('a', 'poet', 'with')",1
690,"('poet', 'with', 'the')",1
691,"('with', 'the', 'rarest')",1
692,"('the', 'rarest', 'gift')",1
693,"('rarest', 'gift', 'for')",1
694,"('gift', 'for', 'translation')",1
695,"('for', 'translation', 'is')",1
696,"('translation', 'is', 'bothering')",1
697,"('is', 'bothering', 'to')",1
698,"('bothering', 'to', 'teach')",1
699,"('to', 'teach', 'school')",1
700,"('teach', 'school', 'poetry')",1
701,"('school', 'poetry', 'lovers')",1
702,"('poetry', 'lovers', 'may')",1
703,"('lovers', 'may', 'grieve')",1
704,"('may', 'grieve', 'but')",1
705,"('grieve', 'but', 'dr')",1
706,"('but', 'dr', 'flexner')",1
707,"('dr', 'flexner', 'would')",1
708,"('flexner', 'would', 'do')",1
709,"('would', 'do', 'well')",1
710,"('do', 'well', 'to')",1
711,"('well', 'to', 'take')",1
712,"('to', 'take', 'notice')",1
713,"('take', 'notice', 'w')",1
714,"('notice', 'w', 'c')",1
715,"('w', 'c', 'blum')",1
