,ngram,count
735,"('and', 'condemned', 'but')",1
736,"('condemned', 'but', 'to')",1
737,"('but', 'to', 'mistake')",1
738,"('to', 'mistake', 'these')",1
739,"('mistake', 'these', 'exceptional')",1
740,"('these', 'exceptional', 'instances')",1
741,"('exceptional', 'instances', 'for')",1
742,"('instances', 'for', 'a')",1
743,"('for', 'a', 'tendency')",1
744,"('a', 'tendency', 'of')",1
745,"('tendency', 'of', 'civilization')",1
746,"('of', 'civilization', 'is')",1
747,"('civilization', 'is', 'one')",1
748,"('is', 'one', 'of')",1
749,"('one', 'of', 'those')",1
750,"('of', 'those', 'fatal')",1
751,"('those', 'fatal', 'errors')",1
752,"('fatal', 'errors', 'of')",1
753,"('errors', 'of', 'our')",1
754,"('of', 'our', 'critic')",1
755,"('our', 'critic', 'and')",1
756,"('critic', 'and', 'after')",1
757,"('and', 'after', 'arriving')",1
758,"('after', 'arriving', 'at')",1
759,"('arriving', 'at', 'this')",1
760,"('at', 'this', 'false')",1
761,"('this', 'false', 'conclusion')",1
762,"('false', 'conclusion', 'to')",1
763,"('conclusion', 'to', 'seek')",1
764,"('to', 'seek', 'to')",1
765,"('seek', 'to', 'sustain')",1
766,"('to', 'sustain', 'it')",1
767,"('sustain', 'it', 'by')",1
768,"('it', 'by', 'as')",1
769,"('by', 'as', 'degenerates')",1
770,"('as', 'degenerates', 'sueh')",1
771,"('degenerates', 'sueh', 'noble')",1
772,"('sueh', 'noble', 'characters')",1
773,"('noble', 'characters', 'as')",1
774,"('characters', 'as', 'ruskin')",1
775,"('as', 'ruskin', 'and')",1
776,"('ruskin', 'and', 'tolstoi')",1
777,"('and', 'tolstoi', 'is')",1
778,"('tolstoi', 'is', 'as')",1
779,"('is', 'as', 'as')",1
780,"('as', 'as', 'it')",1
781,"('as', 'it', 'is')",2
782,"('it', 'is', 'absurd')",1
783,"('is', 'absurd', 'we')",1
784,"('absurd', 'we', 'naturally')",1
785,"('we', 'naturally', 'expect')",1
786,"('naturally', 'expect', 'that')",1
787,"('expect', 'that', 'nordau')",1
788,"('that', 'nordau', 'would')",1
789,"('nordau', 'would', 'show')",1
790,"('would', 'show', 'no')",1
791,"('show', 'no', 'quarter')",1
792,"('no', 'quarter', 'to')",1
793,"('quarter', 'to', 'idealists')",1
794,"('to', 'idealists', 'or')",1
795,"('idealists', 'or', 'symbolists')",1
796,"('or', 'symbolists', 'a')",1
797,"('symbolists', 'a', 'sadducee')",1
798,"('a', 'sadducee', 'of')",1
799,"('sadducee', 'of', 'the')",1
800,"('of', 'the', 'sadducees')",1
801,"('the', 'sadducees', 'a')",1
802,"('sadducees', 'a', 'man')",1
803,"('a', 'man', 'has')",1
804,"('man', 'has', 'been')",1
805,"('has', 'been', 'the')",1
806,"('been', 'the', 'idol')",1
807,"('the', 'idol', 'of')",1
808,"('idol', 'of', 'the')",1
809,"('of', 'the', 'realists')",1
810,"('the', 'realists', 'who')",1
811,"('realists', 'who', 'is')",1
812,"('who', 'is', 'nothing')",1
813,"('is', 'nothing', 'if')",1
814,"('nothing', 'if', 'he')",1
815,"('if', 'he', 'is')",1
816,"('he', 'is', 'not')",1
817,"('is', 'not', 'blunt')",1
818,"('not', 'blunt', 'and')",1
819,"('blunt', 'and', 'in')",1
820,"('and', 'in', 'the')",3
821,"('in', 'the', 'eyes')",1
822,"('the', 'eyes', 'of')",1
823,"('eyes', 'of', 'many')",1
824,"('of', 'many', 'gross')",1
825,"('many', 'gross', 'a')",1
826,"('gross', 'a', 'whose')",1
827,"('a', 'whose', 'ideas')",1
828,"('whose', 'ideas', 'are')",1
829,"('ideas', 'are', 'not')",1
830,"('are', 'not', 'onlv')",1
831,"('not', 'onlv', 'materialistic')",1
832,"('onlv', 'materialistic', 'but')",1
833,"('materialistic', 'but', 'whose')",1
834,"('but', 'whose', 'conceptions')",1
835,"('whose', 'conceptions', 'in')",1
836,"('conceptions', 'in', 'many')",1
837,"('in', 'many', 'respects')",1
838,"('many', 'respects', 'in')",1
839,"('respects', 'in', 'regard')",1
840,"('regard', 'to', 'are')",1
841,"('to', 'are', 'cast')",1
842,"('are', 'cast', 'in')",1
843,"('cast', 'in', 'an')",1
844,"('in', 'an', 'ancient')",1
845,"('an', 'ancient', 'mould')",1
846,"('ancient', 'mould', 'is')",1
847,"('mould', 'is', 'not')",1
848,"('is', 'not', 'to')",1
849,"('not', 'to', 'be')",1
850,"('to', 'be', 'ex')",1
851,"('be', 'ex', 'pected')",1
852,"('ex', 'pected', 'to')",1
853,"('pected', 'to', 'show')",1
854,"('to', 'show', 'much')",1
855,"('show', 'much', 'consideration')",1
856,"('much', 'consideration', 'toward')",1
857,"('consideration', 'toward', 'those')",1
858,"('toward', 'those', 'persons')",1
859,"('those', 'persons', 'who')",1
860,"('persons', 'who', 'have')",1
861,"('who', 'have', 'heard')",1
862,"('have', 'heard', 'the')",1
863,"('heard', 'the', 'still')",1
864,"('the', 'still', 'small')",1
865,"('still', 'small', 'who')",1
866,"('small', 'who', 'are')",1
867,"('who', 'are', 'conscious')",1
868,"('are', 'conscious', 'of')",1
869,"('conscious', 'of', 'the')",1
870,"('of', 'the', 'inner')",1
871,"('the', 'inner', 'light')",1
872,"('inner', 'light', 'who')",1
873,"('light', 'who', 'see')",1
874,"('who', 'see', 'and')",1
875,"('see', 'and', 'hear')",1
876,"('and', 'hear', 'much')",1
877,"('hear', 'much', 'which')",1
878,"('much', 'which', 'men')",1
879,"('which', 'men', 'and')",1
880,"('men', 'and', 'women')",4
881,"('and', 'women', 'on')",1
882,"('women', 'on', 'a')",1
883,"('on', 'a', 'different')",1
884,"('a', 'different', 'plane')",1
885,"('different', 'plane', 'can')",1
886,"('plane', 'can', 'not')",1
887,"('can', 'not', 'comprehend')",1
888,"('not', 'comprehend', 'nordau')",1
889,"('comprehend', 'nordau', 'in')",1
890,"('nordau', 'in', 'this')",1
891,"('in', 'this', 'respect')",1
892,"('this', 'respect', 'is')",1
893,"('respect', 'is', 'precisely')",1
894,"('is', 'precisely', 'like')",1
895,"('precisely', 'like', 'one')",1
896,"('like', 'one', 'who')",1
897,"('one', 'who', 'is')",1
898,"('who', 'is', 'color')",1
899,"('is', 'color', 'blind')",1
900,"('color', 'blind', 'and')",1
901,"('blind', 'and', 'who')",1
902,"('and', 'who', 'is')",1
903,"('who', 'is', 'also')",1
904,"('is', 'also', 'afflicted')",1
905,"('also', 'afflicted', 'with')",1
906,"('afflicted', 'with', 'egomania')",1
907,"('with', 'egomania', 'he')",1
908,"('egomania', 'he', 'is')",1
909,"('he', 'is', 'dis')",1
910,"('is', 'dis', 'gusted')",1
911,"('dis', 'gusted', 'and')",1
912,"('gusted', 'and', 'indignant')",1
913,"('and', 'indignant', 'that')",1
914,"('indignant', 'that', 'any')",1
915,"('that', 'any', 'one')",1
916,"('any', 'one', 'should')",1
917,"('one', 'should', 'see')",1
918,"('should', 'see', 'what')",1
919,"('see', 'what', 'he')",1
920,"('what', 'he', 'does')",1
921,"('he', 'does', 'not')",1
922,"('does', 'not', 'see')",1
923,"('not', 'see', 'and')",1
924,"('see', 'and', 'at')",1
925,"('and', 'at', 'once')",1
926,"('at', 'once', 'relegates')",1
927,"('once', 'relegates', 'such')",1
928,"('relegates', 'such', 'persons')",1
929,"('such', 'persons', 'to')",1
930,"('persons', 'to', 'the')",1
931,"('to', 'the', 'realm')",1
932,"('the', 'realm', 'of')",1
933,"('realm', 'of', 'the')",1
934,"('of', 'the', 'mentally')",1
935,"('the', 'mentally', 'unsound')",1
936,"('mentally', 'unsound', 'and')",1
937,"('unsound', 'and', 'labels')",1
938,"('and', 'labels', 'them')",1
939,"('labels', 'them', 'degenerates')",1
940,"('them', 'degenerates', 'the')",1
941,"('degenerates', 'the', 'possibility')",1
942,"('the', 'possibility', 'of')",1
943,"('possibility', 'of', 'his')",1
944,"('of', 'his', 'mistaken')",1
945,"('his', 'mistaken', 'never')",1
946,"('mistaken', 'never', 'enters')",1
947,"('never', 'enters', 'his')",1
948,"('enters', 'his', 'mind')",1
949,"('his', 'mind', 'the')",2
950,"('mind', 'the', 'mystics')",1
951,"('the', 'mystics', 'are')",1
952,"('mystics', 'are', 'degenerates')",1
953,"('are', 'degenerates', 'and')",1
954,"('degenerates', 'and', 'that')",1
955,"('and', 'that', 'settles')",1
956,"('that', 'settles', 'it')",1
957,"('settles', 'it', 'for')",1
958,"('it', 'for', 'nordau')",1
959,"('for', 'nordau', 'has')",1
960,"('nordau', 'has', 'spoken')",1
961,"('has', 'spoken', 'one')",1
962,"('spoken', 'one', 'would')",1
963,"('one', 'would', 'scarcely')",1
964,"('would', 'scarcely', 'expect')",1
965,"('scarcely', 'expect', 'to')",1
966,"('expect', 'to', 'find')",1
967,"('to', 'find', 'a')",1
968,"('find', 'a', 'critic')",1
969,"('a', 'critic', 'thus')",1
970,"('critic', 'thus', 'afflicted')",1
971,"('thus', 'afflicted', 'ego')",1
972,"('afflicted', 'ego', 'mania')",1
973,"('ego', 'mania', 'denouncing')",1
974,"('mania', 'denouncing', 'ibsen')",1
975,"('denouncing', 'ibsen', 'as')",1
976,"('ibsen', 'as', 'an')",1
977,"('as', 'an', 'egomaniac')",1
978,"('an', 'egomaniac', 'the')",1
979,"('egomaniac', 'the', 'admirers')",1
980,"('the', 'admirers', 'of')",1
981,"('admirers', 'of', 'the')",1
982,"('of', 'the', 'great')",1
983,"('the', 'great', 'norwegian')",1
984,"('great', 'norwegian', 'poet')",1
985,"('norwegian', 'poet', 'however')",1
986,"('poet', 'however', 'will')",1
987,"('however', 'will', 'be')",1
988,"('will', 'be', 'pleased')",1
989,"('be', 'pleased', 'to')",1
990,"('pleased', 'to', 'learn')",1
991,"('to', 'learn', 'that')",1
992,"('learn', 'that', 'after')",1
993,"('that', 'after', 'denouncing')",1
994,"('after', 'denouncing', 'him')",1
995,"('denouncing', 'him', 'at')",1
996,"('him', 'at', 'length')",1
997,"('at', 'length', 'in')",1
998,"('length', 'in', 'the')",1
999,"('in', 'the', 'most')",2
1000,"('the', 'most', 'vigorous')",1
1001,"('most', 'vigorous', 'manner')",1
1002,"('vigorous', 'manner', 'ridiculing')",1
1003,"('manner', 'ridiculing', 'what')",1
1004,"('ridiculing', 'what', 'he')",1
1005,"('what', 'he', 'terms')",1
1006,"('he', 'terms', 'his')",1
1007,"('terms', 'his', 'absurdities')",1
1008,"('his', 'absurdities', 'and')",1
1009,"('absurdities', 'and', 'sneering')",1
1010,"('and', 'sneering', 'at')",1
1011,"('sneering', 'at', 'his')",1
1012,"('at', 'his', 'of')",1
1013,"('his', 'of', 'wider')",1
1014,"('of', 'wider', 'for')",1
1015,"('wider', 'for', 'nordau')",1
1016,"('for', 'nordau', 'relents')",1
1017,"('nordau', 'relents', 'slightly')",1
1018,"('relents', 'slightly', 'gravely')",1
1019,"('slightly', 'gravely', 'tells')",1
1020,"('gravely', 'tells', 'us')",1
1021,"('tells', 'us', 'that')",4
1022,"('us', 'that', 'ibsen')",2
1023,"('that', 'ibsen', 'is')",1
1024,"('ibsen', 'is', 'not')",1
1025,"('is', 'not', 'wholly')",1
1026,"('not', 'wholly', 'diseased')",1
1027,"('wholly', 'diseased', 'in')",1
1028,"('diseased', 'in', 'mind')",1
1029,"('in', 'mind', 'but')",1
1030,"('mind', 'but', 'only')",1
1031,"('but', 'only', 'a')",1
1032,"('only', 'a', 'dweller')",1
1033,"('a', 'dweller', 'on')",1
1034,"('dweller', 'on', 'the')",1
1035,"('on', 'the', 'borderland')",1
1036,"('the', 'borderland', 'a')",1
1037,"('borderland', 'a', 'but')",1
1038,"('a', 'but', 'having')",1
1039,"('but', 'having', 'admitted')",1
1040,"('having', 'admitted', 'this')",1
1041,"('admitted', 'this', 'much')",1
1042,"('this', 'much', 'our')",1
1043,"('much', 'our', 'critic')",1
1044,"('our', 'critic', 'seems')",1
1045,"('critic', 'seems', 'to')",1
1046,"('seems', 'to', 'be')",1
1047,"('to', 'be', 'oppressed')",1
1048,"('be', 'oppressed', 'with')",1
1049,"('oppressed', 'with', 'a')",1
1050,"('with', 'a', 'guilty')",1
1051,"('a', 'guilty', 'fear')",1
1052,"('guilty', 'fear', 'lest')",1
1053,"('fear', 'lest', 'he')",1
1054,"('lest', 'he', 'has')",1
1055,"('he', 'has', 'conceded')",1
1056,"('has', 'conceded', 'too')",1
1057,"('conceded', 'too', 'much')",1
1058,"('too', 'much', 'especially')",1
1059,"('much', 'especially', 'he')",1
1060,"('especially', 'he', 'remembers')",1
1061,"('he', 'remembers', 'his')",1
1062,"('remembers', 'his', 'imbecile')",1
1063,"('his', 'imbecile', 'tendency')",1
1064,"('imbecile', 'tendency', 'toward')",1
1065,"('tendency', 'toward', 'allegory')",1
1066,"('toward', 'allegory', 'and')",1
1067,"('allegory', 'and', 'symbolism')",1
1068,"('and', 'symbolism', 'this')",1
1069,"('symbolism', 'this', 'form')",1
1070,"('this', 'form', 'of')",1
1071,"('form', 'of', 'mental')",1
1072,"('of', 'mental', 'stigma')",1
1073,"('mental', 'stigma', 'of')",1
1074,"('stigma', 'of', 'ibsen')",1
1075,"('of', 'ibsen', 'his')",1
1076,"('ibsen', 'his', 'throws')",1
1077,"('his', 'throws', 'nordau')",1
1078,"('throws', 'nordau', 'into')",1
1079,"('nordau', 'into', 'a')",1
1080,"('into', 'a', 'paroxysm')",1
1081,"('a', 'paroxysm', 'as')",1
1082,"('paroxysm', 'as', 'relat')",1
1083,"('as', 'relat', 'ing')",1
1084,"('relat', 'ing', 'to')",1
1085,"('ing', 'to', 'idealism')",1
1086,"('to', 'idealism', 'mysticism')",1
1087,"('idealism', 'mysticism', 'or')",1
1088,"('mysticism', 'or', 'symbolism')",1
1089,"('or', 'symbolism', 'is')",1
1090,"('symbolism', 'is', 'liable')",1
1091,"('liable', 'to', 'exert')",1
1092,"('to', 'exert', 'a')",1
1093,"('exert', 'a', 'influence')",1
1094,"('a', 'influence', 'upon')",1
1095,"('influence', 'upon', 'himi')",1
1096,"('upon', 'himi', 'and')",1
1097,"('himi', 'and', 'he')",1
1098,"('and', 'he', 'tells')",1
1099,"('he', 'tells', 'us')",2
1100,"('that', 'ibsen', 'might')",1
1101,"('ibsen', 'might', 'be')",1
1102,"('might', 'be', 'numbered')",1
1103,"('be', 'numbered', 'among')",1
1104,"('numbered', 'among', 'the')",1
1105,"('among', 'the', 'mystic')",1
1106,"('the', 'mystic', 'degenerates')",1
1107,"('mystic', 'degenerates', 'in')",1
1108,"('degenerates', 'in', 'this')",1
1109,"('in', 'this', 'fashion')",1
1110,"('this', 'fashion', 'he')",1
1111,"('fashion', 'he', 'rambles')",1
1112,"('he', 'rambles', 'on')",1
1113,"('rambles', 'on', 'until')",1
1114,"('on', 'until', 'a')",1
1115,"('until', 'a', 'new')",1
1116,"('a', 'new', 'idea')",1
1117,"('new', 'idea', 'seems')",1
1118,"('idea', 'seems', 'to')",1
1119,"('seems', 'to', 'rush')",1
1120,"('to', 'rush', 'in')",1
1121,"('rush', 'in', 'upon')",1
1122,"('in', 'upon', 'his')",1
1123,"('upon', 'his', 'frenzied')",1
1124,"('his', 'frenzied', 'brain')",1
1125,"('frenzied', 'brain', 'when')",1
1126,"('brain', 'when', 'he')",1
1127,"('when', 'he', 'thuis')",1
1128,"('he', 'thuis', 'egomania')",1
1129,"('thuis', 'egomania', 'assumes')",1
1130,"('egomania', 'assumes', 'tihe')",1
1131,"('assumes', 'tihe', 'form')",1
1132,"('tihe', 'form', 'of')",1
1133,"('form', 'of', 'anarchism')",1
1134,"('of', 'anarchism', 'poor')",1
1135,"('anarchism', 'poor', 'nordau')",1
1136,"('poor', 'nordau', 'wlhat')",1
1137,"('nordau', 'wlhat', 'is')",1
1138,"('wlhat', 'is', 'the')",1
1139,"('is', 'the', 'form')",1
1140,"('the', 'form', 'characterizes')",1
1141,"('form', 'characterizes', 'your')",1
1142,"('characterizes', 'your', 'egomania')",1
1143,"('your', 'egomania', 'for')",1
1144,"('egomania', 'for', 'surely')",1
1145,"('for', 'surely', 'there')",1
1146,"('surely', 'there', 'never')",1
1147,"('there', 'never', 'was')",1
1148,"('never', 'was', 'a')",1
1149,"('was', 'a', 'clearer')",1
1150,"('a', 'clearer', 'case')",1
1151,"('clearer', 'case', 'of')",1
1152,"('case', 'of', 'egomania')",1
1153,"('of', 'egomania', 'than')",1
1154,"('egomania', 'than', 'that')",1
1155,"('than', 'that', 'in')",1
1156,"('that', 'in', 'your')",1
1157,"('in', 'your', 'latest')",1
1158,"('your', 'latest', 'work')",1
1159,"('latest', 'work', 'on')",1
1160,"('work', 'on', 'reading')",1
1161,"('on', 'reading', 'this')",1
1162,"('reading', 'this', 'book')",1
1163,"('this', 'book', 'one')",1
1164,"('book', 'one', 'is')",1
1165,"('one', 'is', 'reminded')",1
1166,"('is', 'reminded', 'of')",1
1167,"('reminded', 'of', 'the')",1
1168,"('of', 'the', 'little')",1
1169,"('the', 'little', 'boy')",1
1170,"('little', 'boy', 'sallies')",1
1171,"('boy', 'sallies', 'forth')",1
1172,"('sallies', 'forth', 'with')",1
1173,"('forth', 'with', 'his')",1
1174,"('with', 'his', 'bent')",1
1175,"('his', 'bent', 'on')",1
1176,"('bent', 'on', 'chopping')",1
1177,"('on', 'chopping', 'down')",1
1178,"('chopping', 'down', 'every')",1
1179,"('down', 'every', 'flower')",1
1180,"('every', 'flower', 'and')",1
1181,"('flower', 'and', 'shrub')",1
1182,"('and', 'shrub', 'which')",1
1183,"('shrub', 'which', 'age')",1
1184,"('which', 'age', 'has')",1
1185,"('age', 'has', 'not')",1
1186,"('has', 'not', 'rendered')",1
1187,"('not', 'rendered', 'impervious')",1
1188,"('rendered', 'impervious', 'to')",1
1189,"('impervious', 'to', 'his')",1
1190,"('to', 'his', 'attacks')",1
1191,"('his', 'attacks', 'one')",1
1192,"('attacks', 'one', 'trembles')",1
1193,"('one', 'trembles', 'at')",1
1194,"('trembles', 'at', 'times')",1
1195,"('at', 'times', 'for')",1
1196,"('times', 'for', 'nordau')",1
1197,"('for', 'nordau', 's')",1
1198,"('nordau', 's', 'brain')",1
1199,"('s', 'brain', 'children')",1
1200,"('brain', 'children', 'for')",1
1201,"('children', 'for', 'they')",1
1202,"('for', 'they', 'are')",1
1203,"('they', 'are', 'far')",1
1204,"('are', 'far', 'more')",1
1205,"('far', 'more', 'vulnerable')",1
1206,"('more', 'vulnerable', 'than')",1
1207,"('vulnerable', 'than', 'many')",1
1208,"('than', 'many', 'of')",1
1209,"('of', 'the', 'works')",1
1210,"('the', 'works', 'he')",1
1211,"('works', 'he', 'assails')",1
1212,"('he', 'assails', 'most')",1
1213,"('assails', 'most', 'savagely')",1
1214,"('most', 'savagely', 'in')",1
1215,"('savagely', 'in', 'order')",1
1216,"('in', 'order', 'to')",1
1217,"('order', 'to', 'the')",1
1218,"('to', 'the', 'fact')",1
1219,"('the', 'fact', 'that')",1
1220,"('fact', 'that', 'the')",1
1221,"('that', 'the', 'authors')",1
1222,"('the', 'authors', 'against')",1
1223,"('authors', 'against', 'whom')",1
1224,"('against', 'whom', 'lie')",1
1225,"('whom', 'lie', 'inveighs')",1
1226,"('lie', 'inveighs', 'are')",1
1227,"('inveighs', 'are', 'degenerates')",1
1228,"('are', 'degenerates', 'but')",1
1229,"('degenerates', 'but', 'our')",1
1230,"('but', 'our', 'anxiety')",1
1231,"('our', 'anxiety', 'on')",1
1232,"('anxiety', 'on', 'this')",1
1233,"('on', 'this', 'point')",1
1234,"('this', 'point', 'is')",1
1235,"('point', 'is', 'un')",1
1236,"('is', 'un', 'necessary')",1
1237,"('un', 'necessary', 'he')",1
1238,"('necessary', 'he', 'mercifully')",1
1239,"('he', 'mercifully', 'spares')",1
1240,"('mercifully', 'spares', 'his')",1
1241,"('spares', 'his', 'own')",1
1242,"('his', 'own', 'works')",1
1243,"('own', 'works', 'that')",1
1244,"('works', 'that', 'he')",1
1245,"('that', 'he', 'lacks')",1
1246,"('he', 'lacks', 'all')",1
1247,"('lacks', 'all', 'sense')",1
1248,"('of', 'proportion', 'and')",1
1249,"('proportion', 'and', 'an')",1
1250,"('and', 'an', 'absence')",1
1251,"('an', 'absence', 'of')",1
1252,"('absence', 'of', 'intellectual')",1
1253,"('of', 'intellectual', 'poise')",1
1254,"('intellectual', 'poise', 'is')",1
1255,"('poise', 'is', 'seen')",1
1256,"('is', 'seen', 'in')",1
1257,"('seen', 'in', 'his')",1
1258,"('in', 'his', 'assault')",1
1259,"('his', 'assault', 'upon')",1
1260,"('assault', 'upon', 'almost')",1
1261,"('upon', 'almost', 'all')",1
1262,"('almost', 'all', 'the')",1
1263,"('all', 'the', 'great')",1
1264,"('the', 'great', 'thinkers')",1
1265,"('great', 'thinkers', 'of')",1
1266,"('thinkers', 'of', 'our')",1
1267,"('of', 'our', 'time')",2
1268,"('our', 'time', 'urging')",1
1269,"('time', 'urging', 'that')",1
1270,"('urging', 'that', 'they')",1
1271,"('that', 'they', 'are')",1
1272,"('they', 'are', 'insane')",1
1273,"('are', 'insane', 'or')",1
1274,"('insane', 'or', 'degenerate')",1
1275,"('or', 'degenerate', 'the')",1
1276,"('degenerate', 'the', 'mystic')",1
1277,"('the', 'mystic', 'and')",1
1278,"('mystic', 'and', 'the')",1
1279,"('and', 'the', 'realist')",1
1280,"('the', 'realist', 'the')",1
1281,"('realist', 'the', 'idealist')",1
1282,"('the', 'idealist', 'and')",1
1283,"('idealist', 'and', 'the')",1
1284,"('and', 'the', 'jolhn')",1
1285,"('the', 'jolhn', 'ruskin')",1
1286,"('jolhn', 'ruskin', 'and')",1
1287,"('ruskin', 'and', 'tolstol')",1
1288,"('and', 'tolstol', 'together')",1
1289,"('tolstol', 'together', 'with')",1
1290,"('together', 'with', 'ibsen')",1
1291,"('with', 'ibsen', 'and')",1
1292,"('ibsen', 'and', 'wagner')",1
1293,"('and', 'wagner', 'no')",1
1294,"('wagner', 'no', 'less')",1
1295,"('less', 'than', 'zola')",1
1296,"('than', 'zola', 'and')",1
1297,"('zola', 'and', 'writers')",1
1298,"('and', 'writers', 'of')",1
1299,"('writers', 'of', 'still')",1
1300,"('of', 'still', 'more')",1
1301,"('still', 'more', 'questionable')",1
1302,"('more', 'questionable', 'morals')",1
1303,"('questionable', 'morals', 'are')",1
1304,"('morals', 'are', 'all')",1
1305,"('are', 'all', 'indiscriminately')",1
1306,"('all', 'indiscriminately', 'assailed')",1
1307,"('indiscriminately', 'assailed', 'he')",1
1308,"('assailed', 'he', 'shrewdly')",1
1309,"('he', 'shrewdly', 'saw')",1
1310,"('shrewdly', 'saw', 'that')",1
1311,"('saw', 'that', 'by')",1
1312,"('that', 'by', 'attacking')",1
1313,"('by', 'attacking', 'the')",1
1314,"('attacking', 'the', 'noblest')",1
1315,"('noblest', 'and', 'most')",1
1316,"('and', 'most', 'luminous')",1
1317,"('most', 'luminous', 'geniuses')",1
1318,"('luminous', 'geniuses', 'of')",1
1319,"('geniuses', 'of', 'the')",1
1320,"('of', 'the', 'century')",1
1321,"('the', 'century', 'as')",1
1322,"('century', 'as', 'well')",1
1323,"('well', 'as', 'men')",1
1324,"('as', 'men', 'of')",1
1325,"('men', 'of', 'grosser')",1
1326,"('of', 'grosser', 'he')",1
1327,"('grosser', 'he', 'would')",1
1328,"('he', 'would', 'call')",1
1329,"('would', 'call', 'down')",1
1330,"('call', 'down', 'the')",1
1331,"('down', 'the', 'indignation')",1
1332,"('the', 'indignation', 'and')",1
1333,"('indignation', 'and', 'contempt')",1
1334,"('and', 'contempt', 'of')",1
1335,"('contempt', 'of', 'thoughtful')",1
1336,"('of', 'thoughtful', 'people')",1
1337,"('thoughtful', 'people', 'therefore')",1
1338,"('people', 'therefore', 'in')",1
1339,"('therefore', 'in', 'his')",1
1340,"('in', 'his', 'preface')",1
1341,"('his', 'preface', 'he')",1
1342,"('preface', 'he', 'predicts')",1
1343,"('he', 'predicts', 'that')",1
1344,"('predicts', 'that', 'he')",1
1345,"('that', 'he', 'will')",1
1346,"('he', 'will', 'be')",1
1347,"('will', 'be', 'assailed')",1
1348,"('be', 'assailed', 'and')",1
1349,"('assailed', 'and', 'in')",1
1350,"('and', 'in', 'an')",1
1351,"('in', 'an', 'in')",1
1352,"('an', 'in', 'written')",1
1353,"('in', 'written', 'advertisement')",1
1354,"('written', 'advertisement', 'of')",1
1355,"('advertisement', 'of', 'his')",3
1356,"('of', 'his', 'book')",3
1357,"('his', 'book', 'in')",3
1358,"('book', 'in', 'the')",3
1359,"('in', 'the', 'august')",1
1360,"('the', 'august', 'century')",1
1361,"('august', 'century', 'magazinie')",1
1362,"('century', 'magazinie', 'we')",1
1363,"('magazinie', 'we', 'find')",1
1364,"('we', 'find', 'him')",1
1365,"('find', 'him', 'posing')",1
1366,"('him', 'posing', 'as')",1
1367,"('posing', 'as', 'a')",1
1368,"('as', 'a', 'prophet')",1
1369,"('a', 'prophet', 'and')",1
1370,"('prophet', 'and', 'martyr')",1
1371,"('and', 'martyr', 'he')",1
1372,"('martyr', 'he', 'gravely')",1
1373,"('he', 'gravely', 'informs')",1
1374,"('gravely', 'informs', 'us')",1
1375,"('informs', 'us', 'that')",1
1376,"('us', 'that', 'people')",1
1377,"('that', 'people', 'have')",1
1378,"('people', 'have', 'been')",1
1379,"('have', 'been', 'distressed')",1
1380,"('been', 'distressed', 'at')",1
1381,"('distressed', 'at', 'the')",1
1382,"('at', 'the', 'rumors')",1
1383,"('the', 'rumors', 'of')",1
1384,"('rumors', 'of', 'his')",1
1385,"('of', 'his', 'insanity')",1
1386,"('his', 'insanity', 'and')",1
1387,"('insanity', 'and', 'have')",1
1388,"('and', 'have', 'written')",1
1389,"('have', 'written', 'him')",1
1390,"('written', 'him', 'to')",1
1391,"('him', 'to', 'know')",1
1392,"('to', 'know', 'whether')",1
1393,"('know', 'whether', 'or')",1
1394,"('whether', 'or', 'not')",1
1395,"('or', 'not', 'there')",1
1396,"('not', 'there', 'is')",1
1397,"('there', 'is', 'insanity')",1
1398,"('is', 'insanity', 'in')",1
1399,"('insanity', 'in', 'his')",1
1400,"('in', 'his', 'family')",1
1401,"('his', 'family', 'after')",1
1402,"('family', 'after', 'which')",1
1403,"('after', 'which', 'he')",1
1404,"('which', 'he', 'that')",1
1405,"('he', 'that', 'his')",1
1406,"('that', 'his', 'ancestors')",1
1407,"('his', 'ancestors', 'have')",1
1408,"('ancestors', 'have', 'been')",1
1409,"('have', 'been', 'rabbis')",1
1410,"('been', 'rabbis', 'where')",1
1411,"('rabbis', 'where', 'the')",1
1412,"('where', 'the', 'only')",1
1413,"('the', 'only', 'sign')",1
1414,"('only', 'sign', 'of')",1
1415,"('sign', 'of', 'insanity')",1
1416,"('of', 'insanity', 'he')",1
1417,"('insanity', 'he', 'knows')",1
1418,"('he', 'knows', 'of')",1
1419,"('knows', 'of', 'is')",1
1420,"('of', 'is', 'found')",1
1421,"('is', 'found', 'in')",1
1422,"('found', 'in', 'their')",1
1423,"('in', 'their', 'not')",1
1424,"('their', 'not', 'being')",1
1425,"('not', 'being', 'thrifty')",1
1426,"('being', 'thrifty', 'enough')",1
1427,"('thrifty', 'enough', 'to')",1
1428,"('enough', 'to', 'amass')",1
1429,"('to', 'amass', 'money')",1
1430,"('amass', 'money', 'i')",1
1431,"('money', 'i', 'am')",1
1432,"('i', 'am', 'free')",1
1433,"('am', 'free', 'to')",1
1434,"('free', 'to', 'confess')",1
1435,"('to', 'confess', 'after')",1
1436,"('confess', 'after', 'reading')",1
1437,"('after', 'reading', 'his')",1
1438,"('reading', 'his', 'shrewd')",1
1439,"('his', 'shrewd', 'advertisement')",2
1440,"('shrewd', 'advertisement', 'of')",2
1441,"('in', 'the', 'ccntury')",1
1442,"('the', 'ccntury', 'and')",1
1443,"('ccntury', 'and', 'a')",1
