,ngram,count
753,"('the', 'authorities', 'ex')",1
754,"('authorities', 'ex', 'ception')",1
755,"('ex', 'ception', 'that')",1
756,"('ception', 'that', 'are')",1
757,"('that', 'are', 'known')",1
758,"('are', 'known', 'to')",1
759,"('known', 'to', 'exist')",1
760,"('to', 'exist', 'are')",1
761,"('exist', 'are', 'equally')",1
762,"('are', 'equally', 'when')",1
763,"('equally', 'when', 'questioned')",1
764,"('when', 'questioned', 'as')",1
765,"('questioned', 'as', 'to')",1
766,"('as', 'to', 'a')",1
767,"('to', 'a', 'circumstance')",1
768,"('a', 'circumstance', 'which')",1
769,"('circumstance', 'which', 'since')",1
770,"('which', 'since', 'i')",1
771,"('since', 'i', 'has')",1
772,"('i', 'has', 'become')",1
773,"('has', 'become', 'the')",1
774,"('become', 'the', 'most')",1
775,"('the', 'most', 'famous')",1
776,"('most', 'famous', 'part')",1
777,"('famous', 'part', 'of')",1
778,"('part', 'of', 'the')",1
779,"('of', 'the', 'his')",1
780,"('the', 'his', 'tory')",1
781,"('his', 'tory', 'of')",1
782,"('tory', 'of', 'the')",1
783,"('of', 'the', 'virginia')",1
784,"('the', 'virginia', 'colony')",1
785,"('virginia', 'colony', 'in')",1
786,"('colony', 'in', 'appeared')",1
787,"('in', 'appeared', 'the')",1
788,"('appeared', 'the', 'second')",1
789,"('the', 'second', 'edition')",1
790,"('second', 'edition', 'of')",1
791,"('edition', 'of', 'new')",1
792,"('of', 'new', 'england')",1
793,"('new', 'england', 's')",1
794,"('england', 's', 'trials')",1
795,"('s', 'trials', 'in')",1
796,"('trials', 'in', 'this')",1
797,"('in', 'this', 'smith')",1
798,"('this', 'smith', 'gives')",1
799,"('smith', 'gives', 'us')",1
800,"('gives', 'us', 'the')",1
801,"('us', 'the', 'first')",1
802,"('the', 'first', 'suggestion')",1
803,"('first', 'suggestion', 'of')",1
804,"('suggestion', 'of', 'the')",1
805,"('the', 'story', 'in')",1
806,"('story', 'in', 'the')",1
807,"('in', 'the', 'following')",1
808,"('the', 'following', 'it')",1
809,"('following', 'it', 'is')",1
810,"('it', 'is', 'true')",1
811,"('is', 'true', 'in')",1
812,"('true', 'in', 'our')",1
813,"('in', 'our', 'greatest')",1
814,"('our', 'greatest', 'extremities')",1
815,"('greatest', 'extremities', 'they')",1
816,"('extremities', 'they', 'shot')",1
817,"('they', 'shot', 'me')",1
818,"('shot', 'me', 'slew')",1
819,"('me', 'slew', 'three')",1
820,"('slew', 'three', 'of')",1
821,"('three', 'of', 'tny')",1
822,"('of', 'tny', 'men')",1
823,"('tny', 'men', 'and')",1
824,"('men', 'and', 'by')",1
825,"('and', 'by', 'the')",1
826,"('by', 'the', 'folly')",1
827,"('the', 'folly', 'of')",1
828,"('folly', 'of', 'that')",1
829,"('of', 'that', 'fled')",1
830,"('that', 'fled', 'took')",1
831,"('fled', 'took', 'me')",1
832,"('took', 'me', 'prisoner')",1
833,"('me', 'prisoner', 'yet')",1
834,"('prisoner', 'yet', 'gotd')",1
835,"('yet', 'gotd', 'pocahontas')",1
836,"('gotd', 'pocahontas', 'the')",1
837,"('pocahontas', 'the', 'king')",1
838,"('the', 'king', 's')",1
839,"('king', 's', 'the')",1
840,"('s', 'the', 'means')",1
841,"('the', 'means', 'to')",1
842,"('means', 'to', 'deliver')",1
843,"('to', 'deliver', 'me')",1
844,"('deliver', 'me', 'two')",1
845,"('me', 'two', 'years')",1
846,"('two', 'years', 'later')",1
847,"('years', 'later', 'in')",1
848,"('later', 'in', 'his')",1
849,"('in', 'his', 'general')",1
850,"('his', 'general', 'i')",1
851,"('general', 'i', 'the')",1
852,"('i', 'the', 'account')",1
853,"('the', 'account', 'appears')",1
854,"('account', 'appears', 'in')",1
855,"('appears', 'in', 'all')",1
856,"('in', 'all', 'the')",1
857,"('all', 'the', 'essential')",1
858,"('the', 'essential', 'details')",1
859,"('essential', 'details', 'that')",1
860,"('details', 'that', 'have')",1
861,"('that', 'have', 'preserved')",1
862,"('have', 'preserved', 'in')",1
863,"('preserved', 'in', 'the')",1
864,"('in', 'the', 'tradition')",1
865,"('the', 'tradition', 'at')",1
866,"('tradition', 'at', 'this')",1
867,"('at', 'this', 'time')",1
868,"('this', 'time', 'p')",1
869,"('time', 'p', 'ocahontas')",1
870,"('p', 'ocahontas', 'hadl')",1
871,"('ocahontas', 'hadl', 'been')",1
872,"('hadl', 'been', 'several')",1
873,"('been', 'several', 'years')",1
874,"('several', 'years', 'in')",1
875,"('years', 'in', 'her')",1
876,"('in', 'her', 'grave')",1
877,"('her', 'grave', 'anid')",1
878,"('grave', 'anid', 'there')",1
879,"('anid', 'there', 'remained')",1
880,"('there', 'remained', 'no')",1
881,"('remained', 'no', 'one')",1
882,"('no', 'one', 'to')",1
883,"('one', 'to', 'or')",1
884,"('to', 'or', 'deny')",1
885,"('or', 'deny', 'smith')",1
886,"('deny', 'smith', 's')",1
887,"('smith', 's', 'new')",1
888,"('s', 'new', 'version')",1
889,"('new', 'version', 'of')",1
890,"('version', 'of', 'his')",1
891,"('his', 'capture', 'and')",1
892,"('capture', 'and', 'escape')",1
893,"('and', 'escape', 'it')",1
894,"('escape', 'it', 'is')",1
895,"('it', 'is', 'not')",1
896,"('is', 'not', 'claimed')",1
897,"('not', 'claimed', 'that')",1
898,"('claimed', 'that', 'the')",1
899,"('that', 'the', 'which')",1
900,"('the', 'which', 'be')",1
901,"('which', 'be', 'brought')",1
902,"('be', 'brought', 'against')",1
903,"('brought', 'against', 'the')",1
904,"('against', 'the', 'authenticity')",1
905,"('the', 'authenticity', 'of')",1
906,"('authenticity', 'of', 'the')",1
907,"('the', 'story', 'as')",1
908,"('story', 'as', 'it')",1
909,"('as', 'it', 'appeared')",1
910,"('it', 'appeared', 'in')",1
911,"('appeared', 'in', 'the')",1
912,"('in', 'the', 'gencral')",1
913,"('the', 'gencral', 'iiistory')",1
914,"('gencral', 'iiistory', 'are')",1
915,"('iiistory', 'are', 'entirely')",1
916,"('are', 'entirely', 'con')",1
917,"('entirely', 'con', 'clusive')",1
918,"('con', 'clusive', 'only')",1
919,"('clusive', 'only', 'that')",1
920,"('only', 'that', 'there')",1
921,"('that', 'there', 'is')",1
922,"('is', 'no', 'ground')",1
923,"('no', 'ground', 'for')",1
924,"('ground', 'for', 'inserting')",1
925,"('for', 'inserting', 'the')",1
926,"('inserting', 'the', 'story')",1
927,"('story', 'of', 'l')",1
928,"('of', 'l', 'interference')",1
929,"('l', 'interference', 'in')",1
930,"('interference', 'in', 'behalf')",1
931,"('in', 'behalf', 'of')",1
932,"('behalf', 'of', 'smith')",1
933,"('of', 'smith', 'in')",1
934,"('smith', 'in', 'a')",1
935,"('in', 'a', 'sober')",1
936,"('a', 'sober', 'history')",1
937,"('sober', 'history', 'of')",1
938,"('history', 'of', 'v')",1
939,"('of', 'v', 'irginia')",1
940,"('v', 'irginia', 'except')",1
941,"('irginia', 'except', 'as')",1
942,"('except', 'as', 'an')",1
943,"('as', 'an', 'ly')",1
944,"('an', 'ly', 'doubtful')",1
945,"('ly', 'doubtful', 'tale')",1
946,"('doubtful', 'tale', 'a')",1
947,"('tale', 'a', 'comparison')",1
948,"('a', 'comparison', 'of')",1
949,"('comparison', 'of', 'the')",1
950,"('the', 'early', 'editions')",1
951,"('early', 'editions', 'of')",1
952,"('editions', 'of', 'bancroft')",1
953,"('of', 'bancroft', 's')",1
954,"('bancroft', 's', 'history')",1
955,"('s', 'history', 'if')",1
956,"('history', 'if', 'the')",1
957,"('if', 'the', 'unitedl')",1
958,"('the', 'unitedl', 'states')",1
959,"('unitedl', 'states', 'with')",1
960,"('states', 'with', 'the')",1
961,"('with', 'the', 'author')",1
962,"('the', 'author', 's')",1
963,"('author', 's', 'last')",1
964,"('s', 'last', 'reveals')",1
965,"('last', 'reveals', 'the')",1
966,"('reveals', 'the', 'fact')",1
967,"('the', 'fact', 'that')",2
968,"('fact', 'that', 'his')",1
969,"('that', 'his', 'rip')",1
970,"('his', 'rip', 'er')",1
971,"('rip', 'er', 'historical')",1
972,"('er', 'historical', 'criticism')",1
973,"('historical', 'criticism', 'has')",1
974,"('criticism', 'has', 'led')",1
975,"('has', 'led', 'himi')",1
976,"('led', 'himi', 'to')",1
977,"('himi', 'to', 'reject')",1
978,"('to', 'reject', 'the')",1
979,"('reject', 'the', 'account')",1
980,"('the', 'account', 'i')",1
981,"('account', 'i', 'le')",1
982,"('i', 'le', 'refers')",1
983,"('le', 'refers', 'to')",1
984,"('refers', 'to', 'as')",1
985,"('to', 'as', 'the')",1
986,"('as', 'the', 'to')",1
987,"('the', 'to', 'in')",1
988,"('to', 'in', 'later')",1
989,"('in', 'later', 'days')",1
990,"('later', 'days', 'lie')",1
991,"('days', 'lie', 'smithi')",1
992,"('lie', 'smithi', 'at')",1
993,"('smithi', 'at', 'tributed')",1
994,"('at', 'tributed', 'ihis')",1
995,"('tributed', 'ihis', 'from')",1
996,"('ihis', 'from', 'death')",1
997,"('from', 'death', 'as')",1
998,"('death', 'as', 'a')",1
999,"('as', 'a', 'i')",1
1000,"('a', 'i', 'of')",1
1001,"('i', 'of', 'tiie')",1
1002,"('of', 'tiie', 'l')",1
1003,"('tiie', 'l', 'eople')",1
1004,"('l', 'eople', 'it')",1
1005,"('eople', 'it', 'w')",1
1006,"('it', 'w', 'as')",1
1007,"('w', 'as', 'expected')",1
1008,"('as', 'expected', 'that')",1
1009,"('expected', 'that', 'mr')",1
1010,"('mr', 'cooke', 's')",1
1011,"('cooke', 's', 'book')",1
1012,"('s', 'book', 'contain')",1
1013,"('book', 'contain', 'a')",1
1014,"('contain', 'a', 'ed')",1
1015,"('a', 'ed', 'account')",1
1016,"('ed', 'account', 'of')",1
1017,"('account', 'of', 'the')",1
1018,"('of', 'the', 'organization')",1
1019,"('the', 'organization', 'of')",1
1020,"('organization', 'of', 'the')",1
1021,"('of', 'the', 'people')",2
1022,"('the', 'people', 'in')",1
1023,"('people', 'in', 'its')",1
1024,"('in', 'its', 'beginning')",1
1025,"('its', 'beginning', 'and')",1
1026,"('beginning', 'and', 'history')",1
1027,"('and', 'history', 'a')",1
1028,"('history', 'a', 'history')",1
1029,"('a', 'history', 'of')",1
1030,"('history', 'of', 'a')",1
1031,"('of', 'a', 'people')",1
1032,"('a', 'people', 'an')",1
1033,"('people', 'an', 'analysis')",1
1034,"('an', 'analysis', 'of')",1
1035,"('analysis', 'of', 'its')",1
1036,"('of', 'its', 'political')",1
1037,"('its', 'political', 'organization')",1
1038,"('political', 'organization', 'anid')",1
1039,"('organization', 'anid', 'a')",1
1040,"('anid', 'a', 'consideration')",1
1041,"('a', 'consideration', 'of')",1
1042,"('consideration', 'of', 'the')",1
1043,"('of', 'the', 'it')",1
1044,"('the', 'it', 'was')",1
1045,"('it', 'was', 'as')",1
1046,"('was', 'as', 'well')",1
1047,"('well', 'as', 'a')",1
1048,"('as', 'a', 'tracing')",1
1049,"('a', 'tracing', 'of')",1
1050,"('tracing', 'of', 'the')",1
1051,"('of', 'the', 'various')",2
1052,"('the', 'various', 'steps')",1
1053,"('various', 'steps', 'in')",1
1054,"('steps', 'in', 'the')",1
1055,"('in', 'the', 'subsequent')",1
1056,"('the', 'subsequent', 'or')",1
1057,"('subsequent', 'or', 'in')",1
1058,"('or', 'in', 'this')",1
1059,"('in', 'this', 'organ')",1
1060,"('this', 'organ', 'ization')",1
1061,"('organ', 'ization', 'to')",1
1062,"('ization', 'to', 'this')",1
1063,"('to', 'this', 'mr')",1
1064,"('this', 'mr', 'cooke')",1
1065,"('mr', 'cooke', 'has')",1
1066,"('cooke', 'has', 'given')",1
1067,"('has', 'given', 'comparative')",1
1068,"('given', 'comparative', 'ly')",1
1069,"('comparative', 'ly', 'little')",1
1070,"('ly', 'little', 'prominence')",1
1071,"('little', 'prominence', 'perhaps')",1
1072,"('prominence', 'perhaps', 'on')",1
1073,"('perhaps', 'on', 'the')",1
1074,"('on', 'the', 'of')",1
1075,"('the', 'of', 'its')",1
1076,"('of', 'its', 'ly')",1
1077,"('its', 'ly', 'iig')",1
1078,"('ly', 'iig', 'without')",1
1079,"('iig', 'without', 'the')",1
1080,"('without', 'the', 'scope')",1
1081,"('the', 'scope', 'of')",1
1082,"('scope', 'of', 'the')",1
1083,"('of', 'the', 'work')",1
1084,"('the', 'work', 'as')",1
1085,"('work', 'as', 'conceived')",1
1086,"('as', 'conceived', 'by')",1
1087,"('conceived', 'by', 'him')",1
1088,"('by', 'him', 'the')",1
1089,"('him', 'the', 'subject')",1
1090,"('the', 'subject', 'has')",1
1091,"('subject', 'has', 'however')",1
1092,"('has', 'however', 'by')",1
1093,"('however', 'by', 'no')",1
1094,"('by', 'no', 'means')",1
1095,"('no', 'means', 'escap')",1
1096,"('means', 'escap', 'cd')",1
1097,"('escap', 'cd', 'attention')",1
1098,"('cd', 'attention', 'but')",1
1099,"('attention', 'but', 'it')",1
1100,"('but', 'it', 'has')",1
1101,"('it', 'has', 'received')",1
1102,"('has', 'received', 'is')",1
1103,"('received', 'is', 'scarcely')",1
1104,"('is', 'scarcely', 'in')",1
1105,"('scarcely', 'in', 'keeping')",1
1106,"('in', 'keeping', 'with')",1
1107,"('keeping', 'with', 'its')",1
1108,"('with', 'its', 'importance')",1
1109,"('its', 'importance', 'as')",1
1110,"('importance', 'as', 'compar')",1
1111,"('as', 'compar', 'cd')",1
1112,"('compar', 'cd', 'with')",1
1113,"('cd', 'with', 'the')",1
1114,"('with', 'the', 'importance')",1
1115,"('the', 'importance', 'of')",1
1116,"('importance', 'of', 'other')",1
1117,"('of', 'other', 'topics')",1
1118,"('other', 'topics', 'which')",1
1119,"('topics', 'which', 'have')",1
1120,"('which', 'have', 'been')",1
1121,"('have', 'been', 'treated')",1
1122,"('been', 'treated', 'at')",1
1123,"('treated', 'at', 'considerable')",1
1124,"('at', 'considerable', 'length')",1
1125,"('considerable', 'length', 'in')",1
1126,"('length', 'in', 'this')",1
1127,"('in', 'this', 'we')",1
1128,"('this', 'we', 'may')",1
1129,"('we', 'may', 'iind')",1
1130,"('may', 'iind', 'a')",1
1131,"('iind', 'a', 'fault')",1
1132,"('a', 'fault', 'to')",1
1133,"('fault', 'to', 'offset')",1
1134,"('to', 'offset', 'some')",1
1135,"('offset', 'some', 'of')",1
1136,"('some', 'of', 'the')",1
1137,"('of', 'the', 'excellencies')",1
1138,"('the', 'excellencies', 'of')",1
1139,"('excellencies', 'of', 'the')",1
1140,"('of', 'the', 'the')",1
1141,"('the', 'the', 'permanent')",1
1142,"('the', 'permanent', 'worth')",1
1143,"('permanent', 'worth', 'of')",1
1144,"('worth', 'of', 'that')",1
1145,"('of', 'that', 'series')",1
1146,"('that', 'series', 'of')",1
1147,"('series', 'of', 'volumes')",1
1148,"('of', 'volumes', 'of')",1
1149,"('volumes', 'of', 'which')",1
1150,"('of', 'which', 'this')",1
1151,"('which', 'this', 'one')",1
1152,"('this', 'one', 'is')",1
1153,"('one', 'is', 'the')",1
1154,"('is', 'the', 'first')",1
1155,"('the', 'first', 'will')",1
1156,"('first', 'will', 'ultimately')",1
1157,"('will', 'ultimately', 'rather')",1
1158,"('ultimately', 'rather', 'upon')",1
1159,"('rather', 'upon', 'their')",1
1160,"('upon', 'their', 'presentation')",1
1161,"('their', 'presentation', 'of')",1
1162,"('presentation', 'of', 'the')",1
1163,"('the', 'various', 'phases')",1
1164,"('various', 'phases', 'of')",1
1165,"('phases', 'of', 'the')",1
1166,"('of', 'the', 'internal')",1
1167,"('the', 'internal', 'political')",1
1168,"('internal', 'political', 'organiation')",1
1169,"('political', 'organiation', 'of')",1
1170,"('organiation', 'of', 'the')",1
1171,"('the', 'people', 'of')",1
1172,"('people', 'of', 'thc')",1
1173,"('of', 'thc', 'several')",1
1174,"('thc', 'several', 'states')",1
1175,"('several', 'states', 'than')",1
1176,"('states', 'than', 'upon')",1
1177,"('than', 'upon', 'the')",1
1178,"('upon', 'the', 'fact')",1
1179,"('fact', 'that', 'they')",1
1180,"('that', 'they', 'con')",1
1181,"('they', 'con', 'tain')",1
1182,"('con', 'tain', 'brilliant')",1
1183,"('tain', 'brilliant', 'narratives')",1
1184,"('brilliant', 'narratives', 'of')",1
1185,"('narratives', 'of', 'the')",1
1186,"('of', 'the', 'external')",1
1187,"('the', 'external', 'events')",1
1188,"('external', 'events', 'in')",1
1189,"('history', 'of', 'these')",1
1190,"('of', 'these', 'states')",1
