,ngram,count
536,"('s', 'muse', 'of')",1
537,"('muse', 'of', 'a')",1
538,"('of', 'a', 'statue')",1
539,"('a', 'statue', 'of')",1
540,"('statue', 'of', 'lot')",1
541,"('of', 'lot', 's')",1
542,"('lot', 's', 'wife')",1
543,"('s', 'wife', 'in')",1
544,"('wife', 'in', 'the')",1
545,"('in', 'the', 'salt')",1
546,"('the', 'salt', 'mines')",1
547,"('salt', 'mines', 'at')",1
548,"('mines', 'at', 'cracow')",1
549,"('at', 'cracow', 'lie')",1
550,"('cracow', 'lie', 'ob')",1
551,"('lie', 'ob', 'serves')",1
552,"('ob', 'serves', 'how')",1
553,"('serves', 'how', 'cold')",1
554,"('how', 'cold', 'dews')",1
555,"('cold', 'dews', 'condense')",1
556,"('dews', 'condense', 'upon')",1
557,"('condense', 'upon', 'her')",1
558,"('upon', 'her', 'pearly')",1
559,"('her', 'pearly', 'breast')",1
560,"('pearly', 'breast', 'and')",1
561,"('breast', 'and', 'the')",1
562,"('and', 'the', 'big')",1
563,"('the', 'big', 'tear')",1
564,"('big', 'tear', 'rolls')",1
565,"('tear', 'rolls', 'lucid')",1
566,"('rolls', 'lucid', 'down')",1
567,"('lucid', 'down', 'her')",1
568,"('down', 'her', 'vest')",1
569,"('her', 'vest', 'beside')",1
570,"('vest', 'beside', 'such')",1
571,"('beside', 'such', 'lines')",1
572,"('such', 'lines', 'as')",1
573,"('lines', 'as', 'these')",1
574,"('as', 'these', 'he')",1
575,"('these', 'he', 'places')",1
576,"('he', 'places', 'a')",1
577,"('places', 'a', 'couplet')",1
578,"('a', 'couplet', 'from')",1
579,"('couplet', 'from', 'the')",1
580,"('from', 'the', 'famous')",1
581,"('the', 'famous', 'anti')",1
582,"('famous', 'anti', 'jacobirt')",1
583,"('anti', 'jacobirt', 'parody')",1
584,"('jacobirt', 'parody', 'loves')",1
585,"('parody', 'loves', 'of')",1
586,"('of', 'the', 'triangles')",1
587,"('the', 'triangles', 'and')",1
588,"('triangles', 'and', 'leaves')",1
589,"('and', 'leaves', 'the')",1
590,"('leaves', 'the', 'reader')",1
591,"('the', 'reader', 'to')",1
592,"('reader', 'to', 'judge')",1
593,"('to', 'judge', 'which')",1
594,"('judge', 'which', 'is')",1
595,"('which', 'is', 'the')",1
596,"('is', 'the', 'more')",1
597,"('the', 'more', 'absurd')",1
598,"('more', 'absurd', 'the')",1
599,"('absurd', 'the', 'obedient')",1
600,"('the', 'obedient', 'pulley')",1
601,"('obedient', 'pulley', 'strong')",1
602,"('pulley', 'strong', 'mechanics')",1
603,"('strong', 'mechanics', 'ply')",1
604,"('mechanics', 'ply', 'and')",1
605,"('ply', 'and', 'wanton')",1
606,"('and', 'wanton', 'optics')",1
607,"('wanton', 'optics', 'roll')",1
608,"('optics', 'roll', 'the')",1
609,"('roll', 'the', 'melting')",1
610,"('the', 'melting', 'eye')",1
611,"('melting', 'eye', 'in')",1
612,"('eye', 'in', 'browsing')",1
613,"('in', 'browsing', 'among')",1
614,"('browsing', 'among', 'these')",1
615,"('among', 'these', 'forgotten')",1
616,"('these', 'forgotten', 'poets')",1
617,"('forgotten', 'poets', 'he')",1
618,"('poets', 'he', 'recovers')",1
619,"('he', 'recovers', 'what')",1
620,"('recovers', 'what', 'he')",1
621,"('what', 'he', 'calls')",1
622,"('he', 'calls', 'a')",1
623,"('calls', 'a', 'did')",1
624,"('a', 'did', 'in')",1
625,"('did', 'in', 'these')",1
626,"('in', 'these', 'nonsense')",1
627,"('these', 'nonsense', 'verses')",1
628,"('nonsense', 'verses', 'hv')",1
629,"('verses', 'hv', 'john')",1
630,"('hv', 'john', 'o')",1
631,"('john', 'o', 'keeffe')",1
632,"('o', 'keeffe', 'amo')",1
633,"('keeffe', 'amo', 'amas')",1
634,"('amo', 'amas', 'i')",1
635,"('amas', 'i', 'love')",1
636,"('i', 'love', 'a')",1
637,"('love', 'a', 'lass')",1
638,"('a', 'lass', 'as')",1
639,"('lass', 'as', 'cedar')",1
640,"('as', 'cedar', 'tall')",1
641,"('cedar', 'tall', 'and')",1
642,"('tall', 'and', 'slender')",1
643,"('and', 'slender', 'sweet')",1
644,"('slender', 'sweet', 'cowslip')",1
645,"('sweet', 'cowslip', 's')",1
646,"('cowslip', 's', 'face')",1
647,"('s', 'face', 'is')",1
648,"('face', 'is', 'her')",1
649,"('is', 'her', 'nominative')",1
650,"('her', 'nominative', 'case')",1
651,"('nominative', 'case', 'and')",1
652,"('case', 'and', 'she')",1
653,"('and', 'she', 's')",1
654,"('she', 's', 'of')",1
655,"('s', 'of', 'the')",1
656,"('of', 'the', 'feminine')",1
657,"('the', 'feminine', 'gender')",1
658,"('feminine', 'gender', 'hornm')",1
659,"('gender', 'hornm', 'stint')",1
660,"('hornm', 'stint', 'harunm')",1
661,"('stint', 'harunm', 'divo')",1
662,"('harunm', 'divo', 'tag')",1
663,"('divo', 'tag', 'rag')",1
664,"('tag', 'rag', 'merry')",1
665,"('rag', 'merry', 'derry')",1
666,"('merry', 'derry', 'periwig')",1
667,"('derry', 'periwig', 'and')",1
668,"('periwig', 'and', 'hatband')",1
669,"('and', 'hatband', 'ilic')",1
670,"('hatband', 'ilic', 'hoc')",1
671,"('ilic', 'hoc', 'harum')",1
672,"('hoc', 'harum', 'there')",1
673,"('harum', 'there', 'if')",1
674,"('there', 'if', 'you')",1
675,"('if', 'you', 'like')",1
676,"('you', 'like', 'is')",1
677,"('like', 'is', 'nonsense')",1
678,"('is', 'nonsense', 'but')",1
679,"('nonsense', 'but', 'how')",1
680,"('but', 'how', 'c')",1
681,"('how', 'c', 'exclaims')",1
682,"('c', 'exclaims', 'the')",1
683,"('exclaims', 'the', 'critic')",1
684,"('the', 'critic', 'equally')",1
685,"('critic', 'equally', 'convincing')",1
686,"('equally', 'convincing', 'lhe')",1
687,"('convincing', 'lhe', 'finds')",1
688,"('lhe', 'finds', 'the')",1
689,"('finds', 'the', 'gant')",1
690,"('the', 'gant', 'rhymes')",1
691,"('gant', 'rhymes', 'of')",1
692,"('rhymes', 'of', 'richard')",1
693,"('of', 'richard', 'harris')",1
694,"('richard', 'harris', 'barham')",1
695,"('harris', 'barham', 'of')",1
696,"('barham', 'of', 'whom')",1
697,"('of', 'whom', 'he')",1
698,"('whom', 'he', 'says')",1
699,"('he', 'says', 'not')",1
700,"('says', 'not', 'butler')",1
701,"('not', 'butler', 'nor')",1
702,"('butler', 'nor', 'byron')",1
703,"('nor', 'byron', 'nor')",1
704,"('byron', 'nor', 'browning')",1
705,"('nor', 'browning', 'the')",1
706,"('browning', 'the', 'three')",1
707,"('the', 'three', 'best')",1
708,"('three', 'best', 'makers')",1
709,"('best', 'makers', 'of')",1
710,"('makers', 'of', 'comic')",1
711,"('of', 'comic', 'rhyme')",1
712,"('comic', 'rhyme', 'has')",1
713,"('rhyme', 'has', 'ever')",1
714,"('has', 'ever', 'so')",1
715,"('ever', 'so', 'supreme')",1
716,"('so', 'supreme', 'an')",1
717,"('supreme', 'an', 'inventiveness')",1
718,"('an', 'inventiveness', 'in')",1
719,"('inventiveness', 'in', 'the')",1
720,"('in', 'the', 'art')",1
721,"('the', 'art', 'in')",1
722,"('art', 'in', 'witness')",1
723,"('in', 'witness', 'whereof')",1
724,"('witness', 'whereof', 'he')",1
725,"('whereof', 'he', 'quotes')",1
726,"('he', 'quotes', 'the')",1
727,"('quotes', 'the', 'following')",1
728,"('the', 'following', 'there')",1
729,"('following', 'there', 's')",1
730,"('there', 's', 'setebos')",1
731,"('s', 'setebos', 'storming')",1
732,"('setebos', 'storming', 'because')",1
733,"('storming', 'because', 'mephistophe')",1
734,"('because', 'mephistophe', 'les')",1
