,ngram,count
212,"('for', 'ro', 'mance')",1
213,"('ro', 'mance', 'yet')",1
214,"('mance', 'yet', 'resigned')",1
215,"('yet', 'resigned', 'to')",1
216,"('resigned', 'to', 'an')",1
217,"('to', 'an', 'ordinary')",1
218,"('an', 'ordinary', 'existence')",1
219,"('ordinary', 'existence', 'grandiose')",1
220,"('existence', 'grandiose', 'in')",1
221,"('grandiose', 'in', 'conception')",1
222,"('in', 'conception', 'and')",1
223,"('conception', 'and', 'slip')",1
224,"('and', 'slip', 'shod')",1
225,"('slip', 'shod', 'in')",1
226,"('shod', 'in', 'exe')",1
227,"('in', 'exe', 'cution')",1
228,"('exe', 'cution', 'making')",1
229,"('cution', 'making', 'everything')",1
230,"('making', 'everything', 'do')",1
231,"('everything', 'do', 'while')",1
232,"('do', 'while', 'it')",1
233,"('while', 'it', 'would')",1
234,"('it', 'would', 'and')",1
235,"('would', 'and', 'waiting')",1
236,"('and', 'waiting', 'for')",1
237,"('waiting', 'for', 'things')",1
238,"('for', 'things', 'to')",1
239,"('things', 'to', 'turn')",1
240,"('to', 'turn', 'up')",1
241,"('turn', 'up', 'timid')",1
242,"('up', 'timid', 'and')",1
243,"('timid', 'and', 'proud')",1
244,"('and', 'proud', 'meditative')",1
245,"('proud', 'meditative', 'and')",1
246,"('meditative', 'and', 'judicial')",1
247,"('and', 'judicial', 'and')",1
248,"('judicial', 'and', 'yet')",1
249,"('and', 'yet', 'gener')",1
250,"('yet', 'gener', 'ally')",1
251,"('gener', 'ally', 'saying')",1
252,"('ally', 'saying', 'what')",1
253,"('saying', 'what', 'does')",1
254,"('what', 'does', 'it')",1
255,"('does', 'it', 'matter')",1
256,"('it', 'matter', 'a')",1
257,"('matter', 'a', 'rebel')",1
258,"('a', 'rebel', 'against')",1
259,"('rebel', 'against', 'authority')",1
260,"('against', 'authority', 'yet')",1
261,"('authority', 'yet', 'outwardly')",1
262,"('yet', 'outwardly', 'apologetic')",1
263,"('outwardly', 'apologetic', 'vowing')",1
264,"('apologetic', 'vowing', 'he')",1
265,"('vowing', 'he', 'would')",1
266,"('he', 'would', 'never')",1
267,"('would', 'never', 'again')",1
268,"('never', 'again', 'do')",1
269,"('again', 'do', 'he')",1
270,"('do', 'he', 'was')",1
271,"('he', 'was', 'about')",1
272,"('was', 'about', 'to')",1
273,"('about', 'to', 'do')",1
274,"('to', 'do', 'the')",1
275,"('do', 'the', 'next')",1
276,"('the', 'next', 'day')",1
277,"('next', 'day', 'wishing')",1
278,"('day', 'wishing', 'for')",1
279,"('wishing', 'for', 'adven')",1
280,"('for', 'adven', 'ture')",1
281,"('adven', 'ture', 'yet')",1
282,"('ture', 'yet', 'devoted')",1
283,"('yet', 'devoted', 'to')",1
284,"('devoted', 'to', 'his')",1
285,"('to', 'his', 'home')",1
286,"('his', 'home', 'and')",1
287,"('home', 'and', 'dependent')",1
288,"('and', 'dependent', 'on')",1
289,"('dependent', 'on', 'its')",1
290,"('on', 'its', 'hundred')",1
291,"('its', 'hundred', 'minor')",1
292,"('hundred', 'minor', 'comforts')",1
293,"('minor', 'comforts', 'undecided')",1
294,"('comforts', 'undecided', 'for')",1
295,"('undecided', 'for', 'months')",1
296,"('for', 'months', 'and')",1
297,"('months', 'and', 'acting')",1
298,"('and', 'acting', 'on')",1
299,"('acting', 'on', 'the')",1
300,"('on', 'the', 'spur')",1
301,"('the', 'spur', 'of')",1
302,"('spur', 'of', 'a')",1
303,"('of', 'a', 'moment')",1
304,"('a', 'moment', 's')",1
305,"('moment', 's', 'impulse')",1
306,"('s', 'impulse', 'altogether')",1
307,"('impulse', 'altogether', 'a')",1
308,"('altogether', 'a', 'very')",1
309,"('a', 'very', 'inconsistent')",1
310,"('very', 'inconsistent', 'and')",1
311,"('inconsistent', 'and', 'human')",2
312,"('and', 'human', 'person')",1
313,"('human', 'person', 'so')",1
314,"('person', 'so', 'also')",1
315,"('so', 'also', 'is')",1
316,"('also', 'is', 'it')",1
317,"('is', 'it', 'the')",1
318,"('it', 'the', 'same')",1
319,"('the', 'same', 'hilda')",1
320,"('same', 'hilda', 'not')",1
321,"('hilda', 'not', 'beautiful')",1
322,"('not', 'beautiful', 'apparently')",1
323,"('beautiful', 'apparently', 'originally')",1
324,"('apparently', 'originally', 'an')",1
325,"('originally', 'an', 'ugly')",1
326,"('an', 'ugly', 'young')",1
327,"('ugly', 'young', 'woman')",1
328,"('young', 'woman', 'and')",1
329,"('woman', 'and', 'still')",1
330,"('and', 'still', 'with')",1
331,"('still', 'with', 'the')",1
332,"('with', 'the', 'same')",1
333,"('the', 'same', 'olive')",1
334,"('same', 'olive', 'complexion')",1
335,"('olive', 'complexion', 'and')",1
336,"('complexion', 'and', 'black')",1
337,"('and', 'black', 'hair')",1
338,"('black', 'hair', 'and')",1
339,"('hair', 'and', 'thick')",1
340,"('and', 'thick', 'eye')",1
341,"('thick', 'eye', 'brows')",1
342,"('eye', 'brows', 'but')",1
343,"('brows', 'but', 'always')",1
344,"('but', 'always', 'attractive')",1
345,"('always', 'attractive', 'full')",1
346,"('attractive', 'full', 'of')",1
347,"('full', 'of', 'vitality')",1
348,"('of', 'vitality', 'of')",1
349,"('vitality', 'of', 'a')",1
350,"('of', 'a', 'passionate')",1
351,"('a', 'passionate', 'vibrating')",1
352,"('passionate', 'vibrating', 'voice')",1
353,"('vibrating', 'voice', 'with')",1
354,"('voice', 'with', 'sparkling')",1
355,"('with', 'sparkling', 'eyes')",1
356,"('sparkling', 'eyes', 'making')",1
357,"('eyes', 'making', 'cheerily')",1
358,"('making', 'cheerily', 'the')",1
359,"('cheerily', 'the', 'most')",1
360,"('the', 'most', 'outrageous')",1
361,"('most', 'outrageous', 'remarks')",1
362,"('outrageous', 'remarks', 'that')",1
363,"('remarks', 'that', 'ever')",1
364,"('that', 'ever', 'woman')",1
365,"('ever', 'woman', 'had')",1
366,"('woman', 'had', 'made')",1
367,"('had', 'made', 'in')",1
368,"('made', 'in', 'the')",1
369,"('in', 'the', 'five')",1
370,"('the', 'five', 'towns')",1
371,"('five', 'towns', 'hating')",1
372,"('towns', 'hating', 'edwin')",1
373,"('hating', 'edwin', 'for')",1
374,"('edwin', 'for', 'opposing')",1
375,"('for', 'opposing', 'her')",1
376,"('opposing', 'her', 'and')",1
377,"('her', 'and', 'understanding')",1
378,"('and', 'understanding', 'in')",1
379,"('understanding', 'in', 'a')",1
380,"('in', 'a', 'flash')",1
381,"('a', 'flash', 'that')",1
382,"('flash', 'that', 'he')",1
383,"('that', 'he', 'loved')",1
384,"('he', 'loved', 'her')",1
385,"('loved', 'her', 'a')",1
386,"('her', 'a', 'woman')",1
387,"('a', 'woman', 'of')",1
388,"('woman', 'of', 'most')",1
389,"('of', 'most', 'tantalizing')",1
390,"('most', 'tantalizing', 'psychology')",1
391,"('tantalizing', 'psychology', 'only')",1
392,"('psychology', 'only', 'part')",1
393,"('only', 'part', 'woman')",1
394,"('part', 'woman', 'in')",1
395,"('woman', 'in', 'fact')",1
396,"('in', 'fact', 'and')",1
397,"('fact', 'and', 'part')",1
398,"('and', 'part', 'child')",1
399,"('part', 'child', 'part')",1
400,"('child', 'part', 'sibyl')",1
401,"('part', 'sibyl', 'yet')",1
402,"('sibyl', 'yet', 'always')",1
403,"('yet', 'always', 'tingling')",1
404,"('always', 'tingling', 'with')",1
405,"('tingling', 'with', 'life')",1
406,"('with', 'life', 'bent')",1
407,"('life', 'bent', 'on')",1
408,"('bent', 'on', 'having')",1
409,"('on', 'having', 'her')",1
410,"('having', 'her', 'own')",1
411,"('her', 'own', 'way')",1
412,"('own', 'way', 'because')",1
413,"('way', 'because', 'she')",1
414,"('because', 'she', 'knew')",1
415,"('she', 'knew', 'better')",1
416,"('knew', 'better', 'than')",1
417,"('better', 'than', 'he')",1
418,"('than', 'he', 'what')",1
419,"('he', 'what', 'was')",1
420,"('what', 'was', 'best')",1
421,"('was', 'best', 'over')",1
422,"('best', 'over', 'valuing')",1
423,"('over', 'valuing', 'what')",1
424,"('valuing', 'what', 'she')",1
425,"('what', 'she', 'had')",1
426,"('she', 'had', 'not')",1
427,"('had', 'not', 'and')",1
428,"('not', 'and', 'depreciating')",1
429,"('and', 'depreciating', 'what')",1
430,"('depreciating', 'what', 'was')",1
431,"('what', 'was', 'hers')",1
432,"('was', 'hers', 'pos')",1
433,"('hers', 'pos', 'tnese')",1
434,"('pos', 'tnese', 'twain')",1
435,"('tnese', 'twain', 'by')",1
436,"('twain', 'by', 'arnold')",1
437,"('by', 'arnold', 'bennett')",1
438,"('arnold', 'bennett', 'new')",1
439,"('bennett', 'new', 'yorlt')",1
440,"('new', 'yorlt', 'george')",1
441,"('yorlt', 'george', 'co')",1
442,"('george', 'co', 'sessed')",1
443,"('co', 'sessed', 'by')",1
444,"('sessed', 'by', 'irresistible')",1
445,"('by', 'irresistible', 'desires')",1
446,"('irresistible', 'desires', 'and')",1
447,"('desires', 'and', 'acquiescing')",1
448,"('and', 'acquiescing', 'in')",1
449,"('acquiescing', 'in', 'a')",1
450,"('in', 'a', 'commonplace')",1
451,"('a', 'commonplace', 'round')",1
452,"('commonplace', 'round', 'of')",1
453,"('round', 'of', 'affairs')",1
454,"('of', 'affairs', 'on')",1
455,"('affairs', 'on', 'the')",1
456,"('on', 'the', 'whole')",1
457,"('the', 'whole', 'quite')",1
458,"('whole', 'quite', 'as')",1
459,"('quite', 'as', 'inconsistent')",1
460,"('as', 'inconsistent', 'and')",1
461,"('and', 'human', 'as')",1
462,"('human', 'as', 'her')",1
463,"('as', 'her', 'husband')",1
464,"('her', 'husband', 'being')",1
465,"('husband', 'being', 'married')",1
466,"('being', 'married', 'and')",1
467,"('married', 'and', 'settled')",1
468,"('and', 'settled', 'down')",1
469,"('settled', 'down', 'in')",1
470,"('down', 'in', 'bur')",1
471,"('in', 'bur', 'sley')",1
472,"('bur', 'sley', 'these')",1
473,"('sley', 'these', 'two')",1
474,"('these', 'two', 'were')",1
475,"('two', 'were', 'like')",1
476,"('were', 'like', 'many')",1
477,"('like', 'many', 'other')",1
478,"('many', 'other', 'mar')",1
479,"('other', 'mar', 'ried')",1
480,"('mar', 'ried', 'people')",1
481,"('ried', 'people', 'intent')",1
482,"('people', 'intent', 'on')",1
483,"('intent', 'on', 'their')",1
484,"('on', 'their', 'own')",1
485,"('their', 'own', 'particular')",2
486,"('own', 'particular', 'business')",1
487,"('particular', 'business', 'and')",1
488,"('business', 'and', 'their')",1
489,"('and', 'their', 'own')",1
490,"('own', 'particular', 'desires')",1
491,"('particular', 'desires', 'as')",1
492,"('desires', 'as', 'well')",1
493,"('as', 'well', 'as')",2
494,"('well', 'as', 'on')",1
495,"('as', 'on', 'the')",1
496,"('on', 'the', 'life')",1
497,"('the', 'life', 'in')",1
498,"('life', 'in', 'common')",1
499,"('in', 'common', 'is')",1
500,"('common', 'is', 'the')",1
501,"('is', 'the', 'necessity')",1
502,"('the', 'necessity', 'of')",1
503,"('necessity', 'of', 'married')",1
504,"('of', 'married', 'life')",1
505,"('married', 'life', 'edwin')",1
506,"('life', 'edwin', 'is')",1
507,"('edwin', 'is', 'the')",1
508,"('is', 'the', 'clearer')",1
509,"('the', 'clearer', 'figure')",1
510,"('clearer', 'figure', 'in')",1
511,"('figure', 'in', 'fact')",1
512,"('in', 'fact', 'the')",1
513,"('fact', 'the', 'story')",1
514,"('the', 'story', 'is')",1
515,"('story', 'is', 'chiefly')",1
516,"('is', 'chiefly', 'told')",1
517,"('chiefly', 'told', 'from')",1
518,"('told', 'from', 'his')",1
519,"('from', 'his', 'standpoint')",1
520,"('his', 'standpoint', 'and')",1
521,"('standpoint', 'and', 'his')",1
522,"('and', 'his', 'position')",1
523,"('his', 'position', 'is')",1
524,"('position', 'is', 'plain')",1
525,"('is', 'plain', 'he')",1
526,"('plain', 'he', 'is')",1
527,"('he', 'is', 'comfortably')",1
528,"('is', 'comfortably', 'situated')",1
529,"('comfortably', 'situated', 'and')",1
530,"('situated', 'and', 'wishes')",1
531,"('and', 'wishes', 'to')",1
532,"('wishes', 'to', 'remain')",1
533,"('to', 'remain', 'so')",1
534,"('remain', 'so', 'the')",1
535,"('so', 'the', 'excitements')",1
536,"('the', 'excitements', 'and')",1
537,"('excitements', 'and', 'enthusiasms')",1
538,"('and', 'enthusiasms', 'and')",1
539,"('enthusiasms', 'and', 'revolts')",1
540,"('and', 'revolts', 'of')",1
541,"('revolts', 'of', 'youth')",1
542,"('of', 'youth', 'have')",1
543,"('youth', 'have', 'passed')",1
544,"('have', 'passed', 'and')",1
545,"('passed', 'and', 'he')",1
546,"('and', 'he', 'hias')",1
547,"('he', 'hias', 'settled')",1
548,"('hias', 'settled', 'down')",1
549,"('settled', 'down', 'into')",1
550,"('down', 'into', 'a')",1
551,"('into', 'a', 'prosperous')",1
552,"('a', 'prosperous', 'business')",1
553,"('prosperous', 'business', 'man')",1
554,"('business', 'man', 'who')",1
555,"('man', 'who', 'has')",1
556,"('who', 'has', 'few')",1
557,"('has', 'few', 'desires')",1
558,"('few', 'desires', 'beyond')",1
559,"('desires', 'beyond', 'business')",1
560,"('beyond', 'business', 'and')",1
561,"('business', 'and', 'home')",1
562,"('and', 'home', 'comfort')",1
563,"('home', 'comfort', 'ililda')",1
564,"('comfort', 'ililda', 'is')",1
565,"('ililda', 'is', 'not')",1
566,"('is', 'not', 'so')",1
567,"('not', 'so', 'obvious')",1
568,"('so', 'obvious', 'but')",1
569,"('obvious', 'but', 'whatever')",1
570,"('but', 'whatever', 'she')",1
571,"('whatever', 'she', 'is')",1
572,"('she', 'is', 'slie')",1
573,"('is', 'slie', 'is')",1
574,"('slie', 'is', 'something')",1
575,"('is', 'something', 'altogether')",1
576,"('something', 'altogether', 'different')",1
577,"('altogether', 'different', 'from')",1
578,"('different', 'from', 'that')",1
579,"('from', 'that', 'she')",1
580,"('that', 'she', 'is')",1
581,"('she', 'is', 'continually')",1
582,"('is', 'continually', 'reaching')",1
583,"('continually', 'reaching', 'out')",1
584,"('reaching', 'out', 'and')",1
585,"('out', 'and', 'always')",1
586,"('and', 'always', 'seeing')",1
587,"('always', 'seeing', 'things')",1
588,"('seeing', 'things', 'that')",1
589,"('things', 'that', 'she')",1
590,"('that', 'she', 'wants')",1
591,"('she', 'wants', 'more')",1
592,"('wants', 'more', 'than')",1
593,"('more', 'than', 'the')",1
594,"('than', 'the', 'things')",1
595,"('the', 'things', 'she')",1
596,"('things', 'she', 'has')",1
597,"('she', 'has', 'got')",1
598,"('has', 'got', 'the')",1
599,"('got', 'the', 'two')",1
600,"('the', 'two', 'are')",1
601,"('two', 'are', 'in')",1
602,"('are', 'in', 'love')",1
603,"('in', 'love', 'even')",1
604,"('love', 'even', 'it')",1
605,"('even', 'it', 'would')",1
606,"('it', 'would', 'seem')",1
607,"('would', 'seem', 'when')",1
608,"('seem', 'when', 'they')",1
609,"('when', 'they', 'passed')",1
610,"('they', 'passed', 'mr')",1
611,"('passed', 'mr', 'bennett')",1
612,"('mr', 'bennett', 's')",2
613,"('bennett', 's', 'three')",1
614,"('s', 'three', 'year')",1
615,"('three', 'year', 'limit')",1
616,"('year', 'limit', 'but')",1
617,"('limit', 'but', 'neither')",1
618,"('but', 'neither', 'is')",1
619,"('neither', 'is', 'so')",1
620,"('is', 'so', 'much')",1
621,"('so', 'much', 'in')",1
622,"('much', 'in', 'love')",1
623,"('in', 'love', 'as')",1
624,"('love', 'as', 'to')",1
625,"('as', 'to', 'sympathize')",1
626,"('to', 'sympathize', 'deeply')",1
627,"('sympathize', 'deeply', 'with')",1
628,"('deeply', 'with', 'the')",1
629,"('with', 'the', 's')",1
630,"('the', 's', 'desires')",1
631,"('s', 'desires', 'or')",1
632,"('desires', 'or', 'habits')",1
633,"('or', 'habits', 'or')",1
634,"('habits', 'or', 'ways')",1
635,"('or', 'ways', 'of')",1
636,"('ways', 'of', 'doing')",1
637,"('of', 'doing', 'or')",1
638,"('doing', 'or', 'looking')",1
639,"('or', 'looking', 'at')",1
640,"('looking', 'at', 'things')",1
641,"('at', 'things', 'we')",1
642,"('things', 'we', 'might')",1
643,"('we', 'might', 'easily')",1
644,"('might', 'easily', 'enough')",1
645,"('easily', 'enough', 'suppose')",1
646,"('enough', 'suppose', 'that')",1
647,"('suppose', 'that', 'there')",1
648,"('that', 'there', 'is')",3
649,"('there', 'is', 'no')",1
650,"('is', 'no', 'more')",1
651,"('no', 'more', 'definite')",1
652,"('more', 'definite', 'idea')",1
653,"('definite', 'idea', 'controlling')",1
654,"('idea', 'controlling', 'the')",1
655,"('controlling', 'the', 'devel')",1
656,"('the', 'devel', 'of')",1
657,"('devel', 'of', 'this')",1
658,"('of', 'this', 'book')",1
659,"('this', 'book', 'than')",1
660,"('book', 'than', 'the')",1
661,"('than', 'the', 'conception')",1
662,"('the', 'conception', 'of')",1
663,"('conception', 'of', 'these')",1
664,"('of', 'these', 'very')",1
665,"('these', 'very', 'interesting')",1
666,"('very', 'interesting', 'characters')",1
667,"('interesting', 'characters', 'in')",1
668,"('characters', 'in', 'the')",1
669,"('in', 'the', 'given')",1
670,"('the', 'given', 'situation')",1
671,"('given', 'situation', 'and')",1
672,"('situation', 'and', 'the')",1
673,"('and', 'the', 'willingness')",1
674,"('the', 'willingness', 'to')",1
675,"('willingness', 'to', 'have')",1
676,"('to', 'have', 'them')",1
677,"('have', 'them', 'act')",1
678,"('them', 'act', 'in')",1
679,"('act', 'in', 'a')",1
680,"('in', 'a', 'natural')",1
681,"('a', 'natural', 'and')",1
682,"('natural', 'and', 'characteristic')",1
683,"('and', 'characteristic', 'way')",1
684,"('characteristic', 'way', 'that')",1
685,"('way', 'that', 'is')",2
686,"('that', 'is', 'enough')",1
687,"('is', 'enough', 'for')",1
688,"('enough', 'for', 'many')",1
689,"('for', 'many', 'a')",1
690,"('many', 'a', 'novelist')",1
691,"('a', 'novelist', 'tourgueniff')",1
692,"('novelist', 'tourgueniff', 'used')",1
693,"('tourgueniff', 'used', 'to')",1
694,"('used', 'to', 'say')",1
695,"('to', 'say', 'we')",2
696,"('say', 'we', 'are')",1
697,"('we', 'are', 'told')",3
698,"('are', 'told', 'by')",1
699,"('told', 'by', 'mr')",1
700,"('by', 'mr', 'james')",1
701,"('mr', 'james', 'that')",1
702,"('james', 'that', 'his')",1
703,"('that', 'his', 'idea')",1
704,"('his', 'idea', 'was')",1
705,"('idea', 'was', 'to')",1
706,"('was', 'to', 'think')",1
707,"('to', 'think', 'of')",1
708,"('think', 'of', 'interesting')",1
709,"('of', 'interesting', 'people')",1
710,"('interesting', 'people', 'being')",1
711,"('people', 'being', 'sure')",1
712,"('being', 'sure', 'that')",1
713,"('sure', 'that', 'they')",1
714,"('that', 'they', 'would')",1
715,"('they', 'would', 'behave')",1
716,"('would', 'behave', 'in')",1
717,"('behave', 'in', 'an')",1
718,"('in', 'an', 'inter')",1
719,"('an', 'inter', 'esting')",1
720,"('inter', 'esting', 'way')",1
721,"('esting', 'way', 'that')",1
722,"('that', 'is', 'an')",1
723,"('is', 'an', 'ultra')",1
724,"('an', 'ultra', 'realistic')",1
725,"('ultra', 'realistic', 'view')",1
726,"('realistic', 'view', 'it')",1
727,"('view', 'it', 'says')",1
728,"('it', 'says', 'whatever')",1
729,"('says', 'whatever', 'happens')",1
730,"('whatever', 'happens', 'is')",1
731,"('happens', 'is', 'a')",1
732,"('is', 'a', 'story')",1
733,"('a', 'story', 'there')",1
734,"('story', 'there', 'are')",1
735,"('there', 'are', 'people')",1
736,"('are', 'people', 'who')",1
737,"('people', 'who', 'seem')",1
738,"('who', 'seem', 'to')",1
739,"('seem', 'to', 'have')",1
740,"('to', 'have', 'some')",1
741,"('have', 'some', 'such')",1
742,"('some', 'such', 'idea')",1
743,"('such', 'idea', 'to')",1
744,"('idea', 'to', 'day')",1
745,"('to', 'day', 'especially')",1
746,"('day', 'especially', 'those')",1
747,"('especially', 'those', 'writers')",1
748,"('those', 'writers', 'who')",1
