,ngram,count
113,"('to', 'say', 'nothing')",1
114,"('say', 'nothing', 'of')",1
115,"('nothing', 'of', 'the')",1
116,"('of', 'the', 'initiative')",1
117,"('the', 'initiative', 'and')",3
118,"('initiative', 'and', 'in')",1
119,"('and', 'in', 'the')",1
120,"('in', 'the', 'south')",1
121,"('the', 'south', 'of')",1
122,"('south', 'of', 'oui')",1
123,"('of', 'oui', 'day')",1
124,"('oui', 'day', 'a')",1
125,"('day', 'a', 'distinct')",1
126,"('a', 'distinct', 'reaction')",1
127,"('distinct', 'reaction', 'has')",1
128,"('reaction', 'has', 'set')",1
129,"('has', 'set', 'in')",1
130,"('set', 'in', 'against')",1
131,"('in', 'against', 'the')",1
132,"('against', 'the', 'notion')",1
133,"('the', 'notion', 'dr')",1
134,"('notion', 'dr', 'lobingier')",1
135,"('dr', 'lobingier', 's')",1
136,"('lobingier', 's', 'studies')",1
137,"('s', 'studies', 'in')",1
138,"('studies', 'in', 'primitive')",1
139,"('in', 'primitive', 'folk')",1
140,"('primitive', 'folk', 'moots')",1
141,"('folk', 'moots', 'despite')",1
142,"('moots', 'despite', 'their')",1
143,"('despite', 'their', 'learned')",1
144,"('their', 'learned', 'appearance')",1
145,"('learned', 'appearance', 'are')",1
146,"('appearance', 'are', 'of')",1
147,"('are', 'of', 'little')",1
148,"('of', 'little', 'value')",1
149,"('little', 'value', 'even')",1
150,"('value', 'even', 'where')",1
151,"('even', 'where', 'the')",1
152,"('where', 'the', 'conclusions')",1
153,"('the', 'conclusions', 'are')",1
154,"('conclusions', 'are', 'correct')",1
155,"('are', 'correct', 'and')",1
156,"('correct', 'and', 'they')",1
157,"('and', 'they', 'are')",1
158,"('they', 'are', 'generally')",1
159,"('are', 'generally', 'wrong')",1
160,"('generally', 'wrong', 'being')",1
161,"('wrong', 'being', 'based')",1
162,"('being', 'based', 'on')",1
163,"('based', 'on', 'authorities')",1
164,"('on', 'authorities', 'now')",1
165,"('authorities', 'now', 'discarded')",1
166,"('now', 'discarded', 'freeman')",1
167,"('discarded', 'freeman', 'kemble')",1
168,"('freeman', 'kemble', 'fiske')",1
169,"('kemble', 'fiske', 'hannis')",1
170,"('fiske', 'hannis', 'taylor')",1
171,"('hannis', 'taylor', 'and')",1
172,"('taylor', 'and', 'waitz')",1
173,"('and', 'waitz', 'all')",1
174,"('waitz', 'all', 'of')",1
175,"('all', 'of', 'whom')",1
176,"('of', 'whom', 'simply')",1
177,"('whom', 'simply', 'read')",1
178,"('simply', 'read', 'liberal')",1
179,"('read', 'liberal', 'ideas')",1
180,"('liberal', 'ideas', 'of')",1
181,"('ideas', 'of', 'government')",1
182,"('of', 'government', 'into')",1
183,"('government', 'into', 'ancient')",1
184,"('into', 'ancient', 'documents')",1
185,"('ancient', 'documents', 'on')",1
186,"('documents', 'on', 'the')",1
187,"('on', 'the', 'most')",1
188,"('the', 'most', 'modern')",1
189,"('most', 'modern', 'of')",1
190,"('modern', 'of', 'his')",1
191,"('of', 'his', 'topics')",1
192,"('his', 'topics', 'the')",1
193,"('topics', 'the', 'initiative')",1
194,"('initiative', 'and', 'referendum')",2
195,"('and', 'referendum', 'dr')",1
196,"('referendum', 'dr', 'lobingier')",1
197,"('dr', 'lobingier', 'is')",1
198,"('lobingier', 'is', 'strangely')",1
199,"('is', 'strangely', 'deficient')",1
200,"('strangely', 'deficient', 'for')",1
201,"('deficient', 'for', 'his')",1
202,"('for', 'his', 'account')",1
203,"('his', 'account', 'of')",1
204,"('account', 'of', 'the')",1
205,"('of', 'the', 'development')",1
206,"('the', 'development', 'of')",2
207,"('development', 'of', 'this')",1
208,"('of', 'this', 'newer')",1
209,"('this', 'newer', 'political')",1
210,"('newer', 'political', 'device')",1
211,"('political', 'device', 'is')",1
212,"('device', 'is', 'confined')",1
213,"('is', 'confined', 'to')",1
214,"('confined', 'to', 'a')",1
215,"('to', 'a', 'meager')",1
216,"('a', 'meager', 'outline')",1
217,"('meager', 'outline', 'he')",1
218,"('outline', 'he', 'gives')",1
219,"('he', 'gives', 'less')",1
220,"('gives', 'less', 'than')",1
221,"('less', 'than', 'ten')",1
222,"('than', 'ten', 'pages')",1
223,"('ten', 'pages', 'to')",1
224,"('pages', 'to', 'this')",1
225,"('to', 'this', 'subject')",1
226,"('this', 'subject', 'and')",1
227,"('subject', 'and', 'makes')",1
228,"('and', 'makes', 'little')",1
229,"('makes', 'little', 'or')",1
230,"('little', 'or', 'no')",1
231,"('or', 'no', 'attempt')",1
232,"('no', 'attempt', 'to')",1
233,"('attempt', 'to', 'enlighten')",1
234,"('to', 'enlighten', 'his')",1
235,"('enlighten', 'his', 'readers')",1
236,"('his', 'readers', 'as')",1
237,"('readers', 'as', 'to')",1
238,"('as', 'to', 'the')",1
239,"('to', 'the', 'real')",1
240,"('the', 'real', 'working')",1
241,"('real', 'working', 'and')",1
242,"('working', 'and', 'results')",1
243,"('and', 'results', 'of')",1
244,"('results', 'of', 'the')",1
245,"('of', 'the', 'system')",1
246,"('the', 'system', 'the')",1
247,"('system', 'the', 'interesting')",1
248,"('the', 'interesting', 'oregon')",1
249,"('interesting', 'oregon', 'experiment')",1
250,"('oregon', 'experiment', 'for')",1
251,"('experiment', 'for', 'educating')",1
252,"('for', 'educating', 'the')",1
253,"('educating', 'the', 'voters')",1
254,"('the', 'voters', 'is')",1
255,"('voters', 'is', 'dismissed')",1
256,"('is', 'dismissed', 'with')",1
257,"('dismissed', 'with', 'a')",1
258,"('with', 'a', 'paragraph')",1
259,"('a', 'paragraph', 'the')",1
260,"('paragraph', 'the', 'illinois')",1
261,"('the', 'illinois', 'public')",1
262,"('illinois', 'public', 'opinion')",1
263,"('public', 'opinion', 'bill')",1
264,"('opinion', 'bill', 'seems')",1
265,"('bill', 'seems', 'to')",1
266,"('seems', 'to', 'be')",1
267,"('to', 'be', 'left')",1
268,"('be', 'left', 'entirely')",1
269,"('left', 'entirely', 'out')",1
270,"('entirely', 'out', 'of')",1
271,"('out', 'of', 'account')",1
272,"('of', 'account', 'and')",1
273,"('account', 'and', 'no')",1
274,"('and', 'no', 'mention')",1
275,"('no', 'mention', 'is')",1
276,"('mention', 'is', 'made')",1
277,"('is', 'made', 'of')",1
278,"('made', 'of', 'the')",1
279,"('of', 'the', 'fact')",1
280,"('the', 'fact', 'that')",1
281,"('fact', 'that', 'the')",1
282,"('that', 'the', 'south')",1
283,"('the', 'south', 'dakota')",1
284,"('south', 'dakota', 'amendment')",1
285,"('dakota', 'amendment', 'establishing')",1
286,"('amendment', 'establishing', 'the')",1
287,"('establishing', 'the', 'initiative')",1
288,"('and', 'referendum', 'p')",1
289,"('referendum', 'p', 'was')",1
290,"('p', 'was', 'defeated')",1
291,"('was', 'defeated', 'altogether')",1
292,"('defeated', 'altogether', 'it')",1
293,"('altogether', 'it', 'is')",1
294,"('it', 'is', 'a')",1
295,"('is', 'a', 'disappointing')",1
296,"('a', 'disappointing', 'book')",1
297,"('disappointing', 'book', 'in')",1
298,"('book', 'in', 'spite')",1
299,"('in', 'spite', 'of')",1
300,"('spite', 'of', 'a')",1
301,"('of', 'a', 'considerable')",1
302,"('a', 'considerable', 'show')",1
303,"('considerable', 'show', 'of')",1
304,"('show', 'of', 'learning')",1
305,"('of', 'learning', 'but')",1
306,"('learning', 'but', 'it')",1
307,"('but', 'it', 'is')",1
308,"('it', 'is', 'worth')",1
309,"('is', 'worth', 'having')",1
310,"('worth', 'having', 'because')",1
311,"('having', 'because', 'the')",1
312,"('because', 'the', 'portions')",1
313,"('the', 'portions', 'dealing')",1
314,"('portions', 'dealing', 'with')",1
315,"('dealing', 'with', 'the')",1
316,"('with', 'the', 'development')",1
317,"('development', 'of', 'constitutional')",1
318,"('of', 'constitutional', 'ratification')",1
319,"('constitutional', 'ratification', 'are')",1
320,"('ratification', 'are', 'fairly')",1
321,"('are', 'fairly', 'satisfactory')",1
