,ngram,count
95,"('etching', 'and', 'engraving')",1
96,"('and', 'engraving', 'arc')",1
97,"('engraving', 'arc', 'threatened')",1
98,"('arc', 'threatened', 'with')",1
99,"('threatened', 'with', 'gradual')",1
100,"('with', 'gradual', 'extinction')",1
101,"('gradual', 'extinction', 'in')",1
102,"('extinction', 'in', 'the')",1
103,"('in', 'the', 'commercial')",1
104,"('the', 'commercial', 'by')",1
105,"('commercial', 'by', 'the')",1
106,"('by', 'the', 'in')",1
107,"('the', 'in', 'the')",1
108,"('in', 'the', 'number')",1
109,"('the', 'number', 'and')",1
110,"('number', 'and', 'perfection')",1
111,"('and', 'perfection', 'of')",1
112,"('perfection', 'of', 'processes')",1
113,"('of', 'processes', 'in')",1
114,"('processes', 'in', 'book')",1
115,"('in', 'book', 'illustration')",1
116,"('book', 'illustration', 'i')",1
117,"('illustration', 'i', 'art')",1
118,"('i', 'art', 'of')",1
119,"('art', 'of', 'th')",1
120,"('of', 'th', 'e')",1
121,"('th', 'e', 'value')",1
122,"('e', 'value', 'of')",1
123,"('value', 'of', 'this')",1
124,"('of', 'this', 'collection')",1
125,"('this', 'collection', 'consists')",1
126,"('collection', 'consists', 'in')",1
127,"('consists', 'in', 'the')",1
128,"('in', 'the', 'opportunity')",1
129,"('the', 'opportunity', 'it')",1
130,"('opportunity', 'it', 'affords')",1
131,"('it', 'affords', 'for')",1
132,"('affords', 'for', 'comparing')",1
133,"('for', 'comparing', 'different')",1
134,"('comparing', 'different', 'schools')",1
135,"('different', 'schools', 'of')",1
136,"('schools', 'of', 'american')",1
137,"('of', 'american', 'g')",1
138,"('american', 'g', 'we')",1
139,"('g', 'we', 'have')",1
140,"('we', 'have', 'the')",1
141,"('have', 'the', 'pure')",1
142,"('the', 'pure', 'painter')",1
143,"('pure', 'painter', 'of')",1
144,"('painter', 'of', 'parrish')",1
145,"('of', 'parrish', 'lum')",1
146,"('parrish', 'lum', 'and')",1
147,"('lum', 'and', 'chliurcl')",1
148,"('and', 'chliurcl', 'all')",1
149,"('chliurcl', 'all', 'good')",1
150,"('all', 'good', 'examples')",1
151,"('good', 'examples', 'of')",1
152,"('examples', 'of', 'thle')",1
153,"('of', 'thle', 'best')",1
154,"('thle', 'best', 'school')",1
155,"('best', 'school', 'while')",1
156,"('school', 'while', 'is')",1
157,"('while', 'is', 'by')",1
158,"('is', 'by', 'calahan')",1
159,"('by', 'calahan', 'ani')",1
160,"('calahan', 'ani', 'king')",1
161,"('ani', 'king', 'an')",1
162,"('king', 'an', 'l')",1
163,"('an', 'l', 'thle')",1
164,"('l', 'thle', 'drypoint')",1
165,"('thle', 'drypoint', 'method')",1
166,"('drypoint', 'method', 'b')",1
167,"('method', 'b', 'the')",1
168,"('b', 'the', 'plates')",1
169,"('the', 'plates', 'of')",1
170,"('plates', 'of', 'ilyneman')",1
171,"('of', 'ilyneman', 'and')",1
172,"('ilyneman', 'and', 'freer')",1
173,"('and', 'freer', 'thc')",1
174,"('freer', 'thc', 'mix')",1
175,"('thc', 'mix', 'ed')",1
176,"('mix', 'ed', 'method')",1
177,"('ed', 'method', 'which')",1
178,"('method', 'which', 'regards')",1
179,"('which', 'regards', 'everything')",1
180,"('regards', 'everything', 'that')",1
181,"('everything', 'that', 'the')",1
182,"('that', 'the', 'desired')",1
183,"('the', 'desired', 'effect')",1
184,"('desired', 'effect', 'as')",1
185,"('effect', 'as', 'allowable')",1
186,"('as', 'allowable', 'being')",1
187,"('allowable', 'being', 'illustrated')",1
188,"('being', 'illustrated', 'by')",1
189,"('illustrated', 'by', 'amr')",1
190,"('by', 'amr', 'ferris')",1
191,"('amr', 'ferris', 's')",1
192,"('ferris', 's', 'composition')",1
193,"('s', 'composition', 'mr')",1
194,"('composition', 'mr', 'church')",1
195,"('mr', 'church', 's')",1
196,"('church', 's', 'the')",1
197,"('s', 'the', 'wanderer')",1
198,"('the', 'wanderer', 's')",1
199,"('wanderer', 's', 'return')",1
200,"('s', 'return', 'd')",1
201,"('return', 'd', 'in')",1
202,"('d', 'in', 'reml')",1
203,"('in', 'reml', 'is')",1
204,"('reml', 'is', 'one')",1
205,"('is', 'one', 'of')",1
206,"('one', 'of', 'this')",1
207,"('of', 'this', 's')",1
208,"('this', 's', 'best')",1
209,"('s', 'best', 'plates')",1
210,"('best', 'plates', 'not')",1
211,"('plates', 'not', 'only')",1
212,"('not', 'only', 'in')",1
213,"('only', 'in', 'the')",1
214,"('in', 'the', 'technical')",1
215,"('the', 'technical', 'execution')",1
216,"('technical', 'execution', 'of')",1
217,"('execution', 'of', 'the')",1
218,"('of', 'the', 'lines')",1
219,"('the', 'lines', 'but')",1
220,"('lines', 'but', 'as')",1
221,"('but', 'as', 'regards')",1
222,"('as', 'regards', 'their')",1
223,"('regards', 'their', 'and')",1
224,"('their', 'and', 'harmony')",1
225,"('and', 'harmony', 't')",1
226,"('harmony', 't', 'le')",1
227,"('t', 'le', 'subject')",1
228,"('le', 'subject', 'is')",1
229,"('subject', 'is', 'a')",1
230,"('is', 'a', 'you')",1
231,"('a', 'you', 'hg')",1
232,"('you', 'hg', 'girl')",1
233,"('hg', 'girl', 'welcoming')",1
234,"('girl', 'welcoming', 'a')",1
235,"('welcoming', 'a', 'returning')",1
236,"('a', 'returning', 'dove')",1
237,"('returning', 'dove', 'i')",1
238,"('dove', 'i', 'he')",1
239,"('i', 'he', 'river')",1
240,"('he', 'river', 'an')",1
241,"('river', 'an', 'd')",1
242,"('an', 'd', 'the')",1
243,"('d', 'the', 'sedges')",1
244,"('the', 'sedges', 'oin')",1
245,"('sedges', 'oin', 'the')",1
246,"('oin', 'the', 'banik')",1
247,"('the', 'banik', 'are')",1
248,"('banik', 'are', 'treated')",1
249,"('are', 'treated', 'in')",1
250,"('treated', 'in', 'tihe')",1
251,"('in', 'tihe', 'simplest')",1
252,"('tihe', 'simplest', 'hint')",1
253,"('simplest', 'hint', 'most')",1
254,"('hint', 'most', 'suggestive')",1
255,"('most', 'suggestive', 'manner')",1
256,"('suggestive', 'manner', 'mr')",1
257,"('manner', 'mr', 'ilium')",1
258,"('mr', 'ilium', 's')",1
259,"('ilium', 's', 'of')",1
260,"('s', 'of', 'the')",1
261,"('of', 'the', 'eiglhtceintl')",1
262,"('the', 'eiglhtceintl', 'centu')",1
263,"('eiglhtceintl', 'centu', 'y')",1
264,"('centu', 'y', 'from')",1
265,"('y', 'from', 'a')",1
266,"('from', 'a', 'pen')",1
267,"('a', 'pen', 'and')",1
268,"('pen', 'and', 'ink')",1
269,"('and', 'ink', 'drawing')",1
270,"('ink', 'drawing', 'is')",1
271,"('drawing', 'is', 'soft')",1
272,"('is', 'soft', 'and')",1
273,"('soft', 'and', 'charming')",1
274,"('and', 'charming', 'in')",1
275,"('charming', 'in', 'its')",1
276,"('in', 'its', 'effect')",1
277,"('its', 'effect', 'the')",1
278,"('effect', 'the', 'sense')",1
279,"('the', 'sense', 'of')",1
280,"('sense', 'of', 'line')",1
281,"('of', 'line', 'lost')",1
282,"('line', 'lost', 'in')",1
283,"('lost', 'in', 'delicate')",1
284,"('in', 'delicate', 'toning')",1
285,"('delicate', 'toning', 'of')",1
286,"('toning', 'of', 'the')",1
287,"('of', 'the', 'masses')",1
288,"('the', 'masses', 'it')",1
289,"('masses', 'it', 'has')",1
290,"('it', 'has', 'a')",1
291,"('has', 'a', 'great')",1
292,"('a', 'great', 'deal')",1
293,"('great', 'deal', 'of')",1
294,"('deal', 'of', 'the')",1
295,"('of', 'the', 'tone')",1
296,"('the', 'tone', 'of')",1
297,"('tone', 'of', 'wherein')",1
298,"('of', 'wherein', 'it')",1
299,"('wherein', 'it', 'presents')",1
300,"('it', 'presents', 'a')",1
301,"('presents', 'a', 'sharp')",1
302,"('a', 'sharp', 'contrast')",1
303,"('sharp', 'contrast', 'with')",1
304,"('contrast', 'with', 'mr')",1
305,"('with', 'mr', 'chiurch')",1
306,"('mr', 'chiurch', 's')",1
307,"('chiurch', 's', 'plate')",1
308,"('s', 'plate', 'which')",1
309,"('plate', 'which', 'is')",2
310,"('which', 'is', 'essentially')",1
311,"('is', 'essentially', 'draughtsman')",1
312,"('essentially', 'draughtsman', 'fike')",1
313,"('draughtsman', 'fike', 'in')",1
314,"('fike', 'in', 'spirit')",1
315,"('in', 'spirit', 'mr')",1
316,"('spirit', 'mr', 'parrish')",1
317,"('mr', 'parrish', 's')",1
318,"('parrish', 's', 'a')",1
319,"('s', 'a', 'winter')",1
320,"('a', 'winter', 's')",1
321,"('winter', 's', 'day')",1
322,"('s', 'day', 'windsor')",1
323,"('day', 'windsor', 'n')",1
324,"('windsor', 'n', 's')",1
325,"('n', 's', 'is')",1
326,"('s', 'is', 'a')",1
327,"('is', 'a', 'characteristic')",1
328,"('a', 'characteristic', 'of')",1
329,"('characteristic', 'of', 'the')",1
330,"('of', 'the', 'free')",1
331,"('the', 'free', 'direct')",1
332,"('free', 'direct', 'and')",1
333,"('direct', 'and', 'vigorous')",1
334,"('and', 'vigorous', 'methods')",1
335,"('vigorous', 'methods', 'of')",1
336,"('methods', 'of', 'this')",1
337,"('of', 'this', 'leader')",1
338,"('this', 'leader', 'american')",1
339,"('leader', 'american', 'etchers')",1
340,"('american', 'etchers', 'he')",1
341,"('etchers', 'he', 'has')",1
342,"('he', 'has', 'neither')",1
343,"('has', 'neither', 'tlme')",1
344,"('neither', 'tlme', 'subtlety')",1
345,"('tlme', 'subtlety', 'of')",1
346,"('subtlety', 'of', 'mlr')",1
347,"('of', 'mlr', 'llim')",1
348,"('mlr', 'llim', 'nor')",1
349,"('llim', 'nor', 'tile')",1
350,"('nor', 'tile', 'simplicity')",1
351,"('tile', 'simplicity', 'of')",1
352,"('simplicity', 'of', 'mr')",1
353,"('of', 'mr', 'chlitrch')",1
354,"('mr', 'chlitrch', 'but')",1
355,"('chlitrch', 'but', 'lic')",1
356,"('but', 'lic', 'has')",1
357,"('lic', 'has', 'enough')",1
358,"('has', 'enough', 'of')",1
359,"('enough', 'of', 'both')",1
360,"('of', 'both', 'to')",1
361,"('both', 'to', 'modify')",1
362,"('to', 'modify', 'his')",1
363,"('modify', 'his', 'exuberant')",1
364,"('his', 'exuberant', 'strength')",1
365,"('exuberant', 'strength', 'mlr')",1
366,"('strength', 'mlr', 'king')",1
367,"('mlr', 'king', 's')",1
368,"('king', 's', 'head')",1
369,"('s', 'head', 'of')",1
370,"('head', 'of', 'a')",1
371,"('of', 'a', 'in')",1
372,"('a', 'in', 'a')",1
373,"('in', 'a', 'cavalier')",1
374,"('a', 'cavalier', 's')",1
375,"('cavalier', 's', 'hat')",1
376,"('s', 'hat', 'is')",1
377,"('hat', 'is', 'delicate')",1
378,"('is', 'delicate', 'and')",1
379,"('delicate', 'and', 'decorative')",1
380,"('and', 'decorative', 'in')",1
381,"('decorative', 'in', 'treatment')",1
382,"('in', 'treatment', 'but')",1
383,"('treatment', 'but', 'not')",1
384,"('but', 'not', 'particularly')",1
385,"('not', 'particularly', 'strong')",1
386,"('particularly', 'strong', 'although')",1
387,"('strong', 'although', 'an')",1
388,"('although', 'an', 'original')",1
389,"('an', 'original', 'it')",1
390,"('original', 'it', 'has')",1
391,"('it', 'has', 'the')",1
392,"('has', 'the', 'complexity')",1
393,"('the', 'complexity', 'of')",1
394,"('complexity', 'of', 'line')",1
395,"('of', 'line', 'which')",1
396,"('line', 'which', 'generally')",1
397,"('which', 'generally', 'belongs')",1
398,"('generally', 'belongs', 'to')",1
399,"('belongs', 'to', 'reproductive')",1
400,"('to', 'reproductive', 'work')",1
401,"('reproductive', 'work', 'it')",1
402,"('work', 'it', 'is')",1
403,"('it', 'is', 'in')",2
404,"('is', 'in', 'an')",1
405,"('in', 'an', 'elaborate')",1
406,"('an', 'elaborate', 'somewhat')",1
407,"('elaborate', 'somewhat', 'overwrought')",1
408,"('somewhat', 'overwrought', 'mr')",1
409,"('overwrought', 'mr', 'hlynernats')",1
410,"('mr', 'hlynernats', 's')",1
411,"('hlynernats', 's', 'i')",1
412,"('s', 'i', 'desdetnona')",1
413,"('i', 'desdetnona', 'from')",1
414,"('desdetnona', 'from', 'his')",1
415,"('from', 'his', 'own')",1
416,"('his', 'own', 'is')",1
417,"('own', 'is', 'the')",1
418,"('is', 'the', 'first')",1
419,"('the', 'first', 'plate')",1
420,"('first', 'plate', 'executed')",1
421,"('plate', 'executed', 'bmy')",1
422,"('executed', 'bmy', 'thle')",1
423,"('bmy', 'thle', 'artist')",1
424,"('thle', 'artist', 'for')",1
425,"('artist', 'for', 'a')",1
426,"('for', 'a', 'public')",1
427,"('a', 'public', 'collection')",1
428,"('public', 'collection', 'he')",1
429,"('collection', 'he', 'has')",1
430,"('he', 'has', 'treated')",1
431,"('has', 'treated', 'all')",1
432,"('treated', 'all', 'of')",1
433,"('all', 'of', 'the')",1
434,"('of', 'the', 'figure')",1
435,"('the', 'figure', 'except')",1
436,"('figure', 'except', 'time')",1
437,"('except', 'time', 'hair')",1
438,"('time', 'hair', 'in')",1
439,"('hair', 'in', 'which')",1
440,"('in', 'which', 'is')",1
441,"('which', 'is', 'well')",1
442,"('is', 'well', 'cetotigh')",1
443,"('well', 'cetotigh', 'in')",1
444,"('cetotigh', 'in', 'itself')",1
445,"('in', 'itself', 'an')",1
446,"('itself', 'an', 'impression')",1
447,"('an', 'impression', 'of')",1
448,"('impression', 'of', 'being')",1
449,"('of', 'being', 'out')",1
450,"('being', 'out', 'of')",1
451,"('out', 'of', 'value')",1
452,"('of', 'value', 'with')",1
453,"('value', 'with', 'tile')",1
454,"('with', 'tile', 'rest')",1
455,"('tile', 'rest', 'of')",1
456,"('rest', 'of', 'tle')",1
457,"('of', 'tle', 'plate')",1
458,"('tle', 'plate', 'which')",1
459,"('which', 'is', 'heavily')",1
460,"('is', 'heavily', 'iittei')",1
461,"('heavily', 'iittei', 'mr')",1
462,"('iittei', 'mr', 'freer')",1
463,"('mr', 'freer', 's')",1
464,"('freer', 's', 'honcysuckle')",1
465,"('s', 'honcysuckle', 'is')",1
466,"('honcysuckle', 'is', 'a')",1
467,"('is', 'a', 'large')",1
468,"('a', 'large', 'female')",1
469,"('large', 'female', 'head')",1
470,"('female', 'head', 'it')",1
471,"('head', 'it', 'a')",1
472,"('it', 'a', 'bonnet')",1
473,"('a', 'bonnet', 'and')",1
474,"('bonnet', 'and', 'veil')",1
475,"('and', 'veil', 'against')",1
476,"('veil', 'against', 'a')",1
477,"('against', 'a', 'mass')",1
478,"('a', 'mass', 'of')",1
479,"('mass', 'of', 'honeysuckle')",1
480,"('of', 'honeysuckle', 'there')",1
481,"('honeysuckle', 'there', 'is')",1
482,"('there', 'is', 'so')",1
483,"('is', 'so', 'pure')",1
484,"('so', 'pure', 'etching')",1
485,"('pure', 'etching', 'in')",1
486,"('etching', 'in', 'it')",1
487,"('in', 'it', 'that')",1
488,"('it', 'that', 'it')",1
489,"('that', 'it', 'may')",1
490,"('it', 'may', 'be')",1
491,"('may', 'be', 'classed')",1
492,"('be', 'classed', 'its')",1
493,"('classed', 'its', 'a')",1
494,"('its', 'a', 'the')",1
495,"('a', 'the', 'bur')",1
496,"('the', 'bur', 'effect')",1
497,"('bur', 'effect', 'very')",1
498,"('effect', 'very', 'prominent')",1
499,"('very', 'prominent', 'the')",1
500,"('prominent', 'the', 'plate')",1
501,"('the', 'plate', 'shows')",1
502,"('plate', 'shows', 'knowledge')",1
503,"('shows', 'knowledge', 'but')",1
504,"('knowledge', 'but', 'is')",1
505,"('but', 'is', 'not')",1
506,"('is', 'not', 'particularly')",1
507,"('not', 'particularly', 'attractive')",1
508,"('particularly', 'attractive', 'i')",1
509,"('attractive', 'i', 'madison')",1
510,"('i', 'madison', 'square')",1
511,"('madison', 'square', 'new')",1
512,"('square', 'new', 'york')",1
513,"('new', 'york', 'city')",1
514,"('york', 'city', 'etched')",1
515,"('city', 'etched', 'after')",1
516,"('etched', 'after', 'his')",1
517,"('after', 'his', 'own')",2
518,"('his', 'own', 'drawing')",1
519,"('own', 'drawing', 'by')",1
520,"('drawing', 'by', 'mlrcgregory')",1
521,"('by', 'mlrcgregory', 'the')",1
522,"('mlrcgregory', 'the', 'illustrator')",1
523,"('the', 'illustrator', 'is')",1
524,"('illustrator', 'is', 'an')",1
525,"('is', 'an', 'attempt')",1
526,"('an', 'attempt', 'at')",1
527,"('attempt', 'at', 'rendering')",1
528,"('at', 'rendering', 'certain')",1
529,"('rendering', 'certain', 'aspects')",1
530,"('certain', 'aspects', 'of')",1
531,"('aspects', 'of', 'ncw')",1
532,"('of', 'ncw', 'york')",1
533,"('ncw', 'york', 'street')",1
534,"('york', 'street', 'lifc')",1
535,"('street', 'lifc', 'in')",1
536,"('lifc', 'in', 'the')",1
537,"('in', 'the', 'way')",1
538,"('the', 'way', 'that')",1
539,"('way', 'that', 'jean')",1
540,"('that', 'jean', 'bc')",1
541,"('jean', 'bc', 'raud')",1
542,"('bc', 'raud', 'has')",1
543,"('raud', 'has', 'given')",1
544,"('has', 'given', 'those')",1
545,"('given', 'those', 'of')",1
546,"('those', 'of', 'laris')",1
547,"('of', 'laris', 'it')",1
548,"('laris', 'it', 'is')",1
549,"('it', 'is', 'fairly')",1
550,"('is', 'fairly', 'successful')",1
551,"('fairly', 'successful', 'andl')",1
552,"('successful', 'andl', 'certainly')",1
553,"('andl', 'certainly', 'faithful')",1
554,"('certainly', 'faithful', 'as')",1
555,"('faithful', 'as', 'to')",1
556,"('as', 'to', 'architecture')",1
557,"('to', 'architecture', 'but')",1
558,"('architecture', 'but', 'it')",1
559,"('but', 'it', 'would')",1
560,"('it', 'would', 'have')",1
561,"('would', 'have', 'been')",1
562,"('have', 'been', 'more')",1
563,"('been', 'more', 'artistic')",1
564,"('more', 'artistic', 'if')",1
565,"('artistic', 'if', 'it')",1
566,"('if', 'it', 'hadl')",1
567,"('it', 'hadl', 'not')",1
568,"('hadl', 'not', 'hcn')",1
569,"('not', 'hcn', 'treated')",1
570,"('hcn', 'treated', 'quite')",1
571,"('treated', 'quite', 'so')",1
572,"('quite', 'so', 'literally')",1
573,"('so', 'literally', 'a')",1
574,"('literally', 'a', 'freer')",1
575,"('a', 'freer', 'would')",1
576,"('freer', 'would', 'have')",1
577,"('would', 'have', 'better')",1
578,"('have', 'better', 'm')",1
579,"('better', 'm', 'frris')",1
580,"('m', 'frris', 's')",1
581,"('frris', 's', 'etching')",1
582,"('s', 'etching', 'after')",1
583,"('etching', 'after', 'his')",1
584,"('his', 'own', 'i')",1
585,"('own', 'i', 'a')",1
586,"('i', 'a', 'goodl')",1
587,"('a', 'goodl', 'story')",1
588,"('goodl', 'story', 'shows')",1
589,"('story', 'shows', 'a')",1
590,"('shows', 'a', 'girl')",1
591,"('a', 'girl', 'in')",1
592,"('girl', 'in', 'rococo')",1
593,"('in', 'rococo', 'costume')",1
594,"('rococo', 'costume', 'seated')",1
595,"('costume', 'seated', 'an')",1
596,"('seated', 'an', 'l')",1
597,"('an', 'l', 'reading')",1
598,"('l', 'reading', 'while')",1
599,"('reading', 'while', 'a')",1
600,"('while', 'a', 'man')",1
601,"('a', 'man', 'looks')",1
602,"('man', 'looks', 'over')",1
603,"('looks', 'over', 'her')",1
604,"('over', 'her', 'shoulder')",1
605,"('her', 'shoulder', 'the')",1
606,"('shoulder', 'the', 'foundation')",1
607,"('the', 'foundation', 'is')",1
608,"('foundation', 'is', 'pure')",1
609,"('is', 'pure', 'etching')",1
610,"('pure', 'etching', 'but')",1
611,"('etching', 'but', 'drypoint')",1
612,"('but', 'drypoint', 'the')",1
613,"('drypoint', 'the', 'roulette')",1
614,"('the', 'roulette', 'an')",1
615,"('roulette', 'an', 'd')",1
616,"('an', 'd', 'rte')",1
617,"('d', 'rte', 'have')",1
618,"('rte', 'have', 'been')",1
619,"('have', 'been', 'used')",1
620,"('been', 'used', 'in')",1
621,"('used', 'in', 'it')",1
622,"('in', 'it', 'is')",1
623,"('it', 'is', 'whet')",1
624,"('is', 'whet', 'her')",1
625,"('whet', 'her', 'an')",1
626,"('her', 'an', 'etching')",1
627,"('an', 'etching', 'gains')",1
628,"('etching', 'gains', 'artistically')",1
629,"('gains', 'artistically', 'by')",1
630,"('artistically', 'by', 'the')",1
631,"('by', 'the', 'use')",1
632,"('the', 'use', 'of')",1
633,"('use', 'of', 'mixed')",1
634,"('of', 'mixed', 'methods')",1
635,"('mixed', 'methods', 'except')",1
636,"('methods', 'except', 'for')",1
637,"('except', 'for', 'a')",1
638,"('for', 'a', 'certain')",1
639,"('a', 'certain', 'softness')",1
640,"('certain', 'softness', 'of')",1
641,"('softness', 'of', 'tone')",1
642,"('of', 'tone', 'this')",1
643,"('tone', 'this', 'plate')",1
644,"('this', 'plate', 'might')",1
645,"('plate', 'might', 'just')",1
646,"('might', 'just', 'as')",1
647,"('just', 'as', 'well')",1
648,"('as', 'well', 'have')",1
649,"('well', 'have', 'ri')",1
650,"('have', 'ri', 'ere')",1
651,"('ri', 'ere', 'is')",1
652,"('ere', 'is', 'goo')",1
653,"('is', 'goo', 'd')",1
654,"('goo', 'd', 'in')",1
655,"('d', 'in', 'msir')",1
656,"('in', 'msir', 'calahal')",1
657,"('msir', 'calahal', 'ls')",1
658,"('calahal', 'ls', 'etching')",1
659,"('ls', 'etching', 'of')",1
660,"('etching', 'of', 'gdrbmrs')",1
661,"('of', 'gdrbmrs', 'i')",1
662,"('gdrbmrs', 'i', 'souvenir')",1
663,"('i', 'souvenir', 'ic')",1
664,"('souvenir', 'ic', 'cairo')",1
665,"('ic', 'cairo', 'an')",1
666,"('cairo', 'an', 'eastern')",1
667,"('an', 'eastern', 'girl')",1
668,"('eastern', 'girl', 'sitting')",1
669,"('girl', 'sitting', 'on')",1
670,"('sitting', 'on', 'a')",1
671,"('on', 'a', 'stone')",1
672,"('a', 'stone', 'bench')",1
673,"('stone', 'bench', 'in')",1
674,"('bench', 'in', 'the')",1
675,"('in', 'the', 'street')",1
676,"('the', 'street', 'it')",1
677,"('street', 'it', 'is')",1
678,"('is', 'in', 'a')",1
679,"('in', 'a', 'precise')",1
680,"('a', 'precise', 'way')",1
681,"('precise', 'way', 'mr')",1
682,"('way', 'mr', 'comn')",1
683,"('mr', 'comn', 'the')",1
684,"('comn', 'the', 'collection')",1
685,"('the', 'collection', 'with')",1
686,"('collection', 'with', 'a')",1
687,"('with', 'a', 'conscientious')",1
688,"('a', 'conscientious', 'legitimate')",1
689,"('conscientious', 'legitimate', 'piece')",1
690,"('legitimate', 'piece', 'of')",1
691,"('piece', 'of', 'work')",1
692,"('of', 'work', 'old')",1
693,"('work', 'old', 'mill')",1
694,"('old', 'mill', 'near')",1
695,"('mill', 'near', 'newport')",1
696,"('near', 'newport', 'r')",1
697,"('newport', 'r', 'i')",1
698,"('r', 'i', 'after')",1
699,"('i', 'after', 'a')",1
700,"('after', 'a', 'drawing')",1
701,"('a', 'drawing', 'by')",1
702,"('drawing', 'by', 'himself')",1
