,ngram,count
61,"('high', 'priced', 'original')",1
62,"('priced', 'original', 'editions')",1
63,"('original', 'editions', 'are')",1
64,"('editions', 'are', 'brought')",1
65,"('are', 'brought', 'together')",1
66,"('brought', 'together', 'two')",1
67,"('together', 'two', 'or')",1
68,"('two', 'or', 'three')",1
69,"('or', 'three', 'in')",1
70,"('three', 'in', 'one')",1
71,"('in', 'one', 'to')",1
72,"('one', 'to', 'be')",1
73,"('to', 'be', 'nearly')",1
74,"('be', 'nearly', 'uniform')",1
75,"('nearly', 'uniform', 'in')",1
76,"('uniform', 'in', 'size')",1
77,"('in', 'size', 'with')",1
78,"('size', 'with', 'the')",1
79,"('with', 'the', 'two')",1
80,"('the', 'two', 'of')",2
81,"('two', 'of', 'the')",1
82,"('of', 'the', 'virginians')",1
83,"('the', 'virginians', 'the')",1
84,"('virginians', 'the', 'one')",1
85,"('the', 'one', 'of')",1
86,"('one', 'of', 'henry')",1
87,"('of', 'henry', 'esmond')",1
88,"('henry', 'esmond', 'originally')",1
89,"('esmond', 'originally', 'published')",1
90,"('originally', 'published', 'in')",1
91,"('published', 'in', 'three')",1
92,"('in', 'three', 'the')",1
93,"('three', 'the', 'two')",1
94,"('two', 'of', 'pendennis')",1
95,"('of', 'pendennis', 'the')",1
96,"('pendennis', 'the', 'one')",1
97,"('the', 'one', 'which')",1
98,"('one', 'which', 'includes')",1
99,"('which', 'includes', 'the')",1
100,"('includes', 'the', 'memoirs')",1
101,"('the', 'memoirs', 'of')",1
102,"('memoirs', 'of', 'barry')",1
103,"('of', 'barry', 'lyndon')",1
104,"('barry', 'lyndon', 'and')",1
105,"('lyndon', 'and', 'd')",1
106,"('and', 'd', 'enis')",1
107,"('d', 'enis', 'd')",1
108,"('enis', 'd', 'the')",1
109,"('d', 'the', 'christmas')",1
110,"('the', 'christmas', 'stories')",2
111,"('christmas', 'stories', 'the')",1
112,"('stories', 'the', 'ballads')",1
113,"('the', 'ballads', 'and')",1
114,"('ballads', 'and', 'other')",1
115,"('and', 'other', 'poems')",1
116,"('other', 'poems', 'and')",1
117,"('poems', 'and', 'the')",1
118,"('and', 'the', 'tales')",1
119,"('the', 'tales', 'of')",1
120,"('tales', 'of', 'elizabeth')",1
121,"('of', 'elizabeth', 'brownrigge')",1
122,"('elizabeth', 'brownrigge', 'sultan')",1
123,"('brownrigge', 'sultan', 'stork')",1
124,"('sultan', 'stork', 'little')",1
125,"('stork', 'little', 'spitz')",1
126,"('little', 'spitz', 'the')",1
127,"('spitz', 'the', 'professor')",1
128,"('the', 'professor', 'miss')",1
129,"('professor', 'miss', 'lowe')",1
130,"('miss', 'lowe', 'and')",1
131,"('lowe', 'and', 'bluebeard')",1
132,"('and', 'bluebeard', 's')",1
133,"('bluebeard', 's', 'ghost')",1
134,"('s', 'ghost', 'fill')",1
135,"('ghost', 'fill', 'one')",1
136,"('fill', 'one', 'volume')",1
137,"('one', 'volume', 'the')",1
138,"('volume', 'the', 'newcomes')",1
139,"('the', 'newcomes', 'sow')",1
140,"('newcomes', 'sow', 'their')",1
141,"('sow', 'their', 'wild')",1
142,"('their', 'wild', 'oats')",1
143,"('wild', 'oats', 'and')",1
144,"('oats', 'and', 'good')",1
145,"('and', 'good', 'intentions')",1
146,"('good', 'intentions', 'broadcast')",1
147,"('intentions', 'broadcast', 'through')",1
148,"('broadcast', 'through', 'two')",1
149,"('through', 'two', 'most')",1
150,"('two', 'most', 'of')",1
151,"('most', 'of', 'the')",1
152,"('of', 'the', 'original')",1
153,"('the', 'original', 'illustrations')",1
154,"('original', 'illustrations', 'arc')",1
155,"('illustrations', 'arc', 'reproduced')",1
156,"('arc', 'reproduced', 'they')",1
157,"('reproduced', 'they', 'are')",1
158,"('they', 'are', 'not')",1
159,"('are', 'not', 'always')",1
160,"('not', 'always', 'as')",1
161,"('always', 'as', 'vell')",1
162,"('as', 'vell', 'printed')",1
163,"('vell', 'printed', 'as')",1
164,"('printed', 'as', 'they')",1
165,"('as', 'they', 'should')",1
166,"('they', 'should', 'be')",1
167,"('should', 'be', 'and')",1
168,"('be', 'and', 'here')",1
169,"('and', 'here', 'the')",1
170,"('here', 'the', 'publishers')",1
171,"('the', 'publishers', 'may')",1
172,"('publishers', 'may', 'have')",1
173,"('may', 'have', 'lost')",1
174,"('have', 'lost', 'an')",1
175,"('lost', 'an', 'opportunity')",1
176,"('an', 'opportunity', 'to')",1
177,"('opportunity', 'to', 'make')",1
178,"('to', 'make', 'this')",1
179,"('make', 'this', 'the')",1
180,"('this', 'the', 'final')",1
181,"('the', 'final', 'edition')",1
182,"('final', 'edition', 'of')",1
183,"('of', 'thackeray', 'for')",1
184,"('thackeray', 'for', 'the')",1
185,"('for', 'the', 'somewhat')",1
186,"('the', 'somewhat', 'scant')",1
187,"('somewhat', 'scant', 'margins')",1
188,"('scant', 'margins', 'might')",1
189,"('margins', 'might', 'be')",1
190,"('might', 'be', 'accepted')",1
191,"('be', 'accepted', 'as')",1
192,"('accepted', 'as', 'being')",1
193,"('as', 'being', 'like')",1
194,"('being', 'like', 'those')",1
195,"('like', 'those', 'on')",1
196,"('those', 'on', 'which')",1
197,"('on', 'which', 'the')",1
198,"('which', 'the', 'author')",1
199,"('the', 'author', 's')",1
200,"('author', 's', 'eyes')",1
201,"('s', 'eyes', 'first')",1
202,"('eyes', 'first', 'rested')",1
203,"('first', 'rested', 'but')",1
204,"('rested', 'but', 'it')",1
205,"('but', 'it', 'is')",1
206,"('it', 'is', 'better')",1
207,"('is', 'better', 'than')",1
208,"('better', 'than', 'many')",1
209,"('than', 'many', 'new')",1
210,"('many', 'new', 'etchings')",1
211,"('new', 'etchings', 'to')",1
212,"('etchings', 'to', 'see')",1
213,"('to', 'see', 'once')",1
214,"('see', 'once', 'more')",1
215,"('once', 'more', 'tile')",1
216,"('more', 'tile', 'colonel')",1
217,"('tile', 'colonel', 'with')",1
218,"('colonel', 'with', 'clive')",1
219,"('with', 'clive', 'march')",1
220,"('clive', 'march', 'up')",1
221,"('march', 'up', 'the')",1
222,"('up', 'the', 'cave')",1
223,"('the', 'cave', 'and')",1
224,"('cave', 'and', 'the')",1
225,"('and', 'the', 'rum')",1
226,"('the', 'rum', 'chap')",1
227,"('rum', 'chap', 'there')",1
228,"('chap', 'there', 'was')",1
229,"('there', 'was', 'upstairs')",1
230,"('was', 'upstairs', 'with')",1
231,"('upstairs', 'with', 'his')",1
232,"('with', 'his', 'pork')",1
233,"('his', 'pork', 'chop')",1
234,"('pork', 'chop', 'and')",1
235,"('chop', 'and', 'his')",1
236,"('and', 'his', 'dress')",1
237,"('his', 'dress', 'ing')",1
238,"('dress', 'ing', 'gown')",1
239,"('ing', 'gown', 'most')",1
240,"('gown', 'most', 'of')",1
241,"('most', 'of', 'thackeray')",1
242,"('of', 'thackeray', 's')",1
243,"('thackeray', 's', 'own')",1
244,"('s', 'own', 'romantic')",1
245,"('own', 'romantic', 'initials')",1
246,"('romantic', 'initials', 'his')",1
247,"('initials', 'his', 'j')",1
248,"('his', 'j', 's')",1
249,"('j', 's', 'for')",1
250,"('s', 'for', 'plum')",1
251,"('for', 'plum', 'pudding')",1
252,"('plum', 'pudding', 'and')",1
253,"('pudding', 'and', 't')",1
254,"('and', 't', 's')",1
255,"('t', 's', 'for')",1
256,"('s', 'for', 'rhine')",1
257,"('for', 'rhine', 'wine')",1
258,"('rhine', 'wine', 'are')",1
259,"('wine', 'are', 'given')",1
260,"('are', 'given', 'and')",1
261,"('given', 'and', 'dicky')",1
262,"('and', 'dicky', 'doyle')",1
263,"('dicky', 'doyle', 'john')",1
264,"('doyle', 'john', 'lecch')",1
265,"('john', 'lecch', 'cruikshank')",1
266,"('lecch', 'cruikshank', 'and')",1
267,"('cruikshank', 'and', 'others')",1
268,"('and', 'others', 'come')",1
269,"('others', 'come', 'to')",1
270,"('come', 'to', 'the')",1
271,"('to', 'the', 'front')",1
272,"('the', 'front', 'once')",1
273,"('front', 'once', 'more')",1
274,"('once', 'more', 'with')",1
275,"('more', 'with', 'their')",1
276,"('with', 'their', 'inimitable')",1
277,"('their', 'inimitable', 'vignettes')",1
278,"('inimitable', 'vignettes', 'to')",1
279,"('vignettes', 'to', 'each')",1
280,"('to', 'each', 'volume')",1
281,"('each', 'volume', 'is')",1
282,"('volume', 'is', 'prefixed')",1
283,"('is', 'prefixed', 'an')",1
284,"('prefixed', 'an', 'introductory')",1
285,"('an', 'introductory', 'note')",1
286,"('introductory', 'note', 'which')",1
287,"('note', 'which', 'recalls')",1
288,"('which', 'recalls', 'in')",1
289,"('recalls', 'in', 'a')",1
290,"('in', 'a', 'few')",1
291,"('a', 'few', 'paragraphs')",1
292,"('few', 'paragraphs', 'the')",1
293,"('paragraphs', 'the', 'circumstances')",1
294,"('the', 'circumstances', 'in')",1
295,"('circumstances', 'in', 'which')",1
296,"('in', 'which', 'its')",1
297,"('which', 'its', 'contents')",1
298,"('its', 'contents', 'first')",1
299,"('contents', 'first', 'appeared')",1
300,"('first', 'appeared', 'the')",1
301,"('appeared', 'the', 'christmas')",1
302,"('christmas', 'stories', 'bring')",1
303,"('stories', 'bring', 'out')",1
304,"('bring', 'out', 'some')",1
305,"('out', 'some', 'anecdotes')",1
306,"('some', 'anecdotes', 'of')",1
307,"('anecdotes', 'of', 'dickens')",1
308,"('of', 'dickens', 'and')",1
309,"('dickens', 'and', 'the')",1
310,"('and', 'the', 'newcomies')",1
311,"('the', 'newcomies', 'are')",1
312,"('newcomies', 'are', 'ushered')",1
313,"('are', 'ushered', 'in')",1
314,"('ushered', 'in', 'with')",1
315,"('in', 'with', 'stories')",1
316,"('with', 'stories', 'of')",1
317,"('stories', 'of', 'j')",1
318,"('of', 'j', 'r')",1
319,"('j', 'r', 'lowell')",1
320,"('r', 'lowell', 'and')",1
321,"('lowell', 'and', 'the')",1
322,"('and', 'the', 'charterhouse')",1
323,"('the', 'charterhouse', 'notes')",1
324,"('charterhouse', 'notes', 'on')",1
325,"('notes', 'on', 'fraser')",1
326,"('on', 'fraser', 's')",1
327,"('fraser', 's', 'and')",1
328,"('s', 'and', 'other')",1
329,"('and', 'other', 'magazines')",1
330,"('other', 'magazines', 'give')",1
331,"('magazines', 'give', 'valuable')",1
332,"('give', 'valuable', 'information')",1
333,"('valuable', 'information', 'to')",1
334,"('information', 'to', 'collectors')",1
335,"('to', 'collectors', 'of')",1
336,"('collectors', 'of', 'thackerayana')",1
337,"('of', 'thackerayana', 'and')",1
338,"('thackerayana', 'and', 'bits')",1
339,"('and', 'bits', 'of')",1
340,"('bits', 'of', 'criticism')",1
341,"('of', 'criticism', 'by')",1
342,"('criticism', 'by', 'trollope')",1
343,"('by', 'trollope', 'and')",1
344,"('trollope', 'and', 'others')",1
345,"('and', 'others', 'are')",1
346,"('others', 'are', 'woven')",1
347,"('are', 'woven', 'in')",1
348,"('woven', 'in', 'for')",1
349,"('in', 'for', 'those')",1
350,"('for', 'those', 'who')",1
351,"('those', 'who', 'can')",1
352,"('who', 'can', 'not')",1
353,"('can', 'not', 'afford')",1
354,"('not', 'afford', 'the')",1
355,"('afford', 'the', 'precious')",1
356,"('the', 'precious', 'first')",1
357,"('precious', 'first', 'editions')",1
358,"('first', 'editions', 'and')",1
359,"('editions', 'and', 'it')",1
360,"('and', 'it', 'might')",1
361,"('it', 'might', 'be')",1
362,"('might', 'be', 'sad')",1
363,"('be', 'sad', 'to')",1
364,"('sad', 'to', 'reckon')",1
365,"('to', 'reckon', 'utp')",1
366,"('reckon', 'utp', 'how')",1
367,"('utp', 'how', 'many')",1
368,"('how', 'many', 'lovers')",1
369,"('many', 'lovers', 'of')",1
370,"('lovers', 'of', 'are')",1
371,"('of', 'are', 'in')",1
372,"('are', 'in', 'that')",1
373,"('in', 'that', 'plight')",1
374,"('that', 'plight', 'this')",1
375,"('plight', 'this', 'new')",1
376,"('this', 'new', 'edition')",1
377,"('new', 'edition', 'offers')",1
378,"('edition', 'offers', 'a')",1
379,"('offers', 'a', 'substitute')",1
380,"('a', 'substitute', 'not')",1
381,"('substitute', 'not', 'exactly')",1
382,"('not', 'exactly', 'such')",1
383,"('exactly', 'such', 'as')",1
384,"('such', 'as', 'scotch')",1
385,"('as', 'scotch', 'marmalade')",1
386,"('scotch', 'marmalade', 'for')",1
387,"('marmalade', 'for', 'butter')",1
388,"('for', 'butter', 'but')",1
389,"('butter', 'but', 'better')",1
390,"('but', 'better', 'to')",1
391,"('better', 'to', 'our')",1
392,"('to', 'our', 'thinking')",1
393,"('our', 'thinking', 'than')",1
394,"('thinking', 'than', 'any')",1
395,"('than', 'any', 'that')",1
396,"('any', 'that', 'has')",1
397,"('that', 'has', 'heretofore')",1
398,"('has', 'heretofore', 'been')",1
399,"('heretofore', 'been', 'attainable')",1
400,"('been', 'attainable', 'florida')",1
401,"('attainable', 'florida', 'days')",1
402,"('florida', 'days', 'ily')",1
403,"('days', 'ily', 'moargat')",1
404,"('ily', 'moargat', 'iiho')",1
405,"('moargat', 'iiho', 'by')",1
406,"('iiho', 'by', 'l')",1
407,"('by', 'l', 'k')",1
408,"('l', 'k', 'iladlov')",1
409,"('k', 'iladlov', 'n')",1
410,"('iladlov', 'n', 'boston')",1
411,"('n', 'boston', 'little')",1
412,"('boston', 'little', 'brown')",1
413,"('little', 'brown', 'co')",1
