,ngram,count
181,"('had', 'stabbed', 'her')",1
182,"('stabbed', 'her', 'through')",1
183,"('her', 'through', 'the')",1
184,"('through', 'the', 'heart')",1
185,"('the', 'heart', 'what')",1
186,"('heart', 'what', 'reason')",1
187,"('what', 'reason', 'she')",1
188,"('reason', 'she', 'could')",1
189,"('she', 'could', 'have')",1
190,"('could', 'have', 'had')",1
191,"('have', 'had', 'for')",1
192,"('had', 'for', 'wishing')",1
193,"('for', 'wishing', 'to')",1
194,"('wishing', 'to', 'die')",1
195,"('to', 'die', 'whether')",1
196,"('die', 'whether', 'indeed')",1
197,"('whether', 'indeed', 'she')",1
198,"('indeed', 'she', 'died')",1
199,"('she', 'died', 'by')",1
200,"('died', 'by', 'accident')",1
201,"('by', 'accident', 'or')",1
202,"('accident', 'or', 'by')",1
203,"('or', 'by', 'design')",1
204,"('by', 'design', 'forms')",1
205,"('design', 'forms', 'a')",1
206,"('forms', 'a', 'matter')",1
207,"('a', 'matter', 'of')",2
208,"('matter', 'of', 'ten')",1
209,"('of', 'ten', 'days')",1
210,"('ten', 'days', 'wonder')",1
211,"('days', 'wonder', 'in')",1
212,"('wonder', 'in', 'the')",1
213,"('in', 'the', 'social')",1
214,"('the', 'social', 'circle')",1
215,"('social', 'circle', 'which')",1
216,"('circle', 'which', 'once')",1
217,"('which', 'once', 'knew')",1
218,"('once', 'knew', 'her')",1
219,"('knew', 'her', 'but')",1
220,"('her', 'but', 'only')",1
221,"('but', 'only', 'the')",1
222,"('only', 'the', 'dead')",1
223,"('the', 'dead', 'woman')",1
224,"('dead', 'woman', 's')",1
225,"('woman', 's', 'mother')",1
226,"('s', 'mother', 'to')",1
227,"('mother', 'to', 'whom')",1
228,"('to', 'whom', 'she')",1
229,"('whom', 'she', 'left')",1
230,"('she', 'left', 'a')",1
231,"('left', 'a', 'farewell')",1
232,"('a', 'farewell', 'letter')",1
233,"('farewell', 'letter', 'is')",1
234,"('letter', 'is', 'in')",1
235,"('is', 'in', 'possession')",1
236,"('in', 'possession', 'of')",1
237,"('possession', 'of', 'the')",1
238,"('of', 'the', 'truth')",1
239,"('the', 'truth', 'and')",1
240,"('truth', 'and', 'she')",1
241,"('and', 'she', 'in')",1
242,"('she', 'in', 'her')",1
243,"('in', 'her', 'bitterness')",1
244,"('her', 'bitterness', 'vows')",1
245,"('bitterness', 'vows', 'that')",1
246,"('vows', 'that', 'she')",1
247,"('that', 'she', 'will')",1
248,"('she', 'will', 'proclaim')",1
249,"('will', 'proclaim', 'the')",1
250,"('proclaim', 'the', 'truth')",1
251,"('the', 'truth', 'abroad')",1
252,"('truth', 'abroad', 'hold')",1
253,"('abroad', 'hold', 'forrester')",1
254,"('hold', 'forrester', 's')",1
255,"('forrester', 's', 'infidelities')",1
256,"('s', 'infidelities', 'up')",1
257,"('infidelities', 'up', 'to')",1
258,"('up', 'to', 'the')",1
259,"('to', 'the', 'world')",1
260,"('the', 'world', 's')",1
261,"('world', 's', 'scorn')",1
262,"('s', 'scorn', 'make')",1
263,"('scorn', 'make', 'his')",1
264,"('make', 'his', 'life')",1
265,"('his', 'life', 'an')",1
266,"('life', 'an', 'able')",1
267,"('an', 'able', 'shame')",1
268,"('able', 'shame', 'excepting')",1
269,"('shame', 'excepting', 'on')",1
270,"('excepting', 'on', 'condition')",1
271,"('on', 'condition', 'that')",1
272,"('condition', 'that', 'he')",1
273,"('that', 'he', 'will')",1
274,"('he', 'will', 'buy')",1
275,"('will', 'buy', 'her')",1
276,"('buy', 'her', 'silence')",1
277,"('her', 'silence', 'by')",1
278,"('silence', 'by', 'going')",1
279,"('by', 'going', 'into')",1
280,"('going', 'into', 'exile')",1
281,"('into', 'exile', 'and')",1
282,"('exile', 'and', 'placing')",1
283,"('and', 'placing', 'himself')",1
284,"('placing', 'himself', 'so')",1
285,"('himself', 'so', 'far')",1
286,"('so', 'far', 'from')",1
287,"('far', 'from', 'his')",1
288,"('from', 'his', 'old')",1
289,"('his', 'old', 'home')",1
290,"('old', 'home', 'that')",1
291,"('home', 'that', 'no')",1
292,"('that', 'no', 'other')",1
293,"('no', 'other', 'english')",1
294,"('other', 'english', 'woman')",1
295,"('english', 'woman', 'will')",1
296,"('woman', 'will', 'ever')",1
297,"('will', 'ever', 'be')",1
298,"('ever', 'be', 'in')",1
299,"('be', 'in', 'danger')",1
300,"('in', 'danger', 'of')",1
301,"('danger', 'of', 'suffering')",1
302,"('of', 'suffering', 'through')",1
303,"('suffering', 'through', 'him')",1
304,"('through', 'him', 'and')",1
305,"('him', 'and', 'here')",1
306,"('and', 'here', 'of')",1
307,"('here', 'of', 'course')",1
308,"('of', 'course', 'is')",1
309,"('course', 'is', 'the')",1
310,"('is', 'the', 'logical')",1
311,"('the', 'logical', 'end')",1
312,"('logical', 'end', 'of')",1
313,"('end', 'of', 'the')",1
314,"('of', 'the', 'story')",1
315,"('the', 'story', 'unless')",1
316,"('story', 'unless', 'the')",1
317,"('unless', 'the', 'author')",1
318,"('the', 'author', 'had')",1
319,"('author', 'had', 'designed')",1
320,"('had', 'designed', 'to')",1
321,"('designed', 'to', 'bring')",1
322,"('to', 'bring', 'his')",1
323,"('bring', 'his', 'exile')",1
324,"('his', 'exile', 'home')",1
325,"('exile', 'home', 'again')",1
326,"('home', 'again', 'determined')",1
327,"('again', 'determined', 'to')",1
328,"('determined', 'to', 'face')",1
329,"('to', 'face', 'exposure')",1
330,"('face', 'exposure', 'and')",1
331,"('exposure', 'and', 'live')",1
332,"('and', 'live', 'it')",1
333,"('live', 'it', 'down')",1
334,"('it', 'down', 'as')",1
335,"('down', 'as', 'a')",1
336,"('as', 'a', 'matter')",1
337,"('matter', 'of', 'fact')",1
338,"('of', 'fact', 'basil')",1
339,"('fact', 'basil', 'forrester')",1
340,"('basil', 'forrester', 'does')",1
341,"('forrester', 'does', 'not')",1
342,"('does', 'not', 'come')",1
343,"('not', 'come', 'home')",1
344,"('come', 'home', 'in')",1
345,"('home', 'in', 'the')",1
346,"('in', 'the', 'wilds')",1
347,"('the', 'wilds', 'of')",1
348,"('wilds', 'of', 'southern')",1
349,"('of', 'southern', 'florida')",1
350,"('southern', 'florida', 'he')",1
351,"('florida', 'he', 'starts')",1
352,"('he', 'starts', 'life')",1
353,"('starts', 'life', 'afresh')",1
354,"('life', 'afresh', 'enters')",1
355,"('afresh', 'enters', 'upon')",1
356,"('enters', 'upon', 'a')",1
357,"('upon', 'a', 'new')",1
358,"('a', 'new', 'romance')",1
359,"('new', 'romance', 'and')",1
360,"('romance', 'and', 'eventually')",1
361,"('and', 'eventually', 'marries')",1
362,"('eventually', 'marries', 'and')",1
363,"('marries', 'and', 'settles')",1
364,"('and', 'settles', 'down')",1
365,"('settles', 'down', 'to')",1
366,"('down', 'to', 'a')",1
367,"('to', 'a', 'life')",1
368,"('a', 'life', 'long')",1
369,"('life', 'long', 'idyl')",1
370,"('long', 'idyl', 'there')",1
371,"('idyl', 'there', 'is')",1
372,"('there', 'is', 'no')",1
373,"('is', 'no', 'question')",1
374,"('no', 'question', 'that')",1
375,"('question', 'that', 'mr')",1
376,"('that', 'mr', 'rhodes')",1
377,"('mr', 'rhodes', 'knows')",1
378,"('rhodes', 'knows', 'how')",1
379,"('knows', 'how', 'to')",1
380,"('how', 'to', 'portray')",1
381,"('to', 'portray', 'people')",1
382,"('portray', 'people', 'and')",1
383,"('people', 'and', 'incidents')",1
384,"('and', 'incidents', 'in')",1
385,"('incidents', 'in', 'a')",1
386,"('in', 'a', 'way')",1
387,"('a', 'way', 'that')",1
388,"('way', 'that', 'forces')",1
389,"('that', 'forces', 'you')",1
390,"('forces', 'you', 'to')",1
391,"('you', 'to', 'see')",1
392,"('to', 'see', 'them')",1
393,"('see', 'them', 'but')",1
394,"('them', 'but', 'he')",1
395,"('but', 'he', 'has')",1
396,"('he', 'has', 'something')",1
397,"('has', 'something', 'still')",1
398,"('something', 'still', 'to')",1
399,"('still', 'to', 'learn')",1
400,"('to', 'learn', 'about')",1
401,"('learn', 'about', 'the')",1
402,"('about', 'the', 'unities')",1
403,"('the', 'unities', 'of')",1
404,"('unities', 'of', 'con')",1
405,"('of', 'con', 'struction')",1
