,ngram,count
191,"('and', 'these', 'are')",1
192,"('these', 'are', 'not')",1
193,"('are', 'not', 'faithfully')",1
194,"('not', 'faithfully', 'nor')",1
195,"('faithfully', 'nor', 'unbiasedly')",1
196,"('nor', 'unbiasedly', 'compiled')",1
197,"('unbiasedly', 'compiled', 'as')",1
198,"('compiled', 'as', 'to')",1
199,"('as', 'to', 'this')",1
200,"('to', 'this', 'much')",1
201,"('this', 'much', 'mooted')",1
202,"('much', 'mooted', 'color')",1
203,"('mooted', 'color', 'line')",1
204,"('color', 'line', 'it')",1
205,"('line', 'it', 'was')",1
206,"('it', 'was', 'once')",1
207,"('was', 'once', 'remarked')",1
208,"('once', 'remarked', 'that')",1
209,"('remarked', 'that', 'the')",1
210,"('that', 'the', 'great')",1
211,"('the', 'great', 'chasm')",1
212,"('great', 'chasm', 'between')",1
213,"('chasm', 'between', 'black')",1
214,"('between', 'black', 'and')",1
215,"('black', 'and', 'white')",1
216,"('and', 'white', 'is')",1
217,"('white', 'is', 'only')",1
218,"('is', 'only', 'skin')",1
219,"('only', 'skin', 'deep')",1
220,"('skin', 'deep', 'and')",1
221,"('deep', 'and', 'the')",1
222,"('and', 'the', 'south')",1
223,"('the', 'south', 'has')",1
224,"('south', 'has', 'certainly')",1
225,"('has', 'certainly', 'tried')",1
226,"('certainly', 'tried', 'to')",1
227,"('tried', 'to', 'fill')",1
228,"('to', 'fill', 'it')",1
229,"('fill', 'it', 'up')",1
230,"('it', 'up', 'for')",1
231,"('up', 'for', 'there')",1
232,"('for', 'there', 'is')",1
233,"('there', 'is', 'a')",1
234,"('is', 'a', 'regular')",1
235,"('a', 'regular', 'percentage')",1
236,"('regular', 'percentage', 'of')",1
237,"('percentage', 'of', 'negroes')",1
238,"('of', 'negroes', 'who')",1
239,"('negroes', 'who', 'annually')",1
240,"('who', 'annually', 'cross')",1
241,"('annually', 'cross', 'it')",1
242,"('cross', 'it', 'the')",1
243,"('it', 'the', 'color')",1
244,"('color', 'line', 'is')",1
245,"('line', 'is', 'neither')",1
246,"('is', 'neither', 'a')",1
247,"('neither', 'a', 'contribution')",1
248,"('a', 'contribution', 'to')",1
249,"('contribution', 'to', 'our')",1
250,"('to', 'our', 'knowledge')",1
251,"('our', 'knowledge', 'upon')",1
252,"('knowledge', 'upon', 'the')",1
253,"('upon', 'the', 'race')",1
254,"('the', 'race', 'problem')",1
255,"('race', 'problem', 'nor')",1
256,"('problem', 'nor', 'will')",1
257,"('nor', 'will', 'it')",1
258,"('will', 'it', 'help')",1
259,"('it', 'help', 'us')",1
260,"('help', 'us', 'to')",1
261,"('us', 'to', 'approach')",1
262,"('to', 'approach', 'it')",1
263,"('approach', 'it', 'with')",1
264,"('it', 'with', 'freedom')",1
265,"('with', 'freedom', 'and')",1
266,"('freedom', 'and', 'fairness')",1
267,"('and', 'fairness', 'it')",1
268,"('fairness', 'it', 'is')",1
269,"('it', 'is', 'only')",1
270,"('is', 'only', 'valuable')",1
271,"('only', 'valuable', 'as')",1
272,"('valuable', 'as', 'an')",1
273,"('as', 'an', 'effort')",1
274,"('an', 'effort', 'to')",1
275,"('effort', 'to', 'substantiate')",1
276,"('to', 'substantiate', 'the')",1
277,"('substantiate', 'the', 'south')",1
278,"('the', 'south', 's')",1
279,"('south', 's', 'treatment')",1
280,"('s', 'treatment', 'of')",1
281,"('treatment', 'of', 'the')",1
282,"('the', 'negro', 'we')",1
283,"('negro', 'we', 'should')",1
284,"('we', 'should', 'not')",1
285,"('should', 'not', 'recommend')",1
286,"('not', 'recommend', 'the')",1
287,"('recommend', 'the', 'book')",1
288,"('the', 'book', 'to')",1
289,"('book', 'to', 'the')",1
290,"('to', 'the', 'exact')",1
291,"('the', 'exact', 'or')",1
292,"('exact', 'or', 'esthetic')",1
293,"('or', 'esthetic', 'reader')",1
294,"('esthetic', 'reader', 'since')",1
295,"('reader', 'since', 'it')",1
296,"('since', 'it', 'contains')",1
297,"('it', 'contains', 'neither')",1
298,"('contains', 'neither', 'scientific')",1
299,"('neither', 'scientific', 'accuracy')",1
300,"('scientific', 'accuracy', 'nor')",1
301,"('accuracy', 'nor', 'literary')",1
302,"('nor', 'literary', 'excellence')",1
