,ngram,count
135,"('such', 'as', 'she')",1
136,"('as', 'she', 'finally')",1
137,"('she', 'finally', 'found')",1
138,"('finally', 'found', 'she')",1
139,"('found', 'she', 'was')",1
140,"('she', 'was', 'not')",1
141,"('was', 'not', 'merely')",1
142,"('not', 'merely', 'a')",1
143,"('merely', 'a', 'devourer')",1
144,"('a', 'devourer', 'ot')",1
145,"('devourer', 'ot', 'books')",1
146,"('ot', 'books', 'but')",1
147,"('books', 'but', 'a')",1
148,"('but', 'a', 'woman')",1
149,"('a', 'woman', 'of')",1
150,"('woman', 'of', 'vigorous')",1
151,"('of', 'vigorous', 'executive')",1
152,"('vigorous', 'executive', 'power')",1
153,"('executive', 'power', 'manifest')",1
154,"('power', 'manifest', 'in')",1
155,"('manifest', 'in', 'various')",1
156,"('in', 'various', 'fays')",1
157,"('various', 'fays', 'for')",1
158,"('fays', 'for', 'the')",1
159,"('for', 'the', 'improvement')",1
160,"('the', 'improvement', 'and')",1
161,"('improvement', 'and', 'help')",1
162,"('and', 'help', 'of')",1
163,"('help', 'of', 'others')",1
164,"('of', 'others', 'and')",1
165,"('others', 'and', 'this')",1
166,"('and', 'this', 'most')",1
167,"('this', 'most', 'conspicuously')",1
168,"('most', 'conspicuously', 'at')",1
169,"('conspicuously', 'at', 'a')",1
170,"('at', 'a', 'time')",1
171,"('a', 'time', 'when')",1
172,"('time', 'when', 'she')",1
173,"('when', 'she', 'was')",1
174,"('she', 'was', 'most')",1
175,"('was', 'most', 'industrious')",1
176,"('most', 'industrious', 'and')",1
177,"('industrious', 'and', 'thorough')",1
178,"('and', 'thorough', 'in')",1
179,"('thorough', 'in', 'her')",1
180,"('in', 'her', 'efforts')",1
181,"('her', 'efforts', 'for')",1
182,"('efforts', 'for', 'self')",1
183,"('for', 'self', 'culture')",1
184,"('self', 'culture', 'thoughtful')",1
185,"('culture', 'thoughtful', 'filial')",1
186,"('thoughtful', 'filial', 'sisterly')",1
187,"('filial', 'sisterly', 'self')",1
188,"('sisterly', 'self', 'sacrificing')",1
189,"('self', 'sacrificing', 'in')",1
190,"('sacrificing', 'in', 'her')",1
191,"('in', 'her', 'home')",1
192,"('her', 'home', 'she')",1
193,"('home', 'she', 'there')",1
194,"('she', 'there', 'and')",1
195,"('there', 'and', 'then')",1
196,"('and', 'then', 'fitted')",1
197,"('then', 'fitted', 'herself')",1
198,"('fitted', 'herself', 'by')",1
199,"('herself', 'by', 'attain')",1
200,"('by', 'attain', 'ing')",1
201,"('attain', 'ing', 'a')",1
202,"('ing', 'a', 'full')",1
203,"('a', 'full', 'and')",1
204,"('full', 'and', 'well')",1
205,"('and', 'well', 'rounded')",1
206,"('well', 'rounded', 'womanhood')",1
207,"('rounded', 'womanhood', 'to')",1
208,"('womanhood', 'to', 'be')",1
209,"('to', 'be', 'to')",1
210,"('be', 'to', 'her')",1
211,"('to', 'her', 'pupils')",1
212,"('her', 'pupils', 'what')",1
213,"('pupils', 'what', 'one')",1
214,"('what', 'one', 'of')",1
215,"('one', 'of', 'them')",1
216,"('of', 'them', 'so')",1
217,"('them', 'so', 'well')",1
218,"('so', 'well', 'describes')",1
219,"('well', 'describes', 'as')",1
220,"('describes', 'as', 'she')",1
221,"('as', 'she', 'was')",2
222,"('she', 'was', 'powerful')",1
223,"('was', 'powerful', 'so')",1
224,"('powerful', 'so', 'she')",1
225,"('so', 'she', 'was')",1
226,"('she', 'was', 'tender')",1
227,"('was', 'tender', 'as')",1
228,"('tender', 'as', 'she')",1
229,"('she', 'was', 'exacting')",1
230,"('was', 'exacting', 'she')",1
231,"('exacting', 'she', 'was')",1
232,"('she', 'was', 'generous')",1
233,"('was', 'generous', 'she')",1
234,"('generous', 'she', 'demanded')",1
235,"('she', 'demanded', 'our')",1
236,"('demanded', 'our', 'best')",1
237,"('our', 'best', 'and')",1
238,"('best', 'and', 'she')",1
239,"('and', 'she', 'gave')",1
240,"('she', 'gave', 'us')",1
241,"('gave', 'us', 'her')",1
242,"('us', 'her', 'best')",1
243,"('her', 'best', 'to')",1
244,"('best', 'to', 'be')",1
245,"('to', 'be', 'with')",1
246,"('be', 'with', 'her')",1
247,"('with', 'her', 'was')",1
248,"('her', 'was', 'the')",1
249,"('was', 'the', 'most')",1
250,"('the', 'most', 'pow')",1
251,"('most', 'pow', 'erful')",1
252,"('pow', 'erful', 'stimulus')",1
253,"('erful', 'stimulus', 'intellectual')",1
254,"('stimulus', 'intellectual', 'and')",1
255,"('intellectual', 'and', 'moral')",1
256,"('and', 'moral', 'it')",1
257,"('moral', 'it', 'was')",1
258,"('it', 'was', 'like')",1
259,"('was', 'like', 'the')",1
260,"('like', 'the', 'sun')",1
261,"('the', 'sun', 'shilling')",1
262,"('sun', 'shilling', 'upon')",1
263,"('shilling', 'upon', 'plants')",1
264,"('upon', 'plants', 'and')",1
265,"('plants', 'and', 'causing')",1
266,"('and', 'causing', 'buds')",1
267,"('causing', 'buds', 'to')",1
268,"('buds', 'to', 'open')",1
269,"('to', 'open', 'into')",1
270,"('open', 'into', 'flowers')",1
271,"('into', 'flowers', 'this')",1
272,"('flowers', 'this', 'was')",1
273,"('this', 'was', 'her')",1
274,"('was', 'her', 'gift')",1
275,"('her', 'gift', 'and')",1
276,"('gift', 'and', 'she')",1
277,"('and', 'she', 'could')",1
278,"('she', 'could', 'no')",1
279,"('could', 'no', 'more')",1
280,"('no', 'more', 'help')",1
281,"('more', 'help', 'ex')",1
282,"('help', 'ex', 'it')",1
283,"('ex', 'it', 'than')",1
284,"('it', 'than', 'the')",1
285,"('than', 'the', 'sun')",1
286,"('the', 'sun', 'could')",1
287,"('sun', 'could', 'help')",1
288,"('could', 'help', 'shining')",1
289,"('help', 'shining', 'the')",1
290,"('shining', 'the', 'manifestation')",1
291,"('the', 'manifestation', 'of')",1
292,"('manifestation', 'of', 'these')",1
293,"('of', 'these', 'traits')",1
294,"('these', 'traits', 'in')",1
295,"('traits', 'in', 'her')",1
296,"('in', 'her', 'character')",1
297,"('her', 'character', 'enable')",1
298,"('character', 'enable', 'mr')",1
299,"('enable', 'mr', 'higgin')",1
300,"('mr', 'higgin', 'son')",1
301,"('higgin', 'son', 'to')",1
302,"('son', 'to', 'place')",1
303,"('to', 'place', 'before')",1
304,"('place', 'before', 'us')",1
305,"('before', 'us', 'an')",1
306,"('us', 'an', 'instructive')",1
307,"('an', 'instructive', 'and')",1
308,"('instructive', 'and', 'thoroughly')",1
309,"('and', 'thoroughly', 'enjoyable')",1
310,"('thoroughly', 'enjoyable', 'biogra')",1
311,"('enjoyable', 'biogra', 'phy')",1
312,"('biogra', 'phy', 'from')",1
313,"('phy', 'from', 'the')",1
314,"('from', 'the', 'perusal')",1
315,"('the', 'perusal', 'of')",1
316,"('perusal', 'of', 'which')",1
317,"('of', 'which', 'we')",1
318,"('which', 'we', 'are')",1
319,"('we', 'are', 'filled')",1
320,"('are', 'filled', 'with')",1
321,"('filled', 'with', 'admiration')",1
322,"('with', 'admiration', 'of')",1
323,"('admiration', 'of', 'the')",1
324,"('of', 'the', 'intellectual')",1
325,"('the', 'intellectual', 'force')",1
326,"('intellectual', 'force', 'of')",1
327,"('force', 'of', 'a')",1
328,"('a', 'woman', 'who')",1
329,"('woman', 'who', 'had')",1
330,"('who', 'had', 'no')",1
331,"('had', 'no', 'peer')",1
332,"('no', 'peer', 'while')",1
333,"('peer', 'while', 'living')",1
334,"('while', 'living', 'and')",1
335,"('living', 'and', 'whose')",1
336,"('and', 'whose', 'place')",1
337,"('whose', 'place', 'has')",1
338,"('place', 'has', 'not')",1
339,"('has', 'not', 'been')",1
340,"('not', 'been', 'taken')",1
341,"('been', 'taken', 'by')",1
342,"('taken', 'by', 'a')",1
343,"('by', 'a', 'superior')",1
344,"('a', 'superior', 'since')",1
345,"('superior', 'since', 'her')",1
346,"('since', 'her', 'departure')",1
347,"('her', 'departure', 'from')",1
348,"('departure', 'from', 'earth')",1
349,"('from', 'earth', 'and')",1
350,"('earth', 'and', 'what')",1
351,"('and', 'what', 'is')",1
352,"('what', 'is', 'better')",1
353,"('is', 'better', 'still')",1
354,"('better', 'still', 'a')",1
355,"('still', 'a', 'woman')",1
356,"('a', 'woman', 'strong')",1
357,"('woman', 'strong', 'in')",1
358,"('strong', 'in', 'her')",1
359,"('in', 'her', 'affections')",1
360,"('her', 'affections', 'helpful')",1
361,"('affections', 'helpful', 'to')",1
362,"('helpful', 'to', 'others')",1
363,"('to', 'others', 'hoping')",1
364,"('others', 'hoping', 'always')",1
365,"('hoping', 'always', 'for')",1
366,"('always', 'for', 'the')",1
367,"('for', 'the', 'best')",1
368,"('the', 'best', 'and')",1
369,"('best', 'and', 'daring')",1
370,"('and', 'daring', 'to')",1
371,"('daring', 'to', 'suffer')",1
372,"('to', 'suffer', 'or')",1
373,"('suffer', 'or', 'to')",1
374,"('or', 'to', 'do')",1
375,"('to', 'do', 'so')",1
376,"('do', 'so', 'that')",1
377,"('so', 'that', 'she')",1
378,"('that', 'she', 'might')",1
379,"('she', 'might', 'be')",1
380,"('might', 'be', 'a')",1
381,"('be', 'a', 'co')",1
382,"('a', 'co', 'worker')",1
383,"('co', 'worker', 'with')",1
384,"('worker', 'with', 'the')",1
385,"('with', 'the', 'infinite')",1
386,"('the', 'infinite', 'goodness')",1
387,"('infinite', 'goodness', 'whose')",1
388,"('goodness', 'whose', 'lavish')",1
389,"('whose', 'lavish', 'bounty')",1
390,"('lavish', 'bounty', 'she')",1
391,"('bounty', 'she', 'beheld')",1
392,"('she', 'beheld', 'on')",1
393,"('beheld', 'on', 'every')",1
394,"('on', 'every', 'hand')",1
395,"('every', 'hand', 'much')",1
396,"('hand', 'much', 'of')",1
397,"('much', 'of', 'the')",1
398,"('of', 'the', 'source')",1
399,"('the', 'source', 'of')",1
400,"('source', 'of', 'her')",1
401,"('of', 'her', 'strength')",1
402,"('her', 'strength', 'is')",1
403,"('strength', 'is', 'sug')",1
404,"('is', 'sug', 'gested')",1
405,"('sug', 'gested', 'in')",1
406,"('gested', 'in', 'mr')",1
407,"('in', 'mr', 'higginson')",2
408,"('mr', 'higginson', 's')",2
409,"('higginson', 's', 'chapter')",1
410,"('s', 'chapter', 'on')",1
411,"('chapter', 'on', 'hereditary')",1
412,"('on', 'hereditary', 'traits')",1
413,"('hereditary', 'traits', 'but')",1
414,"('traits', 'but', 'more')",1
415,"('but', 'more', 'is')",1
416,"('more', 'is', 'probably')",1
417,"('is', 'probably', 'intimated')",1
418,"('probably', 'intimated', 'in')",1
419,"('intimated', 'in', 'what')",1
420,"('in', 'what', 'she')",1
421,"('what', 'she', 'tells')",1
422,"('she', 'tells', 'us')",1
423,"('tells', 'us', 'she')",1
424,"('us', 'she', 'learned')",1
425,"('she', 'learned', 'in')",1
426,"('learned', 'in', 'her')",1
427,"('in', 'her', 'childhood')",1
428,"('her', 'childhood', 'amid')",1
429,"('childhood', 'amid', 'the')",1
430,"('amid', 'the', 'beautiful')",1
431,"('the', 'beautiful', 'hills')",1
432,"('beautiful', 'hills', 'and')",1
433,"('hills', 'and', 'wide')",1
434,"('and', 'wide', 'rich')",1
435,"('wide', 'rich', 'fields')",1
436,"('rich', 'fields', 'where')",1
437,"('fields', 'where', 'she')",1
438,"('where', 'she', 'passed')",1
439,"('she', 'passed', 'the')",1
440,"('passed', 'the', 'days')",1
441,"('the', 'days', 'of')",1
442,"('days', 'of', 'her')",1
443,"('of', 'her', 'youth')",1
444,"('her', 'youth', 'precious')",1
445,"('youth', 'precious', 'lessons')",1
446,"('precious', 'lessons', 'of')",1
447,"('lessons', 'of', 'faith')",1
448,"('of', 'faith', 'of')",1
449,"('faith', 'of', 'fortitude')",1
450,"('of', 'fortitude', 'of')",1
451,"('fortitude', 'of', 'self')",1
452,"('of', 'self', 'command')",1
453,"('self', 'command', 'and')",1
454,"('command', 'and', 'of')",1
455,"('and', 'of', 'less')",1
456,"('of', 'less', 'selfish')",1
457,"('less', 'selfish', 'love')",1
458,"('selfish', 'love', 'there')",1
459,"('love', 'there', 'the')",1
460,"('there', 'the', 'heart')",1
461,"('the', 'heart', 'was')",1
462,"('heart', 'was', 'awakened')",1
463,"('was', 'awakened', 'to')",1
464,"('awakened', 'to', 'sympathize')",1
465,"('to', 'sympathize', 'with')",1
466,"('sympathize', 'with', 'the')",1
467,"('with', 'the', 'ignorant')",1
468,"('the', 'ignorant', 'to')",1
469,"('ignorant', 'to', 'pity')",1
470,"('to', 'pity', 'the')",1
471,"('pity', 'the', 'vulgar')",1
472,"('the', 'vulgar', 'and')",1
473,"('vulgar', 'and', 'hope')",1
474,"('and', 'hope', 'for')",1
475,"('hope', 'for', 'the')",1
476,"('for', 'the', 'seemingly')",1
477,"('the', 'seemingly', 'worthless')",1
478,"('seemingly', 'worthless', 'for')",1
479,"('worthless', 'for', 'a')",1
480,"('for', 'a', 'need')",1
481,"('a', 'need', 'was')",1
482,"('need', 'was', 'felt')",1
483,"('was', 'felt', 'of')",1
484,"('felt', 'of', 'realizing')",1
485,"('of', 'realizing', 'the')",1
486,"('realizing', 'the', 'only')",1
487,"('the', 'only', 'reality')",1
488,"('only', 'reality', 'the')",1
489,"('reality', 'the', 'divine')",1
490,"('the', 'divine', 'soul')",1
491,"('divine', 'soul', 'of')",1
492,"('soul', 'of', 'this')",1
493,"('of', 'this', 'visible')",1
494,"('this', 'visible', 'creation')",1
495,"('visible', 'creation', 'can')",1
496,"('creation', 'can', 'not')",1
497,"('can', 'not', 'err')",1
498,"('not', 'err', 'and')",1
499,"('err', 'and', 'will')",1
500,"('and', 'will', 'not')",1
501,"('will', 'not', 'sleep')",1
502,"('not', 'sleep', 'which')",1
503,"('sleep', 'which', 'can')",1
504,"('which', 'can', 'not')",1
505,"('can', 'not', 'permit')",1
506,"('not', 'permit', 'evil')",1
507,"('permit', 'evil', 'to')",1
508,"('evil', 'to', 'be')",1
509,"('to', 'be', 'pei')",1
510,"('be', 'pei', 'manent')",1
511,"('pei', 'manent', 'or')",1
512,"('manent', 'or', 'its')",1
513,"('or', 'its', 'aim')",1
514,"('its', 'aim', 'of')",1
515,"('aim', 'of', 'beauty')",1
516,"('of', 'beauty', 'to')",1
517,"('beauty', 'to', 'be')",1
518,"('to', 'be', 'eventually')",1
519,"('be', 'eventually', 'frustrated')",1
520,"('eventually', 'frustrated', 'in')",1
521,"('frustrated', 'in', 'the')",1
522,"('in', 'the', 'smallest')",1
523,"('the', 'smallest', 'particular')",1
524,"('smallest', 'particular', 'those')",1
525,"('particular', 'those', 'who')",1
526,"('those', 'who', 'have')",1
527,"('who', 'have', 'known')",1
528,"('have', 'known', 'margaret')",1
529,"('known', 'margaret', 'fuller')",1
530,"('margaret', 'fuller', 'as')",1
531,"('fuller', 'as', 'possessing')",1
532,"('as', 'possessing', 'only')",1
533,"('possessing', 'only', 'a')",1
534,"('only', 'a', 'cold')",1
535,"('a', 'cold', 'nature')",1
536,"('cold', 'nature', 'a')",1
537,"('nature', 'a', 'devourer')",1
538,"('a', 'devourer', 'of')",1
539,"('devourer', 'of', 'books')",1
540,"('of', 'books', 'unsympathetic')",1
541,"('books', 'unsympathetic', 'towards')",1
542,"('unsympathetic', 'towards', 'her')",1
543,"('towards', 'her', 'kind')",1
544,"('her', 'kind', 'isolated')",1
545,"('kind', 'isolated', 'except')",1
546,"('isolated', 'except', 'from')",1
547,"('except', 'from', 'a')",1
548,"('from', 'a', 'choice')",1
549,"('a', 'choice', 'few')",1
550,"('choice', 'few', 'who')",1
551,"('few', 'who', 'dwelt')",1
552,"('who', 'dwelt', 'with')",1
553,"('dwelt', 'with', 'her')",1
554,"('with', 'her', 'in')",1
555,"('her', 'in', 'the')",1
556,"('in', 'the', 'region')",1
557,"('the', 'region', 'of')",1
558,"('region', 'of', 'high')",1
559,"('of', 'high', 'ideas')",1
560,"('high', 'ideas', 'and')",1
561,"('ideas', 'and', 'the')",1
562,"('and', 'the', 'solitudes')",1
563,"('the', 'solitudes', 'of')",1
564,"('solitudes', 'of', 'transcendentalism')",1
565,"('of', 'transcendentalism', 'will')",1
566,"('transcendentalism', 'will', 'find')",1
567,"('will', 'find', 'in')",1
568,"('find', 'in', 'mr')",1
569,"('higginson', 's', 'pages')",1
570,"('s', 'pages', 'a')",1
571,"('pages', 'a', 'delightful')",1
572,"('a', 'delightful', 'revelation')",1
573,"('delightful', 'revelation', 'of')",1
574,"('revelation', 'of', 'a')",1
575,"('of', 'a', 'truly')",1
576,"('a', 'truly', 'helpful')",1
577,"('truly', 'helpful', 'and')",1
578,"('helpful', 'and', 'loving')",1
579,"('and', 'loving', 'woman')",1
