,ngram,count
752,"('one', 'sees', 'as')",1
753,"('sees', 'as', 'romanesque')",1
754,"('as', 'romanesque', 'an')",1
755,"('romanesque', 'an', 'adventure')",1
756,"('an', 'adventure', 'as')",1
757,"('adventure', 'as', 'one')",1
758,"('as', 'one', 'may')",1
759,"('one', 'may', 'wish')",1
760,"('may', 'wish', 'but')",1
761,"('wish', 'but', 'that')",1
762,"('but', 'that', 'is')",1
763,"('that', 'is', 'by')",1
764,"('is', 'by', 'no')",1
765,"('by', 'no', 'means')",1
766,"('no', 'means', 'the')",1
767,"('means', 'the', 'end')",1
768,"('the', 'end', 'of')",1
769,"('end', 'of', 'it')",1
770,"('of', 'it', 'elinor')",1
771,"('it', 'elinor', 'is')",1
772,"('elinor', 'is', 'not')",1
773,"('is', 'not', 'a')",1
774,"('not', 'a', 'capricious')",1
775,"('a', 'capricious', 'woman')",1
776,"('capricious', 'woman', 'as')",1
777,"('woman', 'as', 'a')",1
778,"('as', 'a', 'matter')",1
779,"('a', 'matter', 'of')",1
780,"('matter', 'of', 'fact')",1
781,"('of', 'fact', 'it')",1
782,"('fact', 'it', 'is')",1
783,"('it', 'is', 'her')",1
784,"('is', 'her', 'very')",1
785,"('her', 'very', 'earnest')",1
786,"('very', 'earnest', 'ness')",1
787,"('earnest', 'ness', 'that')",1
788,"('ness', 'that', 'leads')",1
789,"('that', 'leads', 'her')",1
790,"('leads', 'her', 'into')",1
791,"('her', 'into', 'that')",1
792,"('into', 'that', 'imprudent')",1
793,"('that', 'imprudent', 'adventure')",1
794,"('imprudent', 'adventure', 'it')",1
795,"('adventure', 'it', 'was')",1
796,"('it', 'was', 'a')",1
797,"('was', 'a', 'very')",1
798,"('a', 'very', 'human')",1
799,"('very', 'human', 'feeling')",1
800,"('human', 'feeling', 'of')",1
801,"('feeling', 'of', 'revolt')",1
802,"('of', 'revolt', 'that')",1
803,"('revolt', 'that', 'made')",1
804,"('that', 'made', 'her')",1
805,"('made', 'her', 'detest')",1
806,"('her', 'detest', 'matrimony')",1
807,"('detest', 'matrimony', 'and')",1
808,"('matrimony', 'and', 'it')",1
809,"('and', 'it', 'was')",1
810,"('it', 'was', 'again')",1
811,"('was', 'again', 'a')",1
812,"('again', 'a', 'very')",1
813,"('a', 'very', 'deep')",1
814,"('very', 'deep', 'natural')",1
815,"('deep', 'natural', 'feel')",1
816,"('natural', 'feel', 'ing')",1
817,"('feel', 'ing', 'that')",1
818,"('ing', 'that', 'caused')",1
819,"('that', 'caused', 'her')",1
820,"('caused', 'her', 'to')",1
821,"('her', 'to', 'desire')",1
822,"('to', 'desire', 'to')",1
823,"('desire', 'to', 'own')",1
824,"('to', 'own', 'a')",1
825,"('own', 'a', 'child')",1
826,"('a', 'child', 'do')",1
827,"('child', 'do', 'not')",1
828,"('do', 'not', 'believe')",1
829,"('not', 'believe', 'me')",1
830,"('believe', 'me', 'to')",1
831,"('me', 'to', 'pose')",1
832,"('to', 'pose', 'for')",1
833,"('pose', 'for', 'an')",1
834,"('for', 'an', 'esprit')",1
835,"('an', 'esprit', 'fort')",1
836,"('esprit', 'fort', 'she')",1
837,"('fort', 'she', 'writes')",1
838,"('she', 'writes', 'leon')",1
839,"('writes', 'leon', 'and')",1
840,"('leon', 'and', 'that')",1
841,"('and', 'that', 'i')",1
842,"('that', 'i', 'consider')",1
843,"('i', 'consider', 'laws')",1
844,"('consider', 'laws', 'useful')",1
845,"('laws', 'useful', 'to')",1
846,"('useful', 'to', 'society')",1
847,"('to', 'society', 'to')",1
848,"('society', 'to', 'be')",1
849,"('to', 'be', 'mere')",1
850,"('be', 'mere', 'prejudices')",1
851,"('mere', 'prejudices', 'no')",1
852,"('prejudices', 'no', 'i')",1
853,"('no', 'i', 'respect')",1
854,"('i', 'respect', 'them')",1
855,"('respect', 'them', 'and')",1
856,"('them', 'and', 'if')",1
857,"('and', 'if', 'in')",1
858,"('if', 'in', 'this')",1
859,"('in', 'this', 'circumstance')",1
860,"('this', 'circumstance', 'i')",1
861,"('circumstance', 'i', 'have')",1
862,"('i', 'have', 'violated')",1
863,"('have', 'violated', 'them')",1
864,"('violated', 'them', 'it')",1
865,"('them', 'it', 'was')",1
866,"('it', 'was', 'only')",1
867,"('was', 'only', 'for')",1
868,"('only', 'for', 'once')",1
869,"('for', 'once', 'under')",1
870,"('once', 'under', 'special')",1
871,"('under', 'special', 'circumstances')",1
872,"('special', 'circumstances', 'allowing')",1
873,"('circumstances', 'allowing', 'me')",1
874,"('allowing', 'me', 'to')",1
875,"('me', 'to', 'save')",1
876,"('to', 'save', 'ap')",1
877,"('save', 'ap', 'pearances')",1
878,"('ap', 'pearances', 'and')",1
879,"('pearances', 'and', 'my')",1
880,"('and', 'my', 'reputation')",1
881,"('my', 'reputation', 'at')",1
882,"('reputation', 'at', 'the')",1
883,"('same', 'time', 'while')",1
884,"('time', 'while', 'balzac')",1
885,"('while', 'balzac', 'will')",1
886,"('balzac', 'will', 'only')",1
887,"('will', 'only', 'have')",1
888,"('only', 'have', 'a')",1
889,"('have', 'a', 'superior')",1
890,"('a', 'superior', 'character')",1
891,"('superior', 'character', 'in')",1
892,"('character', 'in', 'his')",1
893,"('in', 'his', 'story')",1
894,"('his', 'story', 'namely')",1
895,"('story', 'namely', 'one')",1
896,"('namely', 'one', 'whose')",1
897,"('one', 'whose', 'motives')",1
898,"('whose', 'motives', 'of')",1
899,"('motives', 'of', 'ac')",1
900,"('of', 'ac', 'tion')",1
901,"('ac', 'tion', 'are')",1
902,"('tion', 'are', 'sincere')",1
903,"('are', 'sincere', 'and')",1
904,"('sincere', 'and', 'worth')",1
905,"('and', 'worth', 'looking')",1
906,"('worth', 'looking', 'into')",1
907,"('looking', 'into', 'he')",1
908,"('into', 'he', 'does')",1
909,"('he', 'does', 'not')",1
910,"('does', 'not', 'fail')",1
911,"('not', 'fail', 'to')",1
912,"('fail', 'to', 'be')",1
913,"('to', 'be', 'a')",1
914,"('be', 'a', 'moralist')",1
915,"('a', 'moralist', 'of')",1
916,"('moralist', 'of', 'the')",1
917,"('of', 'the', 'solid')",1
918,"('the', 'solid', 'conservative')",1
919,"('solid', 'conservative', 'type')",1
920,"('conservative', 'type', 'elinor')",1
921,"('type', 'elinor', 'has')",1
922,"('elinor', 'has', 'thought')",1
923,"('has', 'thought', 'over')",1
924,"('thought', 'over', 'her')",1
925,"('over', 'her', 'case')",1
926,"('her', 'case', 'but')",1
927,"('case', 'but', 'not')",1
928,"('but', 'not', 'enough')",1
929,"('not', 'enough', 'she')",1
930,"('enough', 'she', 'speaks')",1
931,"('she', 'speaks', 'of')",1
932,"('speaks', 'of', 'her')",1
933,"('of', 'her', 'case')",1
934,"('her', 'case', 'as')",1
935,"('case', 'as', 'of')",1
936,"('as', 'of', 'an')",1
937,"('of', 'an', 'exception')",1
938,"('an', 'exception', 'but')",1
939,"('exception', 'but', 'there')",1
940,"('but', 'there', 'are')",1
941,"('there', 'are', 'no')",1
942,"('are', 'no', 'exceptions')",1
943,"('no', 'exceptions', 'answers')",1
944,"('exceptions', 'answers', 'bal')",1
945,"('answers', 'bal', 'zac')",1
946,"('bal', 'zac', 'there')",1
947,"('zac', 'there', 'is')",1
948,"('there', 'is', 'a')",1
949,"('is', 'a', 'natural')",1
950,"('a', 'natural', 'order')",1
951,"('natural', 'order', 'of')",1
952,"('order', 'of', 'society')",1
953,"('of', 'society', 'which')",1
954,"('society', 'which', 'is')",1
955,"('which', 'is', 'a')",1
956,"('is', 'a', 'divine')",1
957,"('a', 'divine', 'order')",1
958,"('divine', 'order', 'and')",1
959,"('order', 'and', 'moreover')",1
960,"('and', 'moreover', 'in')",1
961,"('moreover', 'in', 'spite')",1
962,"('in', 'spite', 'of')",1
963,"('spite', 'of', 'all')",1
964,"('of', 'all', 'appearances')",1
965,"('all', 'appearances', 'everything')",1
966,"('appearances', 'everything', 'is')",1
967,"('everything', 'is', 'so')",1
968,"('is', 'so', 'arranged')",1
969,"('so', 'arranged', 'by')",1
970,"('arranged', 'by', 'god')",1
971,"('by', 'god', 'that')",1
972,"('god', 'that', 'it')",1
973,"('that', 'it', 'will')",1
974,"('it', 'will', 'turn')",1
975,"('will', 'turn', 'out')",1
976,"('turn', 'out', 'for')",1
977,"('out', 'for', 'the')",1
978,"('for', 'the', 'ultimate')",1
979,"('the', 'ultimate', 'happiness')",1
980,"('ultimate', 'happiness', 'of')",1
981,"('happiness', 'of', 'all')",1
982,"('of', 'all', 'concerned')",1
983,"('all', 'concerned', 'i')",1
984,"('concerned', 'i', 'am')",1
985,"('i', 'am', 'convinced')",1
986,"('am', 'convinced', 'of')",1
987,"('convinced', 'of', 'it')",1
988,"('of', 'it', 'now')",1
989,"('it', 'now', 'admits')",1
990,"('now', 'admits', 'eli')",1
991,"('admits', 'eli', 'nor')",1
992,"('eli', 'nor', 'at')",1
993,"('nor', 'at', 'the')",1
994,"('at', 'the', 'end')",1
995,"('the', 'end', 'when')",1
996,"('end', 'when', 'she')",1
997,"('when', 'she', 'sees')",1
998,"('she', 'sees', 'that')",1
999,"('sees', 'that', 'her')",1
1000,"('that', 'her', 'dispositions')",1
1001,"('her', 'dispositions', 'would')",1
1002,"('dispositions', 'would', 'have')",1
1003,"('would', 'have', 'wronged')",1
1004,"('have', 'wronged', 'every')",1
1005,"('wronged', 'every', 'body')",1
1006,"('every', 'body', 'including')",1
1007,"('body', 'including', 'herself')",1
1008,"('including', 'herself', 'had')",1
1009,"('herself', 'had', 'they')",1
1010,"('had', 'they', 'not')",1
1011,"('they', 'not', 'been')",1
1012,"('not', 'been', 'interfered')",1
1013,"('been', 'interfered', 'with')",1
1014,"('interfered', 'with', 'it')",1
1015,"('with', 'it', 'is')",1
1016,"('it', 'is', 'only')",1
1017,"('is', 'only', 'at')",1
1018,"('only', 'at', 'the')",1
1019,"('at', 'the', 'ex')",1
1020,"('the', 'ex', 'pense')",1
1021,"('ex', 'pense', 'of')",1
1022,"('pense', 'of', 'her')",1
1023,"('of', 'her', 'own')",1
1024,"('her', 'own', 'happiness')",1
1025,"('own', 'happiness', 'that')",1
1026,"('happiness', 'that', 'a')",1
1027,"('that', 'a', 'woman')",1
1028,"('a', 'woman', 'can')",1
1029,"('woman', 'can', 'try')",1
1030,"('can', 'try', 'to')",1
1031,"('try', 'to', 'throw')",1
1032,"('to', 'throw', 'away')",1
1033,"('throw', 'away', 'the')",1
1034,"('away', 'the', 'severe')",1
1035,"('the', 'severe', 'fetters')",1
1036,"('severe', 'fetters', 'which')",1
1037,"('fetters', 'which', 'were')",1
1038,"('which', 'were', 'imposed')",1
1039,"('were', 'imposed', 'upon')",1
1040,"('imposed', 'upon', 'her')",1
1041,"('upon', 'her', 'sex')",1
1042,"('her', 'sex', 'neither')",1
1043,"('sex', 'neither', 'did')",1
1044,"('neither', 'did', 'balzac')",1
1045,"('did', 'balzac', 'ignore')",1
1046,"('balzac', 'ignore', 'the')",1
1047,"('ignore', 'the', 'psycho')",1
1048,"('the', 'psycho', 'logical')",1
1049,"('psycho', 'logical', 'elements')",1
1050,"('logical', 'elements', 'of')",1
1051,"('elements', 'of', 'the')",1
1052,"('of', 'the', 'case')",1
1053,"('the', 'case', 'the')",1
1054,"('case', 'the', 'woman')",1
1055,"('the', 'woman', 'comes')",1
1056,"('woman', 'comes', 'to')",1
1057,"('comes', 'to', 'realise')",1
1058,"('to', 'realise', 'her')",1
1059,"('realise', 'her', 'wrong')",1
1060,"('her', 'wrong', 'not')",1
1061,"('wrong', 'not', 'directly')",1
1062,"('not', 'directly', 'by')",1
1063,"('directly', 'by', 'reasoning')",1
1064,"('by', 'reasoning', 'better')",1
1065,"('reasoning', 'better', 'than')",1
1066,"('better', 'than', 'she')",1
1067,"('than', 'she', 'had')",1
1068,"('she', 'had', 'done')",1
1069,"('had', 'done', 'at')",1
1070,"('done', 'at', 'first')",1
1071,"('at', 'first', 'she')",1
1072,"('first', 'she', 'was')",1
1073,"('she', 'was', 'prompted')",1
1074,"('was', 'prompted', 'to')",1
1075,"('prompted', 'to', 'it')",1
1076,"('to', 'it', 'by')",1
1077,"('it', 'by', 'the')",1
1078,"('by', 'the', 'in')",1
1079,"('the', 'in', 'pity')",1
1080,"('in', 'pity', 'of')",1
1081,"('pity', 'of', 'a')",1
1082,"('of', 'a', 'woman')",1
1083,"('a', 'woman', 'for')",1
1084,"('woman', 'for', 'the')",1
1085,"('for', 'the', 'suffer')",1
1086,"('the', 'suffer', 'ing')",1
1087,"('suffer', 'ing', 'of')",1
1088,"('ing', 'of', 'a')",1
1089,"('a', 'man', 'in')",1
1090,"('man', 'in', 'other')",1
1091,"('in', 'other', 'words')",1
1092,"('other', 'words', 'she')",1
1093,"('words', 'she', 'does')",1
1094,"('she', 'does', 'not')",1
1095,"('does', 'not', 'finally')",1
1096,"('not', 'finally', 'love')",1
1097,"('finally', 'love', 'leon')",1
1098,"('love', 'leon', 'because')",1
1099,"('leon', 'because', 'she')",1
1100,"('because', 'she', 'under')",1
1101,"('she', 'under', 'stands')",1
1102,"('under', 'stands', 'but')",1
1103,"('stands', 'but', 'she')",1
1104,"('but', 'she', 'understands')",1
1105,"('she', 'understands', 'because')",1
1106,"('understands', 'because', 'first')",1
1107,"('because', 'first', 'divine')",1
1108,"('first', 'divine', 'nature')",1
1109,"('divine', 'nature', 'has')",1
1110,"('nature', 'has', 'inspired')",1
1111,"('has', 'inspired', 'her')",1
1112,"('inspired', 'her', 'with')",1
1113,"('her', 'with', 'com')",1
1114,"('with', 'com', 'passion')",1
1115,"('com', 'passion', 'and')",1
1116,"('passion', 'and', 'love')",1
1117,"('and', 'love', 'balzac')",1
1118,"('love', 'balzac', 'has')",1
1119,"('balzac', 'has', 'been')",1
1120,"('has', 'been', 'the')",1
1121,"('been', 'the', 'only')",1
1122,"('the', 'only', 'great')",1
1123,"('only', 'great', 'writer')",1
1124,"('great', 'writer', 'of')",1
1125,"('writer', 'of', 'his')",1
1126,"('of', 'his', 'time')",1
1127,"('his', 'time', 'who')",1
1128,"('time', 'who', 'understood')",1
1129,"('who', 'understood', 'thoroughly')",1
1130,"('understood', 'thoroughly', 'the')",1
1131,"('thoroughly', 'the', 'social')",1
1132,"('the', 'social', 'dangers')",1
1133,"('social', 'dangers', 'of')",1
1134,"('dangers', 'of', 'romanticism')",1
1135,"('of', 'romanticism', 'when')",1
1136,"('romanticism', 'when', 'everybody')",1
1137,"('when', 'everybody', 'around')",1
1138,"('everybody', 'around', 'him')",1
1139,"('around', 'him', 'was')",1
1140,"('him', 'was', 'imprudently')",1
1141,"('was', 'imprudently', 'preaching')",1
1142,"('imprudently', 'preaching', 'individualism')",1
1143,"('preaching', 'individualism', 'balzac')",1
1144,"('individualism', 'balzac', 'said')",1
1145,"('balzac', 'said', 'take')",1
1146,"('said', 'take', 'care')",1
1147,"('take', 'care', 'our')",1
1148,"('care', 'our', 'social')",1
1149,"('our', 'social', 'laws')",1
1150,"('social', 'laws', 'have')",1
1151,"('laws', 'have', 'deeper')",1
1152,"('have', 'deeper', 'roots')",1
1153,"('deeper', 'roots', 'than')",1
1154,"('roots', 'than', 'any')",1
1155,"('than', 'any', 'philosophy')",1
1156,"('any', 'philosophy', 'of')",1
1157,"('philosophy', 'of', 'an')",1
1158,"('of', 'an', 'individ')",1
1159,"('an', 'individ', 'ual')",1
1160,"('individ', 'ual', 'no')",1
1161,"('ual', 'no', 'matter')",1
1162,"('no', 'matter', 'how')",1
1163,"('matter', 'how', 'great')",1
1164,"('how', 'great', 'he')",1
1165,"('great', 'he', 'is')",1
1166,"('he', 'is', 'and')",1
1167,"('is', 'and', 'this')",1
1168,"('and', 'this', 'is')",1
1169,"('this', 'is', 'his')",1
1170,"('is', 'his', 'contemporaries')",1
1171,"('his', 'contemporaries', 'who')",1
1172,"('contemporaries', 'who', 'all')",1
1173,"('who', 'all', 'went')",1
1174,"('all', 'went', 'to')",1
1175,"('went', 'to', 'musset')",1
1176,"('to', 'musset', 'or')",1
1177,"('musset', 'or', 'vigny')",1
1178,"('or', 'vigny', 'refused')",1
1179,"('vigny', 'refused', 'to')",1
1180,"('refused', 'to', 'listen')",1
1181,"('to', 'listen', 'to')",1
1182,"('listen', 'to', 'him')",1
1183,"('to', 'him', 'at')",1
1184,"('him', 'at', 'the')",1
1185,"('same', 'time', 'this')",1
1186,"('time', 'this', 'is')",1
1187,"('this', 'is', 'why')",2
1188,"('is', 'why', 'he')",2
1189,"('why', 'he', 'did')",1
1190,"('he', 'did', 'not')",1
1191,"('did', 'not', 'suffer')",1
1192,"('not', 'suffer', 'wreck')",1
1193,"('suffer', 'wreck', 'with')",1
1194,"('wreck', 'with', 'the')",1
1195,"('with', 'the', 'other')",1
1196,"('the', 'other', 'writers')",1
1197,"('other', 'writers', 'of')",1
1198,"('writers', 'of', 'his')",1
1199,"('of', 'his', 'generation')",1
1200,"('his', 'generation', 'but')",1
1201,"('generation', 'but', 'on')",1
1202,"('on', 'the', 'contrary')",1
1203,"('the', 'contrary', 'his')",1
1204,"('contrary', 'his', 'fame')",1
1205,"('his', 'fame', 'grew')",1
1206,"('fame', 'grew', 'with')",1
1207,"('grew', 'with', 'the')",1
1208,"('with', 'the', 'fall')",1
1209,"('the', 'fall', 'of')",1
1210,"('fall', 'of', 'romanticism')",1
1211,"('of', 'romanticism', 'and')",1
1212,"('romanticism', 'and', 'finally')",1
1213,"('and', 'finally', 'this')",1
1214,"('finally', 'this', 'is')",1
1215,"('why', 'he', 'is')",1
1216,"('he', 'is', 'getting')",1
1217,"('is', 'getting', 'more')",1
1218,"('getting', 'more', 'popular')",1
1219,"('more', 'popular', 'every')",1
1220,"('popular', 'every', 'day')",1
1221,"('every', 'day', 'we')",1
1222,"('day', 'we', 'are')",1
1223,"('we', 'are', 'still')",1
1224,"('are', 'still', 'discuss')",1
1225,"('still', 'discuss', 'ing')",1
1226,"('discuss', 'ing', 'the')",1
1227,"('ing', 'the', 'problems')",1
1228,"('the', 'problems', 'brought')",1
1229,"('problems', 'brought', 'about')",1
1230,"('brought', 'about', 'by')",1
1231,"('about', 'by', 'the')",1
1232,"('by', 'the', 'french')",1
1233,"('the', 'french', 'revolution')",1
1234,"('french', 'revolution', 'and')",1
1235,"('revolution', 'and', 'romanticism')",1
1236,"('and', 'romanticism', 'the')",1
1237,"('romanticism', 'the', 'evils')",1
1238,"('the', 'evils', 'proved')",1
1239,"('evils', 'proved', 'to')",1
1240,"('proved', 'to', 'be')",1
1241,"('to', 'be', 'much')",1
1242,"('be', 'much', 'greater')",1
1243,"('much', 'greater', 'than')",1
1244,"('greater', 'than', 'was')",1
1245,"('than', 'was', 'anticipated')",1
1246,"('was', 'anticipated', 'and')",1
1247,"('anticipated', 'and', 'the')",1
1248,"('and', 'the', 'good')",1
1249,"('the', 'good', 'perhaps')",1
1250,"('good', 'perhaps', 'not')",1
1251,"('perhaps', 'not', 'as')",1
1252,"('not', 'as', 'g')",1
1253,"('as', 'g', 'eat')",1
1254,"('g', 'eat', 'balzac')",1
1255,"('eat', 'balzac', 'preached')",1
1256,"('balzac', 'preached', 'reform')",1
1257,"('preached', 'reform', 'instead')",1
1258,"('reform', 'instead', 'of')",1
1259,"('instead', 'of', 'revolution')",1
1260,"('of', 'revolution', 'that')",1
1261,"('revolution', 'that', 'is')",1
1262,"('that', 'is', 'all')",1
