,ngram,count
117,"('on', 'that', 'meamorable')",1
118,"('that', 'meamorable', 'fled')",1
119,"('meamorable', 'fled', 'was')",1
120,"('fled', 'was', 'the')",1
121,"('was', 'the', 'memorial')",1
122,"('the', 'memorial', 'of')",1
123,"('memorial', 'of', 'a')",1
124,"('of', 'a', 'dead')",1
125,"('a', 'dead', 'nationality')",1
126,"('dead', 'nationality', 'mr')",1
127,"('nationality', 'mr', 'timayenis')",1
128,"('mr', 'timayenis', 'is')",1
129,"('timayenis', 'is', 'a')",1
130,"('is', 'a', 'greek')",1
131,"('a', 'greek', 'and')",1
132,"('greek', 'and', 'has')",1
133,"('and', 'has', 'written')",1
134,"('has', 'written', 'the')",1
135,"('written', 'the', 'history')",1
136,"('history', 'of', 'his')",1
137,"('of', 'his', 'race')",2
138,"('his', 'race', 'with')",1
139,"('race', 'with', 'a')",1
140,"('with', 'a', 'profound')",1
141,"('a', 'profound', 'hold')",1
142,"('profound', 'hold', 'upon')",1
143,"('hold', 'upon', 'its')",1
144,"('upon', 'its', 'historic')",1
145,"('its', 'historic', 'continuity')",1
146,"('historic', 'continuity', 'ihellenism')",1
147,"('continuity', 'ihellenism', 'which')",1
148,"('ihellenism', 'which', 'mr')",1
149,"('which', 'mr', 'symonds')",1
150,"('mr', 'symonds', 'declares')",1
151,"('symonds', 'declares', 'was')",1
152,"('declares', 'was', 'never')",1
153,"('was', 'never', 'territorial')",1
154,"('never', 'territorial', 'but')",1
155,"('territorial', 'but', 'the')",1
156,"('but', 'the', 'intangible')",1
157,"('the', 'intangible', 'pervasive')",1
158,"('intangible', 'pervasive', 'spirit')",1
159,"('pervasive', 'spirit', 'of')",1
160,"('spirit', 'of', 'the')",1
161,"('of', 'the', 'greek')",3
162,"('the', 'greek', 'race')",3
163,"('greek', 'race', 'be')",1
164,"('race', 'be', 'believes')",1
165,"('be', 'believes', 'had')",1
166,"('believes', 'had', 'definite')",1
167,"('had', 'definite', 'geo')",1
168,"('definite', 'geo', 'graphical')",1
169,"('geo', 'graphical', 'limits')",1
170,"('graphical', 'limits', 'and')",1
171,"('limits', 'and', 'still')",1
172,"('and', 'still', 'exists')",1
173,"('still', 'exists', 'iu')",1
174,"('exists', 'iu', 'its')",1
175,"('iu', 'its', 'integrity')",1
176,"('its', 'integrity', 'within')",1
177,"('integrity', 'within', 'the')",1
178,"('within', 'the', 'boundaries')",1
179,"('the', 'boundaries', 'or')",1
180,"('boundaries', 'or', 'modern')",1
181,"('or', 'modern', 'g')",1
182,"('modern', 'g', 'eece')",1
183,"('g', 'eece', 'this')",1
184,"('eece', 'this', 'cenuceptionof')",1
185,"('this', 'cenuceptionof', 'greek')",1
186,"('cenuceptionof', 'greek', 'history')",1
187,"('greek', 'history', 'is')",1
188,"('history', 'is', 'radically')",1
189,"('is', 'radically', 'divergent')",1
190,"('radically', 'divergent', 'from')",1
191,"('divergent', 'from', 'that')",1
192,"('from', 'that', 'held')",1
193,"('that', 'held', 'by')",1
194,"('held', 'by', 'those')",1
195,"('by', 'those', 'historians')",1
196,"('those', 'historians', 'wvhom')",1
197,"('historians', 'wvhom', 'the')",1
198,"('wvhom', 'the', 'world')",1
199,"('the', 'world', 'has')",1
200,"('world', 'has', 'accepted')",1
201,"('has', 'accepted', 'as')",1
202,"('accepted', 'as', 'anthorlties')",1
203,"('as', 'anthorlties', 'and')",1
204,"('anthorlties', 'and', 'in')",1
205,"('and', 'in', 'several')",1
206,"('in', 'several', 'important')",1
207,"('several', 'important', 'particulars')",1
208,"('important', 'particulars', 'puts')",1
209,"('particulars', 'puts', 'mr')",1
210,"('puts', 'mr', 'timayenis')",1
211,"('mr', 'timayenis', 'in')",1
212,"('timayenis', 'in', 'antagonism')",1
213,"('in', 'antagonism', 'to')",1
214,"('antagonism', 'to', 'the')",1
215,"('to', 'the', 'standard')",1
216,"('the', 'standard', 'works')",1
217,"('standard', 'works', 'in')",1
218,"('works', 'in', 'this')",1
219,"('in', 'this', 'department')",1
220,"('this', 'department', 'and')",1
221,"('department', 'and', 'to')",1
222,"('and', 'to', 'opinions')",1
223,"('to', 'opinions', 'generally')",1
224,"('opinions', 'generally', 'held')",1
225,"('generally', 'held', 'by')",1
226,"('held', 'by', 'scholars')",1
227,"('by', 'scholars', 'he')",1
228,"('scholars', 'he', 'sketches')",1
229,"('he', 'sketches', 'the')",1
230,"('sketches', 'the', 'early')",1
231,"('the', 'early', 'development')",1
232,"('early', 'development', 'of')",1
233,"('development', 'of', 'greece')",2
234,"('of', 'greece', 'with')",1
235,"('greece', 'with', 'a')",1
236,"('with', 'a', 'bold')",1
237,"('a', 'bold', 'free')",1
238,"('bold', 'free', 'hand')",1
239,"('free', 'hand', 'and')",1
240,"('hand', 'and', 'by')",1
241,"('and', 'by', 'virtue')",1
242,"('by', 'virtue', 'perhaps')",1
243,"('virtue', 'perhaps', 'of')",1
244,"('perhaps', 'of', 'his')",1
245,"('his', 'race', 'afilnity')",1
246,"('race', 'afilnity', 'with')",1
247,"('afilnity', 'with', 'the')",1
248,"('with', 'the', 'people')",1
249,"('the', 'people', 'of')",1
250,"('people', 'of', 'that')",1
251,"('of', 'that', 'far')",1
252,"('that', 'far', 'off')",1
253,"('far', 'off', 'time')",1
254,"('off', 'time', 'succeeds')",1
255,"('time', 'succeeds', 'in')",1
256,"('succeeds', 'in', 'giving')",1
257,"('in', 'giving', 'to')",1
258,"('giving', 'to', 'his')",1
259,"('to', 'his', 'narrative')",1
260,"('his', 'narrative', 'a')",1
261,"('narrative', 'a', 'color')",1
262,"('a', 'color', 'and')",1
263,"('color', 'and', 'freshness')",1
264,"('and', 'freshness', 'which')",1
265,"('freshness', 'which', 'one')",1
266,"('which', 'one', 'misses')",1
267,"('one', 'misses', 'in')",1
268,"('misses', 'in', 'other')",1
269,"('in', 'other', 'records')",1
270,"('other', 'records', 'of')",1
271,"('records', 'of', 'the')",1
272,"('of', 'the', 'same')",1
273,"('the', 'same', 'period')",1
274,"('same', 'period', 'the')",1
275,"('period', 'the', 'sttuggle')",1
276,"('the', 'sttuggle', 'between')",1
277,"('sttuggle', 'between', 'greece')",1
278,"('between', 'greece', 'and')",1
279,"('greece', 'and', 'asia')",1
280,"('and', 'asia', 'is')",1
281,"('asia', 'is', 'told')",1
282,"('is', 'told', 'with')",1
283,"('told', 'with', 'uncommon')",1
284,"('with', 'uncommon', 'vigor')",1
285,"('uncommon', 'vigor', 'and')",1
286,"('vigor', 'and', 'vivacity')",1
287,"('and', 'vivacity', 'the')",1
288,"('vivacity', 'the', 'descriptions')",1
289,"('the', 'descriptions', 'of')",1
290,"('descriptions', 'of', 'the')",1
291,"('of', 'the', 'great')",1
292,"('the', 'great', 'battles')",1
293,"('great', 'battles', 'notably')",1
294,"('battles', 'notably', 'gaining')",1
295,"('notably', 'gaining', 'in')",1
296,"('gaining', 'in', 'impressiveness')",1
297,"('in', 'impressiveness', 'and')",1
298,"('impressiveness', 'and', 'interest')",1
299,"('and', 'interest', 'under')",1
300,"('interest', 'under', 'a')",1
301,"('under', 'a', 'greek')",1
302,"('a', 'greek', 'hand')",1
303,"('greek', 'hand', 'this')",1
304,"('hand', 'this', 'human')",1
305,"('this', 'human', 'sympathetic')",1
306,"('human', 'sympathetic', 'interest')",1
307,"('sympathetic', 'interest', 'is')",1
308,"('interest', 'is', 'one')",1
309,"('is', 'one', 'of')",1
310,"('one', 'of', 'the')",1
311,"('of', 'the', 'most')",1
312,"('the', 'most', 'striking')",1
313,"('most', 'striking', 'features')",1
314,"('striking', 'features', 'of')",1
315,"('features', 'of', 'this')",1
316,"('of', 'this', 'work')",1
317,"('this', 'work', 'and')",1
318,"('work', 'and', 'recalls')",1
319,"('and', 'recalls', 'the')",1
320,"('recalls', 'the', 'remark')",1
321,"('the', 'remark', 'that')",1
322,"('remark', 'that', 'the')",1
323,"('that', 'the', 'history')",1
324,"('history', 'of', 'a')",1
325,"('of', 'a', 'race')",1
326,"('a', 'race', 'ought')",1
327,"('race', 'ought', 'always')",1
328,"('ought', 'always', 'to')",1
329,"('always', 'to', 'be')",1
330,"('to', 'be', 'written')",1
331,"('be', 'written', 'by')",1
332,"('written', 'by', 'a')",1
333,"('by', 'a', 'man')",1
334,"('a', 'man', 'born')",1
335,"('man', 'born', 'of')",1
336,"('born', 'of', 'it')",1
337,"('of', 'it', 'the')",1
338,"('it', 'the', 'glory')",1
339,"('the', 'glory', 'of')",1
340,"('glory', 'of', 'athens')",1
341,"('of', 'athens', 'under')",1
342,"('athens', 'under', 'pericles')",1
343,"('under', 'pericles', 'and')",1
344,"('pericles', 'and', 'her')",1
345,"('and', 'her', 'transient')",1
346,"('her', 'transient', 'successes')",1
347,"('transient', 'successes', 'and')",1
348,"('successes', 'and', 'subsequent')",1
349,"('and', 'subsequent', 'disasters')",1
350,"('subsequent', 'disasters', 'in')",1
351,"('disasters', 'in', 'the')",1
352,"('in', 'the', 'peloponnesian')",1
353,"('the', 'peloponnesian', 'war')",1
354,"('peloponnesian', 'war', 'are')",1
355,"('war', 'are', 'outlined')",1
356,"('are', 'outlined', 'with')",1
357,"('outlined', 'with', 'considerable')",1
358,"('with', 'considerable', 'pictorial')",1
359,"('considerable', 'pictorial', 'power')",1
360,"('pictorial', 'power', 'mr')",1
361,"('power', 'mr', 'timayenis')",1
362,"('mr', 'timayenis', 'taking')",1
363,"('timayenis', 'taking', 'issue')",1
364,"('taking', 'issue', 'with')",1
365,"('issue', 'with', 'grote')",1
366,"('with', 'grote', 'on')",1
367,"('grote', 'on', 'the')",1
368,"('on', 'the', 'question')",1
369,"('the', 'question', 'of')",1
370,"('question', 'of', 'responsibility')",1
371,"('of', 'responsibility', 'for')",1
372,"('responsibility', 'for', 'the')",1
373,"('for', 'the', 'struggle')",1
374,"('the', 'struggle', 'by')",1
375,"('struggle', 'by', 'throwing')",1
376,"('by', 'throwing', 'it')",1
377,"('throwing', 'it', 'on')",1
378,"('it', 'on', 'athens')",1
379,"('on', 'athens', 'ihis')",1
380,"('athens', 'ihis', 'estimate')",1
381,"('ihis', 'estimate', 'of')",1
382,"('estimate', 'of', 'the')",1
383,"('of', 'the', 'motives')",1
384,"('the', 'motives', 'and')",1
385,"('motives', 'and', 'character')",1
386,"('and', 'character', 'of')",1
387,"('character', 'of', 'cleon')",1
388,"('of', 'cleon', 'is')",1
389,"('cleon', 'is', 'also')",1
390,"('is', 'also', 'at')",1
391,"('also', 'at', 'variance')",1
392,"('at', 'variance', 'with')",1
393,"('variance', 'with', 'the')",1
394,"('with', 'the', 'older')",1
395,"('the', 'older', 'historian')",1
396,"('older', 'historian', 'it')",1
397,"('historian', 'it', 'is')",1
398,"('it', 'is', 'however')",1
399,"('is', 'however', 'his')",1
400,"('however', 'his', 'conception')",1
401,"('his', 'conception', 'of')",1
402,"('conception', 'of', 'philip')",1
403,"('of', 'philip', 'and')",1
404,"('philip', 'and', 'alexander')",1
405,"('and', 'alexander', 'and')",1
406,"('alexander', 'and', 'of')",1
407,"('and', 'of', 'the')",2
408,"('of', 'the', 'macedonian')",1
409,"('the', 'macedonian', 'conquest')",2
410,"('macedonian', 'conquest', 'which')",1
411,"('conquest', 'which', 'emphasizes')",1
412,"('which', 'emphasizes', 'his')",1
413,"('emphasizes', 'his', 'divergence')",1
414,"('his', 'divergence', 'from')",1
415,"('divergence', 'from', 'the')",1
416,"('from', 'the', 'commonly')",1
417,"('the', 'commonly', 'accepted')",1
418,"('commonly', 'accepted', 'view')",1
419,"('accepted', 'view', 'of')",1
420,"('view', 'of', 'greek')",1
421,"('of', 'greek', 'national')",1
422,"('greek', 'national', 'development')",1
423,"('national', 'development', 'he')",1
424,"('development', 'he', 'claims')",1
425,"('he', 'claims', 'for')",1
426,"('claims', 'for', 'these')",1
427,"('for', 'these', 'conquerors')",1
428,"('these', 'conquerors', 'or')",1
429,"('conquerors', 'or', 'ancient')",1
430,"('or', 'ancient', 'hlellas')",1
431,"('ancient', 'hlellas', 'hellenic')",1
432,"('hlellas', 'hellenic', 'descent')",1
433,"('hellenic', 'descent', 'and')",1
434,"('descent', 'and', 'the')",1
435,"('and', 'the', 'hellenic')",1
436,"('the', 'hellenic', 'spirit')",1
437,"('hellenic', 'spirit', 'in')",1
438,"('spirit', 'in', 'his')",1
439,"('in', 'his', 'view')",1
440,"('his', 'view', 'they')",1
441,"('view', 'they', 'were')",1
442,"('they', 'were', 'no')",1
443,"('were', 'no', 'semi')",1
444,"('no', 'semi', 'barbarlaus')",1
445,"('semi', 'barbarlaus', 'but')",1
446,"('barbarlaus', 'but', 'members')",1
447,"('but', 'members', 'of')",1
448,"('members', 'of', 'a')",1
449,"('of', 'a', 'greek')",1
450,"('a', 'greek', 'tribe')",1
451,"('greek', 'tribe', 'whose')",1
452,"('tribe', 'whose', 'germs')",1
453,"('whose', 'germs', 'of')",1
454,"('germs', 'of', 'culture')",1
455,"('of', 'culture', 'under')",1
456,"('culture', 'under', 'harder')",1
457,"('under', 'harder', 'conditions')",1
458,"('harder', 'conditions', 'bad')",1
459,"('conditions', 'bad', 'been')",1
460,"('bad', 'been', 'longer')",1
461,"('been', 'longer', 'in')",1
462,"('longer', 'in', 'coming')",1
463,"('in', 'coming', 'to')",1
464,"('coming', 'to', 'maturity')",1
465,"('to', 'maturity', 'but')",1
466,"('maturity', 'but', 'who')",1
467,"('but', 'who', 'became')",1
468,"('who', 'became', 'when')",1
469,"('became', 'when', 'the')",1
470,"('when', 'the', 'hour')",1
471,"('the', 'hour', 'was')",1
472,"('hour', 'was', 'ripe')",1
473,"('was', 'ripe', 'the')",1
474,"('ripe', 'the', 'true')",1
475,"('the', 'true', 'representatives')",1
476,"('true', 'representatives', 'of')",1
477,"('representatives', 'of', 'greek')",1
478,"('of', 'greek', 'genius')",1
479,"('greek', 'genius', 'and')",1
480,"('genius', 'and', 'spirit')",1
481,"('and', 'spirit', 'destined')",1
482,"('spirit', 'destined', 'to')",1
483,"('destined', 'to', 'open')",1
484,"('to', 'open', 'a')",1
485,"('open', 'a', 'new')",1
486,"('new', 'and', 'glorious')",1
487,"('and', 'glorious', 'chapter')",1
488,"('glorious', 'chapter', 'of')",1
489,"('chapter', 'of', 'hellenic')",1
490,"('of', 'hellenic', 'history')",1
491,"('hellenic', 'history', 'and')",1
492,"('history', 'and', 'to')",1
493,"('and', 'to', 'extend')",1
494,"('to', 'extend', 'almost')",1
495,"('extend', 'almost', 'im')",1
496,"('almost', 'im', 'measurably')",1
497,"('im', 'measurably', 'its')",1
498,"('measurably', 'its', 'territorial')",1
499,"('its', 'territorial', 'limits')",1
500,"('territorial', 'limits', 'and')",1
501,"('limits', 'and', 'its')",1
502,"('and', 'its', 'intellectual')",1
503,"('its', 'intellectual', 'dominion')",1
504,"('intellectual', 'dominion', 'demosthenes')",1
505,"('dominion', 'demosthenes', 'is')",1
506,"('demosthenes', 'is', 'no')",1
507,"('is', 'no', 'longer')",1
508,"('no', 'longer', 'the')",1
509,"('longer', 'the', 'eloquent')",1
510,"('the', 'eloquent', 'statesman')",1
511,"('eloquent', 'statesman', 'staking')",1
512,"('statesman', 'staking', 'his')",1
513,"('staking', 'his', 'fate')",1
514,"('his', 'fate', 'on')",1
515,"('fate', 'on', 'the')",1
516,"('on', 'the', 'preservation')",1
517,"('the', 'preservation', 'of')",1
518,"('preservation', 'of', 'his')",1
519,"('of', 'his', 'country')",1
520,"('his', 'country', 's')",1
521,"('country', 's', 'liberty')",1
522,"('s', 'liberty', 'but')",1
523,"('liberty', 'but', 'the')",1
524,"('but', 'the', 'mistaken')",1
525,"('the', 'mistaken', 'and')",1
526,"('mistaken', 'and', 'shortsighted')",1
527,"('and', 'shortsighted', 'patriot')",1
528,"('shortsighted', 'patriot', 'blind')",1
529,"('patriot', 'blind', 'to')",1
530,"('blind', 'to', 'the')",1
531,"('to', 'the', 'true')",1
532,"('the', 'true', 'historical')",1
533,"('true', 'historical', 'development')",1
534,"('historical', 'development', 'of')",1
535,"('of', 'greece', 'and')",1
536,"('greece', 'and', 'unwisely')",1
537,"('and', 'unwisely', 'provoking')",1
538,"('unwisely', 'provoking', 'a')",1
539,"('provoking', 'a', 'hopeless')",1
540,"('a', 'hopeless', 'struggle')",1
541,"('hopeless', 'struggle', 'againstdestiny')",1
542,"('struggle', 'againstdestiny', 'this')",1
543,"('againstdestiny', 'this', 'view')",1
544,"('this', 'view', 'isno')",1
545,"('view', 'isno', 'o')",1
546,"('isno', 'o', 'likely')",1
547,"('o', 'likely', 'to')",1
548,"('likely', 'to', 'be')",1
549,"('to', 'be', 'generally')",1
550,"('be', 'generally', 'accepted')",1
551,"('generally', 'accepted', 'but')",1
552,"('accepted', 'but', 'it')",1
553,"('but', 'it', 'is')",1
554,"('it', 'is', 'very')",1
555,"('is', 'very', 'skillfully')",1
556,"('very', 'skillfully', 'set')",1
557,"('skillfully', 'set', 'forth')",1
558,"('set', 'forth', 'the')",1
559,"('forth', 'the', 'macedonian')",1
560,"('macedonian', 'conquest', 'of')",1
561,"('conquest', 'of', 'asia')",1
562,"('of', 'asia', 'and')",1
563,"('asia', 'and', 'the')",1
564,"('and', 'the', 'consequent')",1
565,"('the', 'consequent', 'diffusion')",1
566,"('consequent', 'diffusion', 'of')",1
567,"('diffusion', 'of', 'hellenism')",1
568,"('of', 'hellenism', 'throughoutthe')",1
569,"('hellenism', 'throughoutthe', 'east')",1
570,"('throughoutthe', 'east', 'are')",1
571,"('east', 'are', 'graphically')",1
572,"('are', 'graphically', 'described')",1
573,"('graphically', 'described', 'and')",1
574,"('described', 'and', 'in')",1
575,"('and', 'in', 'their')",1
576,"('in', 'their', 'fullness')",1
577,"('their', 'fullness', 'and')",1
578,"('fullness', 'and', 'interest')",1
579,"('and', 'interest', 'add')",1
580,"('interest', 'add', 'not')",1
581,"('add', 'not', 'a')",1
582,"('not', 'a', 'little')",1
583,"('a', 'little', 'to')",1
584,"('little', 'to', 'the')",1
585,"('to', 'the', 'value')",1
586,"('the', 'value', 'of')",1
587,"('value', 'of', 'the')",1
588,"('of', 'the', 'work')",1
589,"('the', 'work', 'tl')",1
590,"('work', 'tl', 'e')",1
591,"('tl', 'e', 'narrative')",1
592,"('e', 'narrative', 'of')",1
593,"('narrative', 'of', 'the')",1
594,"('of', 'the', 'subsequent')",1
595,"('the', 'subsequent', 'vicissitudes')",1
596,"('subsequent', 'vicissitudes', 'of')",1
597,"('vicissitudes', 'of', 'the')",1
598,"('greek', 'race', 'or')",1
599,"('race', 'or', 'its')",1
600,"('or', 'its', 'decline')",1
601,"('its', 'decline', 'under')",1
602,"('decline', 'under', 'the')",1
603,"('under', 'the', 'eastern')",1
604,"('the', 'eastern', 'empire')",1
605,"('eastern', 'empire', 'and')",1
606,"('empire', 'and', 'its')",1
607,"('and', 'its', 'restive')",1
608,"('its', 'restive', 'bondage')",1
609,"('restive', 'bondage', 'under')",1
610,"('bondage', 'under', 'turkish')",1
611,"('under', 'turkish', 'rule')",1
612,"('turkish', 'rule', 'is')",1
613,"('rule', 'is', 'hurried')",1
614,"('is', 'hurried', 'and')",1
615,"('hurried', 'and', 'unsatisfactory')",1
616,"('and', 'unsatisfactory', 'the')",1
617,"('unsatisfactory', 'the', 'charge')",1
618,"('the', 'charge', 'of')",1
619,"('charge', 'of', 'plagiarism')",1
620,"('of', 'plagiarism', 'which')",1
621,"('plagiarism', 'which', 'some')",1
622,"('which', 'some', 'reviewers')",1
623,"('some', 'reviewers', 'have')",1
624,"('reviewers', 'have', 'brought')",1
625,"('have', 'brought', 'against')",1
626,"('brought', 'against', 'this')",1
627,"('against', 'this', 'part')",1
628,"('this', 'part', 'of')",1
629,"('part', 'of', 'mr')",1
630,"('of', 'mr', 'timayenis')",1
631,"('mr', 'timayenis', 's')",2
632,"('timayenis', 's', 'work')",1
633,"('s', 'work', 'is')",1
634,"('work', 'is', 'utterly')",1
635,"('is', 'utterly', 'unwarranted')",1
636,"('utterly', 'unwarranted', 'in')",1
637,"('unwarranted', 'in', 'view')",1
638,"('in', 'view', 'of')",1
639,"('view', 'of', 'his')",1
640,"('of', 'his', 'frank')",1
641,"('his', 'frank', 'acknowledgment')",1
642,"('frank', 'acknowledgment', 'of')",1
643,"('acknowledgment', 'of', 'the')",1
644,"('of', 'the', 'use')",1
645,"('the', 'use', 'of')",1
646,"('use', 'of', 'authorities')",1
647,"('of', 'authorities', 'but')",1
648,"('authorities', 'but', 'looseness')",1
649,"('but', 'looseness', 'of')",1
650,"('looseness', 'of', 'construction')",1
651,"('of', 'construction', 'and')",1
652,"('construction', 'and', 'a')",1
653,"('and', 'a', 'falling')",1
654,"('a', 'falling', 'oil')",1
655,"('falling', 'oil', 'in')",1
656,"('oil', 'in', 'literary')",1
657,"('in', 'literary', 'interest')",1
658,"('literary', 'interest', 'and')",1
659,"('interest', 'and', 'power')",1
660,"('and', 'power', 'are')",1
661,"('power', 'are', 'unmistakable')",1
662,"('are', 'unmistakable', 'and')",1
663,"('unmistakable', 'and', 'are')",1
664,"('and', 'are', 'doubtless')",1
665,"('are', 'doubtless', 'due')",1
666,"('doubtless', 'due', 'in')",1
667,"('due', 'in', 'great')",1
668,"('in', 'great', 'measure')",1
669,"('great', 'measure', 'to')",1
670,"('measure', 'to', 'haste')",1
671,"('to', 'haste', 'the')",1
672,"('haste', 'the', 'recital')",1
673,"('the', 'recital', 'of')",1
674,"('recital', 'of', 'the')",1
675,"('of', 'the', 'struggle')",1
676,"('the', 'struggle', 'against')",1
677,"('struggle', 'against', 'turkey')",1
678,"('against', 'turkey', 'out')",1
679,"('turkey', 'out', 'of')",1
680,"('out', 'of', 'which')",1
681,"('of', 'which', 'the')",1
682,"('which', 'the', 'modern')",1
683,"('the', 'modern', 'kingdom')",1
684,"('modern', 'kingdom', 'of')",1
685,"('kingdom', 'of', 'greece')",1
686,"('of', 'greece', 'had')",1
687,"('greece', 'had', 'its')",1
688,"('had', 'its', 'birth')",1
689,"('its', 'birth', 'and')",1
690,"('birth', 'and', 'a')",1
691,"('and', 'a', 'succinct')",1
692,"('a', 'succinct', 'account')",1
693,"('succinct', 'account', 'of')",1
694,"('account', 'of', 'subsequent')",1
695,"('of', 'subsequent', 'progress')",1
696,"('subsequent', 'progress', 'and')",1
697,"('progress', 'and', 'of')",1
698,"('of', 'the', 'present')",1
699,"('the', 'present', 'status')",1
700,"('present', 'status', 'of')",1
701,"('status', 'of', 'greece')",1
702,"('of', 'greece', 'politically')",1
703,"('greece', 'politically', 'commercially')",1
704,"('politically', 'commercially', 'and')",1
705,"('commercially', 'and', 'intellectually')",1
706,"('and', 'intellectually', 'complete')",1
707,"('intellectually', 'complete', 'this')",1
708,"('complete', 'this', 'unbroken')",1
709,"('this', 'unbroken', 'survey')",1
710,"('unbroken', 'survey', 'of')",1
711,"('survey', 'of', 'the')",1
712,"('greek', 'race', 'from')",1
713,"('race', 'from', 'its')",1
714,"('from', 'its', 'earliest')",1
715,"('its', 'earliest', 'appearance')",1
716,"('earliest', 'appearance', 'in')",1
717,"('appearance', 'in', 'history')",1
718,"('in', 'history', 'to')",1
719,"('history', 'to', 'the')",1
720,"('to', 'the', 'present')",2
721,"('the', 'present', 'time')",1
722,"('present', 'time', 'the')",1
723,"('time', 'the', 'modern')",1
724,"('the', 'modern', 'greek')",1
725,"('modern', 'greek', 'mir')",1
726,"('greek', 'mir', 'timayents')",1
