,ngram,count
158,"('survey', 'of', 'the')",2
159,"('of', 'the', 'long')",1
160,"('the', 'long', 'period')",1
161,"('long', 'period', 'mr')",1
162,"('period', 'mr', 'schouler')",2
163,"('mr', 'schouler', 's')",5
164,"('schouler', 's', 'very')",1
165,"('s', 'very', 'successful')",1
166,"('very', 'successful', 'attempt')",1
167,"('successful', 'attempt', 'at')",1
168,"('attempt', 'at', 'a')",1
169,"('at', 'a', 'true')",1
170,"('a', 'true', 'history')",1
171,"('true', 'history', 'of')",1
172,"('of', 'our', 'national')",1
173,"('our', 'national', 'life')",1
174,"('national', 'life', 'has')",1
175,"('life', 'has', 'now')",1
176,"('has', 'now', 'reached')",1
177,"('now', 'reached', 'its')",1
178,"('reached', 'its', 'fourth')",1
179,"('its', 'fourth', 'volume')",1
180,"('fourth', 'volume', 'covering')",1
181,"('volume', 'covering', 'the')",1
182,"('covering', 'the', 'years')",1
183,"('the', 'years', 'i')",1
184,"('years', 'i', 'r')",1
185,"('i', 'r', 'which')",1
186,"('r', 'which', 'has')",1
187,"('which', 'has', 'been')",1
188,"('has', 'been', 'issued')",1
189,"('been', 'issued', 'this')",1
190,"('issued', 'this', 'present')",1
191,"('this', 'present', 'season')",1
192,"('present', 'season', 'with')",1
193,"('season', 'with', 'each')",1
194,"('with', 'each', 'new')",1
195,"('each', 'new', 'install')",1
196,"('new', 'install', 'ment')",1
197,"('install', 'ment', 'the')",1
198,"('ment', 'the', 'author')",1
199,"('the', 'author', 'has')",1
200,"('author', 'has', 'seemed')",1
201,"('has', 'seemed', 'to')",1
202,"('seemed', 'to', 'take')",1
203,"('to', 'take', 'a')",1
204,"('take', 'a', 'firmer')",1
205,"('a', 'firmer', 'hold')",1
206,"('firmer', 'hold', 'and')",1
207,"('hold', 'and', 'to')",1
208,"('and', 'to', 'present')",1
209,"('to', 'present', 'his')",1
210,"('present', 'his', 'subject')",1
211,"('his', 'subject', 'in')",1
212,"('subject', 'in', 'a')",1
213,"('in', 'a', 'more')",1
214,"('a', 'more', 'interesting')",1
215,"('more', 'interesting', 'manner')",1
216,"('interesting', 'manner', 'von')",1
217,"('manner', 'von', 'holst')",1
218,"('von', 'holst', 'indeed')",1
219,"('holst', 'indeed', 'is')",1
220,"('indeed', 'is', 'his')",1
221,"('is', 'his', 'only')",1
222,"('his', 'only', 'serious')",1
223,"('only', 'serious', 'rival')",1
224,"('serious', 'rival', 'in')",1
225,"('rival', 'in', 'the')",1
226,"('in', 'the', 'later')",1
227,"('the', 'later', 'period')",1
228,"('later', 'period', 'and')",1
229,"('period', 'and', 'the')",1
230,"('and', 'the', 'powerful')",1
231,"('the', 'powerful', 'german')",1
232,"('powerful', 'german', 'professor')",1
233,"('german', 'professor', 'is')",1
234,"('professor', 'is', 'a')",1
235,"('is', 'a', 'historian')",1
236,"('a', 'historian', 'of')",2
237,"('historian', 'of', 'the')",2
238,"('the', 'constitution', 'only')",1
239,"('constitution', 'only', 'while')",1
240,"('only', 'while', 'mr')",1
241,"('while', 'mr', 'schouler')",1
242,"('mr', 'schouler', 'covers')",1
243,"('schouler', 'covers', 'the')",1
244,"('covers', 'the', 'whole')",1
245,"('the', 'whole', 'field')",1
246,"('whole', 'field', 'of')",1
247,"('field', 'of', 'general')",1
248,"('of', 'general', 'history')",1
249,"('general', 'history', 'paying')",1
250,"('history', 'paying', 'first')",1
251,"('paying', 'first', 'attention')",1
252,"('first', 'attention', 'of')",1
253,"('attention', 'of', 'course')",1
254,"('of', 'course', 'to')",1
255,"('course', 'to', 'political')",1
256,"('to', 'political', 'matters')",1
257,"('political', 'matters', 'the')",1
258,"('matters', 'the', 'merits')",1
259,"('the', 'merits', 'of')",1
260,"('merits', 'of', 'his')",1
261,"('of', 'his', 'work')",2
262,"('his', 'work', 'have')",1
263,"('work', 'have', 'been')",1
264,"('have', 'been', 'hidden')",1
265,"('been', 'hidden', 'under')",1
266,"('hidden', 'under', 'a')",1
267,"('under', 'a', 'bushel')",1
268,"('a', 'bushel', 'until')",1
269,"('bushel', 'until', 'lately')",1
270,"('until', 'lately', 'all')",1
271,"('lately', 'all', 'four')",1
272,"('all', 'four', 'volumes')",1
273,"('four', 'volumes', 'were')",1
274,"('volumes', 'were', 'published')",1
275,"('were', 'published', 'in')",1
276,"('published', 'in', 'a')",1
277,"('in', 'a', 'quiet')",1
278,"('a', 'quiet', 'way')",1
279,"('quiet', 'way', 'by')",1
280,"('way', 'by', 'a')",1
281,"('by', 'a', 'firm')",1
282,"('a', 'firm', 'in')",1
283,"('firm', 'in', 'washington')",1
284,"('in', 'washington', 'but')",1
285,"('washington', 'but', 'the')",1
286,"('but', 'the', 'seat')",1
287,"('the', 'seat', 'of')",1
288,"('seat', 'of', 'the')",1
289,"('of', 'the', 'national')",1
290,"('the', 'national', 'government')",1
291,"('national', 'government', 'is')",1
292,"('government', 'is', 'not')",1
293,"('is', 'not', 'a')",2
294,"('not', 'a', 'book')",1
295,"('a', 'book', 'publishing')",1
296,"('book', 'publishing', 'cen')",1
297,"('publishing', 'cen', 'ter')",1
298,"('cen', 'ter', 'and')",1
299,"('ter', 'and', 'it')",1
300,"('and', 'it', 'seems')",1
301,"('it', 'seems', 'to')",1
302,"('seems', 'to', 'be')",1
303,"('to', 'be', 'a')",1
304,"('be', 'a', 'positive')",1
305,"('a', 'positive', 'dis')",1
306,"('positive', 'dis', 'advantage')",1
307,"('dis', 'advantage', 'for')",1
308,"('advantage', 'for', 'a')",1
309,"('for', 'a', 'volume')",1
310,"('a', 'volume', 'to')",1
311,"('volume', 'to', 'hail')",1
312,"('to', 'hail', 'from')",1
313,"('hail', 'from', 'that')",1
314,"('from', 'that', 'city')",1
315,"('that', 'city', 'a')",1
316,"('city', 'a', 'leading')",1
317,"('a', 'leading', 'new')",1
318,"('leading', 'new', 'york')",1
319,"('new', 'york', 'firm')",1
320,"('york', 'firm', 'has')",1
321,"('firm', 'has', 'at')",1
322,"('has', 'at', 'length')",1
323,"('at', 'length', 'given')",1
324,"('length', 'given', 'mr')",1
325,"('given', 'mr', 'schouler')",1
326,"('schouler', 's', 'book')",2
327,"('s', 'book', 'the')",1
328,"('book', 'the', 'stamp')",1
329,"('the', 'stamp', 'of')",1
330,"('stamp', 'of', 'a')",1
331,"('of', 'a', 'name')",1
332,"('a', 'name', 'well')",1
333,"('name', 'well', 'known')",1
334,"('well', 'known', 'in')",1
335,"('known', 'in', 'the')",1
336,"('in', 'the', 'trade')",1
337,"('the', 'trade', 'history')",1
338,"('trade', 'history', 'of')",1
339,"('of', 'the', 'utited')",1
340,"('the', 'utited', 'sttes')",1
341,"('utited', 'sttes', 'under')",1
342,"('sttes', 'under', 'the')",1
343,"('under', 'the', 'constitution')",1
344,"('the', 'constitution', 'by')",1
345,"('constitution', 'by', 'james')",1
346,"('by', 'james', 'schouler')",1
347,"('james', 'schouler', 'in')",1
348,"('schouler', 'in', 'four')",1
349,"('in', 'four', 'volumes')",1
350,"('four', 'volumes', 'dodd')",1
351,"('volumes', 'dodd', 'mead')",1
352,"('dodd', 'mead', 'co')",1
353,"('mead', 'co', 'sgo')",1
354,"('co', 'sgo', 'and')",1
355,"('sgo', 'and', 'to')",1
356,"('and', 'to', 'the')",1
357,"('to', 'the', 'world')",1
358,"('the', 'world', 'of')",1
359,"('world', 'of', 'readers')",1
360,"('of', 'readers', 'and')",1
361,"('readers', 'and', 'we')",1
362,"('and', 'we', 'trust')",1
363,"('we', 'trust', 'that')",1
364,"('trust', 'that', 'the')",1
365,"('that', 'the', 'work')",1
366,"('the', 'work', 'will')",1
367,"('work', 'will', 'now')",1
368,"('will', 'now', 'meet')",1
369,"('now', 'meet', 'the')",1
370,"('meet', 'the', 'warm')",1
371,"('the', 'warm', 'reception')",1
372,"('warm', 'reception', 'which')",1
373,"('reception', 'which', 'it')",1
374,"('which', 'it', 'deserves')",1
375,"('it', 'deserves', 'beginning')",1
376,"('deserves', 'beginning', 'with')",1
377,"('beginning', 'with', 'a')",1
378,"('with', 'a', 'short')",1
379,"('a', 'short', 'introduction')",1
380,"('short', 'introduction', 'on')",1
381,"('introduction', 'on', 'the')",1
382,"('on', 'the', 'formation')",1
383,"('the', 'formation', 'and')",1
384,"('formation', 'and', 'adoption')",1
385,"('and', 'adoption', 'of')",1
386,"('of', 'the', 'consti')",1
387,"('the', 'consti', 'tution')",1
388,"('consti', 'tution', 'mr')",1
389,"('tution', 'mr', 'schouler')",1
390,"('mr', 'schouler', 'divides')",1
391,"('schouler', 'divides', 'his')",1
392,"('divides', 'his', 'history')",1
393,"('his', 'history', 'into')",1
394,"('history', 'into', 'periods')",1
395,"('into', 'periods', 'nearly')",1
396,"('periods', 'nearly', 'equal')",1
397,"('nearly', 'equal', 'in')",1
398,"('equal', 'in', 'length')",1
399,"('in', 'length', 'volume')",1
400,"('length', 'volume', 'i')",1
401,"('volume', 'i', 'covers')",1
402,"('i', 'covers', 'the')",1
403,"('covers', 'the', 'years')",1
404,"('the', 'years', 'vol')",1
405,"('years', 'vol', 'ii')",1
406,"('vol', 'ii', 'io')",1
407,"('ii', 'io', 'vol')",1
408,"('io', 'vol', 'iii')",1
409,"('vol', 'iii', 'i')",1
410,"('iii', 'i', 'vol')",1
411,"('i', 'vol', 'iv')",1
412,"('vol', 'iv', 'and')",1
413,"('iv', 'and', 'the')",1
414,"('and', 'the', 'concluding')",1
415,"('the', 'concluding', 'volume')",1
416,"('concluding', 'volume', 'will')",1
417,"('volume', 'will', 'bring')",1
418,"('will', 'bring', 'us')",1
419,"('bring', 'us', 'down')",1
420,"('us', 'down', 'to')",1
421,"('down', 'to', 'rt')",1
422,"('to', 'rt', 'where')",1
423,"('rt', 'where', 'the')",1
424,"('where', 'the', 'author')",1
425,"('the', 'author', 'proposes')",1
426,"('author', 'proposes', 'to')",1
427,"('proposes', 'to', 'halt')",1
428,"('to', 'halt', 'the')",1
429,"('halt', 'the', 'volumes')",1
430,"('the', 'volumes', 'average')",1
431,"('volumes', 'average', 'some')",1
432,"('average', 'some', 'five')",1
433,"('some', 'five', 'hundred')",1
434,"('five', 'hundred', 'pages')",1
435,"('hundred', 'pages', 'each')",1
436,"('pages', 'each', 'they')",1
437,"('each', 'they', 'are')",1
438,"('they', 'are', 'well')",1
439,"('are', 'well', 'printed')",1
440,"('well', 'printed', 'neatly')",1
441,"('printed', 'neatly', 'bound')",1
442,"('neatly', 'bound', 'and')",1
443,"('bound', 'and', 'fairly')",1
444,"('and', 'fairly', 'well')",1
445,"('fairly', 'well', 'indexed')",1
446,"('well', 'indexed', 'an')",1
447,"('indexed', 'an', 'index')",1
448,"('an', 'index', 'to')",1
449,"('index', 'to', 'the')",1
450,"('to', 'the', 'whole')",1
451,"('the', 'whole', 'work')",1
452,"('whole', 'work', 'of')",1
453,"('work', 'of', 'more')",1
454,"('of', 'more', 'ample')",1
455,"('more', 'ample', 'dimensions')",1
456,"('ample', 'dimensions', 'is')",1
457,"('dimensions', 'is', 'an')",1
458,"('is', 'an', 'improvement')",1
459,"('an', 'improvement', 'which')",1
460,"('improvement', 'which', 'read')",1
461,"('which', 'read', 'ers')",1
462,"('read', 'ers', 'should')",1
463,"('ers', 'should', 'demand')",1
464,"('should', 'demand', 'when')",1
465,"('demand', 'when', 'the')",1
466,"('when', 'the', 'work')",1
467,"('the', 'work', 'is')",1
468,"('work', 'is', 'com')",1
469,"('is', 'com', 'it')",1
470,"('com', 'it', 'is')",1
471,"('it', 'is', 'probably')",1
472,"('is', 'probably', 'too')",1
473,"('probably', 'too', 'late')",1
474,"('too', 'late', 'to')",1
475,"('late', 'to', 'ask')",1
476,"('to', 'ask', 'mr')",1
477,"('ask', 'mr', 'schouler')",1
478,"('mr', 'schouler', 'to')",1
479,"('schouler', 'to', 'change')",1
480,"('to', 'change', 'his')",1
481,"('change', 'his', 'style')",1
482,"('his', 'style', 'somewhat')",1
483,"('style', 'somewhat', 'for')",1
484,"('somewhat', 'for', 'the')",1
485,"('for', 'the', 'better')",1
486,"('the', 'better', 'but')",1
487,"('better', 'but', 'we')",1
488,"('but', 'we', 'can')",1
489,"('we', 'can', 'not')",1
490,"('can', 'not', 'avoid')",1
491,"('not', 'avoid', 'noting')",1
492,"('avoid', 'noting', 'two')",1
493,"('noting', 'two', 'or')",1
494,"('or', 'three', 'points')",1
495,"('three', 'points', 'in')",1
496,"('points', 'in', 'which')",1
497,"('in', 'which', 'it')",1
498,"('which', 'it', 'could')",1
499,"('it', 'could', 'easily')",1
500,"('could', 'easily', 'be')",1
501,"('easily', 'be', 'improved')",1
502,"('be', 'improved', 'such')",1
503,"('improved', 'such', 'journalistic')",1
504,"('such', 'journalistic', 'jewels')",1
505,"('journalistic', 'jewels', 'of')",1
506,"('jewels', 'of', 'ex')",1
507,"('of', 'ex', 'pression')",1
508,"('ex', 'pression', 'as')",1
509,"('pression', 'as', 'washington')",1
510,"('as', 'washington', 'irving')",1
511,"('washington', 'irving', 's')",1
512,"('irving', 's', 'mateless')",1
513,"('s', 'mateless', 'nest')",1
514,"('mateless', 'nest', 'wetting')",1
515,"('nest', 'wetting', 'the')",1
516,"('wetting', 'the', 'cambric')",1
517,"('the', 'cambric', 'and')",1
518,"('cambric', 'and', 'catching')",1
519,"('and', 'catching', 'on')",1
520,"('catching', 'on', 'to')",1
521,"('on', 'to', 'society')",1
522,"('to', 'society', 'are')",1
523,"('society', 'are', 'far')",1
524,"('are', 'far', 'too')",1
525,"('far', 'too', 'fine')",1
526,"('too', 'fine', 'for')",1
527,"('fine', 'for', 'a')",1
528,"('for', 'a', 'dignified')",1
529,"('a', 'dignified', 'history')",1
530,"('dignified', 'history', 'which')",1
531,"('history', 'which', 'is')",1
532,"('which', 'is', 'intended')",1
533,"('is', 'intended', 'to')",1
534,"('intended', 'to', 'outlive')",1
535,"('to', 'outlive', 'the')",1
536,"('outlive', 'the', 'slang')",1
537,"('the', 'slang', 'of')",1
538,"('slang', 'of', 'the')",1
539,"('of', 'the', 'day')",1
540,"('the', 'day', 'nor')",1
541,"('day', 'nor', 'was')",1
542,"('nor', 'was', 'american')",1
543,"('was', 'american', 'president')",1
544,"('american', 'president', 'ever')",1
545,"('president', 'ever', 'again')",1
546,"('ever', 'again', 'inducted')",1
547,"('again', 'inducted', 'for')",1
548,"('inducted', 'for', 'a')",1
549,"('for', 'a', 'second')",1
550,"('a', 'second', 'term')",1
551,"('second', 'term', 'while')",1
552,"('term', 'while', 'lasted')",1
553,"('while', 'lasted', 'that')",1
554,"('lasted', 'that', 'union')",1
555,"('that', 'union', 'etc')",1
556,"('union', 'etc', 'is')",1
557,"('etc', 'is', 'a')",1
558,"('is', 'a', 'bad')",1
559,"('a', 'bad', 'example')",1
560,"('bad', 'example', 'of')",1
561,"('example', 'of', 'a')",1
562,"('of', 'a', 'style')",1
563,"('a', 'style', 'less')",1
564,"('style', 'less', 'common')",1
565,"('less', 'common', 'with')",1
566,"('common', 'with', 'mr')",1
567,"('with', 'mr', 'schouler')",1
568,"('mr', 'schouler', 'than')",1
569,"('schouler', 'than', 'the')",1
570,"('than', 'the', 'journalistic')",1
571,"('the', 'journalistic', 'his')",1
572,"('journalistic', 'his', 'native')",1
573,"('his', 'native', 'turn')",1
574,"('native', 'turn', 'is')",1
575,"('turn', 'is', 'not')",1
576,"('is', 'not', 'to')",3
577,"('not', 'to', 'rhetoric')",1
578,"('to', 'rhetoric', 'but')",1
579,"('rhetoric', 'but', 'he')",1
580,"('but', 'he', 'seems')",1
581,"('he', 'seems', 'to')",1
582,"('seems', 'to', 'consider')",1
583,"('to', 'consider', 'it')",1
584,"('consider', 'it', 'a')",1
585,"('it', 'a', 'duty')",1
586,"('a', 'duty', 'to')",1
587,"('duty', 'to', 'introduce')",1
588,"('to', 'introduce', 'a')",1
589,"('introduce', 'a', 'metaphor')",1
590,"('a', 'metaphor', 'occasionally')",1
591,"('metaphor', 'occasionally', 'of')",1
592,"('occasionally', 'of', 'which')",1
593,"('of', 'which', 'good')",1
594,"('which', 'good', 'taste')",1
595,"('good', 'taste', 'would')",1
596,"('taste', 'would', 'advise')",1
597,"('would', 'advise', 'the')",1
598,"('advise', 'the', 'excision')",1
599,"('the', 'excision', 'though')",1
600,"('excision', 'though', 'we')",1
601,"('though', 'we', 'still')",1
602,"('we', 'still', 'wandered')",1
603,"('still', 'wandered', 'through')",1
604,"('wandered', 'through', 'the')",1
605,"('through', 'the', 'pines')",1
606,"('the', 'pines', 'distant')",1
607,"('pines', 'distant', 'tree')",1
608,"('distant', 'tree', 'tops')",1
609,"('tree', 'tops', 'were')",1
610,"('tops', 'were', 'visible')",1
611,"('were', 'visible', 'whose')",1
612,"('visible', 'whose', 'silvery')",1
613,"('whose', 'silvery', 'leaves')",1
614,"('silvery', 'leaves', 'danced')",1
615,"('leaves', 'danced', 'in')",1
616,"('danced', 'in', 'the')",1
617,"('in', 'the', 'sunshine')",1
618,"('the', 'sunshine', 'is')",1
619,"('sunshine', 'is', 'not')",1
620,"('not', 'a', 'real')",1
621,"('a', 'real', 'ornament')",1
622,"('real', 'ornament', 'to')",1
623,"('ornament', 'to', 'a')",1
624,"('to', 'a', 'sober')",1
625,"('a', 'sober', 'account')",1
626,"('sober', 'account', 'of')",1
627,"('account', 'of', 'the')",1
628,"('of', 'the', 'perplexities')",1
629,"('the', 'perplexities', 'that')",1
630,"('perplexities', 'that', 'preceded')",1
631,"('that', 'preceded', 'the')",1
632,"('preceded', 'the', 'con')",1
633,"('the', 'con', 'stitutional')",1
634,"('con', 'stitutional', 'convention')",1
635,"('stitutional', 'convention', 'mr')",1
636,"('convention', 'mr', 'schouler')",1
637,"('mr', 'schouler', 'is')",1
638,"('schouler', 'is', 'not')",1
639,"('not', 'to', 'be')",2
640,"('to', 'be', 'accounted')",1
641,"('be', 'accounted', 'a')",1
642,"('accounted', 'a', 'historian')",1
643,"('of', 'the', 'first')",1
644,"('the', 'first', 'rank')",1
645,"('first', 'rank', 'such')",1
646,"('rank', 'such', 'as')",1
647,"('such', 'as', 'has')",1
648,"('as', 'has', 'lately')",1
649,"('has', 'lately', 'appeared')",1
650,"('lately', 'appeared', 'in')",1
651,"('appeared', 'in', 'mr')",1
652,"('in', 'mr', 'henry')",1
653,"('mr', 'henry', 'adams')",1
654,"('henry', 'adams', 'but')",1
655,"('adams', 'but', 'he')",1
656,"('but', 'he', 'must')",1
657,"('he', 'must', 'be')",1
658,"('must', 'be', 'rated')",1
659,"('be', 'rated', 'high')",1
660,"('rated', 'high', 'in')",1
661,"('high', 'in', 'the')",1
662,"('in', 'the', 'second')",1
663,"('the', 'second', 'class')",1
664,"('second', 'class', 'he')",1
665,"('class', 'he', 'has')",1
666,"('he', 'has', 'a')",1
667,"('has', 'a', 'firm')",1
668,"('a', 'firm', 'hold')",1
669,"('firm', 'hold', 'of')",1
670,"('hold', 'of', 'the')",1
671,"('of', 'the', 'modern')",1
672,"('the', 'modern', 'concep')",1
673,"('modern', 'concep', 'tion')",1
674,"('concep', 'tion', 'of')",1
675,"('tion', 'of', 'history')",1
676,"('of', 'history', 'as')",1
677,"('history', 'as', 'the')",1
678,"('as', 'the', 'story')",1
679,"('the', 'story', 'of')",1
680,"('story', 'of', 'the')",1
681,"('of', 'the', 'life')",1
682,"('the', 'life', 'of')",1
683,"('life', 'of', 'the')",1
684,"('of', 'the', 'people')",1
685,"('the', 'people', 'and')",1
686,"('people', 'and', 'his')",1
687,"('and', 'his', 'occasional')",1
688,"('his', 'occasional', 'paragraphs')",1
689,"('occasional', 'paragraphs', 'or')",1
690,"('paragraphs', 'or', 'chapters')",1
691,"('or', 'chapters', 'on')",1
692,"('chapters', 'on', 'the')",1
693,"('on', 'the', 'manners')",1
694,"('the', 'manners', 'customs')",1
695,"('manners', 'customs', 'and')",1
696,"('customs', 'and', 'character')",1
697,"('and', 'character', 'of')",1
698,"('character', 'of', 'the')",1
699,"('of', 'the', 'american')",1
700,"('the', 'american', 'people')",1
701,"('american', 'people', 'in')",1
702,"('people', 'in', 'its')",1
703,"('in', 'its', 'numerous')",1
704,"('its', 'numerous', 'varieties')",1
705,"('numerous', 'varieties', 'are')",1
706,"('varieties', 'are', 'full')",1
707,"('are', 'full', 'of')",1
708,"('full', 'of', 'interest')",1
709,"('of', 'interest', 'and')",1
710,"('interest', 'and', 'instruction')",1
711,"('and', 'instruction', 'he')",1
712,"('instruction', 'he', 'makes')",1
713,"('he', 'makes', 'his')",1
714,"('makes', 'his', 'first')",1
715,"('his', 'first', 'full')",1
716,"('first', 'full', 'survey')",1
717,"('full', 'survey', 'of')",1
718,"('of', 'the', 'condition')",1
719,"('the', 'condition', 'of')",1
720,"('condition', 'of', 'the')",1
721,"('of', 'the', 'country')",1
722,"('the', 'country', 'in')",1
723,"('country', 'in', 'and')",1
724,"('in', 'and', 'it')",1
725,"('and', 'it', 'is')",1
726,"('it', 'is', 'profitable')",1
727,"('is', 'profitable', 'to')",1
728,"('profitable', 'to', 'compare')",1
729,"('to', 'compare', 'this')",1
730,"('compare', 'this', 'with')",1
731,"('this', 'with', 'mr')",1
732,"('with', 'mr', 'adams')",1
733,"('mr', 'adams', 'more')",1
734,"('adams', 'more', 'philosophicalcharacterization')",1
735,"('more', 'philosophicalcharacterization', 'of')",1
736,"('philosophicalcharacterization', 'of', 'the')",1
737,"('of', 'the', 'different')",1
738,"('the', 'different', 'sections')",1
739,"('different', 'sections', 'eight')",1
740,"('sections', 'eight', 'years')",1
741,"('eight', 'years', 'earlier')",1
742,"('years', 'earlier', 'again')",1
743,"('earlier', 'again', 'in')",1
744,"('again', 'in', 'mr')",1
745,"('in', 'mr', 'schouler')",1
746,"('mr', 'schouler', 'takes')",1
747,"('schouler', 'takes', 'a')",1
748,"('takes', 'a', 'fuller')",1
749,"('a', 'fuller', 'view')",1
750,"('fuller', 'view', 'marking')",1
751,"('view', 'marking', 'the')",1
752,"('marking', 'the', 'progress')",1
