,ngram,count
183,"('to', 'a', 'reader')",1
184,"('a', 'reader', 'capable')",1
185,"('reader', 'capable', 'of')",1
186,"('capable', 'of', 'such')",1
187,"('of', 'such', 'discriminations')",1
188,"('such', 'discriminations', 'these')",1
189,"('discriminations', 'these', 'variations')",1
190,"('these', 'variations', 'on')",1
191,"('variations', 'on', 'the')",1
192,"('on', 'the', 'theme')",1
193,"('the', 'theme', 'of')",1
194,"('theme', 'of', 'warner')",1
195,"('of', 'warner', 'appear')",1
196,"('warner', 'appear', 'to')",1
197,"('appear', 'to', 'be')",1
198,"('to', 'be', 'written')",1
199,"('be', 'written', 'as')",1
200,"('written', 'as', 'it')",1
201,"('as', 'it', 'were')",1
202,"('it', 'were', 'in')",1
203,"('were', 'in', 'thre')",1
204,"('in', 'thre', 'keys')",1
205,"('thre', 'keys', 'at')",1
206,"('keys', 'at', 'once')",1
207,"('at', 'once', 'if')",1
208,"('once', 'if', 'such')",1
209,"('if', 'such', 'a')",1
210,"('such', 'a', 'figure')",1
211,"('a', 'figure', 'is')",1
212,"('figure', 'is', 'permissible')",1
213,"('is', 'permissible', 'first')",1
214,"('permissible', 'first', 'we')",1
215,"('first', 'we', 'distinguish')",1
216,"('we', 'distinguish', 'the')",1
217,"('distinguish', 'the', 'original')",1
218,"('the', 'original', 'basis')",1
219,"('original', 'basis', 'of')",1
220,"('basis', 'of', 'the')",1
221,"('of', 'the', 'warner')",1
222,"('the', 'warner', 'of')",1
223,"('warner', 'of', 'the')",1
224,"('of', 'the', 'early')",1
225,"('the', 'early', 'nineties')",1
226,"('early', 'nineties', 'discoursing')",1
227,"('nineties', 'discoursing', 'on')",1
228,"('discoursing', 'on', 'pauperism')",1
229,"('on', 'pauperism', 'insti')",1
230,"('pauperism', 'insti', 'tutional')",1
231,"('insti', 'tutional', 'care')",1
232,"('tutional', 'care', 'and')",1
233,"('care', 'and', 'charity')",1
234,"('and', 'charity', 'organization')",1
235,"('charity', 'organization', 'principle')",1
236,"('organization', 'principle', 'then')",1
237,"('principle', 'then', 'the')",1
238,"('then', 'the', 'note')",1
239,"('the', 'note', 'of')",1
240,"('note', 'of', 'the')",1
241,"('of', 'the', 'revisor')",2
242,"('the', 'revisor', 's')",1
243,"('revisor', 's', 'interpolation')",1
244,"('s', 'interpolation', 'of')",1
245,"('interpolation', 'of', 'ios')",1
246,"('of', 'ios', 'harping')",1
247,"('ios', 'harping', 'on')",1
248,"('harping', 'on', 'the')",1
249,"('on', 'the', 'then')",1
250,"('the', 'then', 'new')",1
251,"('then', 'new', 'and')",1
252,"('new', 'and', 'all')",1
253,"('and', 'all', 'important')",1
254,"('all', 'important', 'science')",1
255,"('important', 'science', 'of')",1
256,"('science', 'of', 'eugenics')",1
257,"('of', 'eugenics', 'finally')",1
258,"('eugenics', 'finally', 'the')",1
259,"('finally', 'the', 'discordant')",1
260,"('the', 'discordant', 'tones')",1
261,"('discordant', 'tones', 'so')",1
262,"('tones', 'so', 'in')",1
263,"('so', 'in', 'harmonious')",1
264,"('in', 'harmonious', 'with')",1
265,"('harmonious', 'with', 'the')",1
266,"('with', 'the', 'old')",1
267,"('the', 'old', 'of')",1
268,"('old', 'of', 'the')",1
269,"('of', 'the', 'developing')",1
270,"('the', 'developing', 'sciences')",1
271,"('developing', 'sciences', 'of')",1
272,"('sciences', 'of', 'mental')",1
273,"('of', 'mental', 'and')",1
274,"('mental', 'and', 'social')",1
275,"('and', 'social', 'hygiene')",1
276,"('social', 'hygiene', 'health')",1
277,"('hygiene', 'health', 'insurance')",1
278,"('health', 'insurance', 'and')",1
279,"('insurance', 'and', 'the')",1
280,"('and', 'the', 'improvement')",1
281,"('the', 'improvement', 'of')",1
282,"('improvement', 'of', 'indus')",1
283,"('of', 'indus', 'trial')",1
284,"('indus', 'trial', 'conditions')",1
285,"('trial', 'conditions', 'on')",1
286,"('conditions', 'on', 'the')",1
287,"('on', 'the', 'whole')",1
288,"('the', 'whole', 'the')",1
289,"('whole', 'the', 'point')",1
290,"('the', 'point', 'of')",1
291,"('point', 'of', 'view')",1
292,"('of', 'view', 'seems')",1
293,"('view', 'seems', 'somewhat')",1
294,"('seems', 'somewhat', 'limited')",1
295,"('somewhat', 'limited', 'and')",1
296,"('limited', 'and', 'the')",1
297,"('and', 'the', 'emphasis')",1
298,"('the', 'emphasis', 'already')",1
299,"('emphasis', 'already', 'somewhat')",1
300,"('already', 'somewhat', 'obsolete')",1
301,"('somewhat', 'obsolete', 'on')",1
302,"('obsolete', 'on', 'old')",1
303,"('on', 'old', 'and')",1
304,"('old', 'and', 'dreary')",1
305,"('and', 'dreary', 'problems')",1
306,"('dreary', 'problems', 'of')",1
307,"('problems', 'of', 'institutional')",1
308,"('of', 'institutional', 'administration')",1
309,"('institutional', 'administration', 'and')",1
310,"('administration', 'and', 'pauperism')",1
311,"('and', 'pauperism', 'inated')",1
312,"('pauperism', 'inated', 'by')",1
313,"('inated', 'by', 'the')",1
314,"('by', 'the', 'interpretation')",1
315,"('the', 'interpretation', 'of')",1
316,"('interpretation', 'of', 'modern')",1
317,"('of', 'modern', 'psychology')",1
318,"('modern', 'psychology', 'and')",1
319,"('psychology', 'and', 'psychiatry')",1
320,"('and', 'psychiatry', 'with')",1
321,"('psychiatry', 'with', 'their')",1
322,"('with', 'their', 'emphasis')",1
323,"('their', 'emphasis', 'on')",1
324,"('emphasis', 'on', 'the')",1
325,"('on', 'the', 'indi')",1
326,"('the', 'indi', 'one')",1
327,"('indi', 'one', 'puts')",1
328,"('one', 'puts', 'down')",1
329,"('puts', 'down', 'this')",1
330,"('down', 'this', 'book')",1
331,"('this', 'book', 'with')",1
332,"('book', 'with', 'the')",1
333,"('with', 'the', 'sense')",1
334,"('the', 'sense', 'that')",1
335,"('sense', 'that', 'admirable')",1
336,"('that', 'admirable', 'as')",1
337,"('admirable', 'as', 'were')",1
338,"('as', 'were', 'the')",1
339,"('were', 'the', 'motives')",1
340,"('the', 'motives', 'of')",1
341,"('motives', 'of', 'the')",1
342,"('the', 'revisor', 'in')",1
343,"('revisor', 'in', 'devotedly')",1
344,"('in', 'devotedly', 'attempting')",1
345,"('devotedly', 'attempting', 'to')",1
346,"('attempting', 'to', 'perpetuate')",1
347,"('to', 'perpetuate', 'the')",1
348,"('perpetuate', 'the', 'memory')",1
349,"('the', 'memory', 'of')",1
350,"('memory', 'of', 'a')",1
351,"('a', 'pioneer', 'in')",1
352,"('pioneer', 'in', 'social')",1
353,"('in', 'social', 'work')",1
354,"('social', 'work', 'the')",1
355,"('work', 'the', 'net')",1
356,"('the', 'net', 'result')",1
357,"('net', 'result', 'falls')",1
358,"('result', 'falls', 'short')",1
359,"('falls', 'short', 'of')",1
360,"('short', 'of', 'justice')",1
361,"('of', 'justice', 'to')",1
362,"('justice', 'to', 'a')",1
363,"('to', 'a', 'man')",1
364,"('a', 'man', 'who')",1
365,"('man', 'who', 'was')",1
366,"('who', 'was', 'a')",1
367,"('was', 'a', 'progressive')",1
368,"('a', 'progressive', 'spirit')",1
369,"('progressive', 'spirit', 'in')",1
370,"('spirit', 'in', 'his')",1
371,"('in', 'his', 'time')",1
372,"('his', 'time', 'and')",1
373,"('time', 'and', 'who')",1
374,"('and', 'who', 'if')",1
375,"('who', 'if', 'he')",1
376,"('if', 'he', 'had')",1
377,"('he', 'had', 'lived')",1
378,"('had', 'lived', 'today')",1
379,"('lived', 'today', 'would')",1
380,"('today', 'would', 'havc')",1
381,"('would', 'havc', 'written')",1
382,"('havc', 'written', 'a')",1
383,"('written', 'a', 'book')",1
384,"('a', 'book', 'radically')",1
385,"('book', 'radically', 'different')",1
386,"('radically', 'different', 'from')",1
387,"('different', 'from', 'anything')",1
388,"('from', 'anything', 'that')",1
389,"('anything', 'that', 'can')",1
390,"('that', 'can', 'be')",1
391,"('can', 'be', 'made')",1
392,"('be', 'made', 'out')",1
393,"('made', 'out', 'of')",1
394,"('out', 'of', 'his')",1
395,"('of', 'his', 'work')",1
396,"('his', 'work', 'of')",1
397,"('work', 'of', 'a')",1
398,"('of', 'a', 'generation')",1
399,"('a', 'generation', 'ago')",1
