,ngram,count
728,"('morley', 'does', 'not')",1
729,"('does', 'not', 'it')",1
730,"('not', 'it', 'seems')",1
731,"('it', 'seems', 'to')",1
732,"('seems', 'to', 'us')",1
733,"('to', 'us', 'give')",1
734,"('us', 'give', 'space')",1
735,"('give', 'space', 'enough')",1
736,"('space', 'enough', 'to')",1
737,"('enough', 'to', 'that')",1
738,"('to', 'that', 'delightful')",1
739,"('that', 'delightful', 'creature')",1
740,"('delightful', 'creature', 'mauindeville')",1
741,"('creature', 'mauindeville', 'who')",1
742,"('mauindeville', 'who', 'whether')",1
743,"('who', 'whether', 'a')",1
744,"('whether', 'a', 'mere')",1
745,"('a', 'mere', 'or')",1
746,"('mere', 'or', 'not')",1
747,"('or', 'not', 'first')",1
748,"('not', 'first', 'travailed')",1
749,"('first', 'travailed', 'into')",1
750,"('travailed', 'into', 'foreign')",1
751,"('into', 'foreign', 'parts')",1
752,"('foreign', 'parts', 'to')",1
753,"('parts', 'to', 'the')",1
754,"('to', 'the', 'delectation')",1
755,"('the', 'delectation', 'of')",1
756,"('delectation', 'of', 'english')",1
757,"('of', 'english', 'readers')",1
758,"('english', 'readers', 'and')",1
759,"('readers', 'and', 'brought')",1
760,"('and', 'brought', 'back')",1
761,"('brought', 'back', 'a')",1
762,"('back', 'a', 'wallet')",1
763,"('a', 'wallet', 'full')",1
764,"('wallet', 'full', 'of')",1
765,"('full', 'of', 'wonders')",1
766,"('of', 'wonders', 'for')",1
767,"('wonders', 'for', 'them')",1
768,"('for', 'them', 'to')",1
769,"('them', 'to', 'ruminate')",1
770,"('to', 'ruminate', 'on')",1
771,"('ruminate', 'on', 'reading')",1
772,"('on', 'reading', 'him')",1
773,"('reading', 'him', 'is')",1
774,"('him', 'is', 'like')",1
775,"('is', 'like', 'entering')",1
776,"('like', 'entering', 'a')",1
777,"('entering', 'a', 'fresh')",1
778,"('a', 'fresh', 'wonderland')",1
779,"('fresh', 'wonderland', 'full')",1
780,"('wonderland', 'full', 'of')",1
781,"('full', 'of', 'and')",1
782,"('of', 'and', 'paladin')",1
783,"('and', 'paladin', 'marvels')",1
784,"('paladin', 'marvels', 'of')",1
785,"('marvels', 'of', 'the')",1
786,"('of', 'the', 'sea')",1
787,"('the', 'sea', 'and')",1
788,"('sea', 'and', 'town')",1
789,"('and', 'town', 'a')",1
790,"('town', 'a', 'region')",1
791,"('a', 'region', 'abounding')",1
792,"('region', 'abounding', 'in')",1
793,"('abounding', 'in', 'such')",1
794,"('in', 'such', 'jests')",1
795,"('such', 'jests', 'as')",1
796,"('jests', 'as', 'we')",1
797,"('as', 'we', 'find')",1
798,"('we', 'find', 'in')",1
799,"('find', 'in', 'the')",1
800,"('in', 'the', 'ever')",1
801,"('the', 'ever', 'charming')",1
802,"('ever', 'charming', 'gesta')",1
803,"('charming', 'gesta', 'romanorum')",1
