,ngram,count
744,"('a', 'succession', 'of')",1
745,"('succession', 'of', 'family')",1
746,"('of', 'family', 'misfortunes')",1
747,"('family', 'misfortunes', 'to')",1
748,"('misfortunes', 'to', 'seek')",1
749,"('to', 'seek', 'forgetfulness')",1
750,"('seek', 'forgetfulness', 'amid')",1
751,"('forgetfulness', 'amid', 'new')",1
752,"('amid', 'new', 'surroundings')",1
753,"('new', 'surroundings', 'gilbert')",1
754,"('surroundings', 'gilbert', 'cloquet')",1
755,"('gilbert', 'cloquet', 'be')",1
756,"('cloquet', 'be', 'came')",1
757,"('be', 'came', 'an')",1
758,"('came', 'an', 'ox')",1
759,"('an', 'ox', 'herd')",1
760,"('ox', 'herd', 'on')",1
761,"('herd', 'on', 'a')",1
762,"('on', 'a', 'farm')",1
763,"('a', 'farm', 'in')",1
764,"('farm', 'in', 'picardie')",1
765,"('in', 'picardie', 'a')",1
766,"('picardie', 'a', 'jovial')",1
767,"('a', 'jovial', 'and')",1
768,"('jovial', 'and', 'pious')",1
769,"('and', 'pious', 'butcher')",1
770,"('pious', 'butcher', 'of')",1
771,"('butcher', 'of', 'that')",1
772,"('of', 'that', 'region')",1
773,"('that', 'region', 'who')",1
774,"('region', 'who', 'pitied')",1
775,"('who', 'pitied', 'him')",1
776,"('pitied', 'him', 'because')",1
777,"('him', 'because', 'of')",1
778,"('because', 'of', 'his')",1
779,"('of', 'his', 'sorrows')",1
780,"('his', 'sorrows', 'persuaded')",1
781,"('sorrows', 'persuaded', 'him')",1
782,"('persuaded', 'him', 'to')",1
783,"('him', 'to', 'spend')",1
784,"('to', 'spend', 'a')",1
785,"('spend', 'a', 'few')",1
786,"('a', 'few', 'days')",1
787,"('few', 'days', 'in')",1
788,"('days', 'in', 'a')",1
789,"('in', 'a', 'religious')",1
790,"('a', 'religious', 'retreat')",1
791,"('religious', 'retreat', 'in')",1
792,"('retreat', 'in', 'belgium')",1
793,"('in', 'belgium', 'there')",1
794,"('belgium', 'there', 'the')",1
795,"('there', 'the', 'christian')",1
796,"('the', 'christian', 'ideal')",1
797,"('christian', 'ideal', 'in')",1
798,"('ideal', 'in', 'all')",1
799,"('in', 'all', 'its')",1
800,"('all', 'its', 'fulness')",1
801,"('its', 'fulness', 'was')",1
802,"('fulness', 'was', 're')",1
803,"('was', 're', 'vealed')",1
804,"('re', 'vealed', 'to')",1
805,"('vealed', 'to', 'him')",1
806,"('to', 'him', 'emerging')",1
807,"('him', 'emerging', 'thence')",1
808,"('emerging', 'thence', 'a')",1
809,"('thence', 'a', 'chris')",1
810,"('a', 'chris', 'tian')",1
811,"('chris', 'tian', 'socialist')",1
812,"('tian', 'socialist', 'he')",1
813,"('socialist', 'he', 'returned')",1
814,"('he', 'returned', 'to')",1
815,"('returned', 'to', 'fonteneilles')",1
816,"('to', 'fonteneilles', 'full')",1
817,"('fonteneilles', 'full', 'of')",1
818,"('full', 'of', 'courage')",1
819,"('of', 'courage', 'and')",1
820,"('courage', 'and', 'hope')",1
821,"('and', 'hope', 'resolved')",1
822,"('hope', 'resolved', 'to')",1
823,"('resolved', 'to', 'de')",1
824,"('to', 'de', 'vote')",1
825,"('de', 'vote', 'his')",1
826,"('vote', 'his', 'declining')",1
827,"('his', 'declining', 'years')",1
828,"('declining', 'years', 'to')",1
829,"('years', 'to', 'imposing')",1
830,"('to', 'imposing', 'his')",1
831,"('imposing', 'his', 'new')",1
832,"('his', 'new', 'ideal')",1
833,"('new', 'ideal', 'upon')",1
834,"('ideal', 'upon', 'the')",1
835,"('upon', 'the', 'union')",1
836,"('the', 'union', 'of')",1
837,"('union', 'of', 'fonteneilles')",1
838,"('of', 'fonteneilles', 'which')",1
839,"('fonteneilles', 'which', 'he')",1
840,"('which', 'he', 'still')",1
841,"('he', 'still', 'loved')",1
842,"('still', 'loved', 'cloquet')",1
843,"('loved', 'cloquet', 's')",1
844,"('cloquet', 's', 'hope')",1
845,"('s', 'hope', 'of')",1
846,"('hope', 'of', 're')",1
847,"('of', 're', 'establishing')",1
848,"('re', 'establishing', 'social')",1
849,"('establishing', 'social', 'peace')",1
850,"('social', 'peace', 'through')",1
851,"('peace', 'through', 'the')",1
852,"('through', 'the', 'return')",1
853,"('the', 'return', 'of')",1
854,"('return', 'of', 'the')",1
855,"('the', 'rural', 'labourers')",1
856,"('rural', 'labourers', 'to')",1
857,"('labourers', 'to', 'the')",1
858,"('to', 'the', 'faith')",1
859,"('the', 'faith', 'and')",1
860,"('faith', 'and', 'practice')",1
861,"('and', 'practice', 'of')",1
862,"('practice', 'of', 'the')",1
863,"('of', 'the', 'fathers')",1
864,"('the', 'fathers', 'from')",1
865,"('fathers', 'from', 'which')",1
866,"('from', 'which', 'they')",1
867,"('which', 'they', 'have')",1
868,"('they', 'have', 'backslid')",1
869,"('have', 'backslid', 'is')",1
870,"('backslid', 'is', 'symbolised')",1
871,"('is', 'symbolised', 'by')",1
872,"('symbolised', 'by', 'the')",1
873,"('by', 'the', 'title')",1
874,"('the', 'title', 'of')",1
875,"('title', 'of', 'the')",1
876,"('of', 'the', 'novel')",1
877,"('the', 'novel', 'le')",1
878,"('novel', 'le', 'bh')",1
879,"('le', 'bh', 'qui')",1
880,"('bh', 'qui', 'live')",1
881,"('qui', 'live', 'at')",1
882,"('live', 'at', 'a')",1
883,"('at', 'a', 'time')",1
884,"('a', 'time', 'when')",1
885,"('time', 'when', 'religion')",1
886,"('when', 'religion', 'unless')",1
887,"('religion', 'unless', 'it')",1
888,"('unless', 'it', 'be')",1
889,"('it', 'be', 'the')",1
890,"('be', 'the', 'sensuous')",1
891,"('the', 'sensuous', 'christianity')",1
892,"('sensuous', 'christianity', 'brightened')",1
893,"('christianity', 'brightened', 'by')",1
894,"('brightened', 'by', 'profane')",1
895,"('by', 'profane', 'adornments')",1
896,"('profane', 'adornments', 'of')",1
897,"('adornments', 'of', 'huysmans')",1
898,"('of', 'huysmans', 'the')",1
899,"('huysmans', 'the', 'somewhat')",1
900,"('the', 'somewhat', 'attenuated')",1
901,"('somewhat', 'attenuated', 'neo')",1
902,"('attenuated', 'neo', 'christianity')",1
903,"('neo', 'christianity', 'of')",1
904,"('christianity', 'of', 'vicomte')",1
905,"('of', 'vicomte', 'de')",1
906,"('vicomte', 'de', 'vogiiu')",1
907,"('de', 'vogiiu', 'and')",1
908,"('vogiiu', 'and', 'paul')",1
909,"('and', 'paul', 'des')",1
910,"('paul', 'des', 'jardins')",1
911,"('des', 'jardins', 'or')",1
912,"('jardins', 'or', 'the')",1
913,"('or', 'the', 'pious')",1
914,"('the', 'pious', 'preciosity')",1
915,"('pious', 'preciosity', 'of')",1
916,"('preciosity', 'of', 'jules')",1
917,"('of', 'jules', 'lemaitre')",1
918,"('jules', 'lemaitre', 'is')",1
919,"('lemaitre', 'is', 'esteemed')",1
920,"('is', 'esteemed', 'hopelessly')",1
921,"('esteemed', 'hopelessly', 'old')",1
922,"('hopelessly', 'old', 'fashioned')",1
923,"('old', 'fashioned', 'in')",1
924,"('fashioned', 'in', 'france')",1
925,"('in', 'france', 'it')",1
926,"('france', 'it', 'is')",1
927,"('it', 'is', 'refreshing')",1
928,"('is', 'refreshing', 'to')",1
929,"('refreshing', 'to', 'find')",1
930,"('to', 'find', 'an')",1
931,"('find', 'an', 'author')",1
932,"('an', 'author', 'not')",1
933,"('author', 'not', 'of')",1
934,"('not', 'of', 'the')",1
935,"('of', 'the', 'least')",1
936,"('the', 'least', 'to')",1
937,"('least', 'to', 'whom')",1
938,"('to', 'whom', 'traditional')",1
939,"('whom', 'traditional', 'christianity')",1
940,"('traditional', 'christianity', 'is')",1
941,"('christianity', 'is', 'so')",1
942,"('is', 'so', 'far')",1
943,"('so', 'far', 'a')",1
944,"('far', 'a', 'vital')",1
945,"('a', 'vital', 'reality')",1
946,"('vital', 'reality', 'that')",1
947,"('reality', 'that', 'lie')",1
948,"('that', 'lie', 'would')",1
949,"('lie', 'would', 'prescribe')",1
950,"('would', 'prescribe', 'it')",1
951,"('prescribe', 'it', 'without')",1
952,"('it', 'without', 'embellishment')",1
953,"('without', 'embellishment', 'modification')",1
954,"('embellishment', 'modification', 'or')",1
955,"('modification', 'or', 'apology')",1
956,"('or', 'apology', 'for')",1
957,"('apology', 'for', 'one')",1
958,"('for', 'one', 'of')",1
959,"('of', 'the', 'most')",1
960,"('the', 'most', 'complicated')",1
961,"('most', 'complicated', 'problems')",1
962,"('complicated', 'problems', 'of')",1
963,"('problems', 'of', 'modern')",1
964,"('of', 'modern', 'society')",1
965,"('modern', 'society', 'nevertheless')",1
966,"('society', 'nevertheless', 'the')",1
967,"('nevertheless', 'the', 'most')",1
968,"('the', 'most', 'religiously')",1
969,"('most', 'religiously', 'inclined')",1
970,"('religiously', 'inclined', 'person')",1
971,"('inclined', 'person', 'may')",1
972,"('person', 'may', 'be')",1
973,"('may', 'be', 'excused')",1
974,"('be', 'excused', 'for')",1
975,"('excused', 'for', 'feeling')",1
976,"('for', 'feeling', 'a')",1
977,"('feeling', 'a', 'bit')",1
978,"('a', 'bit', 'dubious')",1
979,"('bit', 'dubious', 'regard')",1
980,"('dubious', 'regard', 'ing')",1
981,"('regard', 'ing', 'the')",1
982,"('ing', 'the', 'practical')",1
983,"('the', 'practical', 'application')",1
984,"('practical', 'application', 'of')",1
985,"('application', 'of', 'm')",1
986,"('of', 'm', 'bazin')",1
987,"('bazin', 's', 'remedy')",1
988,"('s', 'remedy', 'it')",1
989,"('remedy', 'it', 'is')",1
990,"('it', 'is', 'just')",1
991,"('is', 'just', 'possible')",1
992,"('just', 'possible', 'that')",1
993,"('possible', 'that', 'm')",1
994,"('that', 'm', 'bazin')",1
995,"('m', 'bazin', 'himself')",1
996,"('bazin', 'himself', 'has')",1
997,"('himself', 'has', 'some')",1
998,"('has', 'some', 'misgivings')",1
999,"('some', 'misgivings', 'in')",1
1000,"('misgivings', 'in', 'the')",1
1001,"('in', 'the', 'mat')",1
1002,"('the', 'mat', 'ter')",1
1003,"('mat', 'ter', 'at')",1
1004,"('ter', 'at', 'any')",1
1005,"('at', 'any', 'rate')",1
1006,"('any', 'rate', 'he')",1
1007,"('rate', 'he', 'terminates')",1
1008,"('he', 'terminates', 'his')",1
1009,"('terminates', 'his', 'novel')",1
1010,"('his', 'novel', 'just')",1
1011,"('novel', 'just', 'as')",1
1012,"('just', 'as', 'gilbert')",1
1013,"('as', 'gilbert', 'cloquet')",1
1014,"('gilbert', 'cloquet', 's')",1
1015,"('cloquet', 's', 'interesting')",1
1016,"('s', 'interesting', 'social')",1
1017,"('interesting', 'social', 'experiment')",1
1018,"('social', 'experiment', 'is')",1
1019,"('experiment', 'is', 'about')",1
1020,"('is', 'about', 'to')",1
1021,"('about', 'to', 'be')",1
1022,"('to', 'be', 'subjected')",1
1023,"('be', 'subjected', 'to')",1
1024,"('subjected', 'to', 'a')",1
1025,"('to', 'a', 'conclusive')",1
1026,"('a', 'conclusive', 'test')",1
1027,"('conclusive', 'test', 'alvan')",1
1028,"('test', 'alvan', 'f')",1
1029,"('alvan', 'f', 'sanborn')",1
