,ngram,count
743,"('as', 'well', 'ask')",1
744,"('well', 'ask', 'what')",1
745,"('use', 'of', 'since')",1
746,"('of', 'since', 'art')",1
747,"('since', 'art', 'is')",1
748,"('art', 'is', 'simply')",1
749,"('is', 'simply', 'a')",1
750,"('simply', 'a', 'means')",1
751,"('a', 'means', 'of')",1
752,"('means', 'of', 'multiplying')",1
753,"('of', 'multiplying', 'our')",1
754,"('multiplying', 'our', 'per')",1
755,"('our', 'per', 'sonality')",1
756,"('per', 'sonality', 'refining')",1
757,"('sonality', 'refining', 'upon')",1
758,"('refining', 'upon', 'our')",1
759,"('upon', 'our', 'instincts')",1
760,"('our', 'instincts', 'and')",1
761,"('instincts', 'and', 'pas')",1
762,"('and', 'pas', 'sions')",1
763,"('pas', 'sions', 'deepening')",1
764,"('sions', 'deepening', 'experience')",1
765,"('deepening', 'experience', 'of')",1
766,"('experience', 'of', 'giving')",1
767,"('of', 'giving', 'life')",1
768,"('giving', 'life', 'a')",1
769,"('life', 'a', 'simulacrum')",1
770,"('a', 'simulacrum', 'of')",1
771,"('simulacrum', 'of', 'immortality')",1
772,"('of', 'immortality', 'of')",1
773,"('immortality', 'of', 'discovering')",1
774,"('of', 'discovering', 'the')",1
775,"('discovering', 'the', 'universe')",1
776,"('the', 'universe', 'this')",1
777,"('universe', 'this', 'may')",1
778,"('this', 'may', 'sound')",1
779,"('may', 'sound', 'very')",1
780,"('sound', 'very', 'pompous')",1
781,"('very', 'pompous', 'yet')",1
782,"('pompous', 'yet', 'in')",1
783,"('yet', 'in', 'cer')",1
784,"('in', 'cer', 'tain')",1
785,"('cer', 'tain', 'situations')",1
786,"('tain', 'situations', 'one')",1
787,"('situations', 'one', 'feels')",1
788,"('one', 'feels', 'the')",1
789,"('feels', 'the', 'necessity')",1
790,"('the', 'necessity', 'of')",1
791,"('necessity', 'of', 'de')",1
792,"('of', 'de', 'fining')",1
793,"('de', 'fining', 'one')",1
794,"('fining', 'one', 's')",1
795,"('one', 's', 'of')",1
796,"('s', 'of', 'course')",1
797,"('of', 'course', 's')",1
798,"('course', 's', 'tito')",1
799,"('s', 'tito', 'bassi')",1
800,"('bassi', 'is', 'noth')",1
801,"('is', 'noth', 'ing')",1
802,"('noth', 'ing', 'to')",1
803,"('ing', 'to', 'me')",1
804,"('to', 'me', 'nothing')",1
805,"('me', 'nothing', 'to')",1
806,"('nothing', 'to', 'you')",1
807,"('to', 'you', 'yet')",1
808,"('you', 'yet', 'm')",1
809,"('yet', 'm', 'de')",1
810,"('de', 'regnier', 's')",1
811,"('regnier', 's', 'art')",1
812,"('s', 'art', 'forces')",1
813,"('art', 'forces', 'us')",1
814,"('forces', 'us', 'to')",1
815,"('us', 'to', 'live')",1
816,"('to', 'live', 'the')",1
817,"('live', 'the', 'life')",1
818,"('the', 'life', 'experience')",1
819,"('life', 'experience', 'the')",1
820,"('experience', 'the', 'passions')",1
821,"('the', 'passions', 'and')",1
822,"('passions', 'and', 'torments')",1
823,"('and', 'torments', 'of')",1
824,"('torments', 'of', 'this')",1
825,"('of', 'this', 'human')",1
826,"('this', 'human', 'soul')",1
827,"('human', 'soul', 'he')",1
828,"('soul', 'he', 'has')",1
829,"('he', 'has', 'imagined')",1
830,"('has', 'imagined', 'henceforth')",1
831,"('imagined', 'henceforth', 'the')",1
832,"('henceforth', 'the', 'life')",1
833,"('the', 'life', 'of')",1
834,"('life', 'of', 'tito')",1
835,"('of', 'tito', 'bassi')",1
836,"('bassi', 'is', 'part')",1
837,"('is', 'part', 'of')",1
838,"('part', 'of', 'our')",1
839,"('of', 'our', 'own')",1
840,"('our', 'own', 'this')",1
841,"('own', 'this', 'desire')",1
842,"('this', 'desire', 'to')",1
843,"('desire', 'to', 'multiply')",1
844,"('to', 'multiply', 'one')",1
845,"('multiply', 'one', 's')",1
846,"('one', 's', 'personality')",1
847,"('s', 'personality', 'is')",1
848,"('personality', 'is', 'in')",1
849,"('is', 'in', 'all')",1
850,"('in', 'all', 'people')",1
851,"('all', 'people', 'in')",1
852,"('people', 'in', 'a')",1
853,"('in', 'a', 'michelangelo')",1
854,"('a', 'michelangelo', 'studying')",1
855,"('michelangelo', 'studying', 'dante')",1
856,"('studying', 'dante', 'just')",1
857,"('dante', 'just', 'as')",1
858,"('just', 'as', 'in')",1
859,"('as', 'in', 'some')",1
860,"('in', 'some', 'mechanic')",1
861,"('some', 'mechanic', 'knave')",1
862,"('mechanic', 'knave', 'gaping')",1
863,"('knave', 'gaping', 'over')",1
864,"('gaping', 'over', 'the')",1
865,"('over', 'the', 'commonplace')",1
866,"('the', 'commonplace', 'murders')",1
867,"('commonplace', 'murders', 'and')",1
868,"('murders', 'and', 'rapes')",1
869,"('and', 'rapes', 'of')",1
870,"('rapes', 'of', 'the')",1
871,"('of', 'the', 'sunday')",1
872,"('the', 'sunday', 'newspaper')",1
873,"('sunday', 'newspaper', 'journalism')",1
874,"('newspaper', 'journalism', 'gives')",1
875,"('journalism', 'gives', 'us')",1
876,"('gives', 'us', 'a')",1
877,"('us', 'a', 'coarse')",1
878,"('a', 'coarse', 'trivial')",1
879,"('coarse', 'trivial', 'vulgar')",1
880,"('trivial', 'vulgar', 'multiplica')",1
881,"('vulgar', 'multiplica', 'tion')",1
882,"('multiplica', 'tion', 'of')",1
883,"('tion', 'of', 'personality')",1
884,"('of', 'personality', 'it')",1
885,"('personality', 'it', 'is')",1
886,"('business', 'of', 'art')",1
887,"('of', 'art', 'to')",1
888,"('art', 'to', 'achieve')",1
889,"('to', 'achieve', 'this')",1
890,"('achieve', 'this', 'result')",1
891,"('this', 'result', 'ironically')",1
892,"('result', 'ironically', 'if')",1
893,"('ironically', 'if', 'you')",1
894,"('if', 'you', 'will')",1
895,"('you', 'will', 'but')",1
896,"('will', 'but', 'beautifully')",1
897,"('but', 'beautifully', 'nobly')",1
898,"('beautifully', 'nobly', 'with')",1
899,"('nobly', 'with', 'refinement')",1
900,"('with', 'refinement', 'perhaps')",1
901,"('refinement', 'perhaps', 'that')",1
902,"('perhaps', 'that', 'is')",1
903,"('that', 'is', 'what')",1
904,"('is', 'what', 'aristotle')",1
905,"('what', 'aristotle', 'meant')",1
906,"('aristotle', 'meant', 'when')",1
907,"('meant', 'when', 'he')",1
908,"('when', 'he', 'said')",1
909,"('he', 'said', 'that')",1
910,"('said', 'that', 'tragedy')",1
911,"('that', 'tragedy', 'was')",1
912,"('tragedy', 'was', 'a')",1
913,"('was', 'a', 'purging')",1
914,"('a', 'purging', 'of')",1
915,"('purging', 'of', 'the')",1
916,"('of', 'the', 'soul')",1
917,"('the', 'soul', 'by')",1
918,"('soul', 'by', 'means')",1
919,"('by', 'means', 'of')",1
920,"('means', 'of', 'terror')",1
921,"('of', 'terror', 'and')",1
922,"('terror', 'and', 'pity')",1
923,"('and', 'pity', 'richard')",1
924,"('pity', 'richard', 'aldington')",1
