,ngram,count
247,"('he', 'is', 'study')",1
248,"('is', 'study', 'ing')",1
249,"('study', 'ing', 'the')",1
250,"('ing', 'the', 'causes')",1
251,"('the', 'causes', 'of')",1
252,"('causes', 'of', 'pellagra')",1
253,"('of', 'pellagra', 'acquiesces')",1
254,"('pellagra', 'acquiesces', 'in')",1
255,"('acquiesces', 'in', 'honor')",1
256,"('in', 'honor', 's')",1
257,"('honor', 's', 'wish')",1
258,"('s', 'wish', 'to')",1
259,"('wish', 'to', 'return')",1
260,"('to', 'return', 'to')",1
261,"('return', 'to', 'england')",1
262,"('to', 'england', 'the')",1
263,"('england', 'the', 'only')",1
264,"('the', 'only', 'spot')",1
265,"('only', 'spot', 'where')",1
266,"('spot', 'where', 'she')",1
267,"('where', 'she', 'can')",1
268,"('she', 'can', 'find')",1
269,"('can', 'find', 'inspiration')",1
270,"('find', 'inspiration', 'for')",1
271,"('inspiration', 'for', 'her')",1
272,"('for', 'her', 'books')",1
273,"('her', 'books', 'and')",1
274,"('books', 'and', 'honor')",1
275,"('and', 'honor', 'herself')",1
276,"('honor', 'herself', 'se')",1
277,"('herself', 'se', 'hurt')",1
278,"('se', 'hurt', 'at')",1
279,"('hurt', 'at', 'his')",1
280,"('at', 'his', 'willingness')",1
281,"('his', 'willingness', 'to')",1
282,"('willingness', 'to', 'let')",1
283,"('to', 'let', 'her')",1
284,"('let', 'her', 'go')",1
285,"('her', 'go', 'is')",1
286,"('go', 'is', 'too')",1
287,"('is', 'too', 'proud')",1
288,"('too', 'proud', 'as')",1
289,"('proud', 'as', 'the')",1
290,"('as', 'the', 'years')",1
291,"('the', 'years', 'pass')",1
292,"('years', 'pass', 'by')",1
293,"('pass', 'by', 'to')",1
294,"('by', 'to', 'ask')",1
295,"('to', 'ask', 'him')",1
296,"('ask', 'him', 'to')",1
297,"('him', 'to', 'take')",1
298,"('to', 'take', 'her')",1
299,"('take', 'her', 'back')",1
300,"('her', 'back', 'andrea')",1
301,"('back', 'andrea', 'in')",1
302,"('andrea', 'in', 'trusted')",1
303,"('in', 'trusted', 'by')",1
304,"('trusted', 'by', 'her')",1
305,"('by', 'her', 'husband')",1
306,"('her', 'husband', 'with')",1
307,"('husband', 'with', 'a')",1
308,"('with', 'a', 'message')",1
309,"('a', 'message', 'for')",1
310,"('message', 'for', 'her')",1
311,"('for', 'her', 'refrains')",1
312,"('her', 'refrains', 'from')",1
313,"('refrains', 'from', 'delivering')",1
314,"('from', 'delivering', 'it')",1
315,"('delivering', 'it', 'be')",1
316,"('it', 'be', 'cause')",1
317,"('be', 'cause', 'he')",1
318,"('cause', 'he', 'wants')",1
319,"('to', 'keep', 'her')",1
320,"('keep', 'her', 'near')",1
321,"('her', 'near', 'him')",1
322,"('near', 'him', 'and')",1
323,"('him', 'and', 'use')",1
324,"('and', 'use', 'her')",1
325,"('use', 'her', 'as')",1
326,"('her', 'as', 'a')",1
327,"('as', 'a', 'stepping')",1
328,"('a', 'stepping', 'stone')",1
329,"('stepping', 'stone', 'on')",1
330,"('stone', 'on', 'which')",1
331,"('on', 'which', 'to')",1
332,"('which', 'to', 'gain')",1
333,"('to', 'gain', 'the')",1
334,"('gain', 'the', 'heights')",1
335,"('the', 'heights', 'and')",1
336,"('heights', 'and', 'lastly')",1
337,"('and', 'lastly', 'he')",1
338,"('lastly', 'he', 'almost')",1
339,"('almost', 'ruins', 'himself')",1
340,"('ruins', 'himself', 'his')",1
341,"('himself', 'his', 'reputation')",1
342,"('his', 'reputation', 'his')",1
343,"('reputation', 'his', 'joy')",1
344,"('his', 'joy', 'in')",1
345,"('joy', 'in', 'life')",1
346,"('in', 'life', 'because')",1
347,"('life', 'because', 'when')",1
348,"('because', 'when', 'honor')",1
349,"('when', 'honor', 'learns')",1
350,"('honor', 'learns', 'through')",1
351,"('learns', 'through', 'lawrence')",1
352,"('through', 'lawrence', 'of')",1
353,"('lawrence', 'of', 'his')",1
354,"('of', 'his', 'duplicity')",1
355,"('his', 'duplicity', 'and')",1
356,"('duplicity', 'and', 'andrea')",1
357,"('and', 'andrea', 'avenges')",1
358,"('andrea', 'avenges', 'himself')",1
359,"('avenges', 'himself', 'upon')",1
360,"('himself', 'upon', 'his')",1
361,"('upon', 'his', 'son')",1
362,"('his', 'son', 'by')",1
363,"('son', 'by', 'one')",1
364,"('by', 'one', 'crowning')",1
365,"('one', 'crowning', 'act')",1
366,"('crowning', 'act', 'of')",1
367,"('act', 'of', 'cruelty')",1
368,"('of', 'cruelty', 'honor')",1
369,"('cruelty', 'honor', 'rejoins')",1
370,"('honor', 'rejoins', 'anthony')",1
371,"('rejoins', 'anthony', 'in')",1
372,"('anthony', 'in', 'italy')",1
373,"('in', 'italy', 'vowing')",1
374,"('italy', 'vowing', 'never')",1
375,"('vowing', 'never', 'to')",1
376,"('never', 'to', 'see')",1
377,"('to', 'see', 'andrea')",1
378,"('see', 'andrea', 'again')",1
379,"('andrea', 'again', 'from')",1
380,"('again', 'from', 'the')",1
381,"('from', 'the', 'moment')",1
382,"('the', 'moment', 'that')",1
383,"('moment', 'that', 'she')",1
384,"('that', 'she', 'casts')",1
385,"('she', 'casts', 'him')",1
386,"('casts', 'him', 'off')",1
387,"('him', 'off', 'andrea')",1
388,"('off', 'andrea', 'begins')",1
389,"('andrea', 'begins', 'to')",1
390,"('begins', 'to', 'de')",1
391,"('to', 'de', 'his')",1
392,"('de', 'his', 'work')",1
393,"('his', 'work', 'becomes')",1
394,"('work', 'becomes', 'steadily')",1
395,"('becomes', 'steadily', 'worse')",1
396,"('steadily', 'worse', 'and')",1
397,"('worse', 'and', 'worse')",1
398,"('and', 'worse', 'over')",1
399,"('worse', 'over', 'elaborate')",1
400,"('over', 'elaborate', 'full')",1
401,"('elaborate', 'full', 'of')",1
402,"('full', 'of', 'affectation')",1
403,"('of', 'affectation', 'and')",1
404,"('affectation', 'and', 'pretence')",1
405,"('and', 'pretence', 'he')",1
406,"('pretence', 'he', 'knows')",1
407,"('he', 'knows', 'that')",1
408,"('knows', 'that', 'there')",1
409,"('that', 'there', 'is')",1
410,"('there', 'is', 'just')",1
411,"('is', 'just', 'one')",1
412,"('just', 'one', 'thing')",1
413,"('one', 'thing', 'for')",1
414,"('thing', 'for', 'him')",1
415,"('for', 'him', 'to')",1
416,"('him', 'to', 'do')",1
417,"('to', 'do', 'and')",1
418,"('do', 'and', 'at')",1
419,"('and', 'at', 'any')",1
420,"('at', 'any', 'cost')",1
421,"('any', 'cost', 'and')",1
422,"('cost', 'and', 'that')",1
423,"('and', 'that', 'is')",1
424,"('that', 'is', 'to')",1
425,"('is', 'to', 'make')",1
426,"('to', 'make', 'his')",1
427,"('make', 'his', 'peace')",1
428,"('his', 'peace', 'with')",1
429,"('peace', 'with', 'honor')",1
430,"('with', 'honor', 'to')",1
431,"('honor', 'to', 'buy')",1
432,"('to', 'buy', 'her')",1
433,"('buy', 'her', 'forgive')",1
434,"('her', 'forgive', 'ness')",1
435,"('forgive', 'ness', 'no')",1
436,"('ness', 'no', 'matter')",1
437,"('no', 'matter', 'to')",1
438,"('matter', 'to', 'what')",1
439,"('to', 'what', 'depths')",1
440,"('what', 'depths', 'of')",1
441,"('depths', 'of', 'hu')",1
442,"('of', 'hu', 'he')",1
443,"('hu', 'he', 'must')",1
444,"('he', 'must', 'descend')",1
445,"('must', 'descend', 'she')",1
446,"('descend', 'she', 'is')",1
447,"('she', 'is', 'right')",1
448,"('is', 'right', 'in')",1
449,"('right', 'in', 'despising')",1
450,"('in', 'despising', 'him')",1
451,"('despising', 'him', 'in')",1
452,"('him', 'in', 'casting')",1
453,"('in', 'casting', 'him')",1
454,"('casting', 'him', 'off')",1
455,"('him', 'off', 'but')",1
456,"('off', 'but', 'by')",1
457,"('but', 'by', 'doing')",1
458,"('by', 'doing', 'so')",1
459,"('doing', 'so', 'she')",1
460,"('so', 'she', 'has')",1
461,"('she', 'has', 'crippled')",1
462,"('has', 'crippled', 'an')",1
463,"('crippled', 'an', 'artist')",1
464,"('an', 'artist', 's')",1
465,"('artist', 's', 'soul')",1
466,"('s', 'soul', 'blighted')",1
467,"('soul', 'blighted', 'a')",1
468,"('blighted', 'a', 'genius')",1
469,"('a', 'genius', 'and')",1
470,"('genius', 'and', 'this')",1
471,"('and', 'this', 'he')",1
472,"('this', 'he', 'feels')",1
473,"('he', 'feels', 'sure')",1
474,"('feels', 'sure', 'is')",1
475,"('sure', 'is', 'a')",1
476,"('is', 'a', 'greater')",1
477,"('a', 'greater', 'punishment')",1
478,"('greater', 'punishment', 'than')",1
479,"('punishment', 'than', 'she')",1
480,"('than', 'she', 'meant')",1
481,"('she', 'meant', 'to')",1
482,"('meant', 'to', 'inflict')",1
483,"('to', 'inflict', 'there')",1
484,"('inflict', 'there', 'are')",1
485,"('there', 'are', 'certain')",1
486,"('are', 'certain', 'com')",1
487,"('certain', 'com', 'pelling')",1
488,"('com', 'pelling', 'qualities')",1
489,"('pelling', 'qualities', 'about')",1
490,"('qualities', 'about', 'this')",1
491,"('about', 'this', 'volume')",1
492,"('this', 'volume', 'that')",1
493,"('volume', 'that', 'make')",1
494,"('that', 'make', 'one')",1
495,"('make', 'one', 'not')",1
496,"('one', 'not', 'only')",1
497,"('not', 'only', 'eager')",1
498,"('only', 'eager', 'to')",1
499,"('eager', 'to', 'read')",1
500,"('to', 'read', 'it')",1
501,"('read', 'it', 'but')",1
502,"('it', 'but', 'to')",1
503,"('but', 'to', 'argue')",1
504,"('to', 'argue', 'about')",1
505,"('argue', 'about', 'it')",1
506,"('about', 'it', 'afterward')",1
507,"('it', 'afterward', 'nevertheless')",1
508,"('afterward', 'nevertheless', 'it')",1
509,"('nevertheless', 'it', 'leaves')",1
510,"('it', 'leaves', 'the')",1
511,"('leaves', 'the', 'impression')",1
512,"('the', 'impression', 'of')",1
513,"('impression', 'of', 'being')",1
514,"('of', 'being', 'rather')",1
515,"('being', 'rather', 'overdrawn')",1
516,"('rather', 'overdrawn', 'and')",1
517,"('overdrawn', 'and', 'exaggerated')",1
518,"('and', 'exaggerated', 'andrea')",1
519,"('exaggerated', 'andrea', 's')",1
520,"('andrea', 's', 'repentance')",1
521,"('s', 'repentance', 'and')",1
522,"('repentance', 'and', 'regeneration')",1
523,"('and', 'regeneration', 'somehow')",1
524,"('regeneration', 'somehow', 'fail')",1
525,"('somehow', 'fail', 'to')",1
526,"('fail', 'to', 'carry')",1
527,"('to', 'carry', 'conviction')",1
