,ngram,count
718,"('that', 'the', 'interest')",1
719,"('the', 'interest', 'is')",1
720,"('interest', 'is', 'mainly')",1
721,"('is', 'mainly', 'jue')",1
722,"('mainly', 'jue', 'to')",1
723,"('jue', 'to', 'the')",1
724,"('to', 'the', 'character')",1
725,"('the', 'character', 'and')",1
726,"('character', 'and', 'nf')",1
727,"('and', 'nf', 'th')",1
728,"('nf', 'th', 'man')",1
729,"('th', 'man', 'who')",1
730,"('man', 'who', 'is')",1
731,"('who', 'is', 'so')",1
732,"('is', 'so', 'diligently')",1
733,"('so', 'diligently', 'if')",1
734,"('diligently', 'if', 'the')",1
735,"('if', 'the', 'recorder')",1
736,"('the', 'recorder', 'had')",1
737,"('recorder', 'had', 'merely')",1
738,"('had', 'merely', 'transcribed')",1
739,"('merely', 'transcribed', 'with')",1
740,"('transcribed', 'with', 'patience')",1
741,"('with', 'patience', 'and')",1
742,"('patience', 'and', 'literary')",1
