,ngram,count
60,"('does', 'to', 'the')",1
61,"('to', 'the', 'critic')",1
62,"('the', 'critic', 's')",1
63,"('critic', 's', 'self')",1
64,"('s', 'self', 'esteem')",1
65,"('self', 'esteem', 'has')",1
66,"('esteem', 'has', 'always')",1
67,"('has', 'always', 'been')",1
68,"('always', 'been', 'the')",1
69,"('been', 'the', 'easiest')",1
70,"('the', 'easiest', 'short')",1
71,"('easiest', 'short', 'cut')",1
72,"('short', 'cut', 'to')",1
73,"('cut', 'to', 'criticism')",1
74,"('to', 'criticism', 'and')",1
75,"('criticism', 'and', 'somewhat')",1
76,"('and', 'somewhat', 'for')",1
77,"('somewhat', 'for', 'the')",1
78,"('for', 'the', 'same')",1
79,"('the', 'same', 'reason')",1
80,"('same', 'reason', 'praise')",1
81,"('reason', 'praise', 'is')",1
82,"('praise', 'is', 'difficult')",1
83,"('is', 'difficult', 'sometimes')",1
84,"('difficult', 'sometimes', 'only')",1
85,"('sometimes', 'only', 'slightly')",1
86,"('only', 'slightly', 'less')",1
87,"('slightly', 'less', 'so')",1
88,"('less', 'so', 'than')",1
89,"('so', 'than', 'actual')",1
90,"('than', 'actual', 'performance')",1
91,"('actual', 'performance', 'mr')",1
92,"('performance', 'mr', 'robinson')",1
93,"('mr', 'robinson', 'and')",1
94,"('robinson', 'and', 'i')",1
95,"('and', 'i', 'believe')",1
96,"('i', 'believe', 'intentionally')",1
97,"('believe', 'intentionally', 'forgoes')",1
98,"('intentionally', 'forgoes', 'much')",1
99,"('forgoes', 'much', 'ap')",1
100,"('much', 'ap', 'that')",1
101,"('ap', 'that', 'meaner')",1
102,"('that', 'meaner', 'men')",1
103,"('meaner', 'men', 'might')",1
104,"('men', 'might', 'covet')",1
105,"('might', 'covet', 'less')",1
106,"('covet', 'less', 'than')",1
107,"('less', 'than', 'that')",1
108,"('than', 'that', 'of')",1
109,"('that', 'of', 'almost')",1
110,"('of', 'almost', 'any')",1
111,"('almost', 'any', 'of')",1
112,"('any', 'of', 'his')",1
113,"('of', 'his', 'contemporaries')",1
114,"('his', 'contemporaries', 'has')",1
115,"('contemporaries', 'has', 'his')",1
116,"('has', 'his', 'poetry')",1
117,"('his', 'poetry', 'depended')",1
118,"('poetry', 'depended', 'on')",1
119,"('depended', 'on', 'the')",1
120,"('on', 'the', 'accidents')",1
121,"('the', 'accidents', 'of')",1
122,"('accidents', 'of', 'time')",1
123,"('of', 'time', 'and')",1
124,"('time', 'and', 'manner')",1
125,"('and', 'manner', 'not')",1
126,"('manner', 'not', 'because')",1
127,"('not', 'because', 'he')",1
128,"('because', 'he', 'wears')",1
129,"('he', 'wears', 'fashions')",1
130,"('wears', 'fashions', 'of')",1
131,"('fashions', 'of', 'the')",1
132,"('of', 'the', 'past')",1
133,"('the', 'past', 'with')",1
134,"('past', 'with', 'the')",1
135,"('with', 'the', 'awkward')",1
136,"('the', 'awkward', 'carriage')",1
137,"('awkward', 'carriage', 'of')",1
138,"('carriage', 'of', 'the')",1
139,"('of', 'the', 'present')",1
140,"('the', 'present', 'doing')",1
141,"('present', 'doing', 'so')",1
142,"('doing', 'so', 'he')",1
143,"('so', 'he', 'would')",1
144,"('he', 'would', 'achieve')",1
145,"('would', 'achieve', 'only')",1
146,"('achieve', 'only', 'the')",1
147,"('only', 'the', 'whimsical')",1
148,"('the', 'whimsical', 'but')",1
149,"('whimsical', 'but', 'cheap')",1
150,"('but', 'cheap', 'singularity')",1
151,"('cheap', 'singularity', 'of')",1
152,"('singularity', 'of', 'the')",1
153,"('of', 'the', 'isolated')",1
154,"('the', 'isolated', 'instance')",1
155,"('isolated', 'instance', 'the')",1
156,"('instance', 'the', 'verse')",1
157,"('the', 'verse', 'of')",2
158,"('verse', 'of', 'mr')",2
159,"('of', 'mr', 'robinson')",3
160,"('mr', 'robinson', 'is')",2
161,"('robinson', 'is', 'distinguished')",1
162,"('is', 'distinguished', 'primarily')",1
163,"('distinguished', 'primarily', 'because')",1
164,"('primarily', 'because', 'it')",1
165,"('because', 'it', 'has')",1
166,"('it', 'has', 'been')",1
167,"('has', 'been', 'created')",1
168,"('been', 'created', 'under')",1
169,"('created', 'under', 'the')",1
170,"('under', 'the', 'austere')",1
171,"('the', 'austere', 'mastery')",1
172,"('austere', 'mastery', 'of')",1
173,"('mastery', 'of', 'character')",1
174,"('of', 'character', 'as')",1
175,"('character', 'as', 'with')",1
176,"('as', 'with', 'the')",1
177,"('with', 'the', 'sonnets')",1
178,"('the', 'sonnets', 'of')",2
179,"('sonnets', 'of', 'milton')",1
180,"('of', 'milton', 'no')",1
181,"('milton', 'no', 'single')",1
182,"('no', 'single', 'one')",1
183,"('single', 'one', 'suffices')",1
184,"('one', 'suffices', 'each')",1
185,"('suffices', 'each', 'is')",1
186,"('each', 'is', 'a')",1
187,"('is', 'a', 'minute')",1
188,"('a', 'minute', 'por')",1
189,"('minute', 'por', 'of')",1
190,"('por', 'of', 'one')",1
191,"('of', 'one', 'and')",1
192,"('one', 'and', 'the')",1
193,"('and', 'the', 'same')",1
194,"('the', 'same', 'portrait')",1
195,"('same', 'portrait', 'of')",1
196,"('portrait', 'of', 'the')",1
197,"('of', 'the', 'man')",1
198,"('the', 'man', 'himself')",1
199,"('man', 'himself', 'we')",1
200,"('himself', 'we', 'need')",1
201,"('we', 'need', 'not')",1
202,"('need', 'not', 'necessarily')",1
203,"('not', 'necessarily', 'impute')",1
204,"('necessarily', 'impute', 'the')",1
205,"('impute', 'the', 'major')",1
206,"('the', 'major', 'virtue')",1
207,"('major', 'virtue', 'to')",1
208,"('virtue', 'to', 'this')",1
209,"('to', 'this', 'method')",1
210,"('this', 'method', 'merely')",1
211,"('method', 'merely', 'in')",1
212,"('merely', 'in', 'order')",1
213,"('in', 'order', 'to')",1
214,"('order', 'to', 'understand')",1
215,"('to', 'understand', 'it')",1
216,"('understand', 'it', 'but')",1
217,"('it', 'but', 'verse')",1
218,"('but', 'verse', 'so')",1
219,"('verse', 'so', 'written')",1
220,"('so', 'written', 'though')",1
221,"('written', 'though', 'it')",1
222,"('though', 'it', 'be')",1
223,"('it', 'be', 'seldom')",1
224,"('be', 'seldom', 'if')",1
225,"('seldom', 'if', 'ever')",2
226,"('if', 'ever', 'the')",1
227,"('ever', 'the', 'vogue')",1
228,"('the', 'vogue', 'dies')",1
229,"('vogue', 'dies', 'hard')",1
230,"('dies', 'hard', 'for')",1
231,"('hard', 'for', 'one')",1
232,"('for', 'one', 'thing')",1
233,"('one', 'thing', 'popularity')",1
234,"('thing', 'popularity', 'is')",1
235,"('popularity', 'is', 'scarcely')",1
236,"('is', 'scarcely', 'apt')",1
237,"('scarcely', 'apt', 'to')",1
238,"('apt', 'to', 'lure')",1
239,"('to', 'lure', 'mr')",1
240,"('lure', 'mr', 'robinson')",1
241,"('mr', 'robinson', 'on')",1
242,"('robinson', 'on', 'to')",1
243,"('on', 'to', 'his')",1
244,"('to', 'his', 'own')",1
245,"('his', 'own', 'destruction')",1
246,"('own', 'destruction', 'the')",1
247,"('destruction', 'the', 'claret')",1
248,"('the', 'claret', 'of')",1
249,"('claret', 'of', 'the')",1
250,"('of', 'the', 'three')",1
251,"('three', 'taverns', 'being')",1
252,"('taverns', 'being', 'rather')",1
253,"('being', 'rather', 'too')",1
254,"('rather', 'too', 'cool')",1
255,"('too', 'cool', 'for')",1
256,"('cool', 'for', 'most')",1
257,"('for', 'most', 'palates')",1
258,"('most', 'palates', 'poems')",1
259,"('palates', 'poems', 'that')",1
260,"('poems', 'that', 'must')",1
261,"('that', 'must', 'and')",1
262,"('must', 'and', 'shall')",1
263,"('and', 'shall', 'be')",1
264,"('shall', 'be', 'read')",1
265,"('be', 'read', 'for')",1
266,"('read', 'for', 'the')",1
267,"('for', 'the', 'honour')",1
268,"('the', 'honour', 'and')",1
269,"('honour', 'and', 'glory')",1
270,"('and', 'glory', 'of')",1
271,"('glory', 'of', 'each')",1
272,"('of', 'each', 'word')",1
273,"('each', 'word', 'will')",1
274,"('word', 'will', 'never')",1
275,"('will', 'never', 'own')",1
276,"('never', 'own', 'a')",1
277,"('own', 'a', 'vast')",1
278,"('a', 'vast', 'consequently')",1
279,"('vast', 'consequently', 'a')",1
280,"('consequently', 'a', 'poem')",1
281,"('a', 'poem', 'in')",1
282,"('poem', 'in', 'blank')",1
283,"('in', 'blank', 'verse')",1
284,"('blank', 'verse', 'on')",1
285,"('verse', 'on', 'the')",1
286,"('on', 'the', 'subject')",1
287,"('the', 'subject', 'of')",1
288,"('subject', 'of', 'saint')",1
289,"('of', 'saint', 'paul')",1
290,"('saint', 'paul', 's')",1
291,"('paul', 's', 'advent')",1
292,"('s', 'advent', 'to')",1
293,"('advent', 'to', 'rome')",1
294,"('to', 'rome', 'is')",1
295,"('rome', 'is', 'almost')",1
296,"('is', 'almost', 'incredible')",1
297,"('almost', 'incredible', 'in')",1
298,"('incredible', 'in', 'these')",1
299,"('in', 'these', 'days')",1
300,"('these', 'days', 'of')",1
301,"('days', 'of', 'peep')",1
302,"('of', 'peep', 'show')",1
303,"('peep', 'show', 'poetry')",1
304,"('show', 'poetry', 'it')",1
305,"('poetry', 'it', 'remains')",1
306,"('it', 'remains', 'only')",1
307,"('remains', 'only', 'for')",1
308,"('only', 'for', 'some')",1
309,"('for', 'some', 'critic')",1
310,"('some', 'critic', 'to')",1
311,"('critic', 'to', 'liken')",1
312,"('to', 'liken', 'it')",1
313,"('liken', 'it', 'to')",1
314,"('it', 'to', 'browning')",1
315,"('to', 'browning', 's')",1
316,"('browning', 's', 'cleon')",1
317,"('s', 'cleon', 'to')",1
318,"('cleon', 'to', 'corroborate')",1
319,"('to', 'corroborate', 'the')",1
320,"('corroborate', 'the', 'philosopher')",1
321,"('the', 'philosopher', 'who')",1
322,"('philosopher', 'who', 'writes')",1
323,"('who', 'writes', 'that')",1
324,"('writes', 'that', 'they')",1
325,"('that', 'they', 'who')",1
326,"('they', 'who', 'compare')",1
327,"('who', 'compare', 'two')",1
328,"('compare', 'two', 'things')",1
329,"('two', 'things', 'have')",1
330,"('things', 'have', 'never')",1
331,"('have', 'never', 'felt')",1
332,"('never', 'felt', 'the')",1
333,"('felt', 'the', 'heart')",1
334,"('the', 'heart', 'of')",1
335,"('heart', 'of', 'either')",1
336,"('of', 'either', 'in')",1
337,"('either', 'in', 'a')",1
338,"('in', 'a', 'fashion')",1
339,"('a', 'fashion', 'all')",1
340,"('fashion', 'all', 'the')",1
341,"('all', 'the', 'volumes')",1
342,"('the', 'volumes', 'of')",1
343,"('volumes', 'of', 'the')",1
344,"('of', 'the', 'verse')",1
345,"('mr', 'robinson', 'have')",1
346,"('robinson', 'have', 'been')",1
347,"('have', 'been', 'books')",1
348,"('been', 'books', 'of')",1
349,"('books', 'of', 'silhouettes')",1
350,"('of', 'silhouettes', 'the')",1
351,"('silhouettes', 'the', 'outline')",1
352,"('the', 'outline', 'of')",1
353,"('outline', 'of', 'the')",1
354,"('of', 'the', 'idea')",1
355,"('the', 'idea', 'seems')",1
356,"('idea', 'seems', 'to')",1
357,"('seems', 'to', 'be')",1
358,"('to', 'be', 'his')",1
359,"('be', 'his', 'passion')",1
360,"('his', 'passion', 'to')",1
361,"('passion', 'to', 'the')",1
362,"('to', 'the', 'casual')",1
363,"('the', 'casual', 'eye')",1
364,"('casual', 'eye', 'of')",1
365,"('eye', 'of', 'them')",1
366,"('of', 'them', 'who')",1
367,"('them', 'who', 'read')",1
368,"('who', 'read', 'poetry')",1
369,"('read', 'poetry', 'at')",1
370,"('poetry', 'at', 'a')",1
371,"('at', 'a', 'glance')",1
372,"('a', 'glance', 'all')",1
373,"('glance', 'all', 'these')",1
374,"('all', 'these', 'poems')",1
375,"('these', 'poems', 'will')",1
376,"('poems', 'will', 'look')",1
377,"('will', 'look', 'alike')",1
378,"('look', 'alike', 'in')",1
379,"('alike', 'in', 'their')",1
380,"('in', 'their', 'neat')",1
381,"('their', 'neat', 'black')",1
382,"('neat', 'black', 'and')",1
383,"('black', 'and', 'white')",1
384,"('and', 'white', 'in')",1
385,"('white', 'in', 'the')",1
386,"('in', 'the', 'absence')",1
387,"('the', 'absence', 'of')",1
388,"('absence', 'of', 'high')",1
389,"('of', 'high', 'colour')",1
390,"('high', 'colour', 'only')",1
391,"('colour', 'only', 'examination')",1
392,"('only', 'examination', 'can')",1
393,"('examination', 'can', 'distinguish')",1
394,"('can', 'distinguish', 'one')",1
395,"('distinguish', 'one', 'from')",1
396,"('one', 'from', 'another')",1
397,"('from', 'another', 'by')",1
398,"('another', 'by', 'means')",1
399,"('by', 'means', 'of')",1
400,"('means', 'of', 'the')",1
401,"('of', 'the', 'peculiar')",1
402,"('the', 'peculiar', 'feature')",1
403,"('peculiar', 'feature', 'or')",1
404,"('feature', 'or', 'characteristic')",1
405,"('or', 'characteristic', 'posture')",1
406,"('characteristic', 'posture', 'that')",1
407,"('posture', 'that', 'is')",1
408,"('that', 'is', 'the')",1
409,"('is', 'the', 'appropriate')",1
410,"('the', 'appropriate', 'merit')",1
411,"('appropriate', 'merit', 'of')",1
412,"('merit', 'of', 'each')",1
413,"('of', 'each', 'in')",1
414,"('each', 'in', 'such')",1
415,"('in', 'such', 'books')",1
416,"('such', 'books', 'there')",1
417,"('books', 'there', 'is')",1
418,"('there', 'is', 'no')",1
419,"('is', 'no', 'best')",1
420,"('no', 'best', 'poem')",1
421,"('best', 'poem', 'and')",1
422,"('poem', 'and', 'scarcely')",1
423,"('and', 'scarcely', 'a')",1
424,"('scarcely', 'a', 'worst')",1
425,"('a', 'worst', 'but')",1
426,"('worst', 'but', 'it')",1
427,"('but', 'it', 'is')",1
428,"('it', 'is', 'in')",1
429,"('is', 'in', 'the')",1
430,"('in', 'the', 'sonnets')",2
431,"('the', 'sonnets', 'that')",1
432,"('sonnets', 'that', 'mr')",1
433,"('that', 'mr', 'robinson')",2
434,"('mr', 'robinson', 'speaks')",1
435,"('robinson', 'speaks', 'in')",1
436,"('speaks', 'in', 'his')",1
437,"('in', 'his', 'most')",1
438,"('his', 'most', 'intimate')",1
439,"('most', 'intimate', 'even')",1
440,"('intimate', 'even', 'wayward')",1
441,"('even', 'wayward', 'and')",1
442,"('wayward', 'and', 'at')",1
443,"('and', 'at', 'times')",1
444,"('at', 'times', 'disdainful')",1
445,"('times', 'disdainful', 'mood')",1
446,"('disdainful', 'mood', 'the')",1
447,"('mood', 'the', 'direction')",1
448,"('the', 'direction', 'of')",1
449,"('direction', 'of', 'the')",1
450,"('of', 'the', 'thought')",1
451,"('the', 'thought', 'is')",1
452,"('thought', 'is', 'oblique')",1
453,"('is', 'oblique', 'seldom')",1
454,"('oblique', 'seldom', 'if')",1
455,"('if', 'ever', 'direct')",1
456,"('ever', 'direct', 'in')",1
457,"('direct', 'in', 'its')",1
458,"('in', 'its', 'splendour')",1
459,"('its', 'splendour', 'the')",1
460,"('splendour', 'the', 'inevitable')",1
461,"('the', 'inevitable', 'artistic')",1
462,"('inevitable', 'artistic', 'habit')",1
463,"('artistic', 'habit', 'possibly')",1
464,"('habit', 'possibly', 'of')",1
465,"('possibly', 'of', 'an')",1
466,"('of', 'an', 'age')",2
467,"('an', 'age', 'generally')",1
468,"('age', 'generally', 'thought')",1
469,"('generally', 'thought', 'to')",1
470,"('thought', 'to', 'be')",1
471,"('to', 'be', 'heavy')",1
472,"('be', 'heavy', 'with')",1
473,"('heavy', 'with', 'the')",1
474,"('with', 'the', 'accumu')",1
475,"('the', 'accumu', 'lated')",1
476,"('accumu', 'lated', 'learning')",1
477,"('lated', 'learning', 'of')",1
478,"('learning', 'of', 'books')",1
479,"('of', 'books', 'one')",1
480,"('books', 'one', 'dare')",1
481,"('one', 'dare', 'not')",1
482,"('dare', 'not', 'be')",1
483,"('not', 'be', 'too')",1
484,"('be', 'too', 'open')",1
485,"('too', 'open', 'and')",1
486,"('open', 'and', 'above')",1
487,"('and', 'above', 'board')",1
488,"('above', 'board', 'these')",1
489,"('board', 'these', 'days')",1
490,"('these', 'days', 'as')",1
491,"('days', 'as', 'in')",1
492,"('as', 'in', 'the')",1
493,"('sonnets', 'of', 'shakespeare')",1
494,"('of', 'shakespeare', 'here')",1
495,"('shakespeare', 'here', 'speaks')",1
496,"('here', 'speaks', 'the')",1
497,"('speaks', 'the', 'gracious')",1
498,"('the', 'gracious', 'measured')",1
499,"('gracious', 'measured', 'voice')",1
500,"('measured', 'voice', 'of')",1
501,"('voice', 'of', 'thought')",1
502,"('of', 'thought', 'looking')",1
503,"('thought', 'looking', 'on')",1
504,"('looking', 'on', 'nearly')",1
505,"('on', 'nearly', 'all')",1
506,"('nearly', 'all', 'if')",1
507,"('all', 'if', 'not')",1
508,"('if', 'not', 'all')",1
509,"('not', 'all', 'things')",1
510,"('all', 'things', 'with')",1
511,"('things', 'with', 'a')",1
512,"('with', 'a', 'mind')",1
513,"('a', 'mind', 'at')",1
514,"('mind', 'at', 'peace')",1
515,"('at', 'peace', 'but')",1
516,"('peace', 'but', 'something')",1
517,"('but', 'something', 'too')",1
518,"('something', 'too', 'subdued')",1
519,"('too', 'subdued', 'at')",1
520,"('subdued', 'at', 'moments')",1
521,"('at', 'moments', 'as')",1
522,"('moments', 'as', 'if')",1
523,"('as', 'if', 'the')",1
524,"('if', 'the', 'lips')",1
525,"('the', 'lips', 'themselves')",1
526,"('lips', 'themselves', 'betrayed')",1
527,"('themselves', 'betrayed', 'their')",1
528,"('betrayed', 'their', 'conscious')",1
529,"('their', 'conscious', 'dread')",1
530,"('conscious', 'dread', 'of')",1
531,"('dread', 'of', 'folly')",1
532,"('of', 'folly', 'or')",1
533,"('folly', 'or', 'exaggeration')",1
534,"('or', 'exaggeration', 'just')",1
535,"('exaggeration', 'just', 'here')",1
536,"('just', 'here', 'mr')",1
537,"('here', 'mr', 'robinson')",1
538,"('robinson', 'is', 'in')",1
539,"('is', 'in', 'and')",1
540,"('in', 'and', 'of')",1
541,"('and', 'of', 'his')",1
542,"('of', 'his', 'own')",2
543,"('his', 'own', 'times')",1
544,"('own', 'times', 'more')",1
545,"('times', 'more', 'genuinely')",1
546,"('more', 'genuinely', 'than')",1
547,"('genuinely', 'than', 'the')",1
548,"('than', 'the', 'superficial')",1
549,"('the', 'superficial', 'tricks')",1
550,"('superficial', 'tricks', 'and')",1
551,"('tricks', 'and', 'manners')",1
552,"('and', 'manners', 'of')",1
553,"('manners', 'of', 'expression')",1
554,"('of', 'expression', 'which')",1
555,"('expression', 'which', 'he')",1
556,"('which', 'he', 'neglects')",1
557,"('he', 'neglects', 'would')",1
558,"('neglects', 'would', 'ever')",1
559,"('would', 'ever', 'indicate')",1
560,"('ever', 'indicate', 'in')",1
561,"('indicate', 'in', 'all')",1
562,"('in', 'all', 'his')",2
563,"('all', 'his', 'poems')",1
564,"('his', 'poems', 'fall')",1
565,"('poems', 'fall', 'the')",1
566,"('fall', 'the', 'shadows')",1
567,"('the', 'shadows', 'of')",1
568,"('shadows', 'of', 'men')",1
569,"('of', 'men', 'who')",1
570,"('men', 'who', 'are')",1
571,"('who', 'are', 'brave')",1
572,"('are', 'brave', 'in')",1
573,"('brave', 'in', 'their')",1
574,"('in', 'their', 'dislikes')",1
575,"('their', 'dislikes', 'and')",1
576,"('dislikes', 'and', 'timid')",1
577,"('and', 'timid', 'in')",1
578,"('timid', 'in', 'their')",1
579,"('in', 'their', 'admiration')",1
580,"('their', 'admiration', 'the')",1
581,"('admiration', 'the', 'vessels')",1
582,"('the', 'vessels', 'of')",1
583,"('vessels', 'of', 'this')",1
584,"('of', 'this', 'verse')",1
585,"('this', 'verse', 'its')",1
586,"('verse', 'its', 'form')",1
587,"('its', 'form', 'its')",1
588,"('form', 'its', 'metre')",1
589,"('its', 'metre', 'its')",1
590,"('metre', 'its', 'rhythm')",1
591,"('its', 'rhythm', 'are')",1
592,"('rhythm', 'are', 'not')",1
593,"('are', 'not', 'unfamiliar')",1
594,"('not', 'unfamiliar', 'we')",1
595,"('unfamiliar', 'we', 'have')",1
596,"('we', 'have', 'seen')",1
597,"('have', 'seen', 'the')",1
598,"('seen', 'the', 'like')",1
599,"('the', 'like', 'for')",1
600,"('like', 'for', 'many')",1
601,"('for', 'many', 'days')",1
602,"('many', 'days', 'as')",1
603,"('days', 'as', 'for')",1
604,"('as', 'for', 'some')",1
605,"('for', 'some', 'men')",1
606,"('some', 'men', 'clothing')",1
607,"('men', 'clothing', 'is')",1
608,"('clothing', 'is', 'a')",1
609,"('is', 'a', 'part')",1
610,"('a', 'part', 'of')",1
611,"('part', 'of', 'character')",1
612,"('of', 'character', 'for')",1
613,"('character', 'for', 'others')",1
614,"('for', 'others', 'it')",1
615,"('others', 'it', 'remains')",1
616,"('it', 'remains', 'a')",1
617,"('remains', 'a', 'trivial')",1
618,"('a', 'trivial', 'incon')",1
619,"('trivial', 'incon', 'siderable')",1
620,"('incon', 'siderable', 'item')",1
621,"('siderable', 'item', 'one')",1
622,"('item', 'one', 'would')",1
623,"('one', 'would', 'wish')",1
624,"('would', 'wish', 'only')",1
625,"('wish', 'only', 'that')",1
626,"('only', 'that', 'mr')",1
627,"('mr', 'robinson', 'had')",1
628,"('robinson', 'had', 'chosen')",1
629,"('had', 'chosen', 'to')",1
630,"('chosen', 'to', 'abstain')",1
631,"('to', 'abstain', 'from')",1
632,"('abstain', 'from', 'combat')",1
633,"('from', 'combat', 'in')",1
634,"('combat', 'in', 'such')",1
635,"('in', 'such', 'matters')",1
636,"('such', 'matters', 'taking')",1
637,"('matters', 'taking', 'as')",1
638,"('taking', 'as', 'his')",1
639,"('as', 'his', 'text')",1
640,"('his', 'text', 'the')",1
641,"('text', 'the', 'very')",1
642,"('the', 'very', 'words')",1
643,"('very', 'words', 'he')",1
644,"('words', 'he', 'has')",1
645,"('he', 'has', 'put')",1
646,"('has', 'put', 'into')",1
647,"('put', 'into', 'the')",1
648,"('into', 'the', 'mouth')",1
649,"('the', 'mouth', 'of')",1
650,"('mouth', 'of', 'his')",1
651,"('his', 'own', 'character')",1
652,"('own', 'character', 'myriads')",1
653,"('character', 'myriads', 'will')",1
654,"('myriads', 'will', 'be')",1
655,"('will', 'be', 'done')",1
656,"('be', 'done', 'to')",1
657,"('done', 'to', 'death')",1
658,"('to', 'death', 'because')",1
659,"('death', 'because', 'a')",1
660,"('because', 'a', 'farthing')",1
661,"('a', 'farthing', 'has')",1
662,"('farthing', 'has', 'two')",1
663,"('has', 'two', 'sides')",1
664,"('two', 'sides', 'and')",1
665,"('sides', 'and', 'is')",1
666,"('and', 'is', 'at')",1
667,"('is', 'at', 'last')",1
668,"('at', 'last', 'a')",1
669,"('last', 'a', 'farthing')",1
670,"('a', 'farthing', 'expert')",1
671,"('farthing', 'expert', 'as')",1
672,"('expert', 'as', 'men')",1
673,"('as', 'men', 'have')",1
674,"('men', 'have', 'often')",1
675,"('have', 'often', 'been')",1
676,"('often', 'been', 'at')",1
677,"('been', 'at', 'boring')",1
678,"('at', 'boring', 'themselves')",1
679,"('boring', 'themselves', 'with')",1
680,"('themselves', 'with', 'disputes')",1
681,"('with', 'disputes', 'about')",1
682,"('disputes', 'about', 'methods')",1
683,"('about', 'methods', 'of')",1
684,"('methods', 'of', 'literature')",1
685,"('of', 'literature', 'their')",1
686,"('literature', 'their', 'unhappy')",1
687,"('their', 'unhappy', 'faculty')",1
688,"('unhappy', 'faculty', 'of')",1
689,"('faculty', 'of', 'being')",1
690,"('of', 'being', 'miser')",1
691,"('being', 'miser', 'able')",1
692,"('miser', 'able', 'over')",1
693,"('able', 'over', 'the')",1
694,"('over', 'the', 'question')",1
695,"('the', 'question', 'of')",1
696,"('question', 'of', 'categories')",1
697,"('of', 'categories', 'has')",1
698,"('categories', 'has', 'never')",1
699,"('has', 'never', 'yet')",1
700,"('never', 'yet', 'made')",1
701,"('yet', 'made', 'them')",1
702,"('made', 'them', 'interesting')",1
703,"('them', 'interesting', 'mr')",1
704,"('interesting', 'mr', 'robinson')",1
705,"('mr', 'robinson', 'should')",1
706,"('robinson', 'should', 'have')",1
707,"('should', 'have', 'remembered')",1
708,"('have', 'remembered', 'that')",1
709,"('remembered', 'that', 'of')",1
710,"('that', 'of', 'all')",1
711,"('of', 'all', 'things')",1
712,"('all', 'things', 'there')",1
713,"('things', 'there', 'is')",1
714,"('there', 'is', 'nothing')",1
715,"('is', 'nothing', 'more')",1
716,"('nothing', 'more', 'ponderously')",1
717,"('more', 'ponderously', 'transient')",1
718,"('ponderously', 'transient', 'in')",1
719,"('transient', 'in', 'its')",1
720,"('in', 'its', 'futility')",1
721,"('its', 'futility', 'than')",1
722,"('futility', 'than', 'earnest')",1
723,"('than', 'earnest', 'discussion')",1
724,"('earnest', 'discussion', 'of')",1
725,"('discussion', 'of', 'the')",1
726,"('of', 'the', 'forms')",1
727,"('the', 'forms', 'of')",1
728,"('forms', 'of', 'art')",1
729,"('of', 'art', 'possibly')",1
730,"('art', 'possibly', 'he')",1
731,"('possibly', 'he', 'did')",1
732,"('he', 'did', 'remem')",1
733,"('did', 'remem', 'ber')",1
734,"('remem', 'ber', 'and')",1
735,"('ber', 'and', 'for')",1
736,"('and', 'for', 'having')",1
737,"('for', 'having', 'done')",1
738,"('having', 'done', 'so')",1
739,"('done', 'so', 'is')",1
740,"('so', 'is', 'the')",1
741,"('is', 'the', 'wiser')",1
742,"('the', 'wiser', 'and')",1
743,"('wiser', 'and', 'the')",1
