,ngram,count
75,"('and', 'ears', 'to')",1
76,"('ears', 'to', 'hear')",1
77,"('to', 'hear', 'under')",1
78,"('hear', 'under', 'distinct')",1
79,"('under', 'distinct', 'obligations')",1
80,"('distinct', 'obligations', 'from')",1
81,"('obligations', 'from', 'it')",1
82,"('from', 'it', 'one')",1
83,"('it', 'one', 'mav')",1
84,"('one', 'mav', 'easily')",1
85,"('mav', 'easily', 'estimate')",1
86,"('easily', 'estimate', 'just')",1
87,"('estimate', 'just', 'about')",1
88,"('just', 'about', 'what')",1
89,"('about', 'what', 'contemporary')",1
90,"('what', 'contemporary', 'criticism')",1
91,"('contemporary', 'criticism', 'is')",1
92,"('criticism', 'is', 'usually')",1
93,"('is', 'usually', 'worth')",1
94,"('usually', 'worth', 'regarding')",1
95,"('worth', 'regarding', 'the')",1
96,"('regarding', 'the', 'work')",1
97,"('the', 'work', 'on')",1
98,"('work', 'on', 'any')",1
99,"('on', 'any', 'line')",1
100,"('any', 'line', 'of')",1
101,"('line', 'of', 'those')",1
102,"('of', 'those', 'who')",1
103,"('those', 'who', 'are')",1
104,"('who', 'are', 'ahead')",1
105,"('are', 'ahead', 'of')",1
106,"('ahead', 'of', 'the')",1
107,"('of', 'the', 'aee')",1
108,"('the', 'aee', 'in')",1
109,"('aee', 'in', 'which')",1
110,"('in', 'which', 'they')",1
111,"('which', 'they', 'live')",1
112,"('they', 'live', 'here')",1
113,"('live', 'here', 'are')",1
114,"('here', 'are', 'few')",1
115,"('are', 'few', 'of')",1
116,"('few', 'of', 'these')",1
117,"('of', 'these', 'items')",1
118,"('these', 'items', 'to')",1
119,"('items', 'to', 'use')",1
120,"('to', 'use', 'the')",1
121,"('use', 'the', 'mildest')",1
122,"('the', 'mildest', 'possible')",1
123,"('mildest', 'possible', 'term')",1
124,"('possible', 'term', 'charlatan')",1
125,"('term', 'charlatan', 'scandal')",1
126,"('charlatan', 'scandal', 'monger')",1
127,"('scandal', 'monger', 'fanatic')",1
128,"('monger', 'fanatic', 'of')",1
129,"('fanatic', 'of', 'realism')",1
130,"('of', 'realism', 'literary')",1
131,"('realism', 'literary', 'lackey')",1
132,"('literary', 'lackey', 'hireling')",1
133,"('lackey', 'hireling', 'fool')",1
134,"('hireling', 'fool', 'modem')",1
135,"('fool', 'modem', 'nero')",1
136,"('modem', 'nero', 'churner')",1
137,"('nero', 'churner', 'of')",1
138,"('churner', 'of', 'phrases')",1
139,"('of', 'phrases', 'barbarian')",1
140,"('phrases', 'barbarian', 'pigmy')",1
141,"('barbarian', 'pigmy', 'the')",1
142,"('pigmy', 'the', 'marat')",1
143,"('the', 'marat', 'of')",1
144,"('marat', 'of', 'music')",1
145,"('of', 'music', 'and')",1
146,"('music', 'and', 'others')",1
147,"('and', 'others', 'some')",1
148,"('others', 'some', 'ot')",1
149,"('some', 'ot', 'which')",1
150,"('ot', 'which', 'are')",1
151,"('which', 'are', 'too')",1
152,"('are', 'too', 'abominable')",1
153,"('too', 'abominable', 'to')",1
154,"('abominable', 'to', 'be')",1
155,"('to', 'be', 'mentioned')",1
156,"('be', 'mentioned', 'in')",1
157,"('mentioned', 'in', 'these')",1
158,"('in', 'these', 'columns')",1
159,"('these', 'columns', 'so')",1
160,"('columns', 'so', 'much')",1
161,"('so', 'much', 'for')",1
162,"('much', 'for', 'wagner')",1
163,"('for', 'wagner', 'himself')",1
164,"('wagner', 'himself', 'the')",1
165,"('himself', 'the', 'following')",1
166,"('the', 'following', 'words')",1
167,"('following', 'words', 'are')",1
168,"('words', 'are', 'descriptive')",1
169,"('are', 'descriptive', 'of')",1
170,"('descriptive', 'of', 'wagner')",1
171,"('of', 'wagner', 's')",1
172,"('wagner', 's', 'music')",1
173,"('s', 'music', 'hocus')",1
174,"('music', 'hocus', 'pocus')",1
175,"('hocus', 'pocus', 'dog')",1
176,"('pocus', 'dog', 'music')",1
177,"('dog', 'music', 'jesuit')",1
178,"('music', 'jesuit', 'music')",1
179,"('jesuit', 'music', 'humbug')",1
180,"('music', 'humbug', 'teapot')",1
181,"('humbug', 'teapot', 'music')",1
182,"('teapot', 'music', 'caricature')",1
183,"('music', 'caricature', 'katzenjammer')",1
184,"('caricature', 'katzenjammer', 'music')",1
185,"('katzenjammer', 'music', 'plague')",1
186,"('music', 'plague', 'music')",1
187,"('plague', 'music', 'indecency')",1
188,"('music', 'indecency', 'musical')",1
189,"('indecency', 'musical', 'weeds')",1
190,"('musical', 'weeds', 'irresponsible')",1
191,"('weeds', 'irresponsible', 'straw')",1
192,"('irresponsible', 'straw', 'sentiment')",1
193,"('straw', 'sentiment', 'blasphemy')",1
194,"('sentiment', 'blasphemy', 'mollusc')",1
195,"('blasphemy', 'mollusc', 'music')",1
196,"('mollusc', 'music', 'musical')",1
197,"('music', 'musical', 'sand')",1
198,"('musical', 'sand', 'heap')",1
199,"('sand', 'heap', 'and')",1
200,"('heap', 'and', 'so')",1
201,"('and', 'so', 'on')",1
202,"('so', 'on', 'for')",1
203,"('on', 'for', 'page')",1
204,"('for', 'page', 'after')",1
205,"('page', 'after', 'page')",1
206,"('after', 'page', 'one')",1
207,"('page', 'one', 'scarcely')",1
208,"('one', 'scarcely', 'wonders')",1
209,"('scarcely', 'wonders', 'that')",1
210,"('wonders', 'that', 'tappert')",1
211,"('that', 'tappert', 'speaks')",1
212,"('tappert', 'speaks', 'of')",1
213,"('speaks', 'of', 'wagner')",1
214,"('of', 'wagner', 'as')",1
215,"('wagner', 'as', 'living')",1
216,"('as', 'living', 'in')",1
217,"('living', 'in', 'miasma')",1
218,"('in', 'miasma', 'of')",1
219,"('miasma', 'of', 'rudeness')",1
220,"('of', 'rudeness', 'so')",1
221,"('rudeness', 'so', 'eminent')",1
222,"('so', 'eminent', 'critic')",1
223,"('eminent', 'critic', 'as')",1
224,"('critic', 'as', 'prof')",1
225,"('as', 'prof', 'max')",1
226,"('prof', 'max', 'miiller')",1
227,"('max', 'miiller', 'wrote')",1
228,"('miiller', 'wrote', 'of')",1
229,"('wrote', 'of', 'this')",1
230,"('of', 'this', 'creator')",1
231,"('this', 'creator', 'of')",1
232,"('creator', 'of', 'the')",1
233,"('of', 'the', 'marvelous')",1
234,"('the', 'marvelous', 'dramas')",1
235,"('marvelous', 'dramas', 'of')",1
236,"('dramas', 'of', 'the')",1
237,"('of', 'the', 'soul')",1
238,"('the', 'soul', 'wagner')",1
239,"('soul', 'wagner', 'proved')",1
240,"('wagner', 'proved', 'that')",1
241,"('proved', 'that', 'he')",1
242,"('that', 'he', 'is')",1
243,"('he', 'is', 'no')",1
244,"('is', 'no', 'poet')",1
245,"('no', 'poet', 'by')",1
246,"('poet', 'by', 'his')",1
247,"('by', 'his', 'maltreatment')",1
248,"('his', 'maltreatment', 'of')",1
249,"('maltreatment', 'of', 'the')",1
250,"('of', 'the', 'nibelungen')",1
251,"('the', 'nibelungen', 'and')",1
252,"('nibelungen', 'and', 'parsifal')",1
253,"('and', 'parsifal', 'cycles')",1
254,"('parsifal', 'cycles', 'for')",1
255,"('cycles', 'for', 'this')",1
256,"('for', 'this', 'he')",1
257,"('this', 'he', 'deserves')",1
258,"('he', 'deserves', 'what')",1
259,"('deserves', 'what', 'happened')",1
260,"('what', 'happened', 'to')",1
261,"('happened', 'to', 'homer')",1
262,"('to', 'homer', 'in')",1
263,"('homer', 'in', 'the')",1
264,"('in', 'the', 'nether')",1
265,"('the', 'nether', 'world')",1
266,"('nether', 'world', 'according')",1
267,"('world', 'according', 'to')",1
268,"('according', 'to', 'diogenes')",1
269,"('to', 'diogenes', 'laertius')",1
270,"('diogenes', 'laertius', 'viii')",1
271,"('laertius', 'viii', 'this')",1
272,"('viii', 'this', 'however')",1
273,"('this', 'however', 'is')",1
274,"('however', 'is', 'reasonably')",1
275,"('is', 'reasonably', 'compassionate')",1
276,"('reasonably', 'compassionate', 'seeing')",1
277,"('compassionate', 'seeing', 'that')",1
278,"('seeing', 'that', 'the')",1
279,"('that', 'the', 'soul')",1
280,"('the', 'soul', 'of')",1
281,"('soul', 'of', 'homer')",1
282,"('of', 'homer', 'met')",1
283,"('homer', 'met', 'no')",1
284,"('met', 'no', 'more')",1
285,"('no', 'more', 'unpleasant')",1
286,"('more', 'unpleasant', 'fate')",1
287,"('unpleasant', 'fate', 'than')",1
288,"('fate', 'than', 'being')",1
289,"('than', 'being', 'merely')",1
290,"('being', 'merely', 'hung')",1
291,"('merely', 'hung', 'to')",1
292,"('hung', 'to', 'tree')",1
293,"('to', 'tree', 'surrounded')",1
294,"('tree', 'surrounded', 'by')",1
295,"('surrounded', 'by', 'writhing')",1
296,"('by', 'writhing', 'snakes')",1
297,"('writhing', 'snakes', 'even')",1
298,"('snakes', 'even', 'hiller')",1
299,"('even', 'hiller', 'musician')",1
300,"('hiller', 'musician', 'and')",1
301,"('musician', 'and', 'mendelssohn')",1
302,"('and', 'mendelssohn', 's')",1
303,"('mendelssohn', 's', 'friend')",1
304,"('s', 'friend', 'characterized')",1
305,"('friend', 'characterized', 'the')",1
306,"('characterized', 'the', 'mehurs')",1
307,"('the', 'mehurs', 'nigtr')",1
308,"('mehurs', 'nigtr', 'as')",1
309,"('nigtr', 'as', 'the')",1
310,"('as', 'the', 'craziest')",1
311,"('the', 'craziest', 'attack')",1
312,"('craziest', 'attack', 'ever')",1
313,"('attack', 'ever', 'yet')",1
314,"('ever', 'yet', 'made')",1
315,"('yet', 'made', 'on')",1
316,"('made', 'on', 'art')",1
317,"('on', 'art', 'culture')",1
318,"('art', 'culture', 'music')",1
319,"('culture', 'music', 'and')",1
320,"('music', 'and', 'poetry')",1
321,"('and', 'poetry', 'kalbeck')",1
322,"('poetry', 'kalbeck', 'called')",1
323,"('kalbeck', 'called', 'wagner')",1
324,"('called', 'wagner', 'musical')",1
325,"('wagner', 'musical', 'heliogabalus')",1
326,"('musical', 'heliogabalus', 'and')",1
327,"('heliogabalus', 'and', 'franz')",1
328,"('and', 'franz', 'hille')",1
329,"('franz', 'hille', 'naively')",1
330,"('hille', 'naively', 'inquired')",1
331,"('naively', 'inquired', 'is')",1
332,"('inquired', 'is', 'wagner')",1
333,"('is', 'wagner', 'not')",1
334,"('wagner', 'not', 'demon')",1
335,"('not', 'demon', 'who')",1
336,"('demon', 'who', 'poisons')",1
337,"('who', 'poisons', 'all')",1
338,"('poisons', 'all', 'budding')",1
339,"('all', 'budding', 'artistic')",1
340,"('budding', 'artistic', 'life')",1
341,"('artistic', 'life', 'and')",1
342,"('life', 'and', 'one')",1
343,"('and', 'one', 'german')",1
344,"('one', 'german', 'musical')",1
345,"('german', 'musical', 'critic')",1
346,"('musical', 'critic', 'remarked')",1
347,"('critic', 'remarked', 'apropos')",1
348,"('remarked', 'apropos', 'the')",1
349,"('apropos', 'the', 'memorial')",1
350,"('the', 'memorial', 'medal')",1
351,"('memorial', 'medal', 'struck')",1
352,"('medal', 'struck', 'in')",1
353,"('struck', 'in', 'bayreuth')",1
354,"('in', 'bayreuth', 'after')",1
355,"('bayreuth', 'after', 'the')",1
356,"('after', 'the', 'first')",1
357,"('the', 'first', 'festival')",1
358,"('first', 'festival', 'performance')",1
359,"('festival', 'performance', 'the')",1
360,"('performance', 'the', 'malicious')",1
361,"('the', 'malicious', 'say')",1
362,"('malicious', 'say', 'that')",1
363,"('say', 'that', 'this')",1
364,"('that', 'this', 'medal')",1
365,"('this', 'medal', 'worn')",1
366,"('medal', 'worn', 'after')",1
367,"('worn', 'after', 'the')",1
368,"('after', 'the', 'fashion')",1
369,"('the', 'fashion', 'of')",1
370,"('fashion', 'of', 'cholera')",1
371,"('of', 'cholera', 'charm')",1
372,"('cholera', 'charm', 'will')",1
373,"('charm', 'will', 'render')",1
374,"('will', 'render', 'one')",1
375,"('render', 'one', 'immune')",1
376,"('one', 'immune', 'from')",1
377,"('immune', 'from', 'all')",1
378,"('from', 'all', 'attacks')",1
379,"('all', 'attacks', 'of')",1
380,"('attacks', 'of', 'modesty')",1
381,"('of', 'modesty', 'common')",1
382,"('modesty', 'common', 'sense')",1
383,"('common', 'sense', 'and')",1
384,"('sense', 'and', 'regard')",1
385,"('and', 'regard', 'tor')",1
386,"('regard', 'tor', 'classical')",1
387,"('tor', 'classical', 'music')",1
388,"('classical', 'music', 'which')",1
389,"('music', 'which', 'have')",1
390,"('which', 'have', 'recently')",1
391,"('have', 'recently', 'appeared')",1
392,"('recently', 'appeared', 'among')",1
393,"('appeared', 'among', 'wagnerians')",1
394,"('among', 'wagnerians', 'in')",1
395,"('wagnerians', 'in', 'rare')",1
396,"('in', 'rare', 'and')",1
397,"('rare', 'and', 'isolated')",1
398,"('and', 'isolated', 'cases')",1
399,"('isolated', 'cases', 'now')",1
400,"('cases', 'now', 'what')",1
401,"('now', 'what', 'claim')",1
402,"('what', 'claim', 'can')",1
403,"('claim', 'can', 'such')",1
404,"('can', 'such', 'criticism')",1
405,"('such', 'criticism', 'set')",1
406,"('criticism', 'set', 'up')",1
407,"('set', 'up', 'for')",1
408,"('up', 'for', 'respect')",1
409,"('for', 'respect', 'it')",1
410,"('respect', 'it', 'is')",1
411,"('it', 'is', 'pity')",1
412,"('is', 'pity', 'that')",1
413,"('pity', 'that', 'the')",1
414,"('that', 'the', 'rack')",1
415,"('the', 'rack', 'and')",1
416,"('rack', 'and', 'the')",1
417,"('and', 'the', 'thumbscrew')",1
418,"('the', 'thumbscrew', 'and')",1
419,"('thumbscrew', 'and', 'the')",1
420,"('and', 'the', 'hot')",1
421,"('the', 'hot', 'iron')",1
422,"('hot', 'iron', 'are')",1
423,"('iron', 'are', 'so')",1
424,"('are', 'so', 'old')",1
425,"('so', 'old', 'fashioned')",1
426,"('old', 'fashioned', 'they')",1
427,"('fashioned', 'they', 'aren')",1
428,"('they', 'aren', 't')",1
429,"('aren', 't', 'more')",1
430,"('t', 'more', 'than')",1
431,"('more', 'than', 'half')",1
432,"('than', 'half', 'as')",1
433,"('half', 'as', 'as')",1
434,"('as', 'as', 'the')",1
435,"('as', 'the', 'pen')",1
436,"('the', 'pen', 'of')",1
437,"('pen', 'of', 'libel')",1
438,"('of', 'libel', 'and')",1
439,"('libel', 'and', 'the')",1
440,"('and', 'the', 'tongue')",1
441,"('the', 'tongue', 'of')",1
442,"('tongue', 'of', 'slander')",1
443,"('of', 'slander', 'have')",1
444,"('slander', 'have', 'often')",1
445,"('have', 'often', 'been')",1
446,"('often', 'been', 'and')",1
447,"('been', 'and', 'i')",1
448,"('and', 'i', 'll')",1
449,"('i', 'll', 'venture')",1
450,"('ll', 'venture', 'that')",1
451,"('venture', 'that', 'up')",1
452,"('that', 'up', 'to')",1
453,"('up', 'to', 'the')",1
454,"('to', 'the', 'present')",1
455,"('the', 'present', 'moment')",1
456,"('present', 'moment', 'the')",1
457,"('moment', 'the', 'former')",1
458,"('the', 'former', 'are')",1
459,"('former', 'are', 'not')",1
460,"('are', 'not', 'responsible')",1
461,"('not', 'responsible', 'for')",1
462,"('responsible', 'for', 'half')",1
463,"('for', 'half', 'as')",1
464,"('half', 'as', 'many')",1
465,"('as', 'many', 'wrecked')",1
466,"('many', 'wrecked', 'lives')",1
