,ngram,count
73,"('their', 'popularity', 'arises')",1
74,"('popularity', 'arises', 'from')",1
75,"('arises', 'from', 'their')",1
76,"('from', 'their', 'intrinsic')",1
77,"('their', 'intrinsic', 'merits')",1
78,"('intrinsic', 'merits', 'and')",1
79,"('merits', 'and', 'yet')",1
80,"('and', 'yet', 'the')",1
81,"('yet', 'the', 'popularity')",1
82,"('the', 'popularity', 'is')",1
83,"('popularity', 'is', 'in')",1
84,"('is', 'in', 'a')",1
85,"('in', 'a', 'certain')",1
86,"('a', 'certain', 'sense')",1
87,"('certain', 'sense', 'well')",1
88,"('sense', 'well', 'bestowed')",1
89,"('well', 'bestowed', 'miss')",1
90,"('bestowed', 'miss', 'cleve')",1
91,"('miss', 'cleve', 'land')",1
92,"('cleve', 'land', 'belongs')",1
93,"('land', 'belongs', 'to')",1
94,"('belongs', 'to', 'a')",1
95,"('to', 'a', 'worthy')",1
96,"('a', 'worthy', 'and')",1
97,"('worthy', 'and', 'interesting')",1
98,"('and', 'interesting', 'type')",1
99,"('interesting', 'type', 'of')",1
100,"('type', 'of', 'american')",1
101,"('of', 'american', 'women')",1
102,"('american', 'women', 'and')",1
103,"('women', 'and', 'the')",1
104,"('and', 'the', 'exposition')",1
105,"('the', 'exposition', 'of')",1
106,"('exposition', 'of', 'her')",1
107,"('of', 'her', 'mental')",1
108,"('her', 'mental', 'attributes')",1
109,"('mental', 'attributes', 'here')",1
110,"('attributes', 'here', 'offered')",1
111,"('here', 'offered', 'is')",1
112,"('offered', 'is', 'a')",1
113,"('is', 'a', 'gratifying')",1
114,"('a', 'gratifying', 'object')",1
115,"('gratifying', 'object', 'of')",1
116,"('object', 'of', 'study')",1
117,"('of', 'study', 'the')",1
118,"('study', 'the', 'totality')",1
119,"('the', 'totality', 'of')",1
120,"('totality', 'of', 'impression')",1
121,"('of', 'impression', 'concerning')",1
122,"('impression', 'concerning', 'the')",1
123,"('concerning', 'the', 'author')",1
124,"('the', 'author', 'one')",1
125,"('author', 'one', 'gets')",1
126,"('one', 'gets', 'from')",1
127,"('gets', 'from', 'the')",1
128,"('from', 'the', 'book')",1
129,"('the', 'book', 'is')",1
130,"('book', 'is', 'that')",1
131,"('is', 'that', 'of')",1
132,"('that', 'of', 'a')",1
133,"('of', 'a', 'well')",1
134,"('a', 'well', 'read')",1
135,"('well', 'read', 'mature')",1
136,"('read', 'mature', 'minded')",1
137,"('mature', 'minded', 'independent')",1
138,"('minded', 'independent', 'woman')",1
139,"('independent', 'woman', 'who')",1
140,"('woman', 'who', 'has')",1
141,"('who', 'has', 'grap')",1
142,"('has', 'grap', 'pled')",1
143,"('grap', 'pled', 'boldly')",1
144,"('pled', 'boldly', 'with')",1
145,"('boldly', 'with', 'the')",1
146,"('with', 'the', 'intricate')",1
147,"('the', 'intricate', 'problems')",1
148,"('intricate', 'problems', 'of')",1
149,"('problems', 'of', 'this')",1
150,"('of', 'this', 'and')",1
151,"('this', 'and', 'other')",1
152,"('and', 'other', 'days')",1
153,"('other', 'days', 'formed')",1
154,"('days', 'formed', 'her')",1
155,"('formed', 'her', 'own')",1
156,"('her', 'own', 'opin')",1
157,"('own', 'opin', 'ions')",1
158,"('opin', 'ions', 'and')",1
159,"('ions', 'and', 'spoken')",1
160,"('and', 'spoken', 'out')",1
161,"('spoken', 'out', 'freely')",1
162,"('out', 'freely', 'the')",1
163,"('freely', 'the', 'ideas')",1
164,"('the', 'ideas', 'thus')",1
165,"('ideas', 'thus', 'formed')",1
166,"('thus', 'formed', 'in')",1
167,"('formed', 'in', 'a')",1
168,"('in', 'a', 'picturesque')",1
169,"('a', 'picturesque', 'brilliant')",1
170,"('picturesque', 'brilliant', 'vigorous')",1
171,"('brilliant', 'vigorous', 'style')",1
172,"('vigorous', 'style', 'a')",1
173,"('style', 'a', 'style')",1
174,"('a', 'style', 'evidently')",1
175,"('style', 'evidently', 'her')",1
176,"('evidently', 'her', 'own')",1
177,"('her', 'own', 'and')",1
178,"('own', 'and', 'not')",1
179,"('and', 'not', 'wanting')",1
180,"('not', 'wanting', 'in')",1
181,"('wanting', 'in', 'the')",1
182,"('in', 'the', 'graces')",1
183,"('the', 'graces', 'of')",1
184,"('graces', 'of', 'luxuriant')",1
185,"('of', 'luxuriant', 'imagery')",1
186,"('luxuriant', 'imagery', 'or')",1
187,"('imagery', 'or', 'the')",1
188,"('or', 'the', 'piquant')",1
189,"('the', 'piquant', 'attractiveness')",1
190,"('piquant', 'attractiveness', 'of')",1
191,"('attractiveness', 'of', 'idiomatic')",1
192,"('of', 'idiomatic', 'speech')",1
193,"('idiomatic', 'speech', 'the')",1
194,"('speech', 'the', 'first')",1
195,"('the', 'first', 'essay')",1
196,"('first', 'essay', 'that')",1
197,"('essay', 'that', 'on')",1
198,"('that', 'on', 'george')",1
199,"('on', 'george', 'eliot')",1
200,"('george', 'eliot', 's')",5
201,"('eliot', 's', 'poetry')",2
202,"('s', 'poetry', 'is')",1
203,"('poetry', 'is', 'a')",1
204,"('is', 'a', 'brief')",1
205,"('a', 'brief', 'statement')",1
206,"('brief', 'statement', 'of')",1
207,"('statement', 'of', 'the')",1
208,"('of', 'the', 'author')",1
209,"('the', 'author', 's')",1
210,"('author', 's', 'reasons')",1
211,"('s', 'reasons', 'for')",1
212,"('reasons', 'for', 'believing')",1
213,"('for', 'believing', 'that')",1
214,"('believing', 'that', 'george')",1
215,"('that', 'george', 'eliot')",1
216,"('eliot', 's', 'george')",1
217,"('s', 'george', 'eliot')",1
218,"('s', 'poetry', 'and')",1
219,"('poetry', 'and', 'other')",1
220,"('and', 'other', 'studies')",1
221,"('other', 'studies', 'by')",1
222,"('studies', 'by', 'rose')",1
223,"('by', 'rose', 'elioabeth')",1
224,"('rose', 'elioabeth', 'cleveland')",1
225,"('elioabeth', 'cleveland', 'funk')",1
226,"('cleveland', 'funk', 'wagnalls')",1
227,"('funk', 'wagnalls', 'poetry')",1
228,"('wagnalls', 'poetry', 'is')",1
229,"('poetry', 'is', 'not')",1
230,"('is', 'not', 'poetry')",2
231,"('not', 'poetry', 'at')",1
232,"('poetry', 'at', 'all')",1
233,"('at', 'all', 'these')",1
234,"('all', 'these', 'reasons')",1
235,"('these', 'reasons', 'are')",1
236,"('reasons', 'are', 'two')",1
237,"('are', 'two', 'pertaining')",1
238,"('two', 'pertaining', 'to')",1
239,"('pertaining', 'to', 'form')",1
240,"('to', 'form', 'and')",1
241,"('form', 'and', 'range')",1
242,"('and', 'range', 'of')",1
243,"('range', 'of', 'thought')",1
244,"('of', 'thought', 'george')",1
245,"('thought', 'george', 'eliot')",1
246,"('george', 'eliot', 'according')",1
247,"('eliot', 'according', 'to')",1
248,"('according', 'to', 'miss')",1
249,"('to', 'miss', 'cleveland')",1
250,"('miss', 'cleveland', 'is')",2
251,"('cleveland', 'is', 'not')",1
252,"('is', 'not', 'a')",1
253,"('not', 'a', 'poet')",1
254,"('a', 'poet', 'first')",1
255,"('poet', 'first', 'because')",1
256,"('first', 'because', 'effort')",1
257,"('because', 'effort', 'is')",1
258,"('effort', 'is', 'so')",1
259,"('is', 'so', 'perceptible')",1
260,"('so', 'perceptible', 'in')",1
261,"('perceptible', 'in', 'her')",1
262,"('in', 'her', 'verse')",1
263,"('her', 'verse', 'and')",1
264,"('verse', 'and', 'miss')",1
265,"('and', 'miss', 'cleveland')",1
266,"('cleveland', 'is', 'with')",1
267,"('is', 'with', 'ruskin')",1
268,"('with', 'ruskin', 'in')",1
269,"('ruskin', 'in', 'believing')",1
270,"('in', 'believing', 'that')",1
271,"('believing', 'that', 'no')",1
272,"('that', 'no', 'great')",1
273,"('no', 'great', 'intellectual')",1
274,"('great', 'intellectual', 'thing')",1
275,"('intellectual', 'thing', 'was')",1
276,"('thing', 'was', 'ever')",1
277,"('was', 'ever', 'done')",1
278,"('ever', 'done', 'by')",1
279,"('done', 'by', 'great')",1
280,"('by', 'great', 'effort')",1
281,"('great', 'effort', 'secondly')",1
282,"('effort', 'secondly', 'george')",1
283,"('secondly', 'george', 'eliot')",1
284,"('eliot', 's', 'verse')",1
285,"('s', 'verse', 'is')",1
286,"('verse', 'is', 'not')",1
287,"('not', 'poetry', 'because')",1
288,"('poetry', 'because', 'of')",1
289,"('because', 'of', 'its')",1
290,"('of', 'its', 'cism')",1
291,"('its', 'cism', 'concerning')",1
292,"('cism', 'concerning', 'the')",1
293,"('concerning', 'the', 'unseen')",1
294,"('the', 'unseen', 'the')",1
295,"('unseen', 'the', 'points')",1
296,"('the', 'points', 'are')",1
297,"('points', 'are', 'well')",1
298,"('are', 'well', 'made')",1
299,"('well', 'made', 'and')",1
300,"('made', 'and', 'a')",1
301,"('and', 'a', 'great')",1
302,"('a', 'great', 'many')",1
303,"('great', 'many', 'will')",1
304,"('many', 'will', 'agree')",1
305,"('will', 'agree', 'with')",1
306,"('agree', 'with', 'them')",1
307,"('with', 'them', 'if')",1
308,"('them', 'if', 'miss')",1
309,"('if', 'miss', 'cleveland')",1
310,"('cleveland', 's', 'method')",1
311,"('s', 'method', 'of')",1
312,"('method', 'of', 'setting')",1
313,"('of', 'setting', 'them')",1
314,"('setting', 'them', 'forth')",1
315,"('them', 'forth', 'is')",1
316,"('forth', 'is', 'essentially')",1
317,"('is', 'essentially', 'feminine')",1
318,"('essentially', 'feminine', 'the')",1
319,"('feminine', 'the', 'result')",1
320,"('the', 'result', 'is')",1
321,"('result', 'is', 'none')",1
322,"('is', 'none', 'the')",1
323,"('none', 'the', 'less')",1
324,"('the', 'less', 'interesting')",1
325,"('less', 'interesting', 'rather')",1
326,"('interesting', 'rather', 'more')",1
327,"('rather', 'more', 'phrases')",1
328,"('more', 'phrases', 'born')",1
329,"('phrases', 'born', 'of')",1
330,"('born', 'of', 'the')",1
331,"('of', 'the', 'exigencies')",1
332,"('the', 'exigencies', 'of')",1
333,"('exigencies', 'of', 'the')",1
334,"('of', 'the', 'lecture')",1
335,"('the', 'lecture', 'platform')",1
336,"('lecture', 'platform', 'are')",1
337,"('platform', 'are', 'frequent')",1
338,"('are', 'frequent', 'the')",1
339,"('frequent', 'the', 'antipode')",1
340,"('the', 'antipode', 'of')",1
341,"('antipode', 'of', 'agnosticism')",1
342,"('of', 'agnosticism', 'byron')",1
343,"('agnosticism', 'byron', 's')",1
344,"('byron', 's', 'nega')",1
345,"('s', 'nega', 'tives')",1
346,"('nega', 'tives', 'amount')",1
347,"('tives', 'amount', 'to')",1
348,"('amount', 'to', 'an')",1
349,"('to', 'an', 'affirmative')",1
350,"('an', 'affirmative', 'the')",1
351,"('affirmative', 'the', 'sadly')",1
352,"('the', 'sadly', 'carnal')",1
353,"('sadly', 'carnal', 'swinburne')",1
354,"('carnal', 'swinburne', 'there')",1
355,"('swinburne', 'there', 'is')",1
356,"('there', 'is', 'a')",1
357,"('is', 'a', 'comparison')",1
358,"('a', 'comparison', 'of')",1
359,"('comparison', 'of', 'george')",1
360,"('of', 'george', 'eliot')",2
361,"('george', 'eliot', 'with')",1
362,"('eliot', 'with', 'shakespeare')",1
363,"('with', 'shakespeare', 'which')",1
364,"('shakespeare', 'which', 'is')",1
365,"('which', 'is', 'assuredly')",1
366,"('is', 'assuredly', 'original')",1
367,"('assuredly', 'original', 'from')",1
368,"('original', 'from', 'one')",1
369,"('from', 'one', 'of')",2
370,"('one', 'of', 'his')",1
371,"('of', 'his', 'plays')",1
372,"('his', 'plays', 'replete')",1
373,"('plays', 'replete', 'with')",1
374,"('replete', 'with', 'his')",1
375,"('with', 'his', 'incom')",1
376,"('his', 'incom', 'parable')",1
377,"('incom', 'parable', 'wit')",1
378,"('parable', 'wit', 'wisdom')",1
379,"('wit', 'wisdom', 'and')",1
380,"('wisdom', 'and', 'conceit')",1
381,"('and', 'conceit', 'vou')",1
382,"('conceit', 'vou', 'emerge')",1
383,"('vou', 'emerge', 'as')",1
384,"('emerge', 'as', 'from')",1
385,"('as', 'from', 'an')",1
386,"('from', 'an', 'ocean')",1
387,"('an', 'ocean', 'bath')",1
388,"('ocean', 'bath', 'exhilarated')",1
389,"('bath', 'exhilarated', 'by')",1
390,"('exhilarated', 'by', 'the')",1
391,"('by', 'the', 'tossing')",1
392,"('the', 'tossing', 'of')",1
393,"('tossing', 'of', 'billows')",1
394,"('of', 'billows', 'whose')",1
395,"('billows', 'whose', 'rough')",1
396,"('whose', 'rough', 'embrace')",1
397,"('rough', 'embrace', 'dissolves')",1
398,"('embrace', 'dissolves', 'to')",1
399,"('dissolves', 'to', 'tenderest')",1
400,"('to', 'tenderest', 'caress')",1
401,"('tenderest', 'caress', 'yet')",1
402,"('caress', 'yet', 'carries')",1
403,"('yet', 'carries', 'in')",1
404,"('carries', 'in', 'itself')",1
405,"('in', 'itself', 'hints')",1
406,"('itself', 'hints', 'of')",1
407,"('hints', 'of', 'central')",1
408,"('of', 'central', 'fire')",1
409,"('central', 'fire', 'of')",1
410,"('fire', 'of', 'utmost')",1
411,"('of', 'utmost', 'horizon')",1
412,"('utmost', 'horizon', 'of')",1
413,"('horizon', 'of', 'contact')",1
414,"('of', 'contact', 'with')",1
415,"('contact', 'with', 'things')",1
416,"('with', 'things', 'in')",1
417,"('things', 'in', 'heaven')",1
418,"('in', 'heaven', 'and')",1
419,"('heaven', 'and', 'earth')",1
420,"('and', 'earth', 'undreamt')",1
421,"('earth', 'undreamt', 'of')",1
422,"('undreamt', 'of', 'in')",1
423,"('of', 'in', 'our')",1
424,"('in', 'our', 'philosophy')",1
425,"('our', 'philosophy', 'you')",1
426,"('philosophy', 'you', 'come')",1
427,"('you', 'come', 'from')",1
428,"('come', 'from', 'one')",1
429,"('one', 'of', 'george')",1
430,"('eliot', 's', 'poems')",1
431,"('s', 'poems', 'as')",1
432,"('poems', 'as', 'from')",1
433,"('as', 'from', 'a')",1
434,"('from', 'a', 'turkish')",1
435,"('a', 'turkish', 'bath')",1
436,"('turkish', 'bath', 'of')",1
437,"('bath', 'of', 'latest')",1
438,"('of', 'latest', 'science')",1
439,"('latest', 'science', 'and')",1
440,"('science', 'and', 'refinement')",1
441,"('and', 'refinement', 'appreciative')",1
442,"('refinement', 'appreciative', 'of')",1
443,"('appreciative', 'of', 'benefit')",1
444,"('of', 'benefit', 'but')",1
445,"('benefit', 'but', 'so')",1
446,"('but', 'so', 'battered')",1
447,"('so', 'battered', 'beaten')",1
448,"('battered', 'beaten', 'and')",1
449,"('beaten', 'and', 'disjointed')",1
450,"('and', 'disjointed', 'as')",1
451,"('disjointed', 'as', 'to')",1
452,"('as', 'to', 'need')",1
453,"('to', 'need', 'repose')",1
454,"('need', 'repose', 'before')",1
455,"('repose', 'before', 'you')",1
456,"('before', 'you', 'can')",1
457,"('you', 'can', 'be')",1
458,"('can', 'be', 'conscious')",1
459,"('be', 'conscious', 'of')",1
460,"('conscious', 'of', 'refresh')",1
461,"('of', 'refresh', 'ment')",1
462,"('refresh', 'ment', 'the')",1
463,"('ment', 'the', 'essay')",1
464,"('the', 'essay', 'on')",1
465,"('essay', 'on', 'reciprocity')",1
466,"('on', 'reciprocity', 'is')",1
467,"('reciprocity', 'is', 'full')",1
468,"('is', 'full', 'of')",1
469,"('full', 'of', 'fresh')",1
470,"('of', 'fresh', 'and')",1
471,"('fresh', 'and', 'breezy')",1
472,"('and', 'breezy', 'thoughts')",1
473,"('breezy', 'thoughts', 'the')",1
474,"('thoughts', 'the', 'world')",1
475,"('the', 'world', 'is')",1
476,"('world', 'is', 'a')",1
477,"('is', 'a', 'market')",1
478,"('a', 'market', 'and')",1
479,"('market', 'and', 'men')",1
480,"('and', 'men', 'and')",1
481,"('men', 'and', 'women')",1
482,"('and', 'women', 'are')",1
483,"('women', 'are', 'the')",1
484,"('are', 'the', 'buy')",1
485,"('the', 'buy', 'ers')",1
486,"('buy', 'ers', 'and')",1
487,"('ers', 'and', 'the')",1
488,"('and', 'the', 'sellers')",1
489,"('the', 'sellers', 'is')",1
490,"('sellers', 'is', 'the')",1
491,"('is', 'the', 'text')",1
492,"('the', 'text', 'everywhere')",1
493,"('text', 'everywhere', 'quo')",1
494,"('everywhere', 'quo', 'is')",1
495,"('quo', 'is', 'the')",1
496,"('is', 'the', 'rule')",1
497,"('the', 'rule', 'too')",1
498,"('rule', 'too', 'many')",1
499,"('too', 'many', 'people')",1
500,"('many', 'people', 'try')",1
501,"('people', 'try', 'to')",1
502,"('try', 'to', 'keep')",1
503,"('to', 'keep', 'their')",1
504,"('keep', 'their', 'thoughts')",1
505,"('their', 'thoughts', 'to')",1
506,"('thoughts', 'to', 'themselves')",1
507,"('to', 'themselves', 'and')",1
508,"('themselves', 'and', 'intellectual')",1
509,"('and', 'intellectual', 'corners')",1
510,"('intellectual', 'corners', 'are')",1
511,"('corners', 'are', 'created')",1
512,"('are', 'created', 'which')",1
513,"('created', 'which', 'it')",1
514,"('which', 'it', 'is')",1
515,"('it', 'is', 'the')",2
516,"('is', 'the', 'duty')",1
517,"('the', 'duty', 'of')",1
518,"('duty', 'of', 'every')",1
519,"('of', 'every', 'right')",1
520,"('every', 'right', 'minded')",1
521,"('right', 'minded', 'person')",1
522,"('minded', 'person', 'to')",1
523,"('person', 'to', 'break')",1
524,"('to', 'break', 'up')",1
525,"('break', 'up', 'i')",1
526,"('up', 'i', 'am')",1
527,"('i', 'am', 'convinced')",1
528,"('am', 'convinced', 'that')",1
529,"('convinced', 'that', 'people')",1
530,"('that', 'people', 'think')",1
531,"('people', 'think', 'enough')",1
532,"('think', 'enough', 'it')",1
533,"('enough', 'it', 'is')",1
534,"('is', 'the', 'utterance')",1
535,"('the', 'utterance', 'of')",1
536,"('utterance', 'of', 'thought')",1
537,"('of', 'thought', 'that')",1
538,"('thought', 'that', 'is')",1
539,"('that', 'is', 'needed')",1
540,"('is', 'needed', 'if')",1
541,"('needed', 'if', 'the')",1
542,"('if', 'the', 'habit')",1
543,"('the', 'habit', 'of')",1
544,"('habit', 'of', 'brave')",1
545,"('of', 'brave', 'attempt')",1
546,"('brave', 'attempt', 'at')",1
547,"('attempt', 'at', 'this')",1
548,"('at', 'this', 'utterance')",1
549,"('this', 'utterance', 'could')",1
550,"('utterance', 'could', 'be')",1
551,"('could', 'be', 'formed')",1
552,"('be', 'formed', 'and')",1
553,"('formed', 'and', 'despite')",1
554,"('and', 'despite', 'all')",1
555,"('despite', 'all', 'criticism')",1
556,"('all', 'criticism', 'be')",1
557,"('criticism', 'be', 'perse')",1
558,"('be', 'perse', 'vered')",1
559,"('perse', 'vered', 'in')",1
560,"('vered', 'in', 'how')",1
561,"('in', 'how', 'much')",1
562,"('how', 'much', 'more')",1
563,"('much', 'more', 'should')",1
564,"('more', 'should', 'wve')",1
565,"('should', 'wve', 'give')",1
566,"('wve', 'give', 'to')",1
567,"('give', 'to', 'each')",1
568,"('to', 'each', 'i')",1
569,"('each', 'i', 'what')",1
570,"('i', 'what', 'a')",1
571,"('what', 'a', 'world')",1
572,"('a', 'world', 'of')",1
573,"('world', 'of', 'enjoyment')",1
574,"('of', 'enjoyment', 'and')",1
575,"('enjoyment', 'and', 'im')",1
576,"('and', 'im', 'provement')",1
577,"('im', 'provement', 'would')",1
578,"('provement', 'would', 'spring')",1
579,"('would', 'spring', 'up')",1
580,"('spring', 'up', 'i')",1
581,"('up', 'i', 'how')",1
582,"('i', 'how', 'athenian')",1
583,"('how', 'athenian', 'would')",1
584,"('athenian', 'would', 'yankee')",1
585,"('would', 'yankee', 'life')",1
586,"('yankee', 'life', 'become')",1
587,"('life', 'become', 'i')",1
588,"('become', 'i', 'a')",1
589,"('i', 'a', 'socrates')",1
590,"('a', 'socrates', 'at')",1
591,"('socrates', 'at', 'every')",1
592,"('at', 'every', 'doorway')",1
593,"('every', 'doorway', 'an')",1
594,"('doorway', 'an', 'aspasia')",1
595,"('an', 'aspasia', 'without')",1
596,"('aspasia', 'without', 'aspasia')",1
597,"('without', 'aspasia', 's')",1
598,"('aspasia', 's', 'reproach')",1
599,"('s', 'reproach', 'at')",1
600,"('reproach', 'at', 'every')",1
601,"('at', 'every', 'tea')",1
602,"('every', 'tea', 'urn')",1
603,"('tea', 'urn', 'full')",1
604,"('urn', 'full', 'of')",1
605,"('full', 'of', 'discourse')",1
606,"('of', 'discourse', 'that')",1
607,"('discourse', 'that', 'would')",1
608,"('that', 'would', 'exclude')",1
609,"('would', 'exclude', 'the')",1
610,"('exclude', 'the', 'weary')",1
611,"('the', 'weary', 'pettiness')",1
612,"('weary', 'pettiness', 'of')",1
613,"('pettiness', 'of', 'thoughtless')",1
614,"('of', 'thoughtless', 'talk')",1
615,"('thoughtless', 'talk', 'do')",1
616,"('talk', 'do', 'this')",1
617,"('do', 'this', 'for')",1
618,"('this', 'for', 'your')",1
619,"('for', 'your', 'neighbors')",1
620,"('your', 'neighbors', 'and')",1
621,"('neighbors', 'and', 'you')",1
622,"('and', 'you', 'will')",2
623,"('you', 'will', 'be')",1
624,"('will', 'be', 'to')",1
625,"('be', 'to', 'them')",1
626,"('to', 'them', 'ferdinands')",1
627,"('them', 'ferdinands', 'and')",1
628,"('ferdinands', 'and', 'isabellas')",1
629,"('and', 'isabellas', 'making')",1
630,"('isabellas', 'making', 'of')",1
631,"('making', 'of', 'them')",1
632,"('of', 'them', 'the')",1
633,"('them', 'the', 'discoverers')",1
634,"('the', 'discoverers', 'of')",1
635,"('discoverers', 'of', 'more')",1
636,"('of', 'more', 'than')",1
637,"('more', 'than', 'a')",1
638,"('than', 'a', 'continent')",1
639,"('a', 'continent', 'for')",1
640,"('continent', 'for', 'they')",1
641,"('for', 'they', 'will')",1
642,"('they', 'will', 'discover')",1
643,"('will', 'discover', 'themselves')",1
644,"('discover', 'themselves', 'and')",1
645,"('themselves', 'and', 'you')",1
646,"('you', 'will', 'pay')",1
647,"('will', 'pay', 'to')",1
648,"('pay', 'to', 'them')",1
649,"('to', 'them', 'the')",1
650,"('them', 'the', 'debt')",1
651,"('the', 'debt', 'you')",1
652,"('debt', 'you', 'owe')",1
653,"('you', 'owe', 'to')",1
654,"('owe', 'to', 'those')",1
655,"('to', 'those', 'who')",1
656,"('those', 'who', 'have')",1
657,"('who', 'have', 'done')",1
658,"('have', 'done', 'the')",1
659,"('done', 'the', 'same')",1
660,"('the', 'same', 'for')",1
661,"('same', 'for', 'you')",1
662,"('for', 'you', 'in')",1
663,"('you', 'in', 'discussing')",1
664,"('in', 'discussing', 'altruistic')",1
665,"('discussing', 'altruistic', 'faith')",1
666,"('altruistic', 'faith', 'miss')",1
667,"('faith', 'miss', 'cleveland')",1
668,"('miss', 'cleveland', 'handles')",1
669,"('cleveland', 'handles', 'pessimism')",1
670,"('handles', 'pessimism', 'without')",1
671,"('pessimism', 'without', 'gloves')",1
672,"('without', 'gloves', 'her')",1
673,"('gloves', 'her', 'historical')",1
674,"('her', 'historical', 'essays')",1
675,"('historical', 'essays', 'are')",1
676,"('essays', 'are', 'equally')",1
677,"('are', 'equally', 'fearless')",1
678,"('equally', 'fearless', 'she')",1
679,"('fearless', 'she', 'insists')",1
680,"('she', 'insists', 'that')",1
681,"('insists', 'that', 'if')",1
682,"('that', 'if', 'we')",1
683,"('if', 'we', 'find')",1
684,"('we', 'find', 'certain')",1
685,"('find', 'certain', 'passages')",1
686,"('certain', 'passages', 'of')",1
687,"('passages', 'of', 'history')",1
688,"('of', 'history', 'tinted')",1
689,"('history', 'tinted', 'with')",1
690,"('tinted', 'with', 'rose')",1
691,"('with', 'rose', 'color')",1
692,"('rose', 'color', 'we')",1
693,"('color', 'we', 'shall')",1
694,"('we', 'shall', 'not')",1
695,"('shall', 'not', 'wash')",1
696,"('not', 'wash', 'them')",1
697,"('wash', 'them', 'over')",1
698,"('them', 'over', 'with')",1
699,"('over', 'with', 'the')",1
700,"('with', 'the', 'neutral')",1
701,"('the', 'neutral', 'tint')",1
702,"('neutral', 'tint', 'of')",1
703,"('tint', 'of', 'criticism')",1
704,"('of', 'criticism', 'and')",1
705,"('criticism', 'and', 'bestowing')",1
706,"('and', 'bestowing', 'upon')",1
707,"('bestowing', 'upon', 'the')",1
708,"('upon', 'the', 'shade')",1
709,"('the', 'shade', 'of')",1
710,"('shade', 'of', 'hume')",1
711,"('of', 'hume', 'the')",1
712,"('hume', 'the', 'opprobrious')",1
713,"('the', 'opprobrious', 'philis')",1
714,"('opprobrious', 'philis', 'tine')",1
715,"('philis', 'tine', 'she')",1
716,"('tine', 'she', 'deals')",1
717,"('she', 'deals', 'him')",1
718,"('deals', 'him', 'a')",1
719,"('him', 'a', 'cuff')",1
720,"('a', 'cuff', 'on')",1
721,"('cuff', 'on', 'the')",1
722,"('on', 'the', 'ear')",1
723,"('the', 'ear', 'that')",1
724,"('ear', 'that', 'should')",1
725,"('that', 'should', 'make')",1
726,"('should', 'make', 'the')",1
727,"('make', 'the', 'bones')",1
728,"('the', 'bones', 'of')",1
729,"('bones', 'of', 'that')",1
730,"('of', 'that', 'persistent')",1
731,"('that', 'persistent', 'skeptic')",1
732,"('persistent', 'skeptic', 'turn')",1
733,"('skeptic', 'turn', 'in')",1
