,ngram,count
745,"('for', 'immediate', 'amendments')",1
746,"('immediate', 'amendments', 'thus')",1
747,"('amendments', 'thus', 'ing')",1
748,"('thus', 'ing', 'their')",1
749,"('ing', 'their', 'understanding')",1
750,"('their', 'understanding', 'not')",1
751,"('understanding', 'not', 'only')",1
752,"('only', 'that', 'their')",1
753,"('that', 'their', 'ratification')",1
754,"('their', 'ratification', 'was')",1
755,"('ratification', 'was', 'unconditional')",1
756,"('was', 'unconditional', 'but')",1
757,"('unconditional', 'but', 'that')",1
758,"('but', 'that', 'the')",1
759,"('that', 'the', 'instrument')",1
760,"('the', 'instrument', 'thus')",1
761,"('instrument', 'thus', 'adopted')",1
762,"('thus', 'adopted', 'could')",1
763,"('adopted', 'could', 'be')",1
764,"('could', 'be', 'changed')",1
765,"('be', 'changed', 'only')",1
766,"('changed', 'only', 'in')",1
767,"('only', 'in', 'one')",1
768,"('in', 'one', 'of')",1
769,"('one', 'of', 'the')",1
770,"('of', 'the', 'modes')",1
771,"('the', 'modes', 'provided')",1
772,"('modes', 'provided', 'by')",1
773,"('provided', 'by', 'itself')",1
774,"('by', 'itself', 'president')",1
775,"('itself', 'president', 'jackson')",1
776,"('president', 'jackson', 's')",1
777,"('jackson', 's', 'position')",1
778,"('s', 'position', 'in')",1
779,"('position', 'in', 'reference')",1
780,"('in', 'reference', 'to')",1
781,"('reference', 'to', 'nullification')",1
782,"('to', 'nullification', 'and')",1
783,"('nullification', 'and', 'the')",1
784,"('and', 'the', 'terms')",1
785,"('the', 'terms', 'of')",1
786,"('terms', 'of', 'his')",1
787,"('of', 'his', 'proclama')",1
788,"('his', 'proclama', 'tion')",1
789,"('proclama', 'tion', 'to')",1
790,"('tion', 'to', 'the')",1
791,"('to', 'the', 'nullifiers')",1
792,"('the', 'nullifiers', 'are')",1
793,"('nullifiers', 'are', 'warmly')",1
794,"('are', 'warmly', 'commended')",1
795,"('warmly', 'commended', 'by')",1
796,"('commended', 'by', 'our')",1
797,"('by', 'our', 'commentator')",1
798,"('our', 'commentator', 'while')",1
799,"('commentator', 'while', 'the')",1
800,"('while', 'the', 'grounds')",1
801,"('the', 'grounds', 'of')",1
802,"('grounds', 'of', 'his')",1
803,"('of', 'his', 'veto')",1
804,"('his', 'veto', 'of')",1
805,"('veto', 'of', 'the')",1
806,"('of', 'the', 'charter')",1
807,"('the', 'charter', 'extension')",1
808,"('charter', 'extension', 'of')",1
809,"('extension', 'of', 'the')",1
810,"('united', 'states', 'bank')",1
811,"('states', 'bank', 'are')",1
812,"('bank', 'are', 'criticised')",1
813,"('are', 'criticised', 'with')",1
814,"('criticised', 'with', 'a')",1
815,"('with', 'a', 'fine')",1
816,"('a', 'fine', 'discrim')",1
817,"('fine', 'discrim', 'ination')",1
818,"('discrim', 'ination', 'showing')",1
819,"('ination', 'showing', 'that')",1
820,"('showing', 'that', 'the')",1
821,"('that', 'the', 'president')",1
822,"('the', 'president', 'misapplied')",1
823,"('president', 'misapplied', 'a')",1
824,"('misapplied', 'a', 'constitutional')",1
825,"('a', 'constitutional', 'rule')",1
826,"('constitutional', 'rule', 'which')",1
827,"('rule', 'which', 'might')",1
828,"('which', 'might', 'have')",1
829,"('might', 'have', 'been')",1
830,"('have', 'been', 'properly')",1
831,"('been', 'properly', 'invoked')",1
832,"('properly', 'invoked', 'had')",1
833,"('invoked', 'had', 'the')",1
834,"('had', 'the', 'facts')",1
835,"('the', 'facts', 'been')",1
836,"('facts', 'been', 'different')",1
837,"('been', 'different', 'in')",1
838,"('different', 'in', 'a')",1
839,"('in', 'a', 'very')",1
840,"('a', 'very', 'clear')",1
841,"('very', 'clear', 'and')",1
842,"('clear', 'and', 'happy')",1
843,"('and', 'happy', 'mr')",1
844,"('happy', 'mr', 'curtis')",1
845,"('mr', 'curtis', 'explains')",1
846,"('curtis', 'explains', 'the')",1
847,"('explains', 'the', 'dual')",1
848,"('the', 'dual', 'character')",1
849,"('dual', 'character', 'of')",1
850,"('character', 'of', 'our')",1
851,"('of', 'our', 'con')",1
852,"('our', 'con', 'stitutional')",1
853,"('con', 'stitutional', 'system')",1
854,"('stitutional', 'system', 'and')",1
855,"('system', 'and', 'illustrates')",1
856,"('and', 'illustrates', 'the')",1
857,"('illustrates', 'the', 'merits')",1
858,"('the', 'merits', 'of')",1
859,"('merits', 'of', 'both')",1
860,"('of', 'both', 'its')",1
861,"('both', 'its', 'national')",1
862,"('its', 'national', 'and')",1
863,"('national', 'and', 'local')",1
864,"('and', 'local', 'departments')",1
865,"('local', 'departments', 'and')",1
866,"('departments', 'and', 'the')",1
867,"('the', 'mode', 'in')",1
868,"('mode', 'in', 'which')",1
869,"('in', 'which', 'each')",1
870,"('which', 'each', 'has')",1
871,"('each', 'has', 'contributed')",1
872,"('has', 'contributed', 'to')",1
873,"('contributed', 'to', 'our')",1
874,"('to', 'our', 'national')",1
875,"('our', 'national', 'success')",1
876,"('national', 'success', 'but')",1
877,"('success', 'but', 'he')",1
878,"('but', 'he', 'is')",1
879,"('he', 'is', 'not')",1
880,"('is', 'not', 'uni')",1
881,"('not', 'uni', 'clear')",1
882,"('uni', 'clear', 'in')",1
883,"('clear', 'in', 'his')",1
884,"('in', 'his', 'analysis')",1
885,"('his', 'analysis', 'and')",1
886,"('analysis', 'and', 'his')",1
887,"('and', 'his', 'discussion')",1
888,"('his', 'discussion', 'of')",1
889,"('discussion', 'of', 'the')",1
890,"('of', 'the', 'question')",1
891,"('the', 'question', 'as')",1
892,"('question', 'as', 'to')",1
893,"('as', 'to', 'who')",1
894,"('to', 'who', 'were')",1
895,"('who', 'were', 'the')",1
896,"('were', 'the', 'people')",1
897,"('united', 'states', 'that')",1
898,"('states', 'that', 'ordained')",1
899,"('that', 'ordained', 'and')",1
900,"('ordained', 'and', 'established')",1
901,"('and', 'established', 'this')",1
902,"('established', 'this', 'dual')",1
903,"('this', 'dual', 'system')",1
904,"('dual', 'system', 'is')",1
905,"('system', 'is', 'vague')",1
906,"('is', 'vague', 'and')",1
907,"('vague', 'and', 'reaches')",1
908,"('and', 'reaches', 'no')",1
909,"('reaches', 'no', 'apparent')",1
910,"('no', 'apparent', 'result')",1
911,"('apparent', 'result', 'he')",1
912,"('result', 'he', 'does')",1
913,"('he', 'does', 'not')",1
914,"('does', 'not', 'agree')",1
915,"('not', 'agree', 'with')",1
916,"('agree', 'with', 'the')",1
917,"('with', 'the', 'current')",1
918,"('the', 'current', 'opinion')",1
919,"('current', 'opinion', 'that')",1
920,"('opinion', 'that', 'that')",1
921,"('that', 'that', 'peo')",1
922,"('that', 'peo', 'ple')",1
923,"('peo', 'ple', 'were')",1
924,"('ple', 'were', 'the')",1
925,"('were', 'the', 'mass')",1
926,"('the', 'mass', 'of')",1
927,"('mass', 'of', 'those')",1
928,"('of', 'those', 'inhabiting')",1
929,"('those', 'inhabiting', 'and')",1
930,"('inhabiting', 'and', 'acting')",1
931,"('and', 'acting', 'in')",1
932,"('acting', 'in', 'all')",1
933,"('in', 'all', 'the')",1
934,"('all', 'the', 'thirteen')",1
935,"('the', 'thirteen', 'states')",1
936,"('thirteen', 'states', 'and')",1
937,"('states', 'and', 'he')",1
938,"('and', 'he', 'seeks')",1
939,"('he', 'seeks', 'to')",1
940,"('seeks', 'to', 'find')",1
941,"('to', 'find', 'confirmation')",1
942,"('find', 'confirmation', 'for')",1
943,"('confirmation', 'for', 'his')",1
944,"('for', 'his', 'views')",1
945,"('his', 'views', 'in')",1
946,"('views', 'in', 'the')",1
947,"('in', 'the', 'opinion')",1
948,"('the', 'opinion', 'of')",1
949,"('opinion', 'of', 'chief')",1
950,"('of', 'chief', 'justice')",1
951,"('chief', 'justice', 'marshall')",1
952,"('justice', 'marshall', 'in')",1
953,"('marshall', 'in', 'mcculloch')",1
954,"('in', 'mcculloch', 'vs')",1
955,"('mcculloch', 'vs', 'maryland')",1
956,"('vs', 'maryland', 'referring')",1
957,"('maryland', 'referring', 'to')",1
958,"('referring', 'to', 'the')",1
959,"('to', 'the', 'adoption')",1
960,"('the', 'adoption', 'of')",2
961,"('the', 'constitution', 'by')",1
962,"('by', 'the', 'conventions')",1
963,"('the', 'conventions', 'of')",1
964,"('conventions', 'of', 'the')",1
965,"('of', 'the', 'people')",3
966,"('the', 'people', 'assembling')",1
967,"('people', 'assembling', 'in')",1
968,"('assembling', 'in', 'their')",1
969,"('in', 'their', 'several')",1
970,"('their', 'several', 'states')",1
971,"('several', 'states', 'marshall')",1
972,"('states', 'marshall', 'assumed')",1
973,"('marshall', 'assumed', 'the')",1
974,"('assumed', 'the', 'entire')",1
975,"('the', 'entire', 'propriety')",1
976,"('entire', 'propriety', 'of')",1
977,"('propriety', 'of', 'that')",1
978,"('of', 'that', 'mode')",1
979,"('that', 'mode', 'of')",1
980,"('mode', 'of', 'action')",1
981,"('of', 'action', 'but')",1
982,"('action', 'but', 'said')",1
983,"('but', 'said', 'that')",1
984,"('said', 'that', 'the')",1
985,"('that', 'the', 'measures')",1
986,"('the', 'measures', 'thus')",1
987,"('measures', 'thus', 'adopted')",1
988,"('thus', 'adopted', 'do')",1
989,"('adopted', 'do', 'not')",1
990,"('do', 'not', 'on')",1
991,"('not', 'on', 'that')",1
992,"('on', 'that', 'account')",1
993,"('that', 'account', 'cease')",1
994,"('account', 'cease', 'to')",1
995,"('cease', 'to', 'be')",1
996,"('to', 'be', 'the')",1
997,"('be', 'the', 'measures')",1
998,"('the', 'measures', 'of')",2
999,"('measures', 'of', 'the')",2
1000,"('the', 'people', 'themselves')",1
1001,"('people', 'themselves', 'or')",1
1002,"('themselves', 'or', 'be')",1
1003,"('or', 'be', 'come')",1
1004,"('be', 'come', 'the')",1
1005,"('come', 'the', 'measures')",1
1006,"('of', 'the', 'state')",2
1007,"('the', 'state', 'governments')",2
1008,"('state', 'governments', 'the')",1
1009,"('governments', 'the', 'government')",1
1010,"('the', 'government', 'proceeds')",1
1011,"('government', 'proceeds', 'directly')",1
1012,"('proceeds', 'directly', 'from')",1
1013,"('directly', 'from', 'the')",1
1014,"('from', 'the', 'peo')",1
1015,"('the', 'peo', 'ple')",1
1016,"('peo', 'ple', 'mr')",1
1017,"('ple', 'mr', 'curtis')",1
1018,"('mr', 'curtis', 'is')",1
1019,"('curtis', 'is', 'quite')",1
1020,"('is', 'quite', 'clear')",1
1021,"('quite', 'clear', 'that')",1
1022,"('clear', 'that', 'the')",1
1023,"('that', 'the', 'adop')",1
1024,"('the', 'adop', 'tion')",1
1025,"('adop', 'tion', 'of')",1
1026,"('tion', 'of', 'the')",2
1027,"('the', 'constitution', 'was')",1
1028,"('constitution', 'was', 'not')",1
1029,"('was', 'not', 'a')",1
1030,"('not', 'a', 'measure')",1
1031,"('a', 'measure', 'of')",1
1032,"('measure', 'of', 'the')",1
1033,"('state', 'governments', 'he')",1
1034,"('governments', 'he', 'repudiates')",1
1035,"('he', 'repudiates', 'the')",1
1036,"('repudiates', 'the', 'state')",1
1037,"('state', 'sovereignty', 'theory')",1
1038,"('sovereignty', 'theory', 'in')",1
1039,"('theory', 'in', 'unequivocal')",1
1040,"('in', 'unequivocal', 'terms')",1
1041,"('unequivocal', 'terms', 'and')",1
1042,"('terms', 'and', 'emphasizes')",1
1043,"('and', 'emphasizes', 'the')",1
1044,"('emphasizes', 'the', 'features')",1
1045,"('the', 'features', 'in')",1
1046,"('features', 'in', 'which')",1
1047,"('in', 'which', 'the')",2
1048,"('which', 'the', 'states')",1
1049,"('the', 'states', 'have')",1
1050,"('states', 'have', 'been')",1
1051,"('have', 'been', 'made')",1
1052,"('been', 'made', 'subordinate')",1
1053,"('made', 'subordinate', 'to')",1
1054,"('subordinate', 'to', 'the')",1
1055,"('to', 'the', 'federal')",1
1056,"('the', 'federal', 'government')",1
1057,"('federal', 'government', 'but')",1
1058,"('government', 'but', 'he')",1
1059,"('but', 'he', 'seems')",1
1060,"('he', 'seems', 'to')",1
1061,"('seems', 'to', 'draw')",1
1062,"('to', 'draw', 'the')",1
1063,"('draw', 'the', 'inference')",1
1064,"('the', 'inference', 'without')",1
1065,"('inference', 'without', 'stating')",1
1066,"('without', 'stating', 'it')",1
1067,"('stating', 'it', 'in')",1
1068,"('it', 'in', 'terms')",1
1069,"('in', 'terms', 'that')",1
1070,"('terms', 'that', 'the')",1
1071,"('that', 'the', 'establishment')",1
1072,"('the', 'establishment', 'of')",1
1073,"('establishment', 'of', 'the')",1
1074,"('of', 'the', 'system')",1
1075,"('the', 'system', 'was')",1
1076,"('system', 'was', 'the')",1
1077,"('was', 'the', 'work')",1
1078,"('the', 'work', 'of')",1
1079,"('work', 'of', 'thirteen')",1
1080,"('of', 'thirteen', 'separate')",2
1081,"('thirteen', 'separate', 'and')",1
1082,"('separate', 'and', 'distinct')",1
1083,"('and', 'distinct', 'peoples')",1
1084,"('distinct', 'peoples', 'marshall')",1
1085,"('peoples', 'marshall', 'however')",1
1086,"('marshall', 'however', 'spoke')",1
1087,"('however', 'spoke', 'not')",1
1088,"('spoke', 'not', 'of')",1
1089,"('not', 'of', 'peoples')",1
1090,"('of', 'peoples', 'but')",1
1091,"('peoples', 'but', 'of')",1
1092,"('but', 'of', 'the')",1
1093,"('the', 'people', 'evidently')",1
1094,"('people', 'evidently', 'entertaining')",1
1095,"('evidently', 'entertaining', 'no')",1
1096,"('entertaining', 'no', 'other')",1
1097,"('no', 'other', 'idea')",1
1098,"('other', 'idea', 'than')",1
1099,"('idea', 'than', 'that')",1
1100,"('than', 'that', 'of')",1
1101,"('that', 'of', 'one')",1
1102,"('of', 'one', 'people')",1
1103,"('one', 'people', 'operating')",1
1104,"('people', 'operating', 'at')",1
1105,"('operating', 'at', 'once')",1
1106,"('at', 'once', 'in')",1
1107,"('once', 'in', 'thirteen')",1
1108,"('in', 'thirteen', 'groups')",1
1109,"('thirteen', 'groups', 'to')",1
1110,"('groups', 'to', 'effectuate')",1
1111,"('to', 'effectuate', 'one')",1
1112,"('effectuate', 'one', 'common')",1
1113,"('one', 'common', 'object')",1
1114,"('common', 'object', 'it')",1
1115,"('object', 'it', 'is')",1
1116,"('it', 'is', 'perhaps')",1
1117,"('is', 'perhaps', 'with')",1
1118,"('perhaps', 'with', 'this')",1
1119,"('with', 'this', 'idea')",1
1120,"('this', 'idea', 'of')",1
1121,"('idea', 'of', 'thirteen')",1
1122,"('thirteen', 'separate', 'peoples')",1
1123,"('separate', 'peoples', 'in')",1
1124,"('peoples', 'in', 'mind')",1
1125,"('in', 'mind', 'that')",1
1126,"('mind', 'that', 'mr')",1
1127,"('that', 'mr', 'curtis')",1
1128,"('mr', 'curtis', 'refers')",1
1129,"('curtis', 'refers', 'to')",1
1130,"('refers', 'to', 'some')",1
1131,"('to', 'some', 'of')",1
1132,"('some', 'of', 'the')",1
1133,"('of', 'the', 'provisions')",1
1134,"('the', 'provisions', 'of')",1
1135,"('the', 'constitution', 'as')",1
1136,"('constitution', 'as', 'compacts')",1
1137,"('as', 'compacts', 'and')",1
1138,"('compacts', 'and', 'agreements')",1
1139,"('and', 'agreements', 'between')",2
1140,"('agreements', 'between', 'the')",2
1141,"('between', 'the', 'states')",1
1142,"('the', 'states', 'he')",1
1143,"('states', 'he', 'says')",1
1144,"('he', 'says', 'the')",1
1145,"('says', 'the', 'idea')",1
1146,"('the', 'idea', 'of')",1
1147,"('idea', 'of', 'compacts')",1
1148,"('of', 'compacts', 'covenants')",1
1149,"('compacts', 'covenants', 'and')",1
1150,"('covenants', 'and', 'agreements')",1
1151,"('between', 'the', 'separate')",1
1152,"('the', 'separate', 'states')",1
1153,"('separate', 'states', 'as')",1
1154,"('states', 'as', 'members')",1
1155,"('as', 'members', 'of')",1
1156,"('members', 'of', 'the')",1
1157,"('of', 'the', 'union')",1
1158,"('the', 'union', 'and')",1
1159,"('union', 'and', 'the')",1
1160,"('and', 'the', 'united')",1
1161,"('states', 'as', 'the')",1
1162,"('as', 'the', 'representative')",1
1163,"('the', 'representative', 'of')",1
1164,"('representative', 'of', 'all')",1
1165,"('of', 'all', 'the')",1
1166,"('all', 'the', 'states')",1
1167,"('the', 'states', 'collectively')",1
1168,"('states', 'collectively', 'is')",1
1169,"('collectively', 'is', 'embedded')",1
1170,"('is', 'embedded', 'in')",1
1171,"('embedded', 'in', 'the')",1
1172,"('in', 'the', 'federal')",1
1173,"('the', 'federal', 'constitution')",1
1174,"('federal', 'constitution', 'and')",1
1175,"('constitution', 'and', 'forms')",1
1176,"('and', 'forms', 'its')",1
1177,"('forms', 'its', 'principal')",1
1178,"('its', 'principal', 'strength')",1
1179,"('principal', 'strength', 'in')",1
1180,"('strength', 'in', 'this')",1
1181,"('in', 'this', 'he')",1
1182,"('this', 'he', 'puts')",1
1183,"('he', 'puts', 'himself')",1
1184,"('puts', 'himself', 'in')",1
1185,"('himself', 'in', 'direct')",1
1186,"('in', 'direct', 'conflict')",1
1187,"('direct', 'conflict', 'with')",1
1188,"('conflict', 'with', 'mr')",1
1189,"('with', 'mr', 'james')",1
1190,"('mr', 'james', 'wilson')",1
1191,"('james', 'wilson', 'whose')",1
1192,"('wilson', 'whose', 'views')",1
1193,"('whose', 'views', 'he')",1
1194,"('views', 'he', 'praises')",1
1195,"('he', 'praises', 'without')",1
1196,"('praises', 'without', 'stint')",1
1197,"('without', 'stint', 'in')",1
1198,"('stint', 'in', 'his')",1
1199,"('in', 'his', 'first')",1
1200,"('volume', 'and', 'who')",1
1201,"('and', 'who', 'said')",1
1202,"('who', 'said', 'that')",1
1203,"('said', 'that', 'he')",1
1204,"('that', 'he', 'saw')",1
1205,"('he', 'saw', 'no')",1
1206,"('saw', 'no', 'trace')",1
1207,"('no', 'trace', 'of')",1
1208,"('trace', 'of', 'compact')",1
1209,"('of', 'compact', 'in')",1
1210,"('compact', 'in', 'the')",1
1211,"('in', 'the', 'constitution')",1
1212,"('the', 'constitution', 'nor')",1
1213,"('constitution', 'nor', 'does')",1
1214,"('nor', 'does', 'it')",1
1215,"('does', 'it', 'seem')",1
1216,"('it', 'seem', 'easy')",1
1217,"('seem', 'easy', 'to')",1
1218,"('easy', 'to', 'make')",1
1219,"('to', 'make', 'these')",1
1220,"('make', 'these', 'declarations')",1
1221,"('these', 'declarations', 'of')",1
1222,"('declarations', 'of', 'mr')",1
1223,"('mr', 'curtis', 'consist')",1
1224,"('curtis', 'consist', 'with')",1
1225,"('consist', 'with', 'his')",1
1226,"('with', 'his', 'statement')",1
1227,"('his', 'statement', 'in')",1
1228,"('statement', 'in', 'this')",1
1229,"('in', 'this', 'new')",1
1230,"('this', 'new', 'volume')",1
1231,"('new', 'volume', 'that')",1
1232,"('volume', 'that', 'the')",1
1233,"('that', 'the', 'process')",1
1234,"('the', 'process', 'of')",1
1235,"('process', 'of', 'amending')",1
1236,"('of', 'amending', 'the')",1
1237,"('amending', 'the', 'constitution')",1
1238,"('the', 'constitution', 'seems')",1
1239,"('constitution', 'seems', 'scarcely')",1
1240,"('seems', 'scarcely', 'reconcilable')",1
1241,"('scarcely', 'reconcilable', 'with')",1
1242,"('reconcilable', 'with', 'the')",1
1243,"('with', 'the', 'hypothesis')",1
1244,"('the', 'hypothesis', 'that')",1
1245,"('hypothesis', 'that', 'the')",1
1246,"('that', 'the', 'constitution')",1
1247,"('the', 'constitution', 'is')",1
1248,"('constitution', 'is', 'a')",1
1249,"('is', 'a', 'compact')",1
1250,"('a', 'compact', 'between')",1
1251,"('compact', 'between', 'in')",1
1252,"('between', 'in', 'dependent')",1
1253,"('in', 'dependent', 'sovereign')",1
1254,"('dependent', 'sovereign', 'states')",1
1255,"('sovereign', 'states', 'a')",1
1256,"('states', 'a', 'clear')",1
1257,"('a', 'clear', 'and')",1
1258,"('clear', 'and', 'unequivocal')",1
1259,"('and', 'unequivocal', 'statement')",1
1260,"('unequivocal', 'statement', 'of')",1
1261,"('statement', 'of', 'a')",1
1262,"('of', 'a', 'logical')",1
1263,"('a', 'logical', 'deduction')",1
1264,"('logical', 'deduction', 'from')",1
1265,"('deduction', 'from', 'the')",1
1266,"('from', 'the', 'text')",1
1267,"('the', 'text', 'and')",1
1268,"('text', 'and', 'the')",1
1269,"('and', 'the', 'history')",2
1270,"('the', 'history', 'of')",1
1271,"('of', 'the', 'constitu')",1
1272,"('the', 'constitu', 'tion')",1
1273,"('constitu', 'tion', 'may')",1
1274,"('tion', 'may', 'be')",1
1275,"('may', 'be', 'found')",1
1276,"('be', 'found', 'in')",1
1277,"('found', 'in', 'wilson')",1
1278,"('in', 'wilson', 's')",1
1279,"('wilson', 's', 'opinion')",1
1280,"('s', 'opinion', 'in')",1
1281,"('opinion', 'in', 'chisholm')",1
1282,"('in', 'chisholm', 'vs')",1
1283,"('chisholm', 'vs', 'georgia')",1
1284,"('vs', 'georgia', 'we')",1
1285,"('georgia', 'we', 'may')",1
1286,"('we', 'may', 'then')",1
1287,"('may', 'then', 'infer')",1
1288,"('then', 'infer', 'that')",1
1289,"('infer', 'that', 'the')",1
1290,"('that', 'the', 'people')",1
1291,"('united', 'states', 'intended')",1
1292,"('states', 'intended', 'to')",1
1293,"('intended', 'to', 'bind')",1
1294,"('to', 'bind', 'the')",1
1295,"('bind', 'the', 'several')",1
1296,"('the', 'several', 'states')",1
1297,"('several', 'states', 'by')",1
1298,"('states', 'by', 'the')",1
1299,"('by', 'the', 'legislative')",1
1300,"('the', 'legislative', 'power')",1
1301,"('legislative', 'power', 'of')",1
1302,"('power', 'of', 'the')",1
1303,"('the', 'national', 'government')",1
1304,"('national', 'government', 'the')",1
1305,"('government', 'the', 'authoritative')",1
1306,"('the', 'authoritative', 'command')",1
1307,"('authoritative', 'command', 'of')",1
1308,"('command', 'of', 'a')",1
1309,"('of', 'a', 'lawful')",1
1310,"('a', 'lawful', 'sovereign')",1
1311,"('lawful', 'sovereign', 'rises')",1
1312,"('sovereign', 'rises', 'far')",1
1313,"('rises', 'far', 'above')",1
1314,"('far', 'above', 'the')",1
1315,"('above', 'the', 'grade')",1
1316,"('the', 'grade', 'of')",1
1317,"('grade', 'of', 'a')",1
1318,"('of', 'a', 'compact')",1
1319,"('a', 'compact', 'the')",1
1320,"('compact', 'the', 'territorial')",1
1321,"('the', 'territorial', 'clause')",1
1322,"('territorial', 'clause', 'of')",1
1323,"('clause', 'of', 'the')",1
1324,"('the', 'constitution', 'the')",1
1325,"('constitution', 'the', 'government')",1
1326,"('the', 'government', 'of')",1
1327,"('government', 'of', 'the')",1
1328,"('of', 'the', 'territories')",1
1329,"('the', 'territories', 'and')",1
1330,"('territories', 'and', 'the')",1
1331,"('and', 'the', 'admis')",1
1332,"('the', 'admis', 'sion')",1
1333,"('admis', 'sion', 'of')",1
1334,"('sion', 'of', 'new')",1
1335,"('of', 'new', 'states')",1
1336,"('new', 'states', 'are')",1
1337,"('states', 'are', 'subjects')",1
1338,"('are', 'subjects', 'which')",1
1339,"('subjects', 'which', 'mr')",1
1340,"('which', 'mr', 'curtis')",1
1341,"('mr', 'curtis', 'uses')",1
1342,"('curtis', 'uses', 'skilfully')",1
1343,"('uses', 'skilfully', 'as')",1
1344,"('skilfully', 'as', 'leading')",1
1345,"('as', 'leading', 'up')",1
1346,"('leading', 'up', 'to')",1
1347,"('up', 'to', 'a')",1
1348,"('to', 'a', 'eration')",1
1349,"('a', 'eration', 'of')",1
1350,"('eration', 'of', 'the')",1
1351,"('of', 'the', 'debates')",1
1352,"('the', 'debates', 'on')",1
1353,"('debates', 'on', 'the')",1
1354,"('on', 'the', 'missouri')",1
1355,"('the', 'missouri', 'question')",1
1356,"('missouri', 'question', 'the')",1
1357,"('question', 'the', 'compromise')",1
1358,"('the', 'compromise', 'which')",1
1359,"('compromise', 'which', 'resulted')",1
1360,"('which', 'resulted', 'the')",1
1361,"('resulted', 'the', 'dred')",1
1362,"('the', 'dred', 'scott')",1
1363,"('dred', 'scott', 'decision')",1
1364,"('scott', 'decision', 'the')",1
1365,"('decision', 'the', 'slavery')",1
1366,"('the', 'slavery', 'controversy')",1
1367,"('slavery', 'controversy', 'and')",1
1368,"('controversy', 'and', 'the')",1
1369,"('and', 'the', 'civil')",1
1370,"('the', 'civil', 'war')",1
1371,"('civil', 'war', 'other')",1
1372,"('war', 'other', 'cognate')",1
1373,"('other', 'cognate', 'questions')",1
1374,"('cognate', 'questions', 'are')",1
1375,"('questions', 'are', 'discussed')",1
1376,"('are', 'discussed', 'among')",1
1377,"('discussed', 'among', 'them')",1
1378,"('among', 'them', 'the')",1
1379,"('them', 'the', 'reconstruction')",1
1380,"('the', 'reconstruction', 'measures')",1
1381,"('reconstruction', 'measures', 'which')",1
1382,"('measures', 'which', 'are')",1
1383,"('which', 'are', 'freely')",1
1384,"('are', 'freely', 'criticised')",1
1385,"('freely', 'criticised', 'but')",1
1386,"('criticised', 'but', 'space')",1
1387,"('but', 'space', 'can')",1
1388,"('space', 'can', 'not')",1
1389,"('can', 'not', 'be')",1
1390,"('not', 'be', 'here')",1
1391,"('be', 'here', 'given')",1
1392,"('here', 'given', 'for')",1
1393,"('given', 'for', 'further')",1
1394,"('for', 'further', 'extracts')",1
1395,"('further', 'extracts', 'from')",1
1396,"('extracts', 'from', 'his')",1
1397,"('from', 'his', 'text')",1
1398,"('his', 'text', 'the')",1
1399,"('text', 'the', 'subject')",1
1400,"('the', 'subject', 'of')",1
1401,"('subject', 'of', 'the')",1
1402,"('of', 'the', 'disputed')",1
1403,"('the', 'disputed', 'election')",1
1404,"('disputed', 'election', 'of')",1
1405,"('election', 'of', 'and')",1
1406,"('of', 'and', 'the')",1
1407,"('and', 'the', 'settlement')",1
1408,"('the', 'settlement', 'effected')",1
1409,"('settlement', 'effected', 'by')",1
1410,"('effected', 'by', 'the')",1
1411,"('by', 'the', 'electoral')",1
1412,"('the', 'electoral', 'com')",1
1413,"('electoral', 'com', 'mission')",1
1414,"('com', 'mission', 'lies')",1
1415,"('mission', 'lies', 'so')",1
1416,"('lies', 'so', 'well')",1
1417,"('so', 'well', 'out')",1
1418,"('well', 'out', 'of')",1
1419,"('out', 'of', 'the')",1
1420,"('of', 'the', 'field')",1
1421,"('the', 'field', 'of')",1
1422,"('field', 'of', 'consti')",1
1423,"('of', 'consti', 'tutional')",1
1424,"('consti', 'tutional', 'interpretation')",1
1425,"('tutional', 'interpretation', 'that')",1
1426,"('interpretation', 'that', 'in')",1
1427,"('that', 'in', 'a')",1
1428,"('in', 'a', 'treatise')",1
1429,"('a', 'treatise', 'like')",1
1430,"('treatise', 'like', 'this')",1
1431,"('like', 'this', 'it')",1
1432,"('this', 'it', 'might')",1
1433,"('it', 'might', 'be')",1
1434,"('might', 'be', 'properly')",1
1435,"('be', 'properly', 'dismissed')",1
1436,"('properly', 'dismissed', 'with')",1
1437,"('dismissed', 'with', 'a')",1
1438,"('with', 'a', 'brief')",1
1439,"('a', 'brief', 'reference')",1
1440,"('brief', 'reference', 'to')",1
1441,"('reference', 'to', 'that')",1
1442,"('to', 'that', 'fact')",1
1443,"('that', 'fact', 'the')",1
1444,"('fact', 'the', 'account')",1
1445,"('the', 'account', 'here')",1
1446,"('account', 'here', 'given')",1
1447,"('here', 'given', 'of')",1
1448,"('given', 'of', 'the')",1
1449,"('of', 'the', 'party')",1
1450,"('the', 'party', 'schemes')",1
1451,"('party', 'schemes', 'and')",1
1452,"('schemes', 'and', 'operations')",1
1453,"('and', 'operations', 'which')",1
1454,"('operations', 'which', 'pre')",1
1455,"('which', 'pre', 'ceded')",1
1456,"('pre', 'ceded', 'the')",1
1457,"('ceded', 'the', 'creation')",1
1458,"('the', 'creation', 'of')",1
1459,"('creation', 'of', 'the')",1
1460,"('of', 'the', 'electoral')",1
1461,"('the', 'electoral', 'commission')",1
1462,"('electoral', 'commission', 'and')",1
1463,"('commission', 'and', 'which')",1
1464,"('and', 'which', 'is')",1
