,ngram,count
738,"('baron', 'd', 'estournelles')",1
739,"('d', 'estournelles', 'de')",1
740,"('estournelles', 'de', 'constant')",1
741,"('de', 'constant', 'of')",1
742,"('constant', 'of', 'france')",1
743,"('of', 'france', 'sir')",1
744,"('france', 'sir', 'julian')",1
745,"('sir', 'julian', 'pauncefote')",1
746,"('julian', 'pauncefote', 'of')",1
747,"('pauncefote', 'of', 'england')",1
748,"('of', 'england', 'baron')",1
749,"('england', 'baron', 'de')",1
750,"('baron', 'de', 'stael')",1
751,"('de', 'stael', 'and')",1
752,"('stael', 'and', 'privy')",1
753,"('privy', 'councillor', 'de')",1
754,"('councillor', 'de', 'martens')",1
755,"('de', 'martens', 'of')",1
756,"('martens', 'of', 'russia')",1
757,"('of', 'russia', 'and')",1
758,"('russia', 'and', 'baron')",1
759,"('and', 'baron', 'de')",1
760,"('baron', 'de', 'bildt')",1
761,"('de', 'bildt', 'of')",1
762,"('bildt', 'of', 'sweden')",1
763,"('of', 'sweden', 'and')",1
764,"('sweden', 'and', 'norway')",1
765,"('and', 'norway', 'dr')",1
766,"('norway', 'dr', 'holls')",1
767,"('dr', 'holls', 's')",1
768,"('holls', 's', 'volume')",1
769,"('s', 'volume', 'will')",1
770,"('volume', 'will', 'be')",1
771,"('will', 'be', 'a')",1
772,"('be', 'a', 'necessity')",1
773,"('a', 'necessity', 'to')",1
774,"('necessity', 'to', 'all')",1
775,"('to', 'all', 'who')",1
776,"('all', 'who', 'would')",1
777,"('who', 'would', 'keep')",1
778,"('would', 'keep', 'in')",1
779,"('keep', 'in', 'touch')",1
780,"('in', 'touch', 'with')",1
781,"('touch', 'with', 'one')",1
782,"('with', 'one', 'of')",1
783,"('of', 'the', 'loftiest')",1
784,"('the', 'loftiest', 'achievements')",1
785,"('loftiest', 'achievements', 'since')",1
786,"('achievements', 'since', 'the')",1
787,"('since', 'the', 'meeting')",1
788,"('the', 'meeting', 'of')",1
789,"('meeting', 'of', 'the')",1
790,"('of', 'the', 'barons')",1
791,"('the', 'barons', 'with')",1
792,"('barons', 'with', 'king')",1
793,"('with', 'king', 'john')",1
794,"('king', 'john', 'and')",1
795,"('john', 'and', 'an')",1
796,"('and', 'an', 'achievement')",1
797,"('an', 'achievement', 'which')",1
798,"('achievement', 'which', 'it')",1
799,"('which', 'it', 'is')",1
800,"('it', 'is', 'hoped')",1
801,"('is', 'hoped', 'through')",1
802,"('hoped', 'through', 'its')",1
803,"('through', 'its', 'high')",1
804,"('its', 'high', 'arbitration')",1
805,"('high', 'arbitration', 'tribu')",1
806,"('arbitration', 'tribu', 'nal')",1
807,"('tribu', 'nal', 'may')",1
808,"('nal', 'may', 'be')",1
809,"('may', 'be', 'a')",1
810,"('be', 'a', 'factor')",1
811,"('a', 'factor', 'in')",1
812,"('factor', 'in', 'the')",1
813,"('in', 'the', 'settlement')",1
814,"('the', 'settlement', 'of')",1
815,"('settlement', 'of', 'the')",1
816,"('of', 'the', 'tremendous')",1
817,"('the', 'tremendous', 'problem')",1
818,"('tremendous', 'problem', 'in')",1
819,"('problem', 'in', 'the')",1
820,"('in', 'the', 'far')",1
821,"('the', 'far', 'east')",1
822,"('far', 'east', 'which')",1
823,"('east', 'which', 'is')",1
824,"('which', 'is', 'darkening')",1
825,"('is', 'darkening', 'the')",1
826,"('darkening', 'the', 'horizon')",1
827,"('the', 'horizon', 'of')",1
828,"('horizon', 'of', 'all')",1
829,"('of', 'all', 'commercial')",1
830,"('all', 'commercial', 'nations')",1
831,"('commercial', 'nations', 'h')",1
832,"('nations', 'h', 'head')",1
