,ngram,count
115,"('orient', 'will', 'look')",1
116,"('will', 'look', 'back')",1
117,"('look', 'back', 'upon')",1
118,"('back', 'upon', 'the')",1
119,"('upon', 'the', 'late')",1
120,"('the', 'late', 'russo')",1
121,"('late', 'russo', 'japanese')",1
122,"('russo', 'japanese', 'war')",1
123,"('japanese', 'war', 'as')",1
124,"('war', 'as', 'merely')",1
125,"('as', 'merely', 'an')",1
126,"('merely', 'an', 'episode')",1
127,"('an', 'episode', 'at')",1
128,"('episode', 'at', 'the')",1
129,"('at', 'the', 'most')",1
130,"('the', 'most', 'a')",1
131,"('most', 'a', 'sort')",1
132,"('a', 'sort', 'of')",1
133,"('sort', 'of', 'prologue')",1
134,"('of', 'prologue', 'in')",1
135,"('prologue', 'in', 'the')",1
136,"('in', 'the', 'peren')",1
137,"('the', 'peren', 'nial')",1
138,"('peren', 'nial', 'combat')",1
139,"('nial', 'combat', 'of')",1
140,"('combat', 'of', 'far')",1
141,"('far', 'eastern', 'forces')",1
142,"('eastern', 'forces', 'the')",1
143,"('forces', 'the', 'most')",1
144,"('the', 'most', 'recent')",1
145,"('most', 'recent', 'presentation')",1
146,"('recent', 'presentation', 'of')",1
147,"('presentation', 'of', 'this')",1
148,"('of', 'this', 'line')",1
149,"('this', 'line', 'of')",1
150,"('line', 'of', 'argument')",1
151,"('of', 'argument', 'by')",1
152,"('argument', 'by', 'one')",1
153,"('by', 'one', 'who')",1
154,"('one', 'who', 'may')",1
155,"('who', 'may', 'fairly')",1
156,"('may', 'fairly', 'be')",1
157,"('fairly', 'be', 'termed')",1
158,"('be', 'termed', 'an')",1
159,"('termed', 'an', 'expert')",1
160,"('an', 'expert', 'is')",1
161,"('expert', 'is', 'to')",1
162,"('is', 'to', 'be')",1
163,"('to', 'be', 'found')",1
164,"('be', 'found', 'in')",1
165,"('found', 'in', 'mr')",1
166,"('in', 'mr', 'b')",1
167,"('mr', 'b', 'l')",1
168,"('b', 'l', 'putnam')",2
169,"('l', 'putnam', 'weale')",2
170,"('putnam', 'weale', 's')",1
171,"('weale', 's', 'the')",1
172,"('s', 'the', 'coming')",1
173,"('the', 'coming', 'struggle')",1
174,"('coming', 'struggle', 'in')",2
175,"('struggle', 'in', 'eastern')",3
176,"('in', 'eastern', 'asia')",3
177,"('eastern', 'asia', 'this')",1
178,"('asia', 'this', 'volume')",1
179,"('this', 'volume', 'is')",1
180,"('volume', 'is', 'announced')",1
181,"('is', 'announced', 'as')",1
182,"('announced', 'as', 'the')",1
183,"('as', 'the', 'con')",1
184,"('the', 'con', 'clusion')",1
185,"('con', 'clusion', 'of')",1
186,"('clusion', 'of', 'a')",1
187,"('of', 'a', 'series')",1
188,"('a', 'series', 'whose')",1
189,"('series', 'whose', 'publication')",1
190,"('whose', 'publication', 'was')",1
191,"('publication', 'was', 'begun')",1
192,"('was', 'begun', 'five')",1
193,"('begun', 'five', 'years')",1
194,"('five', 'years', 'ago')",2
195,"('years', 'ago', 'in')",1
196,"('ago', 'in', 'manchu')",1
197,"('in', 'manchu', 'and')",1
198,"('manchu', 'and', 'muscovite')",1
199,"('and', 'muscovite', 'the')",1
200,"('muscovite', 'the', 'point')",1
201,"('the', 'point', 'of')",1
202,"('point', 'of', 'view')",1
203,"('of', 'view', 'was')",1
204,"('view', 'was', 'distinctly')",1
205,"('was', 'distinctly', 'able')",1
206,"('distinctly', 'able', 'to')",1
207,"('able', 'to', 'russia')",1
208,"('to', 'russia', 'and')",1
209,"('russia', 'and', 'the')",1
210,"('and', 'the', 'author')",1
211,"('the', 'author', 'did')",1
212,"('author', 'did', 'not')",1
213,"('did', 'not', 'hesitate')",1
214,"('not', 'hesitate', 'to')",1
215,"('hesitate', 'to', 'shower')",1
216,"('to', 'shower', 'praise')",1
217,"('shower', 'praise', 'upon')",1
218,"('praise', 'upon', 'the')",1
219,"('upon', 'the', 'japanese')",1
220,"('the', 'japanese', 'as')",1
221,"('japanese', 'as', 'the')",1
222,"('as', 'the', 'ablest')",1
223,"('the', 'ablest', 'rivals')",1
224,"('ablest', 'rivals', 'of')",1
225,"('rivals', 'of', 'the')",1
226,"('of', 'the', 'muscovite')",1
227,"('the', 'muscovite', 'and')",1
228,"('muscovite', 'and', 'as')",1
229,"('and', 'as', 'the')",1
230,"('as', 'the', 'sole')",1
231,"('the', 'sole', 'vigorous')",1
232,"('sole', 'vigorous', 'champions')",1
233,"('vigorous', 'champions', 'of')",1
234,"('champions', 'of', 'the')",1
235,"('of', 'the', 'higher')",1
236,"('the', 'higher', 'civilization')",1
237,"('higher', 'civilization', 'in')",1
238,"('civilization', 'in', 'the')",1
239,"('in', 'the', 'orient')",2
240,"('the', 'orient', 'at')",1
241,"('orient', 'at', 'the')",1
242,"('at', 'the', 'close')",1
243,"('the', 'close', 'of')",1
244,"('close', 'of', 'the')",1
245,"('of', 'the', 'war')",1
246,"('the', 'war', 'during')",1
247,"('war', 'during', 'which')",1
248,"('during', 'which', 'mr')",1
249,"('which', 'mr', 'weale')",1
250,"('mr', 'weale', 'was')",1
251,"('weale', 'was', 'a')",1
252,"('was', 'a', 'careful')",1
253,"('a', 'careful', 'personal')",1
254,"('careful', 'personal', 'observer')",1
255,"('personal', 'observer', 'of')",1
256,"('observer', 'of', 'far')",1
257,"('eastern', 'affairs', 'appeared')",1
258,"('affairs', 'appeared', 'a')",1
259,"('appeared', 'a', 'more')",1
260,"('a', 'more', 'ambitious')",1
261,"('more', 'ambitious', 'work')",1
262,"('ambitious', 'work', 'under')",1
263,"('work', 'under', 'the')",1
264,"('under', 'the', 'title')",1
265,"('the', 'title', 'the')",1
266,"('title', 'the', 're')",1
267,"('the', 're', 'shaping')",1
268,"('re', 'shaping', 'of')",1
269,"('shaping', 'of', 'the')",1
270,"('of', 'the', 'far')",1
271,"('the', 'far', 'east')",1
272,"('far', 'east', 'in')",1
273,"('east', 'in', 'this')",1
274,"('in', 'this', 'book')",1
275,"('this', 'book', 'the')",1
276,"('book', 'the', 'status')",1
277,"('the', 'status', 'of')",1
278,"('status', 'of', 'china')",1
279,"('of', 'china', 'japan')",1
280,"('china', 'japan', 'korea')",1
281,"('japan', 'korea', 'and')",1
282,"('korea', 'and', 'manchuria')",1
283,"('and', 'manchuria', 'and')",1
284,"('manchuria', 'and', 'of')",1
285,"('and', 'of', 'the')",2
286,"('of', 'the', 'occi')",1
287,"('the', 'occi', 'dental')",1
288,"('occi', 'dental', 'powers')",1
289,"('dental', 'powers', 'represented')",1
290,"('powers', 'represented', 'in')",1
291,"('represented', 'in', 'the')",1
292,"('the', 'orient', 'was')",1
293,"('orient', 'was', 'described')",1
294,"('was', 'described', 'at')",1
295,"('described', 'at', 'great')",1
296,"('at', 'great', 'length')",1
297,"('great', 'length', 'but')",1
298,"('length', 'but', 'the')",1
299,"('but', 'the', 'author')",1
300,"('the', 'author', 'felt')",1
301,"('author', 'felt', 'obliged')",1
302,"('felt', 'obliged', 'to')",1
303,"('obliged', 'to', 'recall')",1
304,"('to', 'recall', 'much')",1
305,"('recall', 'much', 'of')",1
306,"('much', 'of', 'his')",1
307,"('of', 'his', 'earlier')",1
308,"('his', 'earlier', 'laudation')",1
309,"('earlier', 'laudation', 'of')",1
310,"('laudation', 'of', 'japan')",1
311,"('of', 'japan', 'and')",1
312,"('japan', 'and', 'to')",1
313,"('and', 'to', 'substitute')",1
314,"('to', 'substitute', 'for')",1
315,"('substitute', 'for', 'it')",1
316,"('for', 'it', 'an')",1
317,"('it', 'an', 'attitude')",1
318,"('an', 'attitude', 'of')",1
319,"('attitude', 'of', 'moderate')",1
320,"('of', 'moderate', 'censure')",1
321,"('moderate', 'censure', 'particularly')",1
322,"('censure', 'particularly', 'when')",1
323,"('particularly', 'when', 'korean')",1
324,"('when', 'korean', 'affairs')",1
325,"('korean', 'affairs', 'were')",1
326,"('affairs', 'were', 'under')",1
327,"('were', 'under', 'consideration')",1
328,"('under', 'consideration', 'in')",1
329,"('consideration', 'in', 'the')",1
330,"('in', 'the', 'third')",2
331,"('the', 'third', 'book')",1
332,"('third', 'book', 'in')",1
333,"('book', 'in', 'the')",1
334,"('in', 'the', 'series')",1
335,"('the', 'series', 'was')",1
336,"('series', 'was', 'published')",1
337,"('was', 'published', 'the')",1
338,"('published', 'the', 'truce')",1
339,"('the', 'truce', 'in')",1
340,"('truce', 'in', 'the')",1
341,"('in', 'the', 'east')",1
342,"('the', 'east', 'and')",1
343,"('east', 'and', 'its')",1
344,"('and', 'its', 'aftermatlh')",1
345,"('its', 'aftermatlh', 'in')",1
346,"('aftermatlh', 'in', 'it')",1
347,"('in', 'it', 'the')",1
348,"('it', 'the', 'author')",1
349,"('the', 'author', 'advanced')",1
350,"('author', 'advanced', 'to')",1
351,"('advanced', 'to', 'a')",1
352,"('to', 'a', 'more')",1
353,"('a', 'more', 'pronounced')",1
354,"('more', 'pronounced', 'arraign')",1
355,"('pronounced', 'arraign', 'ment')",1
356,"('arraign', 'ment', 'of')",1
357,"('ment', 'of', 'japan')",1
358,"('of', 'japan', 'maintaining')",1
359,"('japan', 'maintaining', 'that')",1
360,"('maintaining', 'that', 'japanese')",1
361,"('that', 'japanese', 'aims')",1
362,"('japanese', 'aims', 'and')",1
363,"('aims', 'and', 'ideals')",1
364,"('and', 'ideals', 'had')",1
365,"('ideals', 'had', 'developed')",1
366,"('had', 'developed', 'in')",1
367,"('developed', 'in', 'a')",1
368,"('in', 'a', 'direction')",1
369,"('a', 'direction', 'absolutely')",1
370,"('direction', 'absolutely', 'different')",1
371,"('absolutely', 'different', 'from')",1
372,"('different', 'from', 'that')",1
373,"('from', 'that', 'which')",1
374,"('that', 'which', 'had')",1
375,"('which', 'had', 'been')",1
376,"('had', 'been', 'expected')",1
377,"('been', 'expected', 'and')",1
378,"('expected', 'and', 'that')",1
379,"('and', 'that', 'they')",1
380,"('that', 'they', 'had')",1
381,"('they', 'had', 'become')",1
382,"('had', 'become', 'plainly')",1
383,"('become', 'plainly', 'sub')",1
384,"('plainly', 'sub', 'versive')",1
385,"('sub', 'versive', 'of')",1
386,"('versive', 'of', 'the')",1
387,"('of', 'the', 'best')",1
388,"('the', 'best', 'interests')",1
389,"('best', 'interests', 'of')",1
390,"('interests', 'of', 'the')",1
391,"('the', 'orient', 'and')",1
392,"('orient', 'and', 'of')",1
393,"('of', 'the', 'world')",1
394,"('the', 'world', 'at')",1
395,"('world', 'at', 'large')",1
396,"('at', 'large', 'the')",1
397,"('large', 'the', 'volume')",1
398,"('the', 'volume', 'now')",1
399,"('volume', 'now', 'under')",1
400,"('now', 'under', 'review')",1
401,"('under', 'review', 'the')",1
402,"('review', 'the', 'coming')",1
403,"('the', 'coming', 'trs')",1
404,"('coming', 'trs', 'coming')",1
405,"('trs', 'coming', 'struggle')",1
406,"('eastern', 'asia', 'by')",1
407,"('asia', 'by', 'b')",1
408,"('by', 'b', 'l')",1
409,"('putnam', 'weale', 'illustrated')",1
410,"('weale', 'illustrated', 'new')",1
411,"('illustrated', 'new', 'york')",1
412,"('new', 'york', 'the')",1
413,"('york', 'the', 'mtacmiuan')",1
414,"('the', 'mtacmiuan', 'co')",1
415,"('mtacmiuan', 'co', 'struggle')",1
416,"('co', 'struggle', 'in')",1
417,"('eastern', 'asia', 'is')",2
418,"('asia', 'is', 'hardly')",1
419,"('is', 'hardly', 'the')",1
420,"('hardly', 'the', 'ablest')",1
421,"('the', 'ablest', 'and')",1
422,"('ablest', 'and', 'most')",1
423,"('and', 'most', 'convincing')",1
424,"('most', 'convincing', 'of')",1
425,"('convincing', 'of', 'the')",1
426,"('of', 'the', 'series')",1
427,"('the', 'series', 'but')",1
428,"('series', 'but', 'it')",1
429,"('but', 'it', 'con')",1
430,"('it', 'con', 'tains')",1
431,"('con', 'tains', 'much')",1
432,"('tains', 'much', 'that')",1
433,"('much', 'that', 'is')",1
434,"('that', 'is', 'worth')",1
435,"('is', 'worth', 'while')",1
436,"('worth', 'while', 'and')",1
437,"('while', 'and', 'in')",1
438,"('and', 'in', 'relation')",1
439,"('in', 'relation', 'to')",1
440,"('relation', 'to', 'mr')",1
441,"('to', 'mr', 'weale')",1
442,"('mr', 'weale', 's')",3
443,"('weale', 's', 'personal')",1
444,"('s', 'personal', 'views')",1
445,"('personal', 'views', 'it')",1
446,"('views', 'it', 'marks')",1
447,"('it', 'marks', 'a')",1
448,"('marks', 'a', 'full')",1
449,"('a', 'full', 'and')",1
450,"('full', 'and', 'unreserved')",1
451,"('and', 'unreserved', 'conversion')",1
452,"('unreserved', 'conversion', 'from')",1
453,"('conversion', 'from', 'the')",1
454,"('from', 'the', 'pro')",1
455,"('the', 'pro', 'japanese')",1
456,"('pro', 'japanese', 'of')",1
457,"('japanese', 'of', 'five')",1
458,"('of', 'five', 'years')",1
459,"('years', 'ago', 'to')",1
460,"('ago', 'to', 'the')",1
461,"('to', 'the', 'strongly')",1
462,"('the', 'strongly', 'anti')",1
463,"('strongly', 'anti', 'japanese')",1
464,"('anti', 'japanese', 'of')",1
465,"('japanese', 'of', 'to')",1
466,"('of', 'to', 'day')",1
467,"('to', 'day', 'the')",1
468,"('day', 'the', 'book')",1
469,"('the', 'book', 'is')",2
470,"('book', 'is', 'presented')",1
471,"('is', 'presented', 'by')",1
472,"('presented', 'by', 'its')",1
473,"('by', 'its', 'author')",1
474,"('its', 'author', 'as')",1
475,"('author', 'as', 'a')",1
476,"('as', 'a', 'careful')",1
477,"('a', 'careful', 'revaluation')",1
478,"('careful', 'revaluation', 'of')",1
479,"('revaluation', 'of', 'the')",1
480,"('of', 'the', 'old')",2
481,"('the', 'old', 'forces')",1
482,"('old', 'forces', 'in')",1
483,"('forces', 'in', 'the')",1
484,"('in', 'the', 'far')",1
485,"('the', 'far', 'eastern')",1
486,"('far', 'eastern', 'situation')",1
487,"('eastern', 'situation', 'as')",1
488,"('situation', 'as', 'they')",1
489,"('as', 'they', 'dis')",1
490,"('they', 'dis', 'played')",1
491,"('dis', 'played', 'themselves')",1
492,"('played', 'themselves', 'during')",1
493,"('themselves', 'during', 'the')",1
494,"('during', 'the', 'first')",1
495,"('the', 'first', 'half')",1
496,"('first', 'half', 'of')",1
497,"('half', 'of', 'this')",1
498,"('of', 'this', 'year')",1
499,"('this', 'year', 'it')",1
500,"('year', 'it', 'falls')",1
501,"('it', 'falls', 'into')",1
502,"('falls', 'into', 'three')",1
503,"('into', 'three', 'parts')",1
504,"('three', 'parts', 'the')",1
505,"('parts', 'the', 'first')",1
506,"('the', 'first', 'dealing')",1
507,"('first', 'dealing', 'with')",1
508,"('dealing', 'with', 'russia')",1
509,"('with', 'russia', 'beyond')",1
510,"('russia', 'beyond', 'lake')",1
511,"('beyond', 'lake', 'bai')",1
512,"('lake', 'bai', 'kal')",1
513,"('bai', 'kal', 'the')",1
514,"('kal', 'the', 'second')",1
515,"('the', 'second', 'with')",1
516,"('second', 'with', 'the')",1
517,"('with', 'the', 'new')",1
518,"('the', 'new', 'problem')",1
519,"('new', 'problem', 'of')",1
520,"('problem', 'of', 'eastern')",1
521,"('of', 'eastern', 'asia')",2
522,"('eastern', 'asia', 'and')",1
523,"('asia', 'and', 'the')",1
524,"('and', 'the', 'third')",1
525,"('the', 'third', 'with')",1
526,"('third', 'with', 'the')",1
527,"('with', 'the', 'struggle')",1
528,"('the', 'struggle', 'round')",1
529,"('struggle', 'round', 'china')",1
530,"('round', 'china', 'the')",1
531,"('china', 'the', 'first')",1
532,"('the', 'first', 'part')",1
533,"('first', 'part', 'comprises')",1
534,"('part', 'comprises', 'a')",1
535,"('comprises', 'a', 'very')",1
536,"('a', 'very', 'detailed')",1
537,"('very', 'detailed', 'description')",1
538,"('detailed', 'description', 'of')",1
539,"('description', 'of', 'conditions')",1
540,"('of', 'conditions', 'in')",1
541,"('conditions', 'in', 'easternmost')",1
542,"('in', 'easternmost', 'russia')",1
543,"('easternmost', 'russia', 'as')",1
544,"('russia', 'as', 'the')",1
545,"('as', 'the', 'author')",1
546,"('the', 'author', 'found')",1
547,"('author', 'found', 'them')",1
548,"('found', 'them', 'during')",1
549,"('them', 'during', 'an')",1
550,"('during', 'an', 'observation')",1
551,"('an', 'observation', 'trip')",1
552,"('observation', 'trip', 'in')",1
553,"('trip', 'in', 'the')",1
554,"('in', 'the', 'autumn')",1
555,"('the', 'autumn', 'of')",1
556,"('autumn', 'of', 'the')",1
557,"('of', 'the', 'starting')",1
558,"('the', 'starting', 'point')",1
559,"('starting', 'point', 'is')",1
560,"('point', 'is', 'vladivostock')",1
561,"('is', 'vladivostock', 'which')",1
562,"('vladivostock', 'which', 'it')",1
563,"('which', 'it', 'is')",1
564,"('it', 'is', 'pointed')",1
565,"('is', 'pointed', 'out')",1
566,"('pointed', 'out', 'has')",1
567,"('out', 'has', 'become')",1
568,"('has', 'become', 'once')",1
569,"('become', 'once', 'more')",1
570,"('once', 'more', 'the')",1
571,"('more', 'the', 'outlook')",1
572,"('the', 'outlook', 'post')",1
573,"('outlook', 'post', 'the')",1
574,"('post', 'the', 'ad')",1
575,"('the', 'ad', 'vanced')",1
576,"('ad', 'vanced', 'entrenched')",1
577,"('vanced', 'entrenched', 'position')",1
578,"('entrenched', 'position', 'of')",1
579,"('position', 'of', 'great')",1
580,"('of', 'great', 'white')",1
581,"('great', 'white', 'russia')",1
582,"('white', 'russia', 'after')",1
583,"('russia', 'after', 'an')",1
584,"('after', 'an', 'interesting')",1
585,"('an', 'interesting', 'exposition')",1
586,"('interesting', 'exposition', 'of')",1
587,"('exposition', 'of', 'the')",1
588,"('of', 'the', 'commercial')",1
589,"('the', 'commercial', 'and')",1
590,"('commercial', 'and', 'military')",1
591,"('and', 'military', 'strength')",1
592,"('military', 'strength', 'of')",1
593,"('strength', 'of', 'this')",1
594,"('of', 'this', 'point')",1
595,"('this', 'point', 'the')",1
596,"('point', 'the', 'author')",1
597,"('the', 'author', 'goes')",1
598,"('author', 'goes', 'on')",1
599,"('goes', 'on', 'to')",1
600,"('on', 'to', 'tell')",1
601,"('to', 'tell', 'of')",1
602,"('tell', 'of', 'the')",1
603,"('of', 'the', 'ussuri')",1
604,"('the', 'ussuri', 'railway')",1
605,"('ussuri', 'railway', 'khabarovsk')",1
606,"('railway', 'khabarovsk', 'and')",1
607,"('khabarovsk', 'and', 'the')",1
608,"('and', 'the', 'amur')",1
609,"('the', 'amur', 'province')",1
610,"('amur', 'province', 'and')",1
611,"('province', 'and', 'the')",1
612,"('and', 'the', 'present')",1
613,"('the', 'present', 'status')",1
614,"('present', 'status', 'of')",1
615,"('status', 'of', 'manchuria')",1
616,"('of', 'manchuria', 'the')",1
617,"('manchuria', 'the', 'fundamental')",1
618,"('the', 'fundamental', 'fact')",1
619,"('fundamental', 'fact', 'in')",1
620,"('fact', 'in', 'mr')",1
621,"('in', 'mr', 'weale')",1
622,"('weale', 's', 'judgment')",1
623,"('s', 'judgment', 'in')",1
624,"('judgment', 'in', 'the')",1
625,"('in', 'the', 'whole')",1
626,"('the', 'whole', 'problem')",1
627,"('whole', 'problem', 'of')",1
628,"('problem', 'of', 'the')",1
629,"('of', 'the', 'future')",1
630,"('the', 'future', 'of')",1
631,"('future', 'of', 'eastern')",1
632,"('asia', 'is', 'the')",1
633,"('is', 'the', 'steady')",1
634,"('the', 'steady', 'inevitable')",1
635,"('steady', 'inevitable', 'advance')",1
636,"('inevitable', 'advance', 'of')",1
637,"('advance', 'of', 'russia')",1
638,"('of', 'russia', 'of')",1
639,"('russia', 'of', 'european')",1
640,"('of', 'european', 'russia')",1
641,"('european', 'russia', 'toward')",1
642,"('russia', 'toward', 'the')",1
643,"('the', 'pacific', 'the')",1
644,"('pacific', 'the', 'siberia')",1
645,"('the', 'siberia', 'of')",1
646,"('siberia', 'of', 'the')",1
647,"('of', 'the', 'story')",1
648,"('the', 'story', 'books')",1
649,"('story', 'books', 'he')",1
650,"('books', 'he', 'declares')",1
651,"('he', 'declares', 'has')",1
652,"('declares', 'has', 'disappeared')",1
653,"('has', 'disappeared', 'never')",1
654,"('disappeared', 'never', 'to')",1
655,"('never', 'to', 'return')",1
656,"('to', 'return', 'siberia')",1
657,"('return', 'siberia', 'must')",1
658,"('siberia', 'must', 'now')",1
659,"('must', 'now', 'be')",1
660,"('now', 'be', 'looked')",1
661,"('be', 'looked', 'upon')",1
662,"('looked', 'upon', 'as')",1
663,"('upon', 'as', 'the')",1
664,"('as', 'the', 'exact')",1
665,"('the', 'exact', 'russian')",1
666,"('exact', 'russian', 'equivalent')",1
667,"('russian', 'equivalent', 'of')",1
668,"('equivalent', 'of', 'the')",1
669,"('of', 'the', 'american')",1
670,"('the', 'american', 'far')",1
671,"('american', 'far', 'west')",1
672,"('far', 'west', 'or')",1
673,"('west', 'or', 'the')",1
674,"('or', 'the', 'new')",1
675,"('the', 'new', 'canadian')",1
676,"('new', 'canadian', 'northwest')",1
677,"('canadian', 'northwest', 'railways')",1
678,"('northwest', 'railways', 'a')",1
679,"('railways', 'a', 'great')",1
680,"('a', 'great', 'movement')",1
681,"('great', 'movement', 'of')",1
682,"('movement', 'of', 'virile')",1
683,"('of', 'virile', 'men')",1
684,"('virile', 'men', 'and')",1
685,"('men', 'and', 'women')",1
686,"('and', 'women', 'agricultural')",1
687,"('women', 'agricultural', 'machinery')",1
688,"('agricultural', 'machinery', 'houses')",1
689,"('machinery', 'houses', 'of')",1
690,"('houses', 'of', 'brick')",1
691,"('of', 'brick', 'and')",1
692,"('brick', 'and', 'stone')",1
693,"('and', 'stone', 'and')",1
694,"('stone', 'and', 'all')",1
695,"('and', 'all', 'the')",1
696,"('all', 'the', 'inventions')",1
697,"('the', 'inventions', 'of')",1
698,"('inventions', 'of', 'a')",1
699,"('of', 'a', 'mar')",1
700,"('a', 'mar', 'inventive')",1
701,"('mar', 'inventive', 'age')",1
702,"('inventive', 'age', 'in')",1
703,"('age', 'in', 'a')",1
704,"('in', 'a', 'very')",1
705,"('a', 'very', 'short')",1
706,"('very', 'short', 'inter')",1
707,"('short', 'inter', 'val')",1
708,"('inter', 'val', 'these')",1
709,"('val', 'these', 'can')",1
710,"('these', 'can', 'make')",1
711,"('can', 'make', 'an')",1
712,"('make', 'an', 'unconquered')",1
713,"('an', 'unconquered', 'country')",1
714,"('unconquered', 'country', 'which')",1
715,"('country', 'which', 'is')",1
716,"('which', 'is', 'inhabited')",1
717,"('is', 'inhabited', 'by')",1
718,"('inhabited', 'by', 'inferior')",1
719,"('by', 'inferior', 'races')",1
720,"('inferior', 'races', 'and')",1
721,"('races', 'and', 'is')",1
722,"('and', 'is', 'gifted')",1
723,"('is', 'gifted', 'wvith')",1
724,"('gifted', 'wvith', 'a')",1
725,"('wvith', 'a', 'wholesome')",1
726,"('a', 'wholesome', 'soil')",1
727,"('wholesome', 'soil', 'and')",1
728,"('soil', 'and', 'climate')",1
729,"('and', 'climate', 'a')",1
730,"('climate', 'a', 'new')",1
731,"('a', 'new', 'piece')",1
732,"('new', 'piece', 'of')",1
733,"('piece', 'of', 'europe')",1
734,"('of', 'europe', 'as')",1
735,"('europe', 'as', 'european')",1
736,"('as', 'european', 'as')",1
737,"('european', 'as', 'the')",1
738,"('as', 'the', 'countries')",1
739,"('the', 'countries', 'of')",1
740,"('countries', 'of', 'the')",1
741,"('the', 'old', 'world')",1
742,"('old', 'world', 'as')",1
743,"('world', 'as', 'white')",1
744,"('as', 'white', 'as')",1
