,ngram,count
740,"('platonic', 'affection', 'grows')",1
741,"('affection', 'grows', 'up')",1
742,"('grows', 'up', 'between')",1
743,"('up', 'between', 'them')",1
744,"('between', 'them', 'they')",1
745,"('them', 'they', 'know')",1
746,"('they', 'know', 'how')",1
747,"('know', 'how', 'well')",1
748,"('how', 'well', 'suited')",1
749,"('well', 'suited', 'they')",1
750,"('suited', 'they', 'are')",1
751,"('they', 'are', 'to')",1
752,"('are', 'to', 'one')",1
753,"('to', 'one', 'another')",1
754,"('one', 'another', 'but')",1
755,"('another', 'but', 'they')",1
756,"('but', 'they', 'also')",1
757,"('they', 'also', 'realize')",1
758,"('also', 'realize', 'that')",1
759,"('realize', 'that', 'the')",1
760,"('that', 'the', 'barrier')",1
761,"('the', 'barrier', 'between')",1
762,"('barrier', 'between', 'them')",1
763,"('between', 'them', 'must')",1
764,"('them', 'must', 'not')",1
765,"('must', 'not', 'be')",1
766,"('not', 'be', 'max')",1
767,"('be', 'max', 'is')",1
768,"('max', 'is', 'troubled')",1
769,"('is', 'troubled', 'with')",1
770,"('troubled', 'with', 'no')",1
771,"('with', 'no', 'such')",1
772,"('no', 'such', 'scruples')",1
773,"('such', 'scruples', 'his')",1
774,"('scruples', 'his', 'life')",1
775,"('his', 'life', 'becomes')",1
776,"('life', 'becomes', 'more')",1
777,"('becomes', 'more', 'and')",2
778,"('more', 'and', 'more')",2
779,"('and', 'more', 'ble')",1
780,"('more', 'ble', 'lucie')",1
781,"('ble', 'lucie', 'knows')",1
782,"('lucie', 'knows', 'but')",1
783,"('knows', 'but', 'pardons')",1
784,"('but', 'pardons', 'not')",1
785,"('pardons', 'not', 'without')",1
786,"('not', 'without', 'a')",1
787,"('without', 'a', 'struggle')",1
788,"('a', 'struggle', 'this')",1
789,"('struggle', 'this', 'lucie')",1
790,"('this', 'lucie', 'rodey')",1
791,"('lucie', 'rodey', 's')",1
792,"('rodey', 's', 'character')",1
793,"('s', 'character', 'is')",1
794,"('character', 'is', 'difficult')",1
795,"('is', 'difficult', 'to')",1
796,"('difficult', 'to', 'outline')",1
797,"('to', 'outline', 'in')",1
798,"('outline', 'in', 'a')",1
799,"('in', 'a', 'brief')",1
800,"('a', 'brief', 'space')",1
801,"('brief', 'space', 'she')",1
802,"('space', 'she', 'is')",1
803,"('she', 'is', 'a')",1
804,"('is', 'a', 'woman')",1
805,"('a', 'woman', 'of')",1
806,"('woman', 'of', 'pronounced')",1
807,"('of', 'pronounced', 'opinions')",1
808,"('pronounced', 'opinions', 'yet')",1
809,"('opinions', 'yet', 'ea')",1
810,"('yet', 'ea', 'sily')",1
811,"('ea', 'sily', 'influenced')",1
812,"('sily', 'influenced', 'by')",1
813,"('influenced', 'by', 'those')",1
814,"('by', 'those', 'whom')",1
815,"('those', 'whom', 'she')",1
816,"('whom', 'she', 'has')",1
817,"('she', 'has', 'loved')",1
818,"('has', 'loved', 'and')",1
819,"('loved', 'and', 'trusted')",1
820,"('and', 'trusted', 'this')",1
821,"('trusted', 'this', 'was')",1
822,"('this', 'was', 'a')",1
823,"('was', 'a', 'part')",1
824,"('a', 'part', 'of')",1
825,"('part', 'of', 'her')",1
826,"('of', 'her', 'educa')",1
827,"('her', 'educa', 'tion')",1
828,"('educa', 'tion', 'she')",1
829,"('tion', 'she', 'has')",1
830,"('she', 'has', 'not')",1
831,"('has', 'not', 'one')",1
832,"('not', 'one', 'impulsive')",1
833,"('one', 'impulsive', 'trait')",1
834,"('impulsive', 'trait', 'in')",1
835,"('trait', 'in', 'the')",1
836,"('in', 'the', 'ordinary')",1
837,"('the', 'ordinary', 'course')",1
838,"('ordinary', 'course', 'of')",1
839,"('course', 'of', 'every')",1
840,"('of', 'every', 'day')",1
841,"('every', 'day', 'life')",1
842,"('day', 'life', 'but')",1
843,"('life', 'but', 'in')",1
844,"('but', 'in', 'an')",1
845,"('in', 'an', 'emergency')",1
846,"('an', 'emergency', 'she')",1
847,"('emergency', 'she', 'acts')",1
848,"('she', 'acts', 'without')",1
849,"('acts', 'without', 'consideration')",1
850,"('without', 'consideration', 'mme')",1
851,"('consideration', 'mme', 'durand')",1
852,"('durand', 'has', 'succeeded')",1
853,"('has', 'succeeded', 'admirably')",1
854,"('succeeded', 'admirably', 'in')",1
855,"('admirably', 'in', 'portraying')",1
856,"('in', 'portraying', 'this')",1
857,"('portraying', 'this', 'contradictory')",1
858,"('this', 'contradictory', 'mind')",1
859,"('contradictory', 'mind', 'with')",1
860,"('mind', 'with', 'a')",1
861,"('with', 'a', 'few')",1
862,"('a', 'few', 'simple')",1
863,"('few', 'simple', 'touches')",1
864,"('simple', 'touches', 'there')",1
865,"('touches', 'there', 'is')",1
866,"('there', 'is', 'a')",1
867,"('is', 'a', 'scene')",1
868,"('a', 'scene', 'when')",1
869,"('scene', 'when', 'max')",1
870,"('when', 'max', 'has')",1
871,"('max', 'has', 'been')",1
872,"('has', 'been', 'brought')",1
873,"('been', 'brought', 'home')",1
874,"('brought', 'home', 'wounded')",1
875,"('home', 'wounded', 'in')",1
876,"('wounded', 'in', 'a')",1
877,"('in', 'a', 'duel')",1
878,"('a', 'duel', 'with')",1
879,"('duel', 'with', 'georges')",1
880,"('with', 'georges', 'varin')",1
881,"('georges', 'varin', 'who')",1
882,"('varin', 'who', 'had')",1
883,"('who', 'had', 'dis')",1
884,"('had', 'dis', 'covered')",1
885,"('dis', 'covered', 'his')",1
886,"('covered', 'his', 'relations')",1
887,"('his', 'relations', 'with')",1
888,"('relations', 'with', 'berthe')",1
889,"('with', 'berthe', 'lucie')",1
890,"('berthe', 'lucie', 'had')",1
891,"('lucie', 'had', 'learned')",1
892,"('had', 'learned', 'her')",1
893,"('learned', 'her', 'feeling')",1
894,"('her', 'feeling', 'toward')",1
895,"('feeling', 'toward', 'georges')",1
896,"('toward', 'georges', 'and')",1
897,"('georges', 'and', 'had')",1
898,"('and', 'had', 'kept')",1
899,"('had', 'kept', 'it')",1
900,"('kept', 'it', 'in')",1
901,"('it', 'in', 'abeyance')",1
902,"('in', 'abeyance', 'so')",1
903,"('abeyance', 'so', 'far')",1
904,"('so', 'far', 'as')",2
905,"('far', 'as', 'possible')",1
906,"('as', 'possible', 'now')",1
907,"('possible', 'now', 'that')",1
908,"('now', 'that', 'this')",1
909,"('that', 'this', 'unfaithful')",1
910,"('this', 'unfaithful', 'husband')",1
911,"('unfaithful', 'husband', 'lay')",1
912,"('husband', 'lay', 'insen')",1
913,"('lay', 'insen', 'sible')",1
914,"('insen', 'sible', 'before')",1
915,"('sible', 'before', 'her')",1
916,"('before', 'her', 'she')",1
917,"('her', 'she', 'could')",1
918,"('she', 'could', 'not')",1
919,"('could', 'not', 'refrain')",1
920,"('not', 'refrain', 'from')",1
921,"('refrain', 'from', 'thinking')",1
922,"('from', 'thinking', 'how')",1
923,"('thinking', 'how', 'much')",1
924,"('how', 'much', 'better')",1
925,"('much', 'better', 'it')",1
926,"('better', 'it', 'would')",1
927,"('it', 'would', 'be')",1
928,"('would', 'be', 'if')",1
929,"('be', 'if', 'he')",1
930,"('if', 'he', 'should')",1
931,"('he', 'should', 'die')",1
932,"('should', 'die', 'of')",1
933,"('die', 'of', 'what')",1
934,"('of', 'what', 'use')",1
935,"('what', 'use', 'his')",1
936,"('use', 'his', 'life')",1
937,"('his', 'life', 'to')",1
938,"('life', 'to', 'himself')",1
939,"('to', 'himself', 'was')",1
940,"('himself', 'was', 'he')",1
941,"('was', 'he', 'not')",1
942,"('he', 'not', 'rather')",1
943,"('not', 'rather', 'a')",1
944,"('rather', 'a', 'curse')",1
945,"('a', 'curse', 'to')",1
946,"('curse', 'to', 'those')",1
947,"('to', 'those', 'who')",1
948,"('those', 'who', 'were')",1
949,"('who', 'were', 'most')",1
950,"('were', 'most', 'closely')",1
951,"('most', 'closely', 'allied')",1
952,"('closely', 'allied', 'with')",1
953,"('allied', 'with', 'him')",1
954,"('with', 'him', 'to')",1
955,"('him', 'to', 'herself')",1
956,"('to', 'herself', 'above')",1
957,"('herself', 'above', 'all')",1
958,"('above', 'all', 'to')",1
959,"('all', 'to', 'little')",1
960,"('to', 'little', 'rende')",1
961,"('little', 'rende', 'her')",1
962,"('rende', 'her', 'daughter')",1
963,"('her', 'daughter', 'the')",1
964,"('daughter', 'the', 'clock')",1
965,"('the', 'clock', 'struck')",1
966,"('clock', 'struck', 'it')",1
967,"('struck', 'it', 'was')",1
968,"('it', 'was', 'the')",1
969,"('was', 'the', 'hour')",1
970,"('the', 'hour', 'for')",1
971,"('hour', 'for', 'his')",1
972,"('for', 'his', 'med')",1
973,"('his', 'med', 'icine')",1
974,"('med', 'icine', 'lucie')",1
975,"('icine', 'lucie', 'moved')",1
976,"('lucie', 'moved', 'mechanically')",1
977,"('moved', 'mechanically', 'toward')",1
978,"('mechanically', 'toward', 'the')",1
979,"('toward', 'the', 'mantel')",1
980,"('the', 'mantel', 'and')",1
981,"('mantel', 'and', 'took')",1
982,"('and', 'took', 'down')",1
983,"('took', 'down', 'the')",1
984,"('down', 'the', 'flask')",1
985,"('the', 'flask', 'to')",1
986,"('flask', 'to', 'measure')",1
987,"('to', 'measure', 'the')",1
988,"('measure', 'the', 'dose')",1
989,"('the', 'dose', 'this')",1
990,"('dose', 'this', 'flask')",1
991,"('this', 'flask', 'was')",1
992,"('flask', 'was', 'of')",1
993,"('was', 'of', 'special')",1
994,"('of', 'special', 'interest')",1
995,"('special', 'interest', 'because')",1
996,"('interest', 'because', 'it')",1
997,"('because', 'it', 'was')",1
998,"('it', 'was', 'necessary')",1
999,"('was', 'necessary', 'to')",1
1000,"('necessary', 'to', 'guard')",1
1001,"('to', 'guard', 'carefully')",1
1002,"('guard', 'carefully', 'against')",1
1003,"('carefully', 'against', 'mis')",1
1004,"('against', 'mis', 'takes')",1
1005,"('mis', 'takes', 'the')",1
1006,"('takes', 'the', 'doctor')",1
1007,"('the', 'doctor', 'had')",1
1008,"('doctor', 'had', 'recommended')",1
1009,"('had', 'recommended', 'her')",1
1010,"('recommended', 'her', 'to')",1
1011,"('her', 'to', 'at')",1
1012,"('to', 'at', 'tend')",1
1013,"('at', 'tend', 'personally')",1
1014,"('tend', 'personally', 'to')",1
1015,"('personally', 'to', 'administering')",1
1016,"('to', 'administering', 'its')",1
1017,"('administering', 'its', 'contents')",1
1018,"('its', 'contents', 'it')",1
1019,"('contents', 'it', 'was')",1
1020,"('it', 'was', 'an')",1
1021,"('was', 'an', 'active')",1
1022,"('an', 'active', 'and')",1
1023,"('active', 'and', 'powerful')",1
1024,"('and', 'powerful', 'poison')",1
1025,"('powerful', 'poison', 'in')",1
1026,"('poison', 'in', 'careless')",1
1027,"('in', 'careless', 'hands')",1
1028,"('careless', 'hands', 'the')",1
1029,"('hands', 'the', 'danger')",1
1030,"('the', 'danger', 'would')",1
1031,"('danger', 'would', 'be')",1
1032,"('would', 'be', 'great')",1
1033,"('be', 'great', 'an')",1
1034,"('great', 'an', 'idea')",1
1035,"('an', 'idea', 'flashed')",1
1036,"('idea', 'flashed', 'through')",1
1037,"('flashed', 'through', 'the')",1
1038,"('through', 'the', 'young')",1
1039,"('the', 'young', 'woman')",1
1040,"('young', 'woman', 's')",1
1041,"('woman', 's', 'brain')",1
1042,"('s', 'brain', 'she')",1
1043,"('brain', 'she', 'approached')",1
1044,"('she', 'approached', 'the')",1
1045,"('approached', 'the', 'bed')",1
1046,"('the', 'bed', 'and')",1
1047,"('bed', 'and', 'steadfastly')",1
1048,"('and', 'steadfastly', 'regarded')",1
1049,"('steadfastly', 'regarded', 'max')",1
1050,"('regarded', 'max', 'rodey')",1
1051,"('max', 'rodey', 'whose')",1
1052,"('rodey', 'whose', 'sleep')",1
1053,"('whose', 'sleep', 'was')",1
1054,"('sleep', 'was', 'somewhat')",1
1055,"('was', 'somewhat', 'troubled')",1
1056,"('somewhat', 'troubled', 'and')",1
1057,"('troubled', 'and', 'who')",1
1058,"('and', 'who', 'began')",1
1059,"('who', 'began', 'to')",1
1060,"('began', 'to', 'toss')",1
1061,"('to', 'toss', 'uneasily')",1
1062,"('toss', 'uneasily', 'upon')",1
1063,"('uneasily', 'upon', 'the')",1
1064,"('upon', 'the', 'pillows')",1
1065,"('the', 'pillows', 'if')",1
1066,"('pillows', 'if', 'this')",1
1067,"('if', 'this', 'faithless')",1
1068,"('this', 'faithless', 'husband')",1
1069,"('faithless', 'husband', 'and')",1
1070,"('husband', 'and', 'disloyal')",1
1071,"('and', 'disloyal', 'friend')",1
1072,"('disloyal', 'friend', 'were')",1
1073,"('friend', 'were', 'to')",1
1074,"('were', 'to', 'die')",1
1075,"('to', 'die', 'lucie')",1
1076,"('die', 'lucie', 'would')",1
1077,"('lucie', 'would', 'be')",1
1078,"('would', 'be', 'free')",2
1079,"('be', 'free', 'she')",1
1080,"('free', 'she', 'might')",1
1081,"('she', 'might', 'go')",1
1082,"('might', 'go', 'away')",1
1083,"('go', 'away', 'with')",1
1084,"('away', 'with', 'her')",1
1085,"('with', 'her', 'daughter')",1
1086,"('her', 'daughter', 'into')",1
1087,"('daughter', 'into', 'some')",1
1088,"('into', 'some', 'quiet')",1
1089,"('some', 'quiet', 'place')",1
1090,"('quiet', 'place', 'and')",1
1091,"('place', 'and', 'for')",1
1092,"('and', 'for', 'get')",1
1093,"('for', 'get', 'her')",1
1094,"('get', 'her', 'sorrows')",1
1095,"('her', 'sorrows', 'a')",1
1096,"('sorrows', 'a', 'vision')",1
1097,"('a', 'vision', 'of')",1
1098,"('vision', 'of', 'gurg')",1
1099,"('of', 'gurg', 'ling')",1
1100,"('gurg', 'ling', 'streams')",1
1101,"('ling', 'streams', 'green')",1
1102,"('streams', 'green', 'trees')",1
1103,"('green', 'trees', 'and')",1
1104,"('trees', 'and', 'sun')",1
1105,"('and', 'sun', 'lit')",1
1106,"('sun', 'lit', 'meadows')",1
1107,"('lit', 'meadows', 'passed')",1
1108,"('meadows', 'passed', 'before')",1
1109,"('passed', 'before', 'her')",1
1110,"('before', 'her', 'eyes')",1
1111,"('her', 'eyes', 'beneath')",1
1112,"('eyes', 'beneath', 'these')",1
1113,"('beneath', 'these', 'trees')",1
1114,"('these', 'trees', 'a')",1
1115,"('trees', 'a', 'man')",1
1116,"('a', 'man', 'georges')",1
1117,"('man', 'georges', 'came')",1
1118,"('georges', 'came', 'toward')",1
1119,"('came', 'toward', 'her')",1
1120,"('toward', 'her', 'with')",1
1121,"('her', 'with', 'a')",1
1122,"('with', 'a', 'smile')",1
1123,"('a', 'smile', 'upon')",1
1124,"('smile', 'upon', 'his')",1
1125,"('upon', 'his', 'lips')",1
1126,"('his', 'lips', 'free')",1
1127,"('lips', 'free', 'from')",1
1128,"('free', 'from', 'berthe')",1
1129,"('from', 'berthe', 'repudiated')",1
1130,"('berthe', 'repudiated', 'driven')",1
1131,"('repudiated', 'driven', 'from')",1
1132,"('driven', 'from', 'his')",1
1133,"('from', 'his', 'friends')",1
1134,"('his', 'friends', 'he')",1
1135,"('friends', 'he', 'too')",1
1136,"('he', 'too', 'was')",1
1137,"('too', 'was', 'at')",1
1138,"('was', 'at', 'liberty')",1
1139,"('at', 'liberty', 'they')",1
1140,"('liberty', 'they', 'walked')",1
1141,"('they', 'walked', 'side')",1
1142,"('walked', 'side', 'by')",1
1143,"('side', 'by', 'side')",1
1144,"('by', 'side', 'along')",1
1145,"('side', 'along', 'the')",1
1146,"('along', 'the', 'banks')",1
1147,"('the', 'banks', 'of')",1
1148,"('banks', 'of', 'the')",1
1149,"('of', 'the', 'stream')",1
1150,"('the', 'stream', 'max')",1
1151,"('stream', 'max', 'dead')",1
1152,"('max', 'dead', 'what')",1
1153,"('dead', 'what', 'mattered')",1
1154,"('what', 'mattered', 'the')",1
1155,"('mattered', 'the', 'rest')",1
1156,"('the', 'rest', 'there')",1
1157,"('rest', 'there', 'would')",1
1158,"('there', 'would', 'be')",1
1159,"('would', 'be', 'nothing')",1
1160,"('be', 'nothing', 'to')",1
1161,"('nothing', 'to', 'keep')",1
1162,"('to', 'keep', 'them')",1
1163,"('keep', 'them', 'apart')",1
1164,"('them', 'apart', 'nothing')",1
1165,"('apart', 'nothing', 'lucie')",1
1166,"('nothing', 'lucie', 'looked')",1
1167,"('lucie', 'looked', 'at')",1
1168,"('looked', 'at', 'the')",1
1169,"('at', 'the', 'flask')",1
1170,"('the', 'flask', 'and')",1
1171,"('flask', 'and', 'thought')",1
1172,"('and', 'thought', 'that')",1
1173,"('thought', 'that', 'by')",1
1174,"('that', 'by', 'pouring')",1
1175,"('by', 'pouring', 'out')",1
1176,"('pouring', 'out', 'a')",1
1177,"('out', 'a', 'drop')",1
1178,"('a', 'drop', 'or')",1
1179,"('drop', 'or', 'two')",1
1180,"('or', 'two', 'too')",1
1181,"('two', 'too', 'much')",1
1182,"('too', 'much', 'she')",1
1183,"('much', 'she', 'would')",1
1184,"('she', 'would', 'be')",1
1185,"('be', 'free', 'her')",1
1186,"('free', 'her', 'tortured')",1
1187,"('her', 'tortured', 'spirit')",1
1188,"('tortured', 'spirit', 'weighed')",1
1189,"('spirit', 'weighed', 'down')",1
1190,"('weighed', 'down', 'with')",1
1191,"('down', 'with', 'humiliation')",1
1192,"('with', 'humiliation', 'cried')",1
1193,"('humiliation', 'cried', 'out')",1
1194,"('cried', 'out', 'for')",1
1195,"('out', 'for', 'liberty')",1
1196,"('for', 'liberty', 'she')",1
1197,"('liberty', 'she', 'placed')",1
1198,"('she', 'placed', 'her')",1
1199,"('placed', 'her', 'hand')",1
1200,"('her', 'hand', 'slowly')",1
1201,"('hand', 'slowly', 'upon')",1
1202,"('slowly', 'upon', 'the')",1
1203,"('upon', 'the', 'cork')",1
1204,"('the', 'cork', 'and')",1
1205,"('cork', 'and', 'remained')",1
1206,"('and', 'remained', 'motionless')",1
1207,"('remained', 'motionless', 'drink')",1
1208,"('motionless', 'drink', 'i')",1
1209,"('drink', 'i', 'murmured')",1
1210,"('i', 'murmured', 'max')",1
1211,"('murmured', 'max', 'feebly')",1
1212,"('max', 'feebly', 'without')",1
1213,"('feebly', 'without', 'opening')",1
1214,"('without', 'opening', 'his')",1
1215,"('opening', 'his', 'eyes')",1
1216,"('his', 'eyes', 'but')",1
1217,"('eyes', 'but', 'turning')",1
1218,"('but', 'turning', 'in')",1
1219,"('turning', 'in', 'toward')",1
1220,"('in', 'toward', 'her')",1
1221,"('toward', 'her', 'she')",1
1222,"('her', 'she', 'poured')",1
1223,"('she', 'poured', 'a')",1
1224,"('poured', 'a', 'little')",1
1225,"('a', 'little', 'water')",1
1226,"('little', 'water', 'into')",1
1227,"('water', 'into', 'a')",1
1228,"('into', 'a', 'goblet')",1
1229,"('a', 'goblet', 'liberty')",1
1230,"('goblet', 'liberty', 'liberty')",1
1231,"('liberty', 'liberty', 'for')",1
1232,"('liberty', 'for', 'what')",1
1233,"('for', 'what', 'to')",1
1234,"('what', 'to', 'see')",1
1235,"('to', 'see', 'georges')",1
1236,"('see', 'georges', 'without')",1
1237,"('georges', 'without', 'restriction')",1
1238,"('without', 'restriction', 'she')",1
1239,"('restriction', 'she', 'trem')",1
1240,"('she', 'trem', 'bled')",1
1241,"('trem', 'bled', 'and')",1
1242,"('bled', 'and', 'placed')",1
1243,"('and', 'placed', 'the')",1
1244,"('placed', 'the', 'flask')",1
1245,"('the', 'flask', 'upon')",1
1246,"('flask', 'upon', 'the')",1
1247,"('upon', 'the', 'table')",1
1248,"('the', 'table', 'she')",1
1249,"('table', 'she', 'loved')",1
1250,"('she', 'loved', 'varin')",1
1251,"('loved', 'varin', 'i')",1
1252,"('varin', 'i', 'yes')",1
1253,"('i', 'yes', 'she')",1
1254,"('yes', 'she', 'loved')",1
1255,"('she', 'loved', 'him')",1
1256,"('loved', 'him', 'not')",1
1257,"('him', 'not', 'as')",1
1258,"('not', 'as', 'she')",1
1259,"('as', 'she', 'had')",1
1260,"('she', 'had', 'loved')",1
1261,"('had', 'loved', 'max')",1
1262,"('loved', 'max', 'in')",1
1263,"('max', 'in', 'the')",1
1264,"('in', 'the', 'innocent')",1
1265,"('the', 'innocent', 'candor')",1
1266,"('innocent', 'candor', 'of')",1
1267,"('candor', 'of', 'young')",1
1268,"('of', 'young', 'girl')",1
1269,"('young', 'girl', 'hood')",1
1270,"('girl', 'hood', 'but')",1
1271,"('hood', 'but', 'with')",1
1272,"('but', 'with', 'the')",1
1273,"('with', 'the', 'conscious')",1
1274,"('the', 'conscious', 'intelligent')",1
1275,"('conscious', 'intelligent', 'love')",1
1276,"('intelligent', 'love', 'of')",1
1277,"('love', 'of', 'a')",1
1278,"('of', 'a', 'woman')",1
1279,"('a', 'woman', 'who')",1
1280,"('woman', 'who', 'had')",1
1281,"('who', 'had', 'suffered')",1
1282,"('had', 'suffered', 'and')",1
1283,"('suffered', 'and', 'who')",1
1284,"('and', 'who', 'had')",1
1285,"('who', 'had', 'broken')",1
1286,"('had', 'broken', 'the')",1
1287,"('broken', 'the', 'false')",1
1288,"('the', 'false', 'idol')",1
1289,"('false', 'idol', 'of')",1
1290,"('idol', 'of', 'her')",1
1291,"('of', 'her', 'youth')",1
1292,"('her', 'youth', 'it')",1
1293,"('youth', 'it', 'was')",1
1294,"('it', 'was', 'to')",1
1295,"('was', 'to', 'love')",1
1296,"('to', 'love', 'georges')",1
1297,"('love', 'georges', 'without')",1
1298,"('georges', 'without', 'let')",1
1299,"('without', 'let', 'or')",1
1300,"('let', 'or', 'hindrance')",1
1301,"('or', 'hindrance', 'that')",1
1302,"('hindrance', 'that', 'she')",1
1303,"('that', 'she', 'de')",1
1304,"('she', 'de', 'sired')",1
1305,"('de', 'sired', 'the')",1
1306,"('sired', 'the', 'death')",1
1307,"('the', 'death', 'of')",1
1308,"('death', 'of', 'max')",1
1309,"('of', 'max', 'and')",1
1310,"('max', 'and', 'the')",1
1311,"('and', 'the', 'adulterer')",1
1312,"('the', 'adulterer', 'was')",1
1313,"('adulterer', 'was', 'seen')",1
1314,"('was', 'seen', 'by')",1
1315,"('seen', 'by', 'her')",1
1316,"('by', 'her', 'for')",1
1317,"('her', 'for', 'the')",1
1318,"('for', 'the', 'first')",1
1319,"('the', 'first', 'time')",1
1320,"('first', 'time', 'in')",1
1321,"('time', 'in', 'all')",1
1322,"('in', 'all', 'his')",1
1323,"('all', 'his', 'vileness')",1
1324,"('his', 'vileness', 'with')",1
1325,"('vileness', 'with', 'crime')",1
1326,"('with', 'crime', 'and')",1
1327,"('crime', 'and', 'remorse')",1
1328,"('and', 'remorse', 'for')",1
1329,"('remorse', 'for', 'his')",1
1330,"('for', 'his', 'companions')",1
1331,"('his', 'companions', 'drink')",1
1332,"('companions', 'drink', 'repeated')",1
1333,"('drink', 'repeated', 'max')",1
1334,"('repeated', 'max', 'with')",1
1335,"('max', 'with', 'the')",1
1336,"('with', 'the', 'impatience')",1
1337,"('the', 'impatience', 'of')",1
1338,"('impatience', 'of', 'a')",1
1339,"('of', 'a', 'sick')",1
1340,"('a', 'sick', 'child')",1
1341,"('sick', 'child', 'in')",1
1342,"('child', 'in', 'a')",1
1343,"('in', 'a', 'moment')",1
1344,"('a', 'moment', 'she')",1
1345,"('moment', 'she', 'said')",1
1346,"('she', 'said', 'in')",1
1347,"('said', 'in', 'hollow')",1
1348,"('in', 'hollow', 'tones')",1
1349,"('hollow', 'tones', 'which')",1
1350,"('tones', 'which', 'seemed')",1
1351,"('which', 'seemed', 'to')",1
1352,"('seemed', 'to', 'her')",1
1353,"('to', 'her', 'as')",1
1354,"('her', 'as', 'if')",1
1355,"('as', 'if', 'they')",1
1356,"('if', 'they', 'came')",1
1357,"('they', 'came', 'from')",1
1358,"('came', 'from', 'the')",1
1359,"('from', 'the', 'tomb')",1
1360,"('the', 'tomb', 'she')",1
1361,"('tomb', 'she', 'took')",1
1362,"('she', 'took', 'the')",1
1363,"('took', 'the', 'flask')",1
1364,"('the', 'flask', 'her')",1
1365,"('flask', 'her', 'hands')",1
1366,"('her', 'hands', 'trem')",1
1367,"('hands', 'trem', 'bled')",1
1368,"('trem', 'bled', 'she')",1
1369,"('bled', 'she', 'set')",1
1370,"('she', 'set', 'it')",1
1371,"('set', 'it', 'down')",1
1372,"('it', 'down', 'and')",1
1373,"('down', 'and', 'went')",1
1374,"('and', 'went', 'to')",1
1375,"('went', 'to', 'wash')",1
1376,"('to', 'wash', 'her')",1
1377,"('wash', 'her', 'hands')",1
1378,"('her', 'hands', 'in')",1
1379,"('hands', 'in', 'cool')",1
1380,"('in', 'cool', 'water')",1
1381,"('cool', 'water', 'then')",1
1382,"('water', 'then', 'she')",1
1383,"('then', 'she', 'came')",1
1384,"('she', 'came', 'back')",1
1385,"('came', 'back', 'this')",1
1386,"('back', 'this', 'time')",1
1387,"('this', 'time', 'with')",1
1388,"('time', 'with', 'an')",1
1389,"('with', 'an', 'air')",1
1390,"('an', 'air', 'of')",1
1391,"('air', 'of', 'determination')",1
1392,"('of', 'determination', 'and')",1
1393,"('determination', 'and', 'dropped')",1
1394,"('and', 'dropped', 'the')",1
1395,"('dropped', 'the', 'liquid')",1
1396,"('the', 'liquid', 'into')",1
1397,"('liquid', 'into', 'the')",1
1398,"('into', 'the', 'goblet')",1
1399,"('the', 'goblet', 'one')",1
1400,"('goblet', 'one', 'two')",1
1401,"('one', 'two', 'three')",1
1402,"('two', 'three', 'she')",1
1403,"('three', 'she', 'quickly')",1
1404,"('she', 'quickly', 'raised')",1
1405,"('quickly', 'raised', 'the')",1
1406,"('raised', 'the', 'phial')",1
1407,"('the', 'phial', 'closed')",1
1408,"('phial', 'closed', 'it')",1
1409,"('closed', 'it', 'carefully')",1
1410,"('it', 'carefully', 'and')",1
1411,"('carefully', 'and', 'presented')",1
1412,"('and', 'presented', 'the')",1
1413,"('presented', 'the', 'healing')",1
1414,"('the', 'healing', 'potion')",1
1415,"('healing', 'potion', 'to')",1
1416,"('potion', 'to', 'her')",1
1417,"('to', 'her', 'hus')",1
1418,"('her', 'hus', 'band')",1
1419,"('band', 'the', 'last')",1
1420,"('the', 'last', 'sensation')",1
1421,"('last', 'sensation', 'of')",1
1422,"('sensation', 'of', 'joy')",1
1423,"('of', 'joy', 'vanished')",1
1424,"('joy', 'vanished', 'with')",1
1425,"('vanished', 'with', 'this')",1
1426,"('with', 'this', 'dream')",1
1427,"('this', 'dream', 'shattered')",1
1428,"('dream', 'shattered', 'under')",1
1429,"('shattered', 'under', 'the')",1
1430,"('under', 'the', 'stroke')",1
1431,"('the', 'stroke', 'of')",1
1432,"('stroke', 'of', 'con')",1
1433,"('of', 'con', 'science')",1
1434,"('con', 'science', 'max')",1
1435,"('science', 'max', 'recovers')",1
1436,"('max', 'recovers', 'but')",1
1437,"('recovers', 'but', 'the')",1
1438,"('but', 'the', 'utter')",1
1439,"('the', 'utter', 'weakness')",1
1440,"('utter', 'weakness', 'of')",1
1441,"('weakness', 'of', 'his')",1
1442,"('of', 'his', 'character')",1
1443,"('his', 'character', 'becomes')",1
1444,"('character', 'becomes', 'more')",1
1445,"('and', 'more', 'strik')",1
1446,"('more', 'strik', 'ing')",1
1447,"('strik', 'ing', 'the')",1
1448,"('ing', 'the', 'constant')",1
1449,"('the', 'constant', 'reiteration')",1
1450,"('constant', 'reiteration', 'of')",1
1451,"('reiteration', 'of', 'his')",1
1452,"('of', 'his', 'respect')",1
1453,"('his', 'respect', 'for')",1
1454,"('respect', 'for', 'lucie')",1
1455,"('for', 'lucie', 'is')",1
1456,"('lucie', 'is', 'irritating')",1
1457,"('is', 'irritating', 'at')",1
1458,"('irritating', 'at', 'length')",1
1459,"('at', 'length', 'he')",1
1460,"('length', 'he', 'goes')",1
1461,"('he', 'goes', 'away')",2
1462,"('goes', 'away', 'with')",1
1463,"('away', 'with', 'berthe')",1
