,ngram,count
738,"('a', 'furore', 'in')",1
739,"('furore', 'in', 'france')",1
740,"('in', 'france', 'an')",1
741,"('france', 'an', 'individual')",1
742,"('an', 'individual', 'god')",1
743,"('individual', 'god', 'already')",1
744,"('god', 'already', 'known')",1
745,"('already', 'known', 'to')",1
746,"('known', 'to', 'worshippers')",1
747,"('to', 'worshippers', 'on')",1
748,"('worshippers', 'on', 'this')",1
749,"('on', 'this', 'earth')",1
750,"('this', 'earth', 'but')",1
751,"('earth', 'but', 'a')",1
752,"('but', 'a', 'kind')",1
753,"('a', 'kind', 'of')",2
754,"('kind', 'of', 'demiurge')",1
755,"('of', 'demiurge', 'from')",1
756,"('demiurge', 'from', 'whom')",1
757,"('from', 'whom', 'all')",1
758,"('whom', 'all', 'the')",1
759,"('all', 'the', 'gods')",1
760,"('the', 'gods', 'in')",1
761,"('gods', 'in', 'turn')",1
762,"('in', 'turn', 'have')",1
763,"('turn', 'have', 'received')",1
764,"('have', 'received', 'their')",1
765,"('received', 'their', 'inspiration')",1
766,"('their', 'inspiration', 'and')",1
767,"('inspiration', 'and', 'divine')",1
768,"('and', 'divine', 'authority')",1
769,"('divine', 'authority', 'yet')",1
770,"('authority', 'yet', 'even')",1
771,"('yet', 'even', 'he')",1
772,"('even', 'he', 'has')",1
773,"('he', 'has', 'his')",1
774,"('has', 'his', 'limitations')",1
775,"('his', 'limitations', 'of')",1
776,"('limitations', 'of', 'knowledge')",1
777,"('of', 'knowledge', 'and')",1
778,"('knowledge', 'and', 'power')",1
779,"('and', 'power', 'and')",1
780,"('power', 'and', 'exists')",1
781,"('and', 'exists', 'under')",1
782,"('exists', 'under', 'a')",1
783,"('under', 'a', 'kind')",1
784,"('kind', 'of', 'necessity')",1
785,"('of', 'necessity', 'which')",1
786,"('necessity', 'which', 'imposes')",1
787,"('which', 'imposes', 'laws')",1
788,"('imposes', 'laws', 'upon')",1
789,"('laws', 'upon', 'the')",1
790,"('upon', 'the', 'entire')",1
791,"('the', 'entire', 'universe')",1
792,"('entire', 'universe', 'invited')",1
793,"('universe', 'invited', 'to')",1
794,"('invited', 'to', 'talk')",1
795,"('to', 'talk', 'he')",1
796,"('talk', 'he', 'proceeds')",1
797,"('he', 'proceeds', 'to')",1
798,"('proceeds', 'to', 'unfold')",1
799,"('to', 'unfold', 'to')",1
800,"('unfold', 'to', 'his')",1
801,"('to', 'his', 'chosen')",1
802,"('his', 'chosen', 'interlocutor')",1
803,"('chosen', 'interlocutor', 'as')",1
804,"('interlocutor', 'as', 'they')",1
805,"('as', 'they', 'stroll')",1
806,"('they', 'stroll', 'arm')",1
807,"('stroll', 'arm', 'in')",1
808,"('arm', 'in', 'arm')",1
809,"('in', 'arm', 'in')",1
810,"('arm', 'in', 'the')",1
811,"('in', 'the', 'gardens')",1
812,"('the', 'gardens', 'of')",1
813,"('gardens', 'of', 'the')",1
814,"('of', 'the', 'luxem')",1
815,"('the', 'luxem', 'bourg')",1
816,"('luxem', 'bourg', 'a')",1
817,"('bourg', 'a', 'system')",1
818,"('a', 'system', 'of')",1
819,"('system', 'of', 'heraclitean')",1
820,"('of', 'heraclitean', 'and')",1
821,"('heraclitean', 'and', 'epi')",1
822,"('and', 'epi', 'philosophy')",1
823,"('epi', 'philosophy', 'and')",1
824,"('philosophy', 'and', 'to')",1
825,"('and', 'to', 'outline')",1
826,"('to', 'outline', 'a')",1
827,"('outline', 'a', 'course')",1
828,"('a', 'course', 'of')",1
829,"('course', 'of', 'conduct')",1
830,"('of', 'conduct', 'an')",1
831,"('conduct', 'an', 'attitude')",1
832,"('an', 'attitude', 'toward')",1
833,"('attitude', 'toward', 'life')",1
834,"('toward', 'life', 'calcu')",1
835,"('life', 'calcu', 'lated')",1
836,"('calcu', 'lated', 'to')",1
837,"('lated', 'to', 'ensure')",1
838,"('to', 'ensure', 'mortals')",1
839,"('ensure', 'mortals', 'the')",1
840,"('mortals', 'the', 'highest')",1
841,"('the', 'highest', 'hap')",1
842,"('highest', 'hap', 'piness')",1
843,"('hap', 'piness', 'of')",1
844,"('piness', 'of', 'which')",1
845,"('of', 'which', 'they')",1
846,"('which', 'they', 'are')",1
847,"('they', 'are', 'capable')",1
848,"('are', 'capable', 'mean')",1
849,"('capable', 'mean', 'while')",1
850,"('mean', 'while', 'roses')",1
851,"('while', 'roses', 'spring')",1
852,"('roses', 'spring', 'up')",1
853,"('spring', 'up', 'on')",1
854,"('up', 'on', 'every')",1
855,"('on', 'every', 'hand')",1
856,"('every', 'hand', 'a')",1
857,"('hand', 'a', 'divine')",1
858,"('a', 'divine', 'light')",1
859,"('divine', 'light', 'suffuses')",1
860,"('light', 'suffuses', 'the')",1
861,"('suffuses', 'the', 'gardens')",1
862,"('the', 'gardens', 'and')",1
863,"('gardens', 'and', 'several')",1
864,"('and', 'several', 'charming')",1
865,"('several', 'charming', 'd')",1
866,"('charming', 'd', 'young')",1
867,"('d', 'young', 'god')",1
868,"('young', 'god', 'desses')",1
869,"('god', 'desses', 'from')",1
870,"('desses', 'from', 'another')",1
871,"('from', 'another', 'sphere')",1
872,"('another', 'sphere', 'add')",1
873,"('sphere', 'add', 'an')",1
874,"('add', 'an', 'ideal')",1
875,"('an', 'ideal', 'feminine')",1
876,"('ideal', 'feminine', 'grace')",1
877,"('feminine', 'grace', 'to')",1
878,"('grace', 'to', 'the')",1
879,"('to', 'the', 'picture')",1
880,"('the', 'picture', 'and')",1
881,"('picture', 'and', 'supply')",1
882,"('and', 'supply', 'the')",1
883,"('supply', 'the', 'motive')",1
884,"('the', 'motive', 'for')",1
885,"('motive', 'for', 'the')",1
886,"('for', 'the', 'love')",1
887,"('the', 'love', 'which')",1
888,"('love', 'which', 'have')",1
889,"('which', 'have', 'something')",1
890,"('have', 'something', 'of')",1
891,"('something', 'of', 'the')",1
892,"('of', 'the', 'function')",1
893,"('the', 'function', 'and')",1
894,"('function', 'and', 'effect')",1
895,"('and', 'effect', 'of')",1
896,"('effect', 'of', 'a')",1
897,"('of', 'a', 'musical')",1
898,"('a', 'musical', 'intermezzo')",1
899,"('musical', 'intermezzo', 'mr')",1
900,"('intermezzo', 'mr', 'ransome')",1
901,"('mr', 'ransome', 'appears')",1
902,"('ransome', 'appears', 'from')",1
903,"('appears', 'from', 'his')",1
904,"('from', 'his', 'pref')",1
905,"('his', 'pref', 'ace')",1
906,"('pref', 'ace', 'to')",1
907,"('ace', 'to', 'be')",1
908,"('to', 'be', 'very')",1
909,"('be', 'very', 'much')",1
910,"('very', 'much', 'afraid')",1
911,"('much', 'afraid', 'that')",1
912,"('afraid', 'that', 'the')",1
913,"('that', 'the', 'eng')",1
914,"('the', 'eng', 'lish')",1
915,"('eng', 'lish', 'public')",1
916,"('lish', 'public', 'will')",1
917,"('public', 'will', 'be')",1
918,"('will', 'be', 'shocked')",1
919,"('be', 'shocked', 'by')",1
920,"('shocked', 'by', 'these')",1
921,"('by', 'these', 'epi')",1
922,"('these', 'epi', 'sodes')",1
923,"('epi', 'sodes', 'as')",1
924,"('sodes', 'as', 'well')",1
925,"('well', 'as', 'by')",1
926,"('as', 'by', 'the')",1
927,"('by', 'the', 'blasphemous')",1
928,"('the', 'blasphemous', 'central')",1
929,"('blasphemous', 'central', 'conception')",1
930,"('central', 'conception', 'of')",1
931,"('conception', 'of', 'the')",1
932,"('of', 'the', 'work')",1
933,"('the', 'work', 'but')",1
934,"('work', 'but', 'the')",1
935,"('but', 'the', 'modern')",1
936,"('the', 'modern', 'reader')",1
937,"('modern', 'reader', 'is')",1
938,"('reader', 'is', 'pretty')",1
939,"('is', 'pretty', 'well')",1
940,"('pretty', 'well', 'used')",1
941,"('well', 'used', 'to')",1
942,"('used', 'to', 'blasphemy')",1
943,"('to', 'blasphemy', 'by')",1
944,"('blasphemy', 'by', 'this')",1
945,"('by', 'this', 'time')",1
946,"('this', 'time', 'and')",1
947,"('time', 'and', 'the')",1
948,"('and', 'the', 'notion')",1
949,"('the', 'notion', 'of')",1
950,"('notion', 'of', 'which')",1
951,"('of', 'which', 'm')",1
952,"('which', 'm', 'de')",1
953,"('m', 'de', 'gourniont')",1
954,"('de', 'gourniont', 'has')",1
955,"('gourniont', 'has', 'made')",1
956,"('has', 'made', 'use')",1
957,"('made', 'use', 'here')",1
958,"('use', 'here', 'is')",1
959,"('here', 'is', 'one')",1
960,"('is', 'one', 'already')",1
961,"('one', 'already', 'familiar')",1
962,"('already', 'familiar', 'in')",1
963,"('familiar', 'in', 'nietzsche')",1
964,"('in', 'nietzsche', 'and')",1
965,"('nietzsche', 'and', 'as')",1
966,"('and', 'as', 'the')",1
967,"('as', 'the', 'translator')",1
968,"('the', 'translator', 'points')",1
969,"('translator', 'points', 'out')",1
970,"('points', 'out', 'to')",1
971,"('out', 'to', 'any')",1
972,"('to', 'any', 'student')",1
973,"('any', 'student', 'of')",1
974,"('student', 'of', 'comparative')",1
975,"('of', 'comparative', 're')",1
976,"('comparative', 're', 'ligion')",1
977,"('re', 'ligion', 'as')",1
978,"('ligion', 'as', 'to')",1
979,"('as', 'to', 'the')",1
980,"('to', 'the', 'these')",1
981,"('the', 'these', 'dif')",1
982,"('these', 'dif', 'fer')",1
983,"('dif', 'fer', 'from')",1
984,"('fer', 'from', 'similar')",1
985,"('from', 'similar', 'scenes')",1
986,"('similar', 'scenes', 'in')",1
987,"('scenes', 'in', 'the')",1
988,"('in', 'the', 'italian')",1
989,"('the', 'italian', 'ro')",1
990,"('italian', 'ro', 'mantic')",1
991,"('ro', 'mantic', 'epic')",1
992,"('mantic', 'epic', 'and')",1
993,"('epic', 'and', 'on')",1
994,"('and', 'on', 'the')",1
995,"('on', 'the', 'operatic')",1
996,"('the', 'operatic', 'stage')",1
997,"('operatic', 'stage', 'the')",1
998,"('stage', 'the', 'whole')",1
999,"('the', 'whole', 'book')",1
1000,"('whole', 'book', 'has')",1
1001,"('book', 'has', 'something')",1
1002,"('has', 'something', 'distinctly')",1
1003,"('something', 'distinctly', 'operatic')",1
1004,"('distinctly', 'operatic', 'about')",1
1005,"('operatic', 'about', 'it')",1
1006,"('about', 'it', 'mainly')",1
1007,"('it', 'mainly', 'in')",1
1008,"('mainly', 'in', 'being')",1
1009,"('in', 'being', 'more')",1
1010,"('being', 'more', 'explicit')",1
1011,"('more', 'explicit', 'aside')",1
1012,"('explicit', 'aside', 'from')",1
1013,"('aside', 'from', 'this')",1
1014,"('from', 'this', 'they')",1
1015,"('this', 'they', 'sin')",1
1016,"('they', 'sin', 'rather')",1
1017,"('sin', 'rather', 'more')",1
1018,"('rather', 'more', 'sharply')",1
1019,"('more', 'sharply', 'in')",1
1020,"('sharply', 'in', 'an')",1
1021,"('in', 'an', 'esthetic')",1
1022,"('an', 'esthetic', 'than')",1
1023,"('esthetic', 'than', 'in')",1
1024,"('than', 'in', 'a')",1
1025,"('in', 'a', 'moral')",1
1026,"('a', 'moral', 'sense')",1
1027,"('moral', 'sense', 'the')",1
1028,"('sense', 'the', 'descriptions')",1
1029,"('the', 'descriptions', 'offend')",1
1030,"('descriptions', 'offend', 'because')",1
1031,"('offend', 'because', 'thev')",1
1032,"('because', 'thev', 'are')",1
1033,"('thev', 'are', 'overwrought')",1
1034,"('are', 'overwrought', 'too')",1
1035,"('overwrought', 'too', 'much')",1
1036,"('too', 'much', 'verbal')",1
1037,"('much', 'verbal', 'art')",1
1038,"('verbal', 'art', 'has')",1
1039,"('art', 'has', 'been')",1
1040,"('has', 'been', 'consciously')",1
1041,"('been', 'consciously', 'bestowed')",1
1042,"('consciously', 'bestowed', 'upon')",1
1043,"('bestowed', 'upon', 'them')",1
1044,"('upon', 'them', 'they')",1
1045,"('them', 'they', 'display')",1
1046,"('they', 'display', 'a')",1
1047,"('display', 'a', 'fastidiousness')",1
1048,"('a', 'fastidiousness', 'an')",1
1049,"('fastidiousness', 'an', 'elaborateness')",1
1050,"('an', 'elaborateness', 'and')",1
1051,"('elaborateness', 'and', 'an')",1
1052,"('and', 'an', 'artificiality')",1
1053,"('an', 'artificiality', 'of')",1
1054,"('artificiality', 'of', 'method')",1
1055,"('of', 'method', 'which')",1
1056,"('method', 'which', 'is')",1
1057,"('which', 'is', 'as')",1
1058,"('is', 'as', 'remote')",1
1059,"('as', 'remote', 'as')",1
1060,"('remote', 'as', 'possible')",1
1061,"('as', 'possible', 'from')",1
1062,"('possible', 'from', 'that')",1
1063,"('from', 'that', 'fresh')",1
1064,"('that', 'fresh', 'and')",1
1065,"('fresh', 'and', 'artless')",1
1066,"('and', 'artless', 'spontaneity')",1
1067,"('artless', 'spontaneity', 'involving')",1
1068,"('spontaneity', 'involving', 'at')",1
1069,"('involving', 'at', 'least')",1
1070,"('at', 'least', 'a')",1
1071,"('least', 'a', 'sem')",1
1072,"('a', 'sem', 'blance')",1
1073,"('sem', 'blance', 'of')",1
1074,"('blance', 'of', 'real')",1
1075,"('of', 'real', 'feeling')",1
1076,"('real', 'feeling', 'which')",1
1077,"('feeling', 'which', 'alone')",1
1078,"('which', 'alone', 'can')",1
1079,"('alone', 'can', 'jus')",1
1080,"('can', 'jus', 'tify')",1
1081,"('jus', 'tify', 'a')",1
1082,"('tify', 'a', 'certain')",1
1083,"('a', 'certain', 'license')",1
1084,"('certain', 'license', 'on')",1
1085,"('license', 'on', 'aesthetic')",1
1086,"('on', 'aesthetic', 'grounds')",1
1087,"('aesthetic', 'grounds', 'it')",1
1088,"('grounds', 'it', 'is')",1
1089,"('it', 'is', 'not')",1
1090,"('is', 'not', 'even')",1
1091,"('not', 'even', 'frank')",1
1092,"('even', 'frank', 'naturalism')",1
1093,"('frank', 'naturalism', 'rather')",1
1094,"('naturalism', 'rather', 'it')",1
1095,"('rather', 'it', 'resembles')",1
1096,"('it', 'resembles', 'eighteenth')",1
1097,"('resembles', 'eighteenth', 'century')",1
1098,"('eighteenth', 'century', 'french')",1
1099,"('century', 'french', 'sentimental')",1
1100,"('french', 'sentimental', 'eroticism')",1
1101,"('sentimental', 'eroticism', 'and')",1
1102,"('eroticism', 'and', 'it')",1
1103,"('and', 'it', 'strikes')",1
1104,"('it', 'strikes', 'one')",1
1105,"('strikes', 'one', 'as')",1
1106,"('one', 'as', 'curious')",1
1107,"('as', 'curious', 'that')",1
1108,"('curious', 'that', 'with')",1
1109,"('that', 'with', 'all')",1
1110,"('with', 'all', 'his')",1
1111,"('all', 'his', 'virile')",1
1112,"('his', 'virile', 'and')",1
1113,"('virile', 'and', 'unadorned')",1
1114,"('and', 'unadorned', 'in')",1
1115,"('unadorned', 'in', 'dealing')",1
1116,"('in', 'dealing', 'ideas')",1
1117,"('dealing', 'ideas', 'm')",1
1118,"('ideas', 'm', 'de')",1
1119,"('de', 'gourmont', 'should')",1
1120,"('gourmont', 'should', 'allow')",1
1121,"('should', 'allow', 'him')",1
1122,"('allow', 'him', 'self')",1
1123,"('him', 'self', 'to')",1
1124,"('self', 'to', 'adopt')",1
1125,"('to', 'adopt', 'a')",1
1126,"('adopt', 'a', 'manner')",1
1127,"('a', 'manner', 'as')",1
1128,"('manner', 'as', 'sensuously')",1
1129,"('as', 'sensuously', 'over')",1
1130,"('sensuously', 'over', 'ornate')",1
1131,"('over', 'ornate', 'as')",1
1132,"('ornate', 'as', 'that')",1
1133,"('as', 'that', 'of')",1
1134,"('that', 'of', 'the')",1
1135,"('of', 'the', 'most')",2
1136,"('the', 'most', 'baroque')",1
1137,"('most', 'baroque', 'writer')",1
1138,"('baroque', 'writer', 'of')",1
1139,"('writer', 'of', 'the')",1
1140,"('of', 'the', 'century')",1
1141,"('the', 'century', 'he')",1
1142,"('century', 'he', 'most')",1
1143,"('he', 'most', 'abhors')",1
1144,"('most', 'abhors', 'on')",1
1145,"('abhors', 'on', 'the')",1
1146,"('on', 'the', 'artistic')",1
1147,"('the', 'artistic', 'side')",1
1148,"('artistic', 'side', 'acute')",1
1149,"('side', 'acute', 'physiological')",1
1150,"('acute', 'physiological', 'critic')",1
1151,"('physiological', 'critic', 'child')",1
1152,"('critic', 'child', 'of')",1
1153,"('child', 'of', 'physicists')",1
1154,"('of', 'physicists', 'and')",1
1155,"('physicists', 'and', 'dists')",1
1156,"('and', 'dists', 'at')",1
1157,"('dists', 'at', 'the')",1
1158,"('same', 'time', 'as')",1
1159,"('time', 'as', 'a')",1
1160,"('as', 'a', 'sentimental')",1
1161,"('a', 'sentimental', 'sensualist')",1
1162,"('sentimental', 'sensualist', 'like')",1
1163,"('sensualist', 'like', 'diderot')",1
1164,"('like', 'diderot', 'it')",1
1165,"('diderot', 'it', 'seems')",1
1166,"('it', 'seems', 'his')",1
1167,"('seems', 'his', 'per')",1
1168,"('his', 'per', 'verse')",1
1169,"('per', 'verse', 'destiny')",1
1170,"('verse', 'destiny', 'to')",1
1171,"('destiny', 'to', 'represent')",1
1172,"('to', 'represent', 'the')",1
1173,"('represent', 'the', 'revival')",1
1174,"('the', 'revival', 'of')",1
1175,"('revival', 'of', 'the')",1
1176,"('of', 'the', 'spirit')",1
1177,"('the', 'spirit', 'of')",1
1178,"('spirit', 'of', 'the')",1
1179,"('of', 'the', 'eighteenth')",1
1180,"('the', 'eighteenth', 'century')",1
1181,"('eighteenth', 'century', 'at')",1
1182,"('century', 'at', 'its')",1
1183,"('at', 'its', 'best')",1
1184,"('its', 'best', 'and')",1
1185,"('best', 'and', 'at')",1
1186,"('and', 'at', 'its')",2
1187,"('at', 'its', 'worst')",1
1188,"('its', 'worst', 'at')",1
1189,"('worst', 'at', 'its')",1
1190,"('at', 'its', 'most')",2
1191,"('its', 'most', 'robust')",1
1192,"('most', 'robust', 'and')",1
1193,"('robust', 'and', 'at')",1
1194,"('its', 'most', 'effeminate')",1
1195,"('most', 'effeminate', 'here')",1
1196,"('effeminate', 'here', 'of')",1
1197,"('here', 'of', 'course')",1
1198,"('of', 'course', 'm')",1
1199,"('course', 'm', 'de')",1
1200,"('de', 'gourmont', 'falls')",1
1201,"('gourmont', 'falls', 'far')",1
1202,"('falls', 'far', 'below')",1
1203,"('far', 'below', 'the')",1
1204,"('below', 'the', 'level')",1
1205,"('the', 'level', 'of')",1
1206,"('level', 'of', 'anatole')",1
1207,"('of', 'anatole', 'france')",1
1208,"('anatole', 'france', 'whose')",1
1209,"('france', 'whose', 'imagination')",1
1210,"('whose', 'imagination', 'is')",1
1211,"('imagination', 'is', 'always')",1
1212,"('is', 'always', 'informed')",1
1213,"('always', 'informed', 'with')",1
1214,"('informed', 'with', 'some')",1
1215,"('with', 'some', 'depth')",1
1216,"('some', 'depth', 'of')",1
1217,"('depth', 'of', 'moral')",1
1218,"('of', 'moral', 'feeling')",1
1219,"('moral', 'feeling', 'and')",1
1220,"('feeling', 'and', 'whose')",1
1221,"('and', 'whose', 'most')",1
1222,"('whose', 'most', 'r')",1
1223,"('most', 'r', 'passages')",1
1224,"('r', 'passages', 'are')",1
1225,"('passages', 'are', 'gen')",1
1226,"('are', 'gen', 'erally')",1
1227,"('gen', 'erally', 'redeemed')",1
1228,"('erally', 'redeemed', 'by')",1
1229,"('redeemed', 'by', 'a')",1
1230,"('by', 'a', 'note')",1
1231,"('a', 'note', 'of')",1
1232,"('note', 'of', 'tender')",1
1233,"('of', 'tender', 'in')",1
1234,"('tender', 'in', 'of')",1
1235,"('in', 'of', 'philosophic')",1
1236,"('of', 'philosophic', 'sadness')",1
1237,"('philosophic', 'sadness', 'of')",1
1238,"('sadness', 'of', 'deep')",1
1239,"('of', 'deep', 'irony')",1
1240,"('deep', 'irony', 'or')",1
1241,"('irony', 'or', 'of')",1
1242,"('or', 'of', 'robust')",1
1243,"('of', 'robust', 'and')",1
1244,"('robust', 'and', 'breezy')",1
1245,"('and', 'breezy', 'rabelais')",1
1246,"('breezy', 'rabelais', 'ian')",1
1247,"('rabelais', 'ian', 'humour')",1
1248,"('ian', 'humour', 'none')",1
1249,"('humour', 'none', 'of')",1
1250,"('none', 'of', 'these')",1
1251,"('of', 'these', 'specifically')",1
1252,"('these', 'specifically', 'human')",1
1253,"('specifically', 'human', 'notes')",1
1254,"('human', 'notes', 'is')",1
1255,"('notes', 'is', 'sounded')",1
1256,"('is', 'sounded', 'by')",1
1257,"('sounded', 'by', 'al')",1
1258,"('by', 'al', 'de')",1
1259,"('al', 'de', 'gour')",1
1260,"('gour', 'mont', 'who')",1
1261,"('mont', 'who', 'when')",1
1262,"('who', 'when', 'he')",1
1263,"('when', 'he', 'is')",1
1264,"('he', 'is', 'not')",1
1265,"('is', 'not', 'the')",1
1266,"('not', 'the', 'acute')",1
1267,"('the', 'acute', 'anal')",1
1268,"('acute', 'anal', 'yst')",1
1269,"('anal', 'yst', 'is')",1
1270,"('yst', 'is', 'apt')",1
1271,"('is', 'apt', 'to')",1
1272,"('apt', 'to', 'be')",1
1273,"('to', 'be', 'the')",2
1274,"('be', 'the', 'precious')",1
1275,"('the', 'precious', 'and')",1
1276,"('precious', 'and', 'affected')",1
1277,"('and', 'affected', 'prose')",1
1278,"('affected', 'prose', 'poet')",1
1279,"('prose', 'poet', 'he')",1
1280,"('poet', 'he', 'is')",1
1281,"('he', 'is', 'the')",1
1282,"('is', 'the', 'type')",1
1283,"('the', 'type', 'of')",1
1284,"('type', 'of', 'writer')",1
1285,"('of', 'writer', 'who')",1
1286,"('writer', 'who', 'wins')",1
1287,"('who', 'wins', 'his')",1
1288,"('wins', 'his', 'way')",1
1289,"('his', 'way', 'by')",1
1290,"('way', 'by', 'the')",1
1291,"('by', 'the', 'naked')",1
1292,"('the', 'naked', 'force')",1
1293,"('naked', 'force', 'of')",1
1294,"('force', 'of', 'his')",1
1295,"('his', 'ideas', 'alone')",1
1296,"('ideas', 'alone', 'and')",1
1297,"('alone', 'and', 'if')",1
1298,"('and', 'if', 'une')",1
1299,"('if', 'une', 'nuit')",1
1300,"('nuit', 'au', 'luxem')",2
1301,"('au', 'luxem', 'bourg')",1
1302,"('luxem', 'bourg', 'has')",1
1303,"('bourg', 'has', 'as')",1
1304,"('has', 'as', 'we')",1
1305,"('as', 'we', 'believe')",1
1306,"('we', 'believe', 'to')",1
1307,"('believe', 'to', 'be')",1
1308,"('be', 'the', 'case')",1
1309,"('the', 'case', 'gone')",1
1310,"('case', 'gone', 'into')",1
1311,"('gone', 'into', 'more')",1
1312,"('into', 'more', 'editions')",1
1313,"('more', 'editions', 'than')",1
1314,"('editions', 'than', 'those')",1
1315,"('than', 'those', 'of')",1
1316,"('those', 'of', 'his')",1
1317,"('of', 'his', 'books')",1
1318,"('his', 'books', 'which')",1
1319,"('books', 'which', 'are')",1
1320,"('which', 'are', 'to')",1
1321,"('are', 'to', 'be')",1
1322,"('to', 'be', 'preferred')",1
1323,"('be', 'preferred', 'as')",1
1324,"('preferred', 'as', 'the')",1
1325,"('as', 'the', 'more')",1
1326,"('the', 'more', 'completely')",1
1327,"('more', 'completely', 'characteristic')",1
1328,"('completely', 'characteristic', 'products')",1
1329,"('characteristic', 'products', 'of')",1
1330,"('products', 'of', 'his')",1
1331,"('of', 'his', 'discursive')",1
1332,"('his', 'discursive', 'mind')",1
1333,"('discursive', 'mind', 'the')",1
1334,"('mind', 'the', 'promenades')",1
1335,"('the', 'promenades', 'littcraires')",1
1336,"('promenades', 'littcraires', 'promcades')",1
1337,"('littcraires', 'promcades', 'philosoplhiques')",1
1338,"('promcades', 'philosoplhiques', 'la')",1
1339,"('philosoplhiques', 'la', 'culture')",1
1340,"('la', 'culture', 'des')",1
1341,"('culture', 'des', 'idjes')",1
1342,"('des', 'idjes', 'and')",1
1343,"('idjes', 'and', 'le')",1
1344,"('and', 'le', 'clentin')",1
1345,"('le', 'clentin', 'de')",1
1346,"('clentin', 'de', 'velours')",1
1347,"('de', 'velours', 'it')",1
1348,"('velours', 'it', 'is')",1
1349,"('it', 'is', 'less')",1
1350,"('is', 'less', 'because')",1
1351,"('less', 'because', 'this')",1
1352,"('because', 'this', 'book')",1
1353,"('this', 'book', 'attempts')",1
1354,"('book', 'attempts', 'more')",1
1355,"('attempts', 'more', 'than')",1
1356,"('more', 'than', 'the')",1
1357,"('than', 'the', 'rest')",1
1358,"('the', 'rest', 'to')",1
1359,"('rest', 'to', 'satisfy')",1
1360,"('to', 'satisfy', 'the')",1
1361,"('satisfy', 'the', 'inevitable')",1
1362,"('the', 'inevitable', 'demand')",1
1363,"('inevitable', 'demand', 'made')",1
1364,"('demand', 'made', 'sooner')",1
1365,"('made', 'sooner', 'or')",1
1366,"('sooner', 'or', 'later')",1
1367,"('or', 'later', 'upon')",1
1368,"('later', 'upon', 'every')",1
1369,"('upon', 'every', 'thinker')",1
1370,"('every', 'thinker', 'for')",1
1371,"('thinker', 'for', 'a')",1
1372,"('for', 'a', 'systematic')",1
1373,"('a', 'systematic', 'exposition')",1
1374,"('systematic', 'exposition', 'of')",1
1375,"('exposition', 'of', 'his')",1
1376,"('his', 'ideas', 'such')",1
1377,"('ideas', 'such', 'is')",1
1378,"('such', 'is', 'une')",1
1379,"('is', 'une', 'nuit')",1
1380,"('au', 'luxem', 'b')",1
1381,"('luxem', 'b', 'and')",1
1382,"('b', 'and', 'as')",1
1383,"('and', 'as', 'such')",1
1384,"('as', 'such', 'this')",1
1385,"('such', 'this', 'work')",1
1386,"('this', 'work', 'apart')",1
1387,"('work', 'apart', 'from')",1
1388,"('apart', 'from', 'its')",1
1389,"('from', 'its', 'offences')",1
1390,"('its', 'offences', 'against')",1
1391,"('offences', 'against', 'anglo')",1
1392,"('against', 'anglo', 'saxon')",1
1393,"('anglo', 'saxon', 'taste')",1
1394,"('saxon', 'taste', 'is')",1
1395,"('taste', 'is', 'perhaps')",1
1396,"('is', 'perhaps', 'the')",1
1397,"('perhaps', 'the', 'one')",1
1398,"('the', 'one', 'best')",1
1399,"('one', 'best', 'suited')",1
1400,"('best', 'suited', 'to')",1
1401,"('suited', 'to', 'serve')",1
1402,"('to', 'serve', 'as')",1
1403,"('serve', 'as', 'a')",1
1404,"('as', 'a', 'vehicle')",1
1405,"('a', 'vehicle', 'for')",1
1406,"('vehicle', 'for', 'the')",1
1407,"('for', 'the', 'author')",1
1408,"('the', 'author', 's')",1
1409,"('author', 's', 'intro')",1
1410,"('s', 'intro', 'duction')",1
1411,"('intro', 'duction', 'to')",1
1412,"('duction', 'to', 'a')",1
1413,"('to', 'a', 'new')",1
1414,"('a', 'new', 'public')",1
1415,"('new', 'public', 'it')",1
1416,"('public', 'it', 'will')",1
1417,"('it', 'will', 'have')",1
1418,"('will', 'have', 'performed')",1
1419,"('have', 'performed', 'this')",1
1420,"('performed', 'this', 'service')",1
1421,"('this', 'service', 'satisfactorily')",1
1422,"('service', 'satisfactorily', 'if')",1
1423,"('satisfactorily', 'if', 'it')",1
1424,"('if', 'it', 'leads')",1
1425,"('it', 'leads', 'a')",1
1426,"('leads', 'a', 'certain')",1
1427,"('a', 'certain', 'number')",1
1428,"('certain', 'number', 'of')",1
1429,"('number', 'of', 'english')",1
1430,"('of', 'english', 'and')",1
1431,"('american', 'readers', 'to')",1
1432,"('readers', 'to', 'desire')",1
1433,"('to', 'desire', 'a')",1
1434,"('desire', 'a', 'closer')",1
1435,"('a', 'closer', 'ac')",1
1436,"('closer', 'ac', 'quaintance')",1
1437,"('ac', 'quaintance', 'with')",1
1438,"('quaintance', 'with', 'a')",1
1439,"('with', 'a', 'writer')",1
1440,"('a', 'writer', 'who')",1
1441,"('writer', 'who', 'at')",1
1442,"('who', 'at', 'his')",1
1443,"('at', 'his', 'best')",1
1444,"('his', 'best', 'is')",1
1445,"('best', 'is', 'one')",1
1446,"('is', 'one', 'of')",1
1447,"('one', 'of', 'the')",1
1448,"('the', 'most', 'powerful')",1
1449,"('most', 'powerful', 'stimulants')",1
1450,"('powerful', 'stimulants', 'for')",1
1451,"('stimulants', 'for', 'all')",1
