,ngram,count
749,"('rewarded', 'for', 'having')",1
750,"('for', 'having', 'kept')",1
751,"('having', 'kept', 'the')",1
752,"('kept', 'the', 'commandments')",1
753,"('the', 'commandments', 'and')",1
754,"('commandments', 'and', 'the')",1
755,"('and', 'the', 'law')",1
756,"('the', 'law', 'as')",1
757,"('law', 'as', 'the')",1
758,"('as', 'the', 'apple')",1
759,"('apple', 'of', 'his')",1
760,"('of', 'his', 'eye')",1
761,"('his', 'eye', 'there')",1
762,"('eye', 'there', 'are')",1
763,"('there', 'are', 'certain')",1
764,"('are', 'certain', 'writers')",1
765,"('certain', 'writers', 'who')",1
766,"('writers', 'who', 'in')",1
767,"('who', 'in', 'addition')",1
768,"('in', 'addition', 'to')",1
769,"('addition', 'to', 'the')",1
770,"('to', 'the', 'absolute')",1
771,"('the', 'absolute', 'values')",1
772,"('absolute', 'values', 'of')",1
773,"('values', 'of', 'their')",1
774,"('of', 'their', 'work')",1
775,"('their', 'work', 'have')",1
776,"('work', 'have', 'for')",1
777,"('have', 'for', 'me')",1
778,"('for', 'me', 'a')",1
779,"('me', 'a', 'sort')",1
780,"('a', 'sort', 'of')",1
781,"('sort', 'of', 'barometric')",1
782,"('of', 'barometric', 'interest')",1
783,"('barometric', 'interest', 'such')",1
784,"('interest', 'such', 'writers')",1
785,"('such', 'writers', 'for')",1
786,"('writers', 'for', 'instance')",1
787,"('for', 'instance', 'as')",1
788,"('instance', 'as', 'joyce')",1
789,"('as', 'joyce', 'eliot')",1
790,"('joyce', 'eliot', 'or')",1
791,"('eliot', 'or', 'cummings')",1
792,"('or', 'cummings', 'always')",1
793,"('cummings', 'always', 'strike')",1
794,"('always', 'strike', 'me')",1
795,"('strike', 'me', 'as')",1
796,"('me', 'as', 'facing')",1
797,"('as', 'facing', 'an')",1
798,"('facing', 'an', 'issue')",1
799,"('an', 'issue', 'as')",1
800,"('issue', 'as', 'being')",1
801,"('as', 'being', 'on')",1
802,"('being', 'on', 'the')",1
803,"('on', 'the', 'verge')",1
804,"('the', 'verge', 'of')",1
805,"('verge', 'of', 'some')",1
806,"('of', 'some', 'new')",1
807,"('some', 'new', 'decision')",1
808,"('new', 'decision', 'i')",1
809,"('decision', 'i', 'speculate')",1
810,"('i', 'speculate', 'on')",1
811,"('speculate', 'on', 'what')",1
812,"('on', 'what', 'they')",1
813,"('what', 'they', 'will')",1
814,"('they', 'will', 'do')",1
815,"('will', 'do', 'next')",1
816,"('do', 'next', 'i')",1
817,"('next', 'i', 'feel')",1
818,"('i', 'feel', 'this')",1
819,"('feel', 'this', 'way')",1
820,"('this', 'way', 'also')",1
821,"('way', 'also', 'with')",1
822,"('also', 'with', 'reference')",1
823,"('with', 'reference', 'to')",1
824,"('reference', 'to', 'wescott')",1
825,"('to', 'wescott', 'will')",1
826,"('wescott', 'will', 'his')",1
827,"('will', 'his', 'next')",1
828,"('his', 'next', 'book')",1
829,"('next', 'book', 'be')",1
830,"('book', 'be', 'a')",1
831,"('be', 'a', 'continuation')",1
832,"('continuation', 'of', 'his')",1
833,"('of', 'his', 'present')",1
834,"('his', 'present', 'one')",1
835,"('present', 'one', 'the')",1
836,"('one', 'the', 'apple')",1
837,"('the', 'eye', 'ends')",1
838,"('eye', 'ends', 'as')",1
839,"('ends', 'as', 'the')",1
840,"('as', 'the', 'somewhat')",1
841,"('the', 'somewhat', 'auto')",1
842,"('somewhat', 'auto', 'biographic')",1
843,"('auto', 'biographic', 'hero')",1
844,"('biographic', 'hero', 'leaves')",1
845,"('hero', 'leaves', 'the')",1
846,"('leaves', 'the', 'farm')",1
847,"('the', 'farm', 'for')",1
848,"('farm', 'for', 'college')",1
849,"('for', 'college', 'and')",1
850,"('college', 'and', 'thus')",1
851,"('and', 'thus', 'it')",1
852,"('thus', 'it', 'could')",1
853,"('it', 'could', 'be')",1
854,"('could', 'be', 'projected')",1
855,"('be', 'projected', 'into')",1
856,"('projected', 'into', 'further')",1
857,"('into', 'further', 'volumes')",1
858,"('further', 'volumes', 'of')",1
859,"('volumes', 'of', 'the')",1
860,"('of', 'the', 'same')",1
861,"('the', 'same', 'sort')",1
862,"('same', 'sort', 'or')",1
863,"('sort', 'or', 'will')",1
864,"('or', 'will', 'it')",1
865,"('will', 'it', 'in')",1
866,"('it', 'in', 'some')",1
867,"('in', 'some', 'form')",1
868,"('some', 'form', 'or')",1
869,"('form', 'or', 'other')",1
870,"('or', 'other', 'suffer')",1
871,"('other', 'suffer', 'that')",1
872,"('suffer', 'that', 'strange')",1
873,"('that', 'strange', 'critical')",1
874,"('strange', 'critical', 'deflection')",1
875,"('critical', 'deflection', 'an')",1
876,"('deflection', 'an', 'equiva')",1
877,"('an', 'equiva', 'lent')",1
878,"('equiva', 'lent', 'to')",1
879,"('lent', 'to', 'epistemology')",1
880,"('to', 'epistemology', 'in')",1
881,"('epistemology', 'in', 'philosophy')",1
882,"('in', 'philosophy', 'which')",1
883,"('philosophy', 'which', 'has')",1
884,"('which', 'has', 'started')",1
885,"('has', 'started', 'so')",1
886,"('started', 'so', 'many')",1
887,"('so', 'many', 'modern')",1
888,"('many', 'modern', 'artists')",1
889,"('modern', 'artists', 'through')",1
890,"('artists', 'through', 'some')",1
891,"('through', 'some', 'personal')",1
892,"('some', 'personal', 'migration')",1
893,"('personal', 'migration', 'parallel')",1
894,"('migration', 'parallel', 'to')",1
895,"('parallel', 'to', 'joyce')",1
896,"('to', 'joyce', 's')",1
897,"('joyce', 's', 'curve')",1
898,"('s', 'curve', 'from')",1
899,"('curve', 'from', 'dubliners')",1
900,"('from', 'dubliners', 'to')",1
901,"('dubliners', 'to', 'ulysses')",2
902,"('to', 'ulysses', 'it')",1
903,"('ulysses', 'it', 'might')",1
904,"('it', 'might', 'be')",1
905,"('might', 'be', 'said')",1
906,"('be', 'said', 'that')",1
907,"('said', 'that', 'if')",1
908,"('that', 'if', 'mr')",1
909,"('if', 'mr', 'wescott')",1
910,"('mr', 'wescott', 'chooses')",1
911,"('wescott', 'chooses', 'to')",1
912,"('chooses', 'to', 'repeat')",1
913,"('to', 'repeat', 'his')",1
914,"('repeat', 'his', 'pres')",1
915,"('his', 'pres', 'ent')",1
916,"('pres', 'ent', 'formula')",1
917,"('ent', 'formula', 'we')",1
918,"('formula', 'we', 'may')",1
919,"('we', 'may', 'expect')",1
920,"('may', 'expect', 'him')",1
921,"('expect', 'him', 'to')",1
922,"('him', 'to', 'repeat')",1
923,"('to', 'repeat', 'it')",1
924,"('repeat', 'it', 'with')",1
925,"('it', 'with', 'that')",1
926,"('with', 'that', 'creative')",1
927,"('that', 'creative', 'vitality')",1
928,"('creative', 'vitality', 'which')",1
929,"('vitality', 'which', 'he')",1
930,"('which', 'he', 'has')",1
931,"('he', 'has', 'already')",1
932,"('has', 'already', 'displayed')",1
933,"('already', 'displayed', 'yet')",1
934,"('displayed', 'yet', 'the')",1
935,"('yet', 'the', 'issue')",1
936,"('the', 'issue', 'is')",1
937,"('issue', 'is', 'muchi')",1
938,"('is', 'muchi', 'deeper')",1
939,"('muchi', 'deeper', 'perhaps')",1
940,"('deeper', 'perhaps', 'it')",1
941,"('perhaps', 'it', 'is')",1
942,"('it', 'is', 'just')",1
943,"('is', 'just', 'as')",1
944,"('just', 'as', 'hard')",1
945,"('as', 'hard', 'to')",1
946,"('hard', 'to', 'day')",1
947,"('to', 'day', 'to')",1
948,"('day', 'to', 'retain')",1
949,"('to', 'retain', 'one')",1
950,"('retain', 'one', 's')",1
951,"('one', 's', 'fire')",1
952,"('s', 'fire', 'in')",1
953,"('fire', 'in', 'the')",1
954,"('in', 'the', 'fidelity')",1
955,"('the', 'fidelity', 'to')",1
956,"('fidelity', 'to', 'artistic')",1
957,"('to', 'artistic', 'orthodoxy')",1
958,"('artistic', 'orthodoxy', 'as')",1
959,"('orthodoxy', 'as', 'is')",1
960,"('as', 'is', 'the')",1
961,"('is', 'the', 'case')",1
962,"('the', 'case', 'with')",1
963,"('case', 'with', 'religious')",1
964,"('with', 'religious', 'or')",1
965,"('religious', 'or', 'polit')",1
966,"('or', 'polit', 'ical')",1
967,"('polit', 'ical', 'orthodoxy')",1
968,"('ical', 'orthodoxy', 'this')",1
969,"('orthodoxy', 'this', 'is')",1
970,"('this', 'is', 'no')",1
971,"('is', 'no', 'mere')",1
972,"('no', 'mere', 'accident')",1
973,"('mere', 'accident', 'it')",1
974,"('accident', 'it', 'is')",1
975,"('it', 'is', 'the')",1
976,"('is', 'the', 'result')",1
977,"('the', 'result', 'both')",1
978,"('result', 'both', 'the')",1
979,"('both', 'the', 'flowering')",1
980,"('the', 'flowering', 'and')",1
981,"('flowering', 'and', 'the')",1
982,"('and', 'the', 'absurdity')",1
983,"('the', 'absurdity', 'of')",1
984,"('absurdity', 'of', 'that')",1
985,"('of', 'that', 'modern')",1
986,"('that', 'modern', 'specialized')",1
987,"('modern', 'specialized', 'man')",1
988,"('specialized', 'man', 'ner')",1
989,"('man', 'ner', 'of')",1
990,"('ner', 'of', 'living')",1
991,"('of', 'living', 'whereby')",1
992,"('living', 'whereby', 'art')",1
993,"('whereby', 'art', 'itself')",1
994,"('art', 'itself', 'tends')",1
995,"('itself', 'tends', 'to')",1
996,"('tends', 'to', 'become')",1
997,"('to', 'become', 'the')",1
998,"('become', 'the', 'predominant')",1
999,"('the', 'predominant', 'experience')",1
1000,"('predominant', 'experience', 'of')",1
1001,"('experience', 'of', 'the')",1
1002,"('of', 'the', 'artist')",1
1003,"('the', 'artist', 'his')",1
1004,"('artist', 'his', 'keenest')",1
1005,"('his', 'keenest', 'hours')",1
1006,"('keenest', 'hours', 'being')",1
1007,"('hours', 'being', 'devoted')",1
1008,"('being', 'devoted', 'to')",1
1009,"('devoted', 'to', 'the')",1
1010,"('to', 'the', 'perceptions')",1
1011,"('the', 'perceptions', 'of')",2
1012,"('perceptions', 'of', 'technical')",1
1013,"('of', 'technical', 'procedure')",1
1014,"('technical', 'procedure', 'and')",1
1015,"('procedure', 'and', 'his')",1
1016,"('and', 'his', 'weaker')",1
1017,"('his', 'weaker', 'hours')",1
1018,"('weaker', 'hours', 'being')",1
1019,"('hours', 'being', 'left')",1
1020,"('being', 'left', 'for')",1
1021,"('left', 'for', 'the')",1
1022,"('for', 'the', 'perceptions')",1
1023,"('perceptions', 'of', 'life')",1
1024,"('of', 'life', 'in')",1
1025,"('life', 'in', 'general')",1
1026,"('in', 'general', 'so')",1
1027,"('general', 'so', 'that')",1
1028,"('so', 'that', 'he')",1
1029,"('that', 'he', 'makes')",1
1030,"('he', 'makes', 'extensions')",1
1031,"('makes', 'extensions', 'and')",1
1032,"('extensions', 'and', 'discoveries')",1
1033,"('and', 'discoveries', 'within')",1
1034,"('discoveries', 'within', 'his')",1
1035,"('within', 'his', 'field')",1
1036,"('his', 'field', 'of')",1
1037,"('field', 'of', 'experience')",1
1038,"('of', 'experience', 'which')",1
1039,"('experience', 'which', 'are')",1
1040,"('which', 'are', 'simply')",1
1041,"('are', 'simply', 'unseen')",1
1042,"('simply', 'unseen', 'by')",1
1043,"('unseen', 'by', 'specialists')",1
1044,"('by', 'specialists', 'in')",1
1045,"('specialists', 'in', 'other')",1
1046,"('in', 'other', 'fields')",1
1047,"('other', 'fields', 'who')",1
1048,"('fields', 'who', 'have')",1
1049,"('who', 'have', 'not')",1
1050,"('have', 'not', 'paralleled')",1
1051,"('not', 'paralleled', 'his')",1
1052,"('paralleled', 'his', 'experience')",1
1053,"('his', 'experience', 'but')",1
1054,"('experience', 'but', 'to')",1
1055,"('but', 'to', 'return')",1
1056,"('to', 'return', 'mr')",1
1057,"('return', 'mr', 'wescott')",1
1058,"('wescott', 'is', 'of')",1
1059,"('is', 'of', 'a')",1
1060,"('of', 'a', 'much')",1
1061,"('a', 'much', 'more')",1
1062,"('much', 'more', 'highly')",1
1063,"('more', 'highly', 'critical')",1
1064,"('highly', 'critical', 'tem')",1
1065,"('critical', 'tem', 'per')",1
1066,"('tem', 'per', 'than')",1
1067,"('per', 'than', 'his')",1
1068,"('than', 'his', 'first')",1
1069,"('his', 'first', 'book')",2
1070,"('first', 'book', 'would')",2
1071,"('book', 'would', 'seem')",1
1072,"('would', 'seem', 'to')",1
1073,"('seem', 'to', 'indicate')",1
1074,"('to', 'indicate', 'he')",1
1075,"('indicate', 'he', 'is')",1
1076,"('he', 'is', 'therefore')",1
1077,"('is', 'therefore', 'by')",1
1078,"('therefore', 'by', 'no')",1
1079,"('by', 'no', 'means')",1
1080,"('no', 'means', 'immune')",1
1081,"('means', 'immune', 'from')",1
1082,"('immune', 'from', 'the')",1
1083,"('from', 'the', 'dubliners')",1
1084,"('the', 'dubliners', 'to')",1
1085,"('to', 'ulysses', 'temptation')",1
1086,"('ulysses', 'temptation', 'while')",1
1087,"('temptation', 'while', 'on')",1
1088,"('while', 'on', 'the')",1
1089,"('on', 'the', 'other')",1
1090,"('the', 'other', 'hand')",1
1091,"('other', 'hand', 'the')",1
1092,"('hand', 'the', 'brilliancy')",1
1093,"('the', 'brilliancy', 'of')",1
1094,"('brilliancy', 'of', 'his')",1
1095,"('of', 'his', 'first')",1
1096,"('book', 'would', 'certainly')",1
1097,"('would', 'certainly', 'justify')",1
1098,"('certainly', 'justify', 'him')",1
1099,"('justify', 'him', 'in')",1
1100,"('him', 'in', 'trying')",1
1101,"('in', 'trying', 'to')",1
1102,"('trying', 'to', 'develop')",1
1103,"('to', 'develop', 'in')",1
1104,"('develop', 'in', 'the')",1
1105,"('in', 'the', 'avoidance')",1
1106,"('the', 'avoidance', 'of')",1
1107,"('avoidance', 'of', 'more')",1
1108,"('of', 'more', 'specialized')",1
1109,"('more', 'specialized', 'channels')",1
1110,"('specialized', 'channels', 'in')",1
1111,"('channels', 'in', 'any')",1
1112,"('in', 'any', 'case')",1
1113,"('any', 'case', 'we')",1
1114,"('case', 'we', 'may')",1
1115,"('we', 'may', 'for')",1
1116,"('may', 'for', 'the')",1
1117,"('for', 'the', 'time')",1
1118,"('the', 'time', 'being')",1
1119,"('time', 'being', 'content')",1
1120,"('being', 'content', 'ourselves')",1
1121,"('content', 'ourselves', 'with')",1
1122,"('ourselves', 'with', 'this')",1
1123,"('with', 'this', 'opportunity')",1
1124,"('this', 'opportunity', 'to')",1
1125,"('opportunity', 'to', 'welcome')",1
1126,"('to', 'welcome', 'a')",1
1127,"('welcome', 'a', 'work')",1
1128,"('a', 'work', 'of')",1
1129,"('work', 'of', 'such')",1
1130,"('of', 'such', 'keen')",1
1131,"('such', 'keen', 'emotional')",1
1132,"('keen', 'emotional', 'appeal')",1
1133,"('emotional', 'appeal', 'and')",1
1134,"('appeal', 'and', 'stylistic')",1
1135,"('and', 'stylistic', 'vigour')",1
1136,"('stylistic', 'vigour', 'as')",1
1137,"('vigour', 'as', 'are')",1
1138,"('as', 'are', 'displayed')",1
1139,"('are', 'displayed', 'in')",1
1140,"('displayed', 'in', 'the')",1
1141,"('in', 'the', 'apple')",1
1142,"('the', 'eye', 'kenneth')",1
1143,"('eye', 'kenneth', 'burke')",1
