,ngram,count
70,"('done', 'in', 'the')",1
71,"('in', 'the', 'field')",1
72,"('the', 'field', 'of')",1
73,"('field', 'of', 'shakespearean')",1
74,"('of', 'shakespearean', 'to')",1
75,"('shakespearean', 'to', 'readers')",1
76,"('to', 'readers', 'avail')",1
77,"('readers', 'avail', 'themselves')",1
78,"('avail', 'themselves', 'of')",1
79,"('themselves', 'of', 'his')",1
80,"('of', 'his', 'largest')",1
81,"('his', 'largest', 'work')",1
82,"('largest', 'work', 'this')",1
83,"('work', 'this', 'volume')",1
84,"('this', 'volume', 'of')",1
85,"('volume', 'of', 'will')",1
86,"('of', 'will', 'be')",1
87,"('will', 'be', 'and')",1
88,"('be', 'and', 'it')",1
89,"('and', 'it', 'is')",1
90,"('it', 'is', 'u')",1
91,"('is', 'u', 'ot')",1
92,"('u', 'ot', 'articles')",1
93,"('ot', 'articles', 'the')",1
94,"('articles', 'the', 'author')",1
95,"('the', 'author', 'contributed')",1
96,"('author', 'contributed', 'to')",1
97,"('contributed', 'to', 'the')",1
98,"('to', 'the', 'magazines')",1
99,"('the', 'magazines', 'and')",1
100,"('magazines', 'and', 'some')",1
101,"('and', 'some', 'fresh')",1
102,"('some', 'fresh', 'matter')",1
103,"('fresh', 'matter', 'on')",1
104,"('matter', 'on', 'shakespeare')",1
105,"('on', 'shakespeare', 'glossa')",1
106,"('shakespeare', 'glossa', 'ries')",1
107,"('glossa', 'ries', 'and')",1
108,"('ries', 'and', 'lexicons')",1
109,"('and', 'lexicons', 'the')",1
110,"('lexicons', 'the', 'book')",1
111,"('the', 'book', 'has')",1
112,"('book', 'has', 'a')",1
113,"('has', 'a', 'interest')",1
114,"('a', 'interest', 'because')",1
115,"('interest', 'because', 'thc')",1
116,"('because', 'thc', 'preparation')",1
117,"('thc', 'preparation', 'of')",1
118,"('preparation', 'of', 'it')",1
119,"('of', 'it', 'was')",1
120,"('it', 'was', 'the')",1
121,"('was', 'the', 'last')",1
122,"('the', 'last', 'work')",1
123,"('last', 'work', 'of')",1
124,"('work', 'of', 'its')",1
125,"('of', 'its', 'author')",1
126,"('its', 'author', 'he')",1
127,"('author', 'he', 'revised')",1
128,"('he', 'revised', 'the')",1
129,"('revised', 'the', 'for')",1
130,"('the', 'for', 'this')",1
131,"('for', 'this', 'volume')",1
132,"('this', 'volume', 'anid')",1
133,"('volume', 'anid', 'they')",1
134,"('anid', 'they', 'therefore')",1
135,"('they', 'therefore', 'present')",1
136,"('therefore', 'present', 'his')",1
137,"('present', 'his', 'matured')",1
138,"('his', 'matured', 'opinions')",1
139,"('matured', 'opinions', 'shakespearean')",1
140,"('opinions', 'shakespearean', 'sub')",1
141,"('shakespearean', 'sub', 'jects')",1
142,"('sub', 'jects', 'the')",1
143,"('jects', 'the', 'matter')",1
144,"('the', 'matter', 'of')",1
145,"('matter', 'of', 'the')",1
146,"('of', 'the', 'volume')",1
147,"('the', 'volume', 'is')",1
148,"('volume', 'is', 'divided')",1
149,"('is', 'divided', 'mito')",1
150,"('divided', 'mito', 'four')",1
151,"('mito', 'four', 'parts')",1
152,"('four', 'parts', 'i')",1
153,"('parts', 'i', 'on')",1
154,"('i', 'on', 'reading')",1
155,"('on', 'reading', 'shakespeare')",1
156,"('reading', 'shakespeare', 'ii')",1
157,"('shakespeare', 'ii', 'narrative')",1
158,"('ii', 'narrative', 'analysis')",1
159,"('narrative', 'analysis', 'iii')",1
160,"('analysis', 'iii', 'miscellaneous')",1
161,"('iii', 'miscellaneous', 'iv')",1
162,"('miscellaneous', 'iv', 'expositors')",1
163,"('iv', 'expositors', 'thie')",1
164,"('expositors', 'thie', 'characteristics')",1
165,"('thie', 'characteristics', 'of')",1
166,"('characteristics', 'of', 'the')",1
167,"('of', 'the', 'book')",1
168,"('the', 'book', 'are')",1
169,"('book', 'are', 'brightness')",1
170,"('are', 'brightness', 'and')",1
171,"('brightness', 'and', 'animation')",1
172,"('and', 'animation', 'the')",1
173,"('animation', 'the', 'author')",1
174,"('the', 'author', 'was')",1
175,"('author', 'was', 'never')",1
176,"('was', 'never', 'dull')",1
177,"('never', 'dull', 'or')",1
178,"('dull', 'or', 'or')",1
179,"('or', 'or', 'obscure')",1
180,"('or', 'obscure', 'in')",1
181,"('obscure', 'in', 'a')",1
182,"('in', 'a', 'long')",1
183,"('a', 'long', 'life')",1
184,"('long', 'life', 'of')",1
185,"('life', 'of', 'shakespearean')",1
186,"('of', 'shakespearean', 'criticism')",1
187,"('shakespearean', 'criticism', 'lie')",1
188,"('criticism', 'lie', 'had')",1
189,"('lie', 'had', 'ac')",1
190,"('had', 'ac', 'some')",1
191,"('ac', 'some', 'strong')",1
192,"('some', 'strong', 'and')",1
193,"('strong', 'and', 'he')",1
194,"('and', 'he', 'always')",1
195,"('he', 'always', 'had')",1
196,"('always', 'had', 'the')",1
197,"('had', 'the', 'art')",1
198,"('the', 'art', 'of')",1
199,"('art', 'of', 'ex')",1
200,"('of', 'ex', 'pressing')",1
201,"('ex', 'pressing', 'them')",1
202,"('pressing', 'them', 'strongly')",1
203,"('them', 'strongly', 'and')",1
204,"('strongly', 'and', 'even')",1
205,"('and', 'even', 'and')",1
206,"('even', 'and', 'vet')",1
207,"('and', 'vet', 'in')",1
208,"('vet', 'in', 'the')",1
209,"('in', 'the', 'us')",1
210,"('the', 'us', 'we')",1
211,"('us', 'we', 'are')",1
212,"('we', 'are', 'stur')",1
213,"('are', 'stur', 'prised')",1
214,"('stur', 'prised', 'to')",1
215,"('prised', 'to', 'ind')",1
216,"('to', 'ind', 'a')",1
217,"('ind', 'a', 'l')",1
218,"('a', 'l', 'belief')",1
219,"('l', 'belief', 'in')",1
220,"('belief', 'in', 'his')",1
221,"('in', 'his', 'capacity')",1
222,"('his', 'capacity', 'for')",1
223,"('capacity', 'for', 'critical')",1
224,"('for', 'critical', 'for')",1
225,"('critical', 'for', 'there')",1
226,"('for', 'there', 'is')",1
227,"('there', 'is', 'strong')",1
228,"('is', 'strong', 'expression')",1
229,"('strong', 'expression', 'it')",1
230,"('expression', 'it', 'is')",1
231,"('it', 'is', 'remarkably')",1
232,"('is', 'remarkably', 'reasonable')",1
233,"('remarkably', 'reasonable', 'he')",1
234,"('reasonable', 'he', 'has')",1
235,"('he', 'has', 'to')",1
236,"('has', 'to', 'write')",1
237,"('to', 'write', 'of')",1
238,"('write', 'of', 'very')",1
239,"('of', 'very', 'anid')",1
240,"('very', 'anid', 'very')",1
241,"('anid', 'very', 'gross')",1
242,"('very', 'gross', 'errors')",1
243,"('gross', 'errors', 'but')",1
244,"('errors', 'but', 'it')",1
245,"('but', 'it', 'wouild')",1
246,"('it', 'wouild', 'be')",1
247,"('wouild', 'be', 'for')",1
248,"('be', 'for', 'any')",1
249,"('for', 'any', 'onme')",1
250,"('any', 'onme', 'to')",1
251,"('onme', 'to', 'be')",1
252,"('to', 'be', 'faithful')",1
253,"('be', 'faithful', 'to')",1
254,"('faithful', 'to', 'his')",1
255,"('to', 'his', 'with')",1
256,"('his', 'with', 'less')",1
257,"('with', 'less', 'of')",1
258,"('less', 'of', 'with')",1
259,"('of', 'with', 'such')",1
260,"('with', 'such', 'an')",1
261,"('such', 'an', 'absence')",1
262,"('an', 'absence', 'of')",1
263,"('absence', 'of', 'few')",1
264,"('of', 'few', 'books')",1
265,"('few', 'books', 'of')",1
266,"('books', 'of', 'the')",1
267,"('of', 'the', 'size')",1
268,"('the', 'size', 'so')",1
269,"('size', 'so', 'and')",1
270,"('so', 'and', 'must')",1
271,"('and', 'must', 'search')",1
272,"('must', 'search', 'long')",1
273,"('search', 'long', 'to')",1
274,"('long', 'to', 'find')",1
275,"('to', 'find', 'one')",1
276,"('find', 'one', 'in')",1
277,"('one', 'in', 'whichi')",1
278,"('in', 'whichi', 'lias')",1
279,"('whichi', 'lias', 'so')",1
280,"('lias', 'so', 'attractive')",1
281,"('so', 'attractive', 'a')",1
282,"('attractive', 'a', 'oil')",1
283,"('a', 'oil', 'shakespeare')",1
284,"('oil', 'shakespeare', 'mr')",1
285,"('shakespeare', 'mr', 'w')",1
286,"('mr', 'w', 'hite')",1
287,"('w', 'hite', 'wrote')",1
288,"('hite', 'wrote', 'as')",1
289,"('wrote', 'as', 'a')",1
290,"('as', 'a', 'whio')",1
291,"('a', 'whio', 'all')",1
292,"('whio', 'all', 'about')",1
293,"('all', 'about', 'his')",1
294,"('about', 'his', 'subject')",1
295,"('his', 'subject', 'and')",1
296,"('subject', 'and', 'yet')",1
297,"('and', 'yet', 'could')",1
298,"('yet', 'could', 'it')",1
299,"('could', 'it', 'attractive')",1
300,"('it', 'attractive', 'to')",1
301,"('attractive', 'to', 'those')",1
302,"('to', 'those', 'little')",1
303,"('those', 'little', 'or')",1
304,"('little', 'or', 'about')",1
305,"('or', 'about', 'it')",1
306,"('about', 'it', 'he')",1
307,"('it', 'he', 'expresses')",1
308,"('he', 'expresses', 'the')",1
309,"('expresses', 'the', 'that')",1
310,"('the', 'that', 'most')",1
311,"('that', 'most', 'are')",1
312,"('most', 'are', 'shake')",1
313,"('are', 'shake', 'speare')",1
314,"('shake', 'speare', 'lovers')",1
315,"('speare', 'lovers', 'have')",1
316,"('lovers', 'have', 'the')",1
317,"('have', 'the', 'love')",1
318,"('the', 'love', 'strongly')",1
319,"('love', 'strongly', 'upon')",1
320,"('strongly', 'upon', 'thiem')",1
321,"('upon', 'thiem', 'before')",1
322,"('thiem', 'before', 'they')",1
323,"('before', 'they', 'are')",1
324,"('they', 'are', 'and')",1
325,"('are', 'and', 'that')",1
326,"('and', 'that', 'was')",1
327,"('that', 'was', 'his')",1
328,"('was', 'his', 'case')",1
329,"('his', 'case', 'ih')",1
330,"('case', 'ih', 'tells')",1
331,"('ih', 'tells', 'us')",1
332,"('tells', 'us', 'that')",1
333,"('us', 'that', 'the')",1
334,"('that', 'the', 'young')",1
335,"('the', 'young', 'reader')",1
336,"('young', 'reader', 'may')",1
337,"('reader', 'may', 'shakespeare')",1
338,"('may', 'shakespeare', 'reading')",1
339,"('shakespeare', 'reading', 'at')",1
340,"('reading', 'at', 'the')",1
341,"('at', 'the', 'first')",1
342,"('the', 'first', 'to')",1
343,"('first', 'to', 'do')",1
344,"('to', 'do', 'so')",2
345,"('do', 'so', 'a')",1
346,"('so', 'a', 'one')",1
347,"('a', 'one', 'cdi')",1
348,"('one', 'cdi', 'of')",1
349,"('cdi', 'of', 'shakespeare')",1
350,"('of', 'shakespeare', 's')",2
351,"('shakespeare', 's', 'plays')",1
352,"('s', 'plays', 'is')",1
353,"('plays', 'is', 'a')",1
354,"('is', 'a', 'good')",1
355,"('a', 'good', 'book')",1
356,"('good', 'book', 'to')",1
357,"('book', 'to', 'leave')",1
358,"('to', 'leave', 'ini')",1
359,"('leave', 'ini', 'th')",1
360,"('ini', 'th', 'way')",1
361,"('th', 'way', 'of')",1
362,"('way', 'of', 'lc')",1
363,"('of', 'lc', 'it')",1
364,"('lc', 'it', 'mav')",1
365,"('it', 'mav', 'do')",1
366,"('mav', 'do', 'thie')",1
367,"('do', 'thie', 'a')",1
368,"('thie', 'a', 'great')",1
369,"('a', 'great', 'deal')",1
370,"('great', 'deal', 'of')",1
371,"('deal', 'of', 'good')",1
372,"('of', 'good', 'it')",1
373,"('good', 'it', 'cami')",1
374,"('it', 'cami', 'do')",1
375,"('cami', 'do', 'no')",1
376,"('do', 'no', 'olie')",1
377,"('no', 'olie', 'of')",1
378,"('olie', 'of', 'aiy')",1
379,"('of', 'aiy', 'harm')",1
380,"('aiy', 'harm', 'a')",1
381,"('harm', 'a', 'few')",1
382,"('a', 'few', 'of')",1
383,"('few', 'of', 'r')",1
384,"('of', 'r', 'wliite')",1
385,"('r', 'wliite', 's')",1
386,"('wliite', 's', 'matured')",1
387,"('s', 'matured', 'withi')",1
388,"('matured', 'withi', 'regard')",1
389,"('withi', 'regard', 'to')",1
390,"('regard', 'to', 'sliakespearc')",1
391,"('to', 'sliakespearc', 's')",1
392,"('sliakespearc', 's', 'work')",1
393,"('s', 'work', 'are')",1
394,"('work', 'are', 'set')",1
395,"('are', 'set', 'forth')",1
396,"('set', 'forth', 'in')",1
397,"('forth', 'in', 'these')",1
398,"('in', 'these', 'essays')",1
399,"('these', 'essays', 'with')",1
400,"('essays', 'with', 'breadth')",1
401,"('with', 'breadth', 'for')",1
402,"('breadth', 'for', 'thc')",1
403,"('for', 'thc', 'fact')",1
404,"('thc', 'fact', 'that')",1
405,"('fact', 'that', 'shakespeare')",1
406,"('that', 'shakespeare', 'in')",1
407,"('shakespeare', 'in', 'vented')",1
408,"('in', 'vented', 'but')",1
409,"('vented', 'but', 'characters')",1
410,"('but', 'characters', 'that')",1
411,"('characters', 'that', 'lie')",1
412,"('that', 'lie', 'drew')",1
413,"('lie', 'drew', 'his')",1
414,"('drew', 'his', 'material')",1
415,"('his', 'material', 'aiid')",1
416,"('material', 'aiid', 'bis')",1
417,"('aiid', 'bis', 'plots')",1
418,"('bis', 'plots', 'sources')",1
419,"('plots', 'sources', 'that')",1
420,"('sources', 'that', 'lie')",1
421,"('that', 'lie', 'had')",1
422,"('lie', 'had', 'absolutely')",1
423,"('had', 'absolutely', 'iio')",1
424,"('absolutely', 'iio', 'invention')",1
425,"('iio', 'invention', 'is')",1
426,"('invention', 'is', 'with')",1
427,"('is', 'with', 'the')",1
428,"('with', 'the', 'we')",1
429,"('the', 'we', 'ex')",1
430,"('we', 'ex', 'pect')",1
431,"('ex', 'pect', 'in')",1
432,"('pect', 'in', 'mr')",1
433,"('in', 'mr', 'whyite')",1
434,"('mr', 'whyite', 'o')",1
435,"('whyite', 'o', 'i')",1
436,"('o', 'i', 'page')",1
437,"('i', 'page', 'lie')",1
438,"('page', 'lie', 'says')",1
439,"('lie', 'says', 'that')",1
440,"('says', 'that', 'the')",1
441,"('that', 'the', 'has')",1
442,"('the', 'has', 'becn')",1
443,"('has', 'becn', 'made')",1
444,"('becn', 'made', 'for')",1
445,"('made', 'for', 'shake')",1
446,"('for', 'shake', 'speare')",1
447,"('shake', 'speare', 'that')",1
448,"('speare', 'that', 'of')",1
449,"('that', 'of', 'his')",2
450,"('of', 'his', 'work')",1
451,"('his', 'work', 'at')",1
452,"('work', 'at', 'any')",1
453,"('at', 'any', 'period')",1
454,"('any', 'period', 'of')",1
455,"('period', 'of', 'his')",1
456,"('of', 'his', 'life')",1
457,"('his', 'life', 'resembles')",1
458,"('life', 'resembles', 'that')",1
459,"('resembles', 'that', 'of')",1
460,"('that', 'of', 'other')",1
461,"('of', 'other', 'poet')",1
462,"('other', 'poet', 'or')",1
463,"('poet', 'or', 'playwright')",1
464,"('or', 'playwright', 'aiid')",1
465,"('playwright', 'aiid', 'caii')",1
466,"('aiid', 'caii', 'always')",1
467,"('caii', 'always', 'be')",1
468,"('always', 'be', 'separated')",1
469,"('be', 'separated', 'from')",1
470,"('separated', 'from', 'that')",1
471,"('from', 'that', 'of')",1
472,"('of', 'his', 'co')",1
473,"('his', 'co', 'workers')",1
474,"('co', 'workers', 'is')",1
475,"('workers', 'is', 'vith')",1
476,"('is', 'vith', 'the')",1
477,"('vith', 'the', 'facts')",1
478,"('the', 'facts', 'anid')",1
479,"('facts', 'anid', 'probabilities')",1
480,"('anid', 'probabilities', 'of')",1
481,"('probabilities', 'of', 'time')",1
482,"('of', 'time', 'case')",1
483,"('time', 'case', 'and')",1
484,"('case', 'and', 'withi')",1
485,"('and', 'withi', 'the')",1
486,"('withi', 'the', 'history')",1
487,"('the', 'history', 'of')",1
488,"('history', 'of', 'all')",1
489,"('of', 'all', 'arts')",1
490,"('all', 'arts', 'poetry')",1
491,"('arts', 'poetry', 'ineluded')",1
492,"('poetry', 'ineluded', 'true')",1
493,"('ineluded', 'true', 'shakespeare')",1
494,"('true', 'shakespeare', 's')",1
495,"('shakespeare', 's', 'mind')",1
496,"('s', 'mind', 'was')",1
497,"('mind', 'was', 'in')",1
498,"('was', 'in', 'the')",1
499,"('in', 'the', 'and')",1
500,"('the', 'and', 'largest')",1
501,"('and', 'largest', 'sense')",1
502,"('largest', 'sense', 'of')",1
503,"('sense', 'of', 'the')",1
504,"('of', 'the', 'terms')",1
505,"('the', 'terms', 'original')",1
506,"('terms', 'original', 'and')",1
507,"('original', 'and', 'creative')",1
508,"('and', 'creative', 'but')",1
509,"('creative', 'but', 'such')",1
510,"('but', 'such', 'minds')",1
511,"('such', 'minds', 'no')",1
512,"('minds', 'no', 'less')",1
513,"('no', 'less', 'than')",1
514,"('less', 'than', 'others')",1
515,"('than', 'others', 'of')",1
516,"('others', 'of', 'narrower')",1
517,"('of', 'narrower', 'and')",1
518,"('narrower', 'and', 'inferior')",1
519,"('and', 'inferior', 'power')",1
520,"('inferior', 'power', 'are')",1
521,"('power', 'are', 'imitative')",1
522,"('are', 'imitative', 'in')",1
523,"('imitative', 'in', 'their')",1
524,"('in', 'their', 'first')",1
525,"('their', 'first', 'essays')",1
526,"('first', 'essays', 'he')",1
527,"('essays', 'he', 'repeats')",1
528,"('he', 'repeats', 'over')",1
529,"('repeats', 'over', 'aid')",1
530,"('over', 'aid', 'over')",1
531,"('aid', 'over', 'again')",1
532,"('over', 'again', 'in')",1
533,"('again', 'in', 'various')",1
534,"('in', 'various', 'forms')",1
535,"('various', 'forms', 'that')",1
536,"('forms', 'that', 'shakespeare')",1
537,"('that', 'shakespeare', 'invented')",1
538,"('shakespeare', 'invented', 'in')",1
539,"('invented', 'in', 'his')",1
540,"('in', 'his', 'plots')",1
541,"('his', 'plots', 'on')",1
542,"('plots', 'on', 'page')",1
543,"('on', 'page', 'he')",1
544,"('page', 'he', 'says')",1
545,"('he', 'says', 'what')",1
546,"('says', 'what', 'shakespeare')",1
547,"('what', 'shakespeare', 'did')",1
548,"('shakespeare', 'did', 'not')",2
549,"('did', 'not', 'do')",1
550,"('not', 'do', 'as')",1
551,"('do', 'as', 'well')",1
552,"('as', 'well', 'as')",1
553,"('well', 'as', 'he')",1
554,"('as', 'he', 'did')",1
555,"('he', 'did', 'do')",1
556,"('did', 'do', 'as')",1
557,"('do', 'as', 'a')",1
558,"('as', 'a', 'playwright')",1
559,"('a', 'playwright', 'has')",1
560,"('playwright', 'has', 'no')",1
561,"('has', 'no', 'better')",1
562,"('no', 'better', 'proof')",1
563,"('better', 'proof', 'or')",1
564,"('proof', 'or', 'illustration')",1
565,"('or', 'illustration', 'than')",1
566,"('illustration', 'than', 'in')",1
567,"('than', 'in', 'lhis')",1
568,"('in', 'lhis', 'fools')",1
569,"('lhis', 'fools', 'he')",1
570,"('fools', 'he', 'did')",1
571,"('he', 'did', 'not')",2
572,"('did', 'not', 'invent')",1
573,"('not', 'invent', 'the')",1
574,"('invent', 'the', 'per')",1
575,"('the', 'per', 'he')",1
576,"('per', 'he', 'it')",1
577,"('he', 'it', 'on')",1
578,"('it', 'on', 'the')",1
579,"('on', 'the', 'stage')",1
580,"('the', 'stage', 'indeed')",1
581,"('stage', 'indeed', 'he')",1
582,"('indeed', 'he', 'invented')",1
583,"('he', 'invented', 'lie')",1
584,"('invented', 'lie', 'added')",1
585,"('lie', 'added', 'to')",1
586,"('added', 'to', 'the')",1
587,"('to', 'the', 'as')",1
588,"('the', 'as', 'lie')",1
589,"('as', 'lie', 'it')",1
590,"('lie', 'it', 'lie')",1
591,"('it', 'lie', 'made')",1
592,"('lie', 'made', 'not')",1
593,"('made', 'not', 'even')",1
594,"('not', 'even', 'the')",1
595,"('even', 'the', 'story')",1
596,"('the', 'story', 'of')",1
597,"('story', 'of', 'one')",1
598,"('of', 'one', 'of')",1
599,"('one', 'of', 'his')",1
600,"('of', 'his', 'plays')",2
601,"('his', 'plays', 'he')",1
602,"('plays', 'he', 'created')",1
603,"('he', 'created', 'save')",1
604,"('created', 'save', 'nien')",1
605,"('save', 'nien', 'and')",1
606,"('nien', 'and', 'and')",1
607,"('and', 'and', 'ariels')",1
608,"('and', 'ariels', 'aiid')",1
609,"('ariels', 'aiid', 'calabanis')",1
610,"('aiid', 'calabanis', 'ile')",1
611,"('calabanis', 'ile', 'then')",1
612,"('ile', 'then', 'proceeds')",1
613,"('then', 'proceeds', 'to')",1
614,"('proceeds', 'to', 'point')",1
615,"('to', 'point', 'out')",1
616,"('point', 'out', 'how')",1
617,"('out', 'how', 'shakespeare')",1
618,"('how', 'shakespeare', 'transformed')",1
619,"('shakespeare', 'transformed', 'the')",1
620,"('transformed', 'the', 'fool')",1
621,"('the', 'fool', 'of')",1
622,"('fool', 'of', 'the')",1
623,"('of', 'the', 'stage')",1
624,"('the', 'stage', 'and')",1
625,"('stage', 'and', 'gave')",1
626,"('and', 'gave', 'himi')",1
627,"('gave', 'himi', 'in')",1
628,"('himi', 'in', 'each')",1
629,"('in', 'each', 'play')",1
630,"('each', 'play', 'a')",1
631,"('play', 'a', 'a')",1
632,"('a', 'a', 'long')",1
633,"('a', 'long', 'wvith')",1
634,"('long', 'wvith', 'this')",1
635,"('wvith', 'this', 'negative')",1
636,"('this', 'negative', 'mr')",1
637,"('negative', 'mr', 'vhiite')",1
638,"('mr', 'vhiite', 's')",1
639,"('vhiite', 's', 'positive')",1
640,"('s', 'positive', 'is')",1
641,"('positive', 'is', 'stated')",1
642,"('is', 'stated', 'with')",1
643,"('stated', 'with', 'equal')",1
644,"('with', 'equal', 'it')",1
645,"('equal', 'it', 'is')",1
646,"('it', 'is', 'in')",1
647,"('is', 'in', 'character')",1
648,"('in', 'character', 'and')",1
649,"('character', 'and', 'motive')",1
650,"('and', 'motive', 'that')",1
651,"('motive', 'that', 'shakespeare')",1
652,"('that', 'shakespeare', 'is')",1
653,"('shakespeare', 'is', 'supreme')",1
654,"('is', 'supreme', 'able')",1
655,"('supreme', 'able', 'lie')",1
656,"('able', 'lie', 'is')",1
657,"('lie', 'is', 'io')",1
658,"('is', 'io', 'little')",1
659,"('io', 'little', 'a')",1
660,"('little', 'a', 'master')",1
661,"('a', 'master', 'of')",1
662,"('master', 'of', 'iraniatic')",1
663,"('of', 'iraniatic', 'that')",1
664,"('iraniatic', 'that', 'lie')",1
665,"('that', 'lie', 'accepts')",1
666,"('lie', 'accepts', 'and')",1
667,"('accepts', 'and', 'use')",1
668,"('and', 'use', 'of')",1
669,"('use', 'of', 'plots')",1
670,"('of', 'plots', 'aiid')",1
671,"('plots', 'aiid', 'which')",1
672,"('aiid', 'which', 'are')",1
673,"('which', 'are', 'thoroughly')",1
674,"('are', 'thoroughly', 'thie')",1
675,"('thoroughly', 'thie', 'storv')",1
676,"('thie', 'storv', 'of')",1
677,"('storv', 'of', 'lear')",1
678,"('of', 'lear', 'for')",1
679,"('lear', 'for', 'example')",1
680,"('for', 'example', 'is')",1
681,"('example', 'is', 'but')",1
682,"('is', 'but', 'shakespeare')",1
683,"('but', 'shakespeare', 'did')",1
684,"('did', 'not', 'make')",1
685,"('not', 'make', 'the')",1
686,"('make', 'the', 'story')",1
687,"('the', 'story', 'in')",1
688,"('story', 'in', 'the')",1
689,"('in', 'the', 'of')",1
690,"('the', 'of', 'thc')",1
691,"('of', 'thc', 'tragedy')",1
692,"('thc', 'tragedy', 'all')",1
693,"('tragedy', 'all', 'that')",1
694,"('all', 'that', 'is')",1
695,"('that', 'is', 'his')",1
696,"('is', 'his', 'is')",1
697,"('his', 'is', 'the')",1
698,"('is', 'the', 'of')",1
699,"('the', 'of', 'stories')",1
700,"('of', 'stories', 'that')",1
701,"('stories', 'that', 'of')",1
702,"('that', 'of', 'lear')",1
703,"('of', 'lear', 'and')",1
704,"('lear', 'and', 'that')",1
705,"('and', 'that', 'of')",1
706,"('that', 'of', 'glouices')",1
707,"('of', 'glouices', 'ter')",1
708,"('glouices', 'ter', 'which')",1
709,"('ter', 'which', 'lie')",1
710,"('which', 'lie', 'wrought')",1
711,"('lie', 'wrought', 'into')",1
712,"('wrought', 'into', 'one')",1
713,"('into', 'one', 'by')",1
714,"('one', 'by', 'aiid')",1
715,"('by', 'aiid', 'subtle')",1
716,"('aiid', 'subtle', 'art')",1
717,"('subtle', 'art', 'white')",1
718,"('art', 'white', 'in')",1
719,"('white', 'in', 'the')",1
720,"('in', 'the', 'fire')",1
721,"('the', 'fire', 'of')",1
722,"('fire', 'of', 'his')",1
723,"('of', 'his', 'anothier')",1
724,"('his', 'anothier', 'of')",1
725,"('anothier', 'of', 'the')",1
726,"('of', 'the', 'of')",1
727,"('the', 'of', 'our')",1
728,"('of', 'our', 'is')",1
729,"('our', 'is', 'that')",1
730,"('is', 'that', 'the')",1
731,"('that', 'the', 'to')",1
732,"('the', 'to', 'make')",1
733,"('to', 'make', 'out')",1
734,"('make', 'out', 'a')",1
735,"('out', 'a', 'philosophy')",1
736,"('a', 'philosophy', 'of')",1
737,"('philosophy', 'of', 'shakespeare')",1
738,"('shakespeare', 's', 'dranias')",1
739,"('s', 'dranias', 'aid')",1
740,"('dranias', 'aid', 'to')",1
741,"('aid', 'to', 'find')",1
742,"('to', 'find', 'purpose')",1
743,"('find', 'purpose', 'in')",1
744,"('purpose', 'in', 'is')",1
745,"('in', 'is', 'an')",1
746,"('is', 'an', 'd')",1
