,ngram,count
751,"('getting', 'himself', 'judicially')",1
752,"('himself', 'judicially', 'executed')",1
753,"('judicially', 'executed', 'he')",1
754,"('executed', 'he', 'is')",1
755,"('he', 'is', 'convicted')",1
756,"('is', 'convicted', 'on')",1
757,"('convicted', 'on', 'his')",1
758,"('on', 'his', 'own')",1
759,"('his', 'own', 'con')",1
760,"('own', 'con', 'fession')",1
761,"('con', 'fession', 'and')",1
762,"('fession', 'and', 'the')",1
763,"('and', 'the', 'corroborative')",1
764,"('the', 'corroborative', 'testimony')",1
765,"('corroborative', 'testimony', 'of')",1
766,"('testimony', 'of', 'max')",1
767,"('of', 'max', 'and')",1
768,"('max', 'and', 'is')",1
769,"('and', 'is', 'condemned')",1
770,"('is', 'condemned', 'to')",1
771,"('condemned', 'to', 'death')",1
772,"('to', 'death', 'but')",1
773,"('death', 'but', 'at')",1
774,"('but', 'at', 'the')",1
775,"('at', 'the', 'last')",1
776,"('the', 'last', 'moment')",1
777,"('last', 'moment', 'his')",1
778,"('moment', 'his', 'sentence')",1
779,"('his', 'sentence', 'is')",1
780,"('sentence', 'is', 'com')",1
781,"('is', 'com', 'muted')",1
782,"('com', 'muted', 'to')",1
783,"('muted', 'to', 'imprisonment')",1
784,"('to', 'imprisonment', 'for')",1
785,"('imprisonment', 'for', 'life')",1
786,"('for', 'life', 'so')",1
787,"('life', 'so', 'that')",1
788,"('so', 'that', 'his')",1
789,"('that', 'his', 'desperate')",1
790,"('his', 'desperate', 'relatives')",1
791,"('desperate', 'relatives', 'are')",1
792,"('relatives', 'are', 'if')",1
793,"('are', 'if', 'anything')",1
794,"('if', 'anything', 'worse')",1
795,"('anything', 'worse', 'off')",1
796,"('worse', 'off', 'thin')",1
797,"('off', 'thin', 'thev')",1
798,"('thin', 'thev', 'were')",1
799,"('thev', 'were', 'before')",1
800,"('were', 'before', 'with')",1
801,"('before', 'with', 'this')",1
802,"('with', 'this', 'ironic')",1
803,"('this', 'ironic', 'note')",1
804,"('ironic', 'note', 'the')",1
805,"('note', 'the', 'play')",1
806,"('the', 'play', 'origi')",1
807,"('play', 'origi', 'nally')",1
808,"('origi', 'nally', 'ended')",1
809,"('nally', 'ended', 'but')",1
810,"('ended', 'but', 'mr')",1
811,"('but', 'mr', 'hastings')",1
812,"('mr', 'hastings', 'was')",1
813,"('hastings', 'was', 'per')",1
814,"('was', 'per', 'suaded')",1
815,"('per', 'suaded', 'to')",1
816,"('suaded', 'to', 'add')",1
817,"('to', 'add', 'another')",1
818,"('add', 'another', 'act')",1
819,"('another', 'act', 'for')",1
820,"('act', 'for', 'american')",1
821,"('for', 'american', 'audiences')",1
822,"('american', 'audiences', 'in')",1
823,"('audiences', 'in', 'which')",1
824,"('in', 'which', 'max')",1
825,"('which', 'max', 'confesses')",1
826,"('max', 'confesses', 'his')",1
827,"('confesses', 'his', 'guilt')",1
828,"('his', 'guilt', 'and')",1
829,"('guilt', 'and', 'hilary')",1
830,"('and', 'hilary', 'is')",1
831,"('hilary', 'is', 'set')",1
832,"('is', 'set', 'free')",1
833,"('set', 'free', 'after')",1
834,"('free', 'after', 'which')",1
835,"('after', 'which', 'i')",1
836,"('which', 'i', 'sells')",1
837,"('i', 'sells', 'a')",1
838,"('sells', 'a', 'picture')",1
839,"('a', 'picture', 'for')",1
840,"('picture', 'for', 'a')",1
841,"('for', 'a', 'large')",1
842,"('a', 'large', 'sun')",1
843,"('large', 'sun', 'and')",1
844,"('sun', 'and', 'buys')",1
845,"('and', 'buys', 'his')",1
846,"('buys', 'his', 'relatives')",1
847,"('his', 'relatives', 'off')",1
848,"('relatives', 'off', 'by')",1
849,"('off', 'by', 'giving')",1
850,"('by', 'giving', 'them')",1
851,"('giving', 'them', 'the')",1
852,"('them', 'the', 'money')",1
853,"('the', 'money', 'the')",1
854,"('money', 'the', 'intellectual')",1
855,"('the', 'intellectual', 'power')",1
856,"('intellectual', 'power', 'of')",1
857,"('power', 'of', 'this')",1
858,"('of', 'this', 'play')",1
859,"('this', 'play', 'can')",1
860,"('play', 'can', 'not')",1
861,"('can', 'not', 'be')",1
862,"('not', 'be', 'suggested')",1
863,"('be', 'suggested', 'by')",1
864,"('suggested', 'by', 'any')",1
865,"('by', 'any', 'summary')",1
866,"('any', 'summary', 'of')",1
867,"('summary', 'of', 'its')",1
868,"('of', 'its', 'story')",1
869,"('its', 'story', 'since')",1
870,"('story', 'since', 'the')",1
871,"('since', 'the', 'story')",1
872,"('the', 'story', 'is')",1
873,"('story', 'is', 'less')",1
874,"('is', 'less', 'worthy')",1
875,"('less', 'worthy', 'than')",1
876,"('worthy', 'than', 'the')",1
877,"('than', 'the', 'theme')",1
878,"('the', 'theme', 'but')",1
879,"('but', 'the', 'dialogue')",1
880,"('the', 'dialogue', 'is')",2
881,"('dialogue', 'is', 'crammed')",1
882,"('is', 'crammed', 'full')",1
883,"('crammed', 'full', 'of')",1
884,"('full', 'of', 'thought')",1
885,"('of', 'thought', 'which')",1
886,"('thought', 'which', 'is')",1
887,"('which', 'is', 'both')",1
888,"('is', 'both', 'earnest')",1
889,"('both', 'earnest', 'and')",1
890,"('earnest', 'and', 'profound')",1
891,"('and', 'profound', 'the')",1
892,"('profound', 'the', 'author')",1
893,"('the', 'author', 'occasionally')",1
894,"('author', 'occasionally', 'speaks')",1
895,"('occasionally', 'speaks', 'in')",1
896,"('speaks', 'in', 'his')",1
897,"('in', 'his', 'own')",1
898,"('his', 'own', 'person')",1
899,"('own', 'person', 'instead')",1
900,"('person', 'instead', 'of')",1
901,"('instead', 'of', 'al')",1
902,"('of', 'al', 'lowing')",1
903,"('al', 'lowing', 'his')",1
904,"('lowing', 'his', 'characters')",1
905,"('his', 'characters', 'to')",1
906,"('characters', 'to', 'speak')",1
907,"('to', 'speak', 'for')",1
908,"('speak', 'for', 'them')",1
909,"('for', 'them', 'but')",1
910,"('them', 'but', 'all')",1
911,"('but', 'all', 'that')",1
912,"('all', 'that', 'he')",1
913,"('that', 'he', 'says')",1
914,"('he', 'says', 'is')",1
915,"('says', 'is', 'interesting')",1
916,"('is', 'interesting', 'the')",1
917,"('interesting', 'the', 'characters')",1
918,"('the', 'characters', 'are')",1
919,"('characters', 'are', 'clearly')",1
920,"('are', 'clearly', 'and')",1
921,"('clearly', 'and', 'power')",1
922,"('and', 'power', 'fully')",1
923,"('power', 'fully', 'drawn')",1
924,"('fully', 'drawn', 'and')",1
925,"('drawn', 'and', 'the')",1
926,"('and', 'the', 'dialogue')",1
927,"('dialogue', 'is', 'admir')",1
928,"('is', 'admir', 'ably')",1
929,"('admir', 'ably', 'written')",1
930,"('ably', 'written', 'no')",1
931,"('written', 'no', 'woman')",1
932,"('no', 'woman', 'appears')",1
933,"('woman', 'appears', 'upon')",1
934,"('appears', 'upon', 'the')",1
935,"('upon', 'the', 'stage')",1
936,"('the', 'stage', 'throughout')",1
937,"('stage', 'throughout', 'the')",1
938,"('throughout', 'the', 'entire')",1
939,"('the', 'entire', 'course')",1
940,"('entire', 'course', 'of')",1
941,"('course', 'of', 'the')",1
942,"('of', 'the', 'action')",1
943,"('the', 'action', 'and')",1
944,"('action', 'and', 'though')",1
945,"('and', 'though', 'the')",1
946,"('though', 'the', 'play')",1
947,"('the', 'play', 'is')",1
948,"('play', 'is', 'all')",1
949,"('is', 'all', 'the')",1
950,"('all', 'the', 'better')",1
951,"('the', 'better', 'for')",1
952,"('better', 'for', 'this')",1
953,"('for', 'this', 'unusual')",1
954,"('this', 'unusual', 'omission')",1
955,"('unusual', 'omission', 'the')",1
956,"('omission', 'the', 'general')",1
957,"('the', 'general', 'public')",1
958,"('general', 'public', 'may')",1
959,"('public', 'may', 'have')",1
960,"('may', 'have', 'been')",2
961,"('have', 'been', 'disap')",1
962,"('been', 'disap', 'pointed')",1
963,"('disap', 'pointed', 'by')",1
964,"('pointed', 'by', 'the')",1
965,"('by', 'the', 'suppression')",1
966,"('the', 'suppression', 'of')",1
967,"('suppression', 'of', 'the')",1
968,"('of', 'the', 'eternal')",1
969,"('the', 'eternal', 'feminine')",1
970,"('eternal', 'feminine', 'but')",1
971,"('feminine', 'but', 'whatever')",1
972,"('but', 'whatever', 'may')",1
973,"('whatever', 'may', 'have')",1
974,"('have', 'been', 'the')",1
975,"('been', 'the', 'cause')",1
976,"('the', 'cause', 'of')",1
977,"('cause', 'of', 'the')",1
978,"('of', 'the', 'failure')",1
979,"('the', 'failure', 'of')",1
980,"('failure', 'of', 'the')",1
981,"('of', 'the', 'new')",1
982,"('new', 'sin', 'the')",1
983,"('sin', 'the', 'fact')",1
984,"('the', 'fact', 'remains')",1
985,"('fact', 'remains', 'that')",1
986,"('remains', 'that', 'it')",1
987,"('it', 'is', 'a')",1
988,"('is', 'a', 'work')",1
989,"('a', 'work', 'of')",1
990,"('work', 'of', 'quite')",1
991,"('of', 'quite', 'uncommon')",1
992,"('quite', 'uncommon', 'intellectual')",1
993,"('uncommon', 'intellectual', 'distinction')",1
994,"('intellectual', 'distinction', 'it')",1
995,"('distinction', 'it', 'is')",1
996,"('it', 'is', 'deplorable')",1
997,"('is', 'deplorable', 'that')",1
998,"('deplorable', 'that', 'the')",1
999,"('that', 'the', 'new')",1
1000,"('the', 'new', 'york')",1
1001,"('new', 'york', 'pub')",1
1002,"('york', 'pub', 'lic')",1
1003,"('pub', 'lic', 'should')",1
1004,"('lic', 'should', 'permit')",1
1005,"('should', 'permit', 'such')",1
1006,"('permit', 'such', 'a')",1
1007,"('such', 'a', 'worthy')",1
1008,"('a', 'worthy', 'play')",1
1009,"('worthy', 'play', 'to')",1
1010,"('play', 'to', 'the')",1
1011,"('to', 'the', 'new')",1
1012,"('new', 'sin', 'act')",1
1013,"('sin', 'act', 'ii')",1
1014,"('act', 'ii', 'max')",1
1015,"('ii', 'max', 'to')",1
1016,"('max', 'to', 'meet')",1
1017,"('rooms', 'and', 'the')",1
1018,"('and', 'the', 'pistol')",1
1019,"('pistol', 'which', 'hi')",1
1020,"('which', 'hi', 'brother')",1
1021,"('hi', 'brother', 'had')",1
1022,"('turn', 'against', 'himself')",1
1023,"('against', 'himself', 'lie')",1
1024,"('himself', 'lie', 'shoots')",1
1025,"('lie', 'shoots', 'the')",1
1026,"('the', 'draper', 'lead')",1
