,ngram,count
122,"('than', 'a', 'novelette')",1
123,"('a', 'novelette', 'concerns')",1
124,"('novelette', 'concerns', 'itself')",1
125,"('concerns', 'itself', 'with')",1
126,"('itself', 'with', 'a')",1
127,"('with', 'a', 'right')",1
128,"('a', 'right', 'of')",1
129,"('right', 'of', 'way')",2
130,"('of', 'way', 'the')",1
131,"('way', 'the', 'hero')",1
132,"('the', 'hero', 's')",1
133,"('hero', 's', 'estates')",1
134,"('s', 'estates', 'lie')",1
135,"('estates', 'lie', 'some')",1
136,"('lie', 'some', 'where')",1
137,"('some', 'where', 'on')",1
138,"('where', 'on', 'the')",1
139,"('on', 'the', 'east')",1
140,"('the', 'east', 'coast')",1
141,"('east', 'coast', 'of')",1
142,"('coast', 'of', 'england')",1
143,"('of', 'england', 'but')",1
144,"('england', 'but', 'between')",1
145,"('but', 'between', 'his')",1
146,"('between', 'his', 'land')",1
147,"('his', 'land', 'and')",1
148,"('and', 'the', 'strip')",1
149,"('the', 'strip', 'of')",1
150,"('strip', 'of', 'beach')",1
151,"('of', 'beach', 'where')",1
152,"('beach', 'where', 'he')",1
153,"('where', 'he', 'and')",1
154,"('he', 'and', 'his')",1
155,"('and', 'his', 'fathers')",1
156,"('his', 'fathers', 'before')",1
157,"('fathers', 'before', 'him')",1
158,"('before', 'him', 'have')",1
159,"('him', 'have', 'for')",1
160,"('have', 'for', 'generations')",1
161,"('for', 'generations', 'been')",1
162,"('generations', 'been', 'in')",1
163,"('been', 'in', 'the')",1
164,"('in', 'the', 'habit')",1
165,"('the', 'habit', 'of')",1
166,"('habit', 'of', 'bathing')",1
167,"('of', 'bathing', 'lies')",1
168,"('bathing', 'lies', 'the')",1
169,"('lies', 'the', 'property')",1
170,"('the', 'property', 'which')",1
171,"('property', 'which', 'the')",1
172,"('which', 'the', 'heroine')",1
173,"('the', 'heroine', 'has')",1
174,"('heroine', 'has', 'recently')",1
175,"('has', 'recently', 'purchased')",1
176,"('recently', 'purchased', 'and')",1
177,"('purchased', 'and', 'unaware')",1
178,"('and', 'unaware', 'of')",1
179,"('unaware', 'of', 'any')",1
180,"('of', 'any', 'right')",1
181,"('any', 'right', 'of')",1
182,"('of', 'way', 'she')",1
183,"('way', 'she', 'closes')",1
184,"('she', 'closes', 'up')",1
185,"('closes', 'up', 'the')",1
186,"('up', 'the', 'gate')",1
187,"('the', 'gate', 'through')",1
188,"('gate', 'through', 'which')",1
189,"('through', 'which', 'it')",1
190,"('which', 'it', 'is')",1
191,"('it', 'is', 'his')",1
192,"('is', 'his', 'habit')",1
193,"('his', 'habit', 'to')",1
194,"('habit', 'to', 'pass')",1
195,"('to', 'pass', 'for')",1
196,"('pass', 'for', 'his')",1
197,"('for', 'his', 'daily')",1
198,"('his', 'daily', 'swim')",1
199,"('daily', 'swim', 'he')",1
200,"('swim', 'he', 'writes')",1
201,"('he', 'writes', 'courteously')",1
202,"('writes', 'courteously', 'but')",1
203,"('courteously', 'but', 'firmly')",1
204,"('but', 'firmly', 'insisting')",1
205,"('firmly', 'insisting', 'on')",1
206,"('insisting', 'on', 'his')",1
207,"('on', 'his', 'right')",1
208,"('his', 'right', 'she')",1
209,"('right', 'she', 'answers')",1
210,"('she', 'answers', 'in')",1
211,"('answers', 'in', 'the')",1
212,"('in', 'the', 'same')",1
213,"('the', 'same', 'spirit')",1
214,"('same', 'spirit', 'ically')",1
215,"('spirit', 'ically', 'denying')",1
216,"('ically', 'denying', 'it')",1
217,"('denying', 'it', 'he')",1
218,"('it', 'he', 'refuses')",1
219,"('he', 'refuses', 'to')",1
220,"('refuses', 'to', 'be')",1
221,"('to', 'be', 'robbed')",1
222,"('be', 'robbed', 'of')",1
223,"('robbed', 'of', 'his')",1
224,"('of', 'his', 'legal')",1
225,"('his', 'legal', 'rights')",1
226,"('legal', 'rights', 'even')",1
227,"('rights', 'even', 'by')",1
228,"('even', 'by', 'a')",1
229,"('by', 'a', 'pretty')",1
230,"('a', 'pretty', 'woman')",1
231,"('pretty', 'woman', 'she')",1
232,"('woman', 'she', 'refuses')",1
233,"('she', 'refuses', 'to')",1
234,"('refuses', 'to', 'yield')",1
235,"('to', 'yield', 'at')",1
236,"('yield', 'at', 'a')",1
237,"('at', 'a', 'command')",1
238,"('a', 'command', 'what')",1
239,"('command', 'what', 'she')",1
240,"('what', 'she', 'would')",1
241,"('she', 'would', 'have')",1
242,"('would', 'have', 'gra')",1
243,"('have', 'gra', 'granted')",1
244,"('gra', 'granted', 'to')",1
245,"('granted', 'to', 'a')",1
246,"('to', 'a', 'prayer')",1
247,"('a', 'prayer', 'as')",1
248,"('prayer', 'as', 'neither')",1
249,"('as', 'neither', 'side')",1
250,"('neither', 'side', 'chooses')",1
251,"('side', 'chooses', 'to')",1
252,"('chooses', 'to', 'adopt')",1
253,"('to', 'adopt', 'legal')",1
254,"('adopt', 'legal', 'measures')",1
255,"('legal', 'measures', 'a')",1
256,"('measures', 'a', 'state')",1
257,"('a', 'state', 'of')",1
258,"('state', 'of', 'mimic')",1
259,"('of', 'mimic', 'war')",1
260,"('mimic', 'war', 'ensues')",1
261,"('war', 'ensues', 'in')",1
262,"('ensues', 'in', 'which')",1
263,"('in', 'which', 'he')",1
264,"('which', 'he', 'continues')",1
265,"('he', 'continues', 'to')",1
266,"('continues', 'to', 'invade')",1
267,"('to', 'invade', 'the')",1
268,"('invade', 'the', 'enemy')",1
269,"('the', 'enemy', 's')",1
270,"('enemy', 's', 'territory')",1
271,"('s', 'territory', 'while')",1
272,"('territory', 'while', 'she')",1
273,"('while', 'she', 'continues')",1
274,"('she', 'continues', 'to')",1
275,"('continues', 'to', 'barri')",1
276,"('to', 'barri', 'cade')",1
277,"('barri', 'cade', 'and')",1
278,"('cade', 'and', 'and')",1
279,"('and', 'and', 'all')",1
280,"('and', 'all', 'the')",1
281,"('all', 'the', 'while')",1
282,"('the', 'while', 'although')",1
283,"('while', 'although', 'they')",1
284,"('although', 'they', 'have')",1
285,"('they', 'have', 'not')",1
286,"('have', 'not', 'once')",1
287,"('not', 'once', 'met')",1
288,"('once', 'met', 'face')",1
289,"('met', 'face', 'to')",1
290,"('face', 'to', 'face')",1
291,"('to', 'face', 'each')",1
292,"('face', 'each', 'is')",1
293,"('each', 'is', 'quietly')",1
294,"('is', 'quietly', 'falling')",1
295,"('quietly', 'falling', 'in')",1
296,"('falling', 'in', 'love')",1
297,"('in', 'love', 'with')",1
298,"('love', 'with', 'the')",1
299,"('with', 'the', 'other')",1
300,"('the', 'other', 'so')",1
301,"('other', 'so', 'that')",1
302,"('so', 'that', 'when')",1
303,"('that', 'when', 'finally')",1
304,"('when', 'finally', 'honourable')",1
305,"('finally', 'honourable', 'terms')",1
306,"('honourable', 'terms', 'of')",1
307,"('terms', 'of', 'peace')",1
308,"('of', 'peace', 'are')",1
309,"('peace', 'are', 'con')",1
310,"('are', 'con', 'cluded')",1
311,"('con', 'cluded', 'it')",1
312,"('cluded', 'it', 'is')",1
313,"('it', 'is', 'already')",1
314,"('is', 'already', 'a')",1
315,"('already', 'a', 'foregone')",1
316,"('a', 'foregone', 'con')",1
317,"('foregone', 'con', 'clusion')",1
318,"('con', 'clusion', 'that')",1
319,"('clusion', 'that', 'the')",1
320,"('that', 'the', 'whole')",1
321,"('the', 'whole', 'dainty')",1
322,"('whole', 'dainty', 'little')",1
323,"('dainty', 'little', 'comedy')",1
324,"('little', 'comedy', 'will')",1
325,"('comedy', 'will', 'end')",1
326,"('will', 'end', 'with')",1
327,"('end', 'with', 'oaths')",1
328,"('with', 'oaths', 'of')",1
329,"('oaths', 'of', 'fealty')",1
330,"('of', 'fealty', 'and')",1
331,"('fealty', 'and', 'bestowal')",1
332,"('and', 'bestowal', 'of')",1
333,"('bestowal', 'of', 'favours')",1
334,"('of', 'favours', 'worthy')",1
335,"('favours', 'worthy', 'of')",1
336,"('worthy', 'of', 'a')",1
337,"('of', 'a', 'knight')",1
338,"('a', 'knight', 'and')",1
339,"('knight', 'and', 'a')",1
340,"('and', 'a', 'lady')",1
341,"('a', 'lady', 'of')",1
342,"('lady', 'of', 'the')",1
343,"('of', 'the', 'olden')",1
344,"('the', 'olden', 'times')",1
345,"('olden', 'times', 'it')",1
346,"('times', 'it', 'is')",1
347,"('it', 'is', 'several')",1
348,"('is', 'several', 'years')",1
349,"('several', 'years', 'since')",1
350,"('years', 'since', 'mr')",1
351,"('since', 'mr', 'hope')",1
352,"('mr', 'hope', 'has')",1
353,"('hope', 'has', 'produced')",1
354,"('has', 'produced', 'anything')",1
355,"('produced', 'anything', 'so')",1
356,"('anything', 'so', 'thoroughly')",1
357,"('so', 'thoroughly', 'ar')",1
