,ngram,count
301,"('man', 'aged', 'to')",1
302,"('aged', 'to', 'uncork')",1
303,"('to', 'uncork', 'by')",1
304,"('uncork', 'by', 'means')",1
305,"('by', 'means', 'of')",1
306,"('means', 'of', 'his')",1
307,"('of', 'his', 'teeth')",1
308,"('his', 'teeth', 'number')",1
309,"('teeth', 'number', 'three')",1
310,"('number', 'three', 'proved')",1
311,"('three', 'proved', 'to')",1
312,"('proved', 'to', 'be')",1
313,"('to', 'be', 'the')",1
314,"('be', 'the', 'bonanza')",1
315,"('the', 'bonanza', 'bottle')",1
316,"('bonanza', 'bottle', 'the')",1
317,"('bottle', 'the', 'zooiogical')",1
318,"('the', 'zooiogical', 'sketches')",1
319,"('zooiogical', 'sketches', 'form')",1
320,"('sketches', 'form', 'a')",1
321,"('form', 'a', 'handsome')",1
322,"('a', 'handsome', 'vol')",1
323,"('handsome', 'vol', 'ume')",1
324,"('vol', 'ume', 'agreeably')",1
325,"('ume', 'agreeably', 'illustrated')",1
326,"('agreeably', 'illustrated', 'young')",1
327,"('illustrated', 'young', 'readers')",1
328,"('young', 'readers', 'will')",1
329,"('readers', 'will', 'hardly')",1
330,"('will', 'hardly', 'fail')",1
331,"('hardly', 'fail', 'to')",1
332,"('fail', 'to', 'be')",1
333,"('to', 'be', 'delighted')",1
334,"('be', 'delighted', 'with')",1
335,"('delighted', 'with', 'them')",1
