,ngram,count
759,"('occasional', 'intervals', 'was')",1
760,"('intervals', 'was', 'lie')",1
761,"('was', 'lie', 'able')",1
762,"('lie', 'able', 'to')",1
763,"('able', 'to', 'get')",1
764,"('to', 'get', 'to')",1
765,"('get', 'to', 'school')",1
766,"('to', 'school', 'the')",1
767,"('school', 'the', 'family')",1
768,"('the', 'family', 'acres')",1
769,"('family', 'acres', 'were')",1
770,"('acres', 'were', 'neither')",1
771,"('were', 'neither', 'many')",1
772,"('neither', 'many', 'nor')",1
773,"('many', 'nor', 'very')",1
774,"('nor', 'very', 'productive')",1
775,"('very', 'productive', 'and')",1
776,"('productive', 'and', 'thus')",1
777,"('and', 'thus', 'it')",1
778,"('thus', 'it', 'was')",1
779,"('it', 'was', 'that')",1
780,"('was', 'that', 'during')",1
781,"('that', 'during', 'the')",1
782,"('during', 'the', 'long')",1
783,"('the', 'long', 'winters')",1
784,"('long', 'winters', 'the')",1
785,"('winters', 'the', 'household')",1
786,"('the', 'household', 'revenues')",1
787,"('household', 'revenues', 'had')",1
788,"('revenues', 'had', 'to')",1
789,"('had', 'to', 'be')",1
790,"('to', 'be', 'increased')",1
791,"('be', 'increased', 'by')",1
792,"('increased', 'by', 'some')",1
793,"('by', 'some', 'of')",1
794,"('some', 'of', 'indoor')",1
795,"('of', 'indoor', 'industry')",1
796,"('indoor', 'industry', 'suited')",1
797,"('industry', 'suited', 'to')",1
798,"('suited', 'to', 'the')",1
799,"('to', 'the', 'place')",1
800,"('the', 'place', 'and')",1
801,"('place', 'and', 'season')",1
802,"('and', 'season', 'the')",1
803,"('season', 'the', 'making')",1
804,"('the', 'making', 'of')",1
805,"('making', 'of', 'shoes')",1
806,"('of', 'shoes', 'as')",1
807,"('shoes', 'as', 'a')",1
808,"('as', 'a', 'rule')",1
809,"('a', 'rule', 'employed')",1
810,"('rule', 'employed', 'the')",1
811,"('employed', 'the', 'elders')",1
812,"('the', 'elders', 'while')",1
813,"('elders', 'while', 'the')",1
814,"('while', 'the', 'boys')",1
815,"('the', 'boys', 'did')",1
816,"('boys', 'did', 'the')",1
817,"('did', 'the', 'work')",1
818,"('the', 'work', 'of')",1
819,"('work', 'of', 'the')",1
820,"('of', 'the', 'barn')",1
821,"('the', 'barn', 'and')",1
822,"('barn', 'and', 'brought')",1
823,"('and', 'brought', 'homie')",1
824,"('brought', 'homie', 'from')",1
825,"('homie', 'from', 'the')",1
826,"('from', 'the', 'meadows')",1
827,"('the', 'meadows', 'the')",1
828,"('meadows', 'the', 'sharp')",1
829,"('the', 'sharp', 'sickle')",1
830,"('sharp', 'sickle', 'edged')",1
831,"('sickle', 'edged', 'grass')",1
832,"('edged', 'grass', 'which')",1
833,"('grass', 'which', 'the')",1
834,"('which', 'the', 'young')",1
835,"('the', 'young', 'cattle')",1
836,"('young', 'cattle', 'would')",1
837,"('cattle', 'would', 'eat')",1
838,"('would', 'eat', 'in')",1
839,"('eat', 'in', 'midwinter')",1
840,"('in', 'midwinter', 'the')",1
841,"('midwinter', 'the', 'poet')",1
842,"('the', 'poet', 'himself')",1
843,"('poet', 'himself', 'has')",1
844,"('himself', 'has', 'told')",1
845,"('has', 'told', 'us')",1
846,"('told', 'us', 'of')",1
847,"('us', 'of', 'the')",1
848,"('of', 'the', 'wonder')",1
849,"('the', 'wonder', 'and')",1
850,"('wonder', 'and', 'terror')",1
851,"('and', 'terror', 'of')",1
852,"('terror', 'of', 'those')",1
853,"('of', 'those', 'wide')",1
854,"('those', 'wide', 'and')",1
855,"('wide', 'and', 'perilous')",1
856,"('and', 'perilous', 'meadows')",1
857,"('perilous', 'meadows', 'over')",1
858,"('meadows', 'over', 'which')",1
859,"('over', 'which', 'lie')",1
860,"('which', 'lie', 'used')",1
861,"('lie', 'used', 'to')",1
862,"('used', 'to', 'wander')",1
863,"('to', 'wander', 'and')",1
864,"('wander', 'and', 'toil')",1
865,"('and', 'toil', 'in')",1
866,"('toil', 'in', 'his')",1
867,"('in', 'his', 'earlier')",1
868,"('his', 'earlier', 'years')",1
869,"('earlier', 'years', 'they')",1
870,"('years', 'they', 'were')",1
871,"('they', 'were', 'full')",1
872,"('were', 'full', 'of')",1
873,"('full', 'of', 'snakes')",1
874,"('of', 'snakes', 'striped')",1
875,"('snakes', 'striped', 'green')",1
876,"('striped', 'green', 'dingy')",1
877,"('green', 'dingy', 'water')",1
878,"('dingy', 'water', 'snakes')",1
879,"('water', 'snakes', 'adders')",1
880,"('snakes', 'adders', 'and')",1
881,"('adders', 'and', 'black')",1
882,"('and', 'black', 'snakes')",1
883,"('black', 'snakes', 'creatures')",1
884,"('snakes', 'creatures', 'of')",1
885,"('creatures', 'of', 'which')",1
886,"('of', 'which', 'lie')",1
887,"('which', 'lie', 'had')",1
888,"('lie', 'had', 'an')",1
889,"('had', 'an', 'almost')",1
890,"('an', 'almost', 'irish')",1
891,"('almost', 'irish', 'hatred')",1
892,"('irish', 'hatred', 'all')",1
893,"('hatred', 'all', 'this')",1
894,"('all', 'this', 'inured')",1
895,"('this', 'inured', 'hini')",1
896,"('inured', 'hini', 'to')",1
897,"('hini', 'to', 'honest')",1
898,"('to', 'honest', 'homely')",1
899,"('honest', 'homely', 'labor')",1
900,"('homely', 'labor', 'and')",1
901,"('labor', 'and', 'although')",1
902,"('and', 'although', 'it')",1
903,"('although', 'it', 'prevented')",1
904,"('it', 'prevented', 'him')",1
905,"('prevented', 'him', 'getting')",1
906,"('him', 'getting', 'much')",1
907,"('getting', 'much', 'of')",1
908,"('much', 'of', 'regular')",1
909,"('of', 'regular', 'lie')",1
910,"('regular', 'lie', 'yet')",1
911,"('lie', 'yet', 'employed')",1
912,"('yet', 'employed', 'his')",1
913,"('employed', 'his', 'evenings')",1
914,"('his', 'evenings', 'to')",1
915,"('evenings', 'to', 'such')",1
916,"('to', 'such', 'advantage')",1
917,"('such', 'advantage', 'that')",1
918,"('advantage', 'that', 'by')",1
919,"('that', 'by', 'and')",1
920,"('by', 'and', 'by')",1
921,"('and', 'by', 'lie')",1
922,"('by', 'lie', 'had')",1
923,"('lie', 'had', 'taught')",1
924,"('had', 'taught', 'himself')",1
925,"('taught', 'himself', 'so')",1
926,"('himself', 'so', 'well')",1
927,"('so', 'well', 'that')",1
928,"('well', 'that', 'ie')",1
929,"('that', 'ie', 'was')",1
930,"('ie', 'was', 'able')",1
931,"('was', 'able', 'to')",1
932,"('able', 'to', 'teach')",1
933,"('to', 'teach', 'a')",1
934,"('teach', 'a', 'little')",1
935,"('a', 'little', 'to')",1
936,"('little', 'to', 'others')",1
937,"('to', 'others', 'when')",1
938,"('others', 'when', 'lie')",1
939,"('when', 'lie', 'came')",1
940,"('lie', 'came', 'of')",1
941,"('came', 'of', 'age')",1
942,"('of', 'age', 'lie')",1
943,"('age', 'lie', 'drifted')",1
944,"('lie', 'drifted', 'into')",1
945,"('drifted', 'into', 'journalism')",1
946,"('into', 'journalism', 'as')",1
947,"('journalism', 'as', 'the')",1
948,"('as', 'the', 'editor')",1
949,"('the', 'editor', 'of')",2
950,"('editor', 'of', 'the')",2
951,"('of', 'the', 'boston')",1
952,"('the', 'boston', 'la')",1
953,"('boston', 'la', 'and')",1
954,"('la', 'and', 'with')",1
955,"('and', 'with', 'journalism')",1
956,"('with', 'journalism', 'he')",1
957,"('journalism', 'he', 'remained')",1
958,"('he', 'remained', 'connected')",1
959,"('remained', 'connected', 'more')",1
960,"('connected', 'more', 'or')",1
961,"('more', 'or', 'less')",2
962,"('or', 'less', 'for')",1
963,"('less', 'for', 'several')",1
964,"('for', 'several', 'years')",1
965,"('several', 'years', 'having')",1
966,"('years', 'having', 'all')",1
967,"('having', 'all', 'the')",1
968,"('all', 'the', 'time')",1
969,"('the', 'time', 'like')",1
970,"('time', 'like', 'a')",1
971,"('like', 'a', 'cautious')",1
972,"('a', 'cautious', 'quaker')",1
973,"('cautious', 'quaker', 'a')",1
974,"('quaker', 'a', 'second')",1
975,"('a', 'second', 'string')",1
976,"('second', 'string', 'to')",1
977,"('string', 'to', 'his')",1
978,"('to', 'his', 'bow')",1
979,"('his', 'bow', 'in')",1
980,"('bow', 'in', 'the')",1
981,"('in', 'the', 'shape')",1
982,"('the', 'shape', 'of')",1
983,"('shape', 'of', 'a')",1
984,"('of', 'a', 'farm')",1
985,"('a', 'farm', 'his')",1
986,"('farm', 'his', 'literary')",1
987,"('his', 'literary', 'work')",1
988,"('literary', 'work', 'was')",1
989,"('work', 'was', 'mainly')",1
990,"('was', 'mainly', 'in')",1
991,"('mainly', 'in', 'connection')",1
992,"('in', 'connection', 'with')",1
993,"('connection', 'with', 'obscure')",1
994,"('with', 'obscure', 'and')",1
995,"('obscure', 'and', 'poor')",1
996,"('and', 'poor', 'journals')",1
997,"('poor', 'journals', 'and')",1
998,"('journals', 'and', 'his')",1
999,"('and', 'his', 'salary')",1
1000,"('his', 'salary', 'is')",1
1001,"('salary', 'is', 'said')",1
1002,"('is', 'said', 'never')",1
1003,"('said', 'never', 'to')",1
1004,"('never', 'to', 'have')",1
1005,"('to', 'have', 'amounted')",1
1006,"('have', 'amounted', 'to')",1
1007,"('amounted', 'to', 'more')",1
1008,"('to', 'more', 'than')",1
1009,"('more', 'than', 'four')",1
1010,"('than', 'four', 'hundred')",1
1011,"('four', 'hundred', 'dollars')",1
1012,"('hundred', 'dollars', 'a')",1
1013,"('dollars', 'a', 'year')",1
1014,"('a', 'year', 'it')",1
1015,"('year', 'it', 'was')",1
1016,"('it', 'was', 'in')",1
1017,"('was', 'in', 'that')",1
1018,"('in', 'that', 'as')",1
1019,"('that', 'as', 'some')",1
1020,"('as', 'some', 'one')",2
1021,"('some', 'one', 'has')",2
1022,"('one', 'has', 'put')",1
1023,"('has', 'put', 'it')",1
1024,"('put', 'it', 'whittier')",1
1025,"('it', 'whittier', 'received')",1
1026,"('whittier', 'received', 'a')",1
1027,"('received', 'a', 'call')",1
1028,"('a', 'call', 'the')",1
1029,"('call', 'the', 'newbryl')",1
1030,"('the', 'newbryl', 'port')",1
1031,"('newbryl', 'port', 'free')",1
1032,"('port', 'free', 'press')",1
1033,"('free', 'press', 'edited')",1
1034,"('press', 'edited', 'by')",1
1035,"('edited', 'by', 'willina')",1
1036,"('by', 'willina', 'lloyd')",1
1037,"('willina', 'lloyd', 'garrison')",1
1038,"('lloyd', 'garrison', 'had')",1
1039,"('garrison', 'had', 'been')",1
1040,"('had', 'been', 'an')",1
1041,"('been', 'an', 'important')",1
1042,"('an', 'important', 'medium')",1
1043,"('important', 'medium', 'of')",1
1044,"('medium', 'of', 'early')",1
1045,"('of', 'early', 'culture')",1
1046,"('early', 'culture', 'to')",1
1047,"('culture', 'to', 'the')",1
1048,"('to', 'the', 'young')",1
1049,"('the', 'young', 'poet')",2
1050,"('young', 'poet', 'and')",1
1051,"('poet', 'and', 'at')",1
1052,"('and', 'at', 'the')",1
1053,"('at', 'the', 'age')",1
1054,"('the', 'age', 'of')",1
1055,"('age', 'of', 'nineteen')",1
1056,"('of', 'nineteen', 'his')",1
1057,"('nineteen', 'his', 'own')",1
1058,"('his', 'own', 'first')",1
1059,"('own', 'first', 'verses')",1
1060,"('first', 'verses', 'had')",1
1061,"('verses', 'had', 'appeared')",1
1062,"('had', 'appeared', 'in')",1
1063,"('appeared', 'in', 'its')",1
1064,"('in', 'its', 'poets')",1
1065,"('its', 'poets', 'corner')",1
1066,"('poets', 'corner', 'the')",1
1067,"('corner', 'the', 'lines')",1
1068,"('the', 'lines', 'were')",1
1069,"('lines', 'were', 'entitled')",1
1070,"('were', 'entitled', 'the')",1
1071,"('entitled', 'the', 'exile')",1
1072,"('the', 'exile', 's')",1
1073,"('exile', 's', 'departure')",1
1074,"('s', 'departure', 'and')",1
1075,"('departure', 'and', 'opened')",1
1076,"('and', 'opened', 'thus')",1
1077,"('opened', 'thus', 'fond')",1
1078,"('thus', 'fond', 'scenes')",1
1079,"('fond', 'scenes', 'that')",1
1080,"('scenes', 'that', 'delighted')",1
1081,"('that', 'delighted', 'my')",1
1082,"('delighted', 'my', 'youthful')",1
1083,"('my', 'youthful', 'existence')",1
1084,"('youthful', 'existence', 'with')",1
1085,"('existence', 'with', 'feelings')",1
1086,"('with', 'feelings', 'of')",1
1087,"('feelings', 'of', 'sorrow')",1
1088,"('of', 'sorrow', 'i')",1
1089,"('sorrow', 'i', 'bid')",1
1090,"('i', 'bid', 'you')",1
1091,"('bid', 'you', 'lasting')",1
1092,"('you', 'lasting', 'adieu')",1
1093,"('lasting', 'adieu', 'for')",1
1094,"('adieu', 'for', 'now')",1
1095,"('for', 'now', 'dim')",1
1096,"('now', 'dim', 'in')",1
1097,"('dim', 'in', 'the')",1
1098,"('in', 'the', 'distance')",1
1099,"('the', 'distance', 'the')",1
1100,"('distance', 'the', 'shores')",1
1101,"('the', 'shores', 'of')",1
1102,"('shores', 'of', 'hibernia')",1
1103,"('of', 'hibernia', 'recede')",1
1104,"('hibernia', 'recede', 'from')",1
1105,"('recede', 'from', 'my')",1
1106,"('from', 'my', 'view')",1
1107,"('my', 'view', 'farewell')",1
1108,"('view', 'farewell', 'to')",1
1109,"('farewell', 'to', 'the')",2
1110,"('to', 'the', 'cliffs')",1
1111,"('the', 'cliffs', 'tempest')",1
1112,"('cliffs', 'tempest', 'beaten')",1
1113,"('tempest', 'beaten', 'and')",1
1114,"('beaten', 'and', 'grey')",1
1115,"('and', 'grey', 'which')",1
1116,"('grey', 'which', 'guard')",1
1117,"('which', 'guard', 'the')",1
1118,"('guard', 'the', 'loved')",1
1119,"('the', 'loved', 'shores')",1
1120,"('loved', 'shores', 'of')",1
1121,"('shores', 'of', 'my')",1
1122,"('of', 'my', 'own')",1
1123,"('my', 'own', 'native')",1
1124,"('own', 'native', 'land')",1
1125,"('native', 'land', 'farewell')",1
1126,"('land', 'farewell', 'to')",1
1127,"('to', 'the', 'village')",1
1128,"('the', 'village', 'and')",1
1129,"('village', 'and', 'sail')",1
1130,"('and', 'sail', 'shadowed')",1
1131,"('sail', 'shadowed', 'bay')",1
1132,"('shadowed', 'bay', 'the')",1
1133,"('bay', 'the', 'forest')",1
1134,"('the', 'forest', 'crowned')",1
1135,"('forest', 'crowned', 'hill')",1
1136,"('crowned', 'hill', 'and')",1
1137,"('hill', 'and', 'the')",1
1138,"('and', 'the', 'strand')",1
1139,"('the', 'strand', 'in')",1
1140,"('strand', 'in', 'the')",1
1141,"('in', 'the', 'editor')",1
1142,"('the', 'editor', 's')",1
1143,"('editor', 's', 'notices')",1
1144,"('s', 'notices', 'to')",1
1145,"('notices', 'to', 'correspondents')",1
1146,"('to', 'correspondents', 'the')",1
1147,"('correspondents', 'the', 'poet')",1
1148,"('the', 'poet', 'was')",2
1149,"('poet', 'was', 'told')",1
1150,"('was', 'told', 'that')",1
1151,"('told', 'that', 'if')",1
1152,"('that', 'if', 'w')",1
1153,"('if', 'w', 'at')",1
1154,"('w', 'at', 'haverhill')",1
1155,"('at', 'haverhill', 'will')",1
1156,"('haverhill', 'will', 'continue')",1
1157,"('will', 'continue', 'to')",1
1158,"('continue', 'to', 'favor')",1
1159,"('to', 'favor', 'us')",1
1160,"('favor', 'us', 'with')",1
1161,"('us', 'with', 'pieces')",1
1162,"('with', 'pieces', 'as')",1
1163,"('pieces', 'as', 'beautiful')",1
1164,"('as', 'beautiful', 'as')",1
1165,"('beautiful', 'as', 'the')",1
1166,"('as', 'the', 'one')",1
1167,"('the', 'one', 'inserted')",1
1168,"('one', 'inserted', 'in')",1
1169,"('inserted', 'in', 'our')",1
1170,"('in', 'our', 'poetical')",1
1171,"('our', 'poetical', 'department')",1
1172,"('poetical', 'department', 'of')",1
1173,"('department', 'of', 'to')",1
1174,"('of', 'to', 'day')",1
1175,"('to', 'day', 'we')",1
1176,"('day', 'we', 'shall')",1
1177,"('we', 'shall', 'esteem')",1
1178,"('shall', 'esteem', 'it')",1
1179,"('esteem', 'it', 'a')",1
1180,"('it', 'a', 'favor')",1
1181,"('a', 'favor', 'not')",1
1182,"('favor', 'not', 'often')",1
1183,"('not', 'often', 'is')",1
1184,"('often', 'is', 'the')",1
1185,"('is', 'the', 'budding')",1
1186,"('the', 'budding', 'poet')",1
1187,"('budding', 'poet', 'thus')",1
1188,"('poet', 'thus', 'addressed')",1
1189,"('thus', 'addressed', 'by')",1
1190,"('addressed', 'by', 'the')",1
1191,"('by', 'the', 'editor')",1
1192,"('the', 'editor', 'even')",1
1193,"('editor', 'even', 'of')",1
1194,"('even', 'of', 'the')",1
1195,"('of', 'the', 'provincial')",1
1196,"('the', 'provincial', 'paper')",1
1197,"('provincial', 'paper', 'and')",1
1198,"('paper', 'and', 'whittier')",1
1199,"('and', 'whittier', 'staid')",1
1200,"('whittier', 'staid', 'and')",1
1201,"('staid', 'and', 'sober')",1
1202,"('and', 'sober', 'quaker')",1
1203,"('sober', 'quaker', 'though')",1
1204,"('quaker', 'though', 'lie')",1
1205,"('though', 'lie', 'was')",1
1206,"('lie', 'was', 'must')",1
1207,"('was', 'must', 'have')",1
1208,"('must', 'have', 'felt')",1
1209,"('have', 'felt', 'an')",1
1210,"('felt', 'an', 'honest')",1
1211,"('an', 'honest', 'pride')",1
1212,"('honest', 'pride', 'rising')",1
1213,"('pride', 'rising', 'in')",1
1214,"('rising', 'in', 'his')",1
1215,"('in', 'his', 'bosom')",1
1216,"('his', 'bosom', 'as')",1
1217,"('bosom', 'as', 'lie')",1
1218,"('as', 'lie', 'read')",1
1219,"('lie', 'read', 'the')",1
1220,"('read', 'the', 'flattering')",1
1221,"('the', 'flattering', 'lines')",1
1222,"('flattering', 'lines', 'speaking')",1
1223,"('lines', 'speaking', 'of')",1
1224,"('speaking', 'of', 'those')",1
1225,"('of', 'those', 'days')",1
1226,"('those', 'days', 'he')",1
1227,"('days', 'he', 'once')",1
1228,"('he', 'once', 'said')",1
1229,"('once', 'said', 'the')",1
1230,"('said', 'the', 'ability')",1
1231,"('the', 'ability', 'to')",1
1232,"('ability', 'to', 'make')",1
1233,"('to', 'make', 'rhymes')",1
1234,"('make', 'rhymes', 'then')",1
1235,"('rhymes', 'then', 'was')",1
1236,"('then', 'was', 'rare')",1
1237,"('was', 'rare', 'the')",1
1238,"('rare', 'the', 'principal')",1
1239,"('the', 'principal', 'poets')",1
1240,"('principal', 'poets', 'when')",1
1241,"('poets', 'when', 'i')",1
1242,"('i', 'was', 'young')",1
1243,"('was', 'young', 'who')",1
1244,"('young', 'who', 'were')",1
1245,"('who', 'were', 'doing')",1
1246,"('were', 'doing', 'anything')",1
1247,"('doing', 'anything', 'were')",1
1248,"('anything', 'were', 'bryant')",1
1249,"('were', 'bryant', 'the')",1
1250,"('bryant', 'the', 'elder')",1
1251,"('the', 'elder', 'dana')",1
1252,"('elder', 'dana', 'and')",1
1253,"('dana', 'and', 'percival')",1
1254,"('and', 'percival', 'one')",1
1255,"('percival', 'one', 'of')",1
1256,"('one', 'of', 'the')",2
1257,"('of', 'the', 'remarkable')",1
1258,"('the', 'remarkable', 'things')",1
1259,"('remarkable', 'things', 'in')",1
1260,"('things', 'in', 'literature')",1
1261,"('in', 'literature', 'to')",1
1262,"('literature', 'to', 'day')",1
1263,"('to', 'day', 'is')",1
1264,"('day', 'is', 'that')",1
1265,"('is', 'that', 'there')",1
1266,"('that', 'there', 'are')",1
1267,"('there', 'are', 'so')",1
1268,"('are', 'so', 'many')",1
1269,"('so', 'many', 'and')",1
1270,"('many', 'and', 'so')",1
1271,"('and', 'so', 'good')",1
1272,"('so', 'good', 'writers')",1
1273,"('good', 'writers', 'of')",1
1274,"('writers', 'of', 'verse')",1
1275,"('of', 'verse', 'many')",1
1276,"('verse', 'many', 'of')",1
1277,"('many', 'of', 'them')",2
1278,"('of', 'them', 'had')",1
1279,"('them', 'had', 'they')",1
1280,"('had', 'they', 'lived')",1
1281,"('they', 'lived', 'earlier')",1
1282,"('lived', 'earlier', 'would')",1
1283,"('earlier', 'would', 'have')",1
1284,"('would', 'have', 'been')",1
1285,"('have', 'been', 'regarded')",1
1286,"('been', 'regarded', 'as')",1
1287,"('regarded', 'as', 'something')",1
1288,"('as', 'something', 'wonderful')",1
1289,"('something', 'wonderful', 'having')",1
1290,"('wonderful', 'having', 'once')",1
1291,"('having', 'once', 'gained')",1
1292,"('once', 'gained', 'a')",1
1293,"('gained', 'a', 'place')",1
1294,"('a', 'place', 'in')",1
1295,"('place', 'in', 'the')",1
1296,"('in', 'the', 'poets')",1
1297,"('the', 'poets', 'corner')",1
1298,"('poets', 'corner', 'other')",1
1299,"('corner', 'other', 'verses')",1
1300,"('other', 'verses', 'followed')",1
1301,"('verses', 'followed', 'as')",1
1302,"('followed', 'as', 'a')",1
1303,"('as', 'a', 'matter')",1
1304,"('a', 'matter', 'of')",1
1305,"('matter', 'of', 'course')",1
1306,"('of', 'course', 'and')",1
1307,"('course', 'and', 'before')",1
1308,"('and', 'before', 'long')",1
1309,"('before', 'long', 'mr')",1
1310,"('long', 'mr', 'garrison')",1
1311,"('mr', 'garrison', 'was')",1
1312,"('garrison', 'was', 'on')",1
1313,"('was', 'on', 'his')",1
1314,"('on', 'his', 'way')",1
1315,"('his', 'way', 'to')",1
1316,"('way', 'to', 'visit')",1
1317,"('to', 'visit', 'his')",1
1318,"('visit', 'his', 'unknown')",1
1319,"('his', 'unknown', 'contributor')",1
1320,"('unknown', 'contributor', 'not')",1
1321,"('contributor', 'not', 'thinking')",1
1322,"('not', 'thinking', 'to')",1
1323,"('thinking', 'to', 'find')",1
1324,"('to', 'find', 'him')",1
1325,"('find', 'him', 'a')",1
1326,"('him', 'a', 'youth')",1
1327,"('a', 'youth', 'on')",1
1328,"('youth', 'on', 'an')",1
1329,"('on', 'an', 'outlying')",1
1330,"('an', 'outlying', 'farm')",1
1331,"('outlying', 'farm', 'shortly')",1
1332,"('farm', 'shortly', 'afterwards')",1
1333,"('shortly', 'afterwards', 'garrison')",1
1334,"('afterwards', 'garrison', 'started')",1
1335,"('garrison', 'started', 'the')",1
1336,"('started', 'the', 'liberator')",1
1337,"('the', 'liberator', 'an')",1
1338,"('liberator', 'an', 'anti')",1
1339,"('an', 'anti', 'slavery')",1
1340,"('anti', 'slavery', 'organ')",1
1341,"('slavery', 'organ', 'and')",1
1342,"('organ', 'and', 'thenceforward')",1
1343,"('and', 'thenceforward', 'all')",1
1344,"('thenceforward', 'all', 'whittier')",1
1345,"('all', 'whittier', 's')",1
1346,"('whittier', 's', 'energies')",1
1347,"('s', 'energies', 'as')",1
1348,"('energies', 'as', 'well')",1
1349,"('as', 'well', 'as')",1
1350,"('well', 'as', 'his')",1
1351,"('as', 'his', 'verses')",1
1352,"('his', 'verses', 'were')",1
1353,"('verses', 'were', 'consecrated')",1
1354,"('were', 'consecrated', 'so')",1
1355,"('consecrated', 'so', 'the')",1
1356,"('so', 'the', 'deliverance')",1
1357,"('the', 'deliverance', 'of')",1
1358,"('deliverance', 'of', 'his')",1
1359,"('of', 'his', 'countrymen')",1
1360,"('his', 'countrymen', 'from')",1
1361,"('countrymen', 'from', 'the')",1
1362,"('from', 'the', 'narrowing')",1
1363,"('the', 'narrowing', 'despotism')",1
1364,"('narrowing', 'despotism', 'which')",1
1365,"('despotism', 'which', 'was')",1
1366,"('which', 'was', 'then')",1
1367,"('was', 'then', 'the')",1
1368,"('then', 'the', 'national')",1
1369,"('the', 'national', 'curse')",1
1370,"('national', 'curse', 'of')",1
1371,"('curse', 'of', 'america')",1
1372,"('of', 'america', 'it')",1
1373,"('america', 'it', 'was')",1
1374,"('it', 'was', 'no')",1
1375,"('was', 'no', 'small')",1
1376,"('no', 'small', 'matter')",1
1377,"('small', 'matter', 'in')",1
1378,"('matter', 'in', 'those')",1
1379,"('in', 'those', 'days')",1
1380,"('those', 'days', 'to')",1
1381,"('days', 'to', 'take')",1
1382,"('to', 'take', 'the')",1
1383,"('take', 'the', 'side')",1
1384,"('the', 'side', 'of')",1
1385,"('side', 'of', 'right')",1
1386,"('of', 'right', 'against')",1
1387,"('right', 'against', 'might')",1
1388,"('against', 'might', 'in')",1
1389,"('might', 'in', 'the')",1
1390,"('in', 'the', 'interests')",1
1391,"('the', 'interests', 'of')",1
1392,"('interests', 'of', 'the')",1
1393,"('the', 'negro', 'as')",1
1394,"('negro', 'as', 'bryant')",1
1395,"('as', 'bryant', 'has')",1
1396,"('bryant', 'has', 'pointed')",1
1397,"('has', 'pointed', 'out')",1
1398,"('pointed', 'out', 'the')",1
1399,"('out', 'the', 'quaker')",1
1400,"('quaker', 'poet', 'championed')",1
1401,"('poet', 'championed', 'the')",1
1402,"('championed', 'the', 'slave')",1
1403,"('when', 'to', 'say')",1
1404,"('to', 'say', 'anything')",1
1405,"('say', 'anything', 'against')",1
1406,"('anything', 'against', 'slavery')",1
1407,"('against', 'slavery', 'was')",1
1408,"('slavery', 'was', 'to')",1
1409,"('was', 'to', 'draw')",1
1410,"('to', 'draw', 'upon')",1
1411,"('draw', 'upon', 'oneself')",1
1412,"('upon', 'oneself', 'the')",1
1413,"('oneself', 'the', 'bitterest')",1
1414,"('the', 'bitterest', 'hatred')",1
1415,"('bitterest', 'hatred', 'loathing')",1
1416,"('hatred', 'loathing', 'and')",1
1417,"('loathing', 'and', 'contempt')",1
1418,"('and', 'contempt', 'of')",1
1419,"('contempt', 'of', 'the')",1
1420,"('the', 'great', 'majority')",1
1421,"('great', 'majority', 'of')",1
1422,"('majority', 'of', 'men')",1
1423,"('of', 'men', 'throughout')",1
1424,"('men', 'throughout', 'the')",1
1425,"('throughout', 'the', 'land')",1
1426,"('the', 'land', 'once')",1
1427,"('land', 'once', 'the')",1
1428,"('once', 'the', 'office')",1
1429,"('the', 'office', 'of')",1
1430,"('office', 'of', 'the')",1
1431,"('of', 'the', 'newspaper')",1
1432,"('the', 'newspaper', 'of')",1
1433,"('newspaper', 'of', 'which')",1
1434,"('of', 'which', 'the')",1
1435,"('which', 'the', 'poet')",1
1436,"('poet', 'was', 'editor')",1
1437,"('was', 'editor', 'was')",1
1438,"('editor', 'was', 'sacked')",1
1439,"('was', 'sacked', 'by')",1
1440,"('sacked', 'by', 'an')",1
1441,"('by', 'an', 'angry')",2
1442,"('an', 'angry', 'mob')",2
1443,"('angry', 'mob', 'once')",1
1444,"('mob', 'once', 'he')",1
1445,"('once', 'he', 'had')",1
1446,"('he', 'had', 'to')",1
1447,"('had', 'to', 'flee')",1
1448,"('to', 'flee', 'one')",1
1449,"('flee', 'one', 'way')",1
1450,"('one', 'way', 'while')",1
1451,"('way', 'while', 'garrison')",1
1452,"('while', 'garrison', 'fled')",1
1453,"('garrison', 'fled', 'another')",1
1454,"('fled', 'another', 'both')",1
1455,"('another', 'both', 'being')",1
1456,"('both', 'being', 'pursued')",1
1457,"('being', 'pursued', 'by')",1
1458,"('pursued', 'by', 'a')",1
1459,"('by', 'a', 'crowd')",1
1460,"('a', 'crowd', 'which')",1
1461,"('crowd', 'which', 'would')",1
1462,"('which', 'would', 'have')",1
1463,"('would', 'have', 'as')",1
1464,"('have', 'as', 'readily')",1
1465,"('as', 'readily', 'them')",1
1466,"('readily', 'them', 'up')",1
1467,"('them', 'up', 'to')",1
1468,"('to', 'the', 'lamp')",1
1469,"('the', 'lamp', 'posts')",1
1470,"('lamp', 'posts', 'as')",1
1471,"('posts', 'as', 'they')",1
1472,"('as', 'they', 'had')",1
1473,"('they', 'had', 'strung')",1
1474,"('had', 'strung', 'up')",1
1475,"('strung', 'up', 'the')",1
1476,"('up', 'the', 'negroes')",1
1477,"('the', 'negroes', 'who')",1
1478,"('negroes', 'who', 'already')",1
1479,"('who', 'already', 'dangled')",1
1480,"('already', 'dangled', 'there')",1
1481,"('dangled', 'there', 'when')",1
1482,"('there', 'when', 'lie')",1
1483,"('when', 'lie', 'was')",1
