,ngram,count
743,"('or', 'two', 'by')",1
744,"('two', 'by', 'itself')",1
745,"('by', 'itself', 'with')",1
746,"('itself', 'with', 'a')",1
747,"('with', 'a', 'digression')",1
748,"('a', 'digression', 'on')",1
749,"('digression', 'on', 'its')",1
750,"('on', 'its', 'right')",1
751,"('its', 'right', 'to')",1
752,"('right', 'to', 'recognition')",1
753,"('to', 'recognition', 'as')",1
754,"('recognition', 'as', 'ecclesiastical')",1
755,"('as', 'ecclesiastical', 'music')",1
756,"('ecclesiastical', 'music', 'in')",1
757,"('music', 'in', 'the')",1
758,"('in', 'the', 'same')",1
759,"('the', 'same', 'want')",1
760,"('same', 'want', 'of')",1
761,"('want', 'of', 'critical')",1
762,"('of', 'critical', 'is')",1
763,"('critical', 'is', 'no')",1
764,"('is', 'no', 'comparisons')",1
765,"('no', 'comparisons', 'are')",1
766,"('comparisons', 'are', 'instituted')",1
767,"('are', 'instituted', 'no')",1
768,"('instituted', 'no', 'weighing')",1
769,"('no', 'weighing', 'of')",1
770,"('weighing', 'of', 'verdi')",1
771,"('verdi', 's', 'weaknesses')",1
772,"('s', 'weaknesses', 'and')",1
773,"('weaknesses', 'and', 'strength')",1
774,"('and', 'strength', 'euch')",1
775,"('strength', 'euch', 'as')",1
776,"('euch', 'as', 'can')",1
777,"('as', 'can', 'be')",1
778,"('can', 'be', 'so')",1
779,"('be', 'so', 'interestingly')",1
780,"('so', 'interestingly', 'and')",1
781,"('interestingly', 'and', 'in')",1
782,"('and', 'in', 'inch')",1
783,"('in', 'inch', 'a')",1
784,"('inch', 'a', 'book')",1
785,"('a', 'book', 'usefully')",1
786,"('book', 'usefully', 'done')",1
787,"('usefully', 'done', 'no')",1
788,"('done', 'no', 'into')",1
789,"('no', 'into', 'his')",1
790,"('into', 'his', 'originality')",1
791,"('his', 'originality', 'as')",1
792,"('originality', 'as', 'a')",1
793,"('as', 'a', 'is')",1
794,"('a', 'is', 'made')",1
795,"('is', 'made', 'nor')",1
796,"('made', 'nor', 'of')",1
797,"('nor', 'of', 'his')",1
798,"('his', 'style', 'as')",1
799,"('style', 'as', 'an')",1
800,"('as', 'an', 'and')",1
801,"('an', 'and', 'little')",1
802,"('and', 'little', 'said')",1
803,"('little', 'said', 'concerning')",1
804,"('said', 'concerning', 'hid')",1
805,"('concerning', 'hid', 'use')",1
806,"('hid', 'use', 'of')",1
807,"('of', 'the', 'so')",1
808,"('the', 'so', 'far')",1
809,"('so', 'far', 'as')",1
810,"('far', 'as', 'purely')",1
811,"('as', 'purely', 'personal')",1
812,"('purely', 'personal', 'characteristics')",1
813,"('personal', 'characteristics', 'and')",1
814,"('characteristics', 'and', 'private')",1
815,"('and', 'private', 'life')",1
816,"('private', 'life', 'we')",1
817,"('life', 'we', 'can')",1
818,"('we', 'can', 'not')",1
819,"('can', 'not', 'censure')",1
820,"('not', 'censure', 'the')",1
821,"('censure', 'the', 'author')",1
822,"('the', 'author', 'of')",1
823,"('author', 'of', 'the')",1
824,"('of', 'the', 'article')",1
825,"('the', 'article', 'as')",1
826,"('article', 'as', 'signor')",1
827,"('as', 'signor', 'verdi')",1
828,"('signor', 'verdi', 's')",1
829,"('verdi', 's', 'extreme')",1
830,"('s', 'extreme', 'reserve')",1
831,"('extreme', 'reserve', 'and')",1
832,"('reserve', 'and', 'the')",1
833,"('and', 'the', 'unbroken')",1
834,"('the', 'unbroken', 'retirement')",1
835,"('unbroken', 'retirement', 'in')",1
836,"('retirement', 'in', 'he')",1
837,"('in', 'he', 'lives')",1
838,"('he', 'lives', 'permits')",1
839,"('lives', 'permits', 'only')",1
840,"('permits', 'only', 'the')",1
841,"('only', 'the', 'fewest')",1
842,"('the', 'fewest', 'friends')",1
843,"('fewest', 'friends', 'to')",1
844,"('friends', 'to', 'be')",1
845,"('to', 'be', 'able')",1
846,"('be', 'able', 'to')",1
847,"('able', 'to', 'say')",1
848,"('to', 'say', 'more')",1
849,"('say', 'more', 'of')",1
850,"('more', 'of', 'him')",1
851,"('of', 'him', 'than')",1
852,"('him', 'than', 'thet')",1
853,"('than', 'thet', 'he')",1
854,"('thet', 'he', 'is')",1
855,"('he', 'is', 'a')",1
856,"('is', 'a', 'simpleminded')",1
857,"('a', 'simpleminded', 'and')",1
858,"('simpleminded', 'and', 'estimable')",1
859,"('and', 'estimable', 'gentleman')",1
860,"('estimable', 'gentleman', 'the')",1
861,"('gentleman', 'the', 'examination')",1
862,"('the', 'examination', 'into')",1
863,"('examination', 'into', 'opportunities')",1
864,"('into', 'opportunities', 'or')",1
865,"('opportunities', 'or', 'musical')",1
866,"('or', 'musical', 'education')",1
867,"('musical', 'education', 'and')",1
868,"('education', 'and', 'training')",1
869,"('and', 'training', 'in')",1
870,"('training', 'in', 'tbis')",1
871,"('in', 'tbis', 'country')",1
872,"('tbis', 'country', 'is')",1
873,"('country', 'is', 'not')",1
874,"('is', 'not', 'as')",1
875,"('not', 'as', 'complete')",1
876,"('as', 'complete', 'as')",1
877,"('complete', 'as', 'a')",1
878,"('as', 'a', 'very')",1
879,"('a', 'very', 'little')",1
880,"('very', 'little', 'more')",1
881,"('little', 'more', 'carefulness')",1
882,"('more', 'carefulness', 'would')",1
883,"('carefulness', 'would', 'have')",1
884,"('would', 'have', 'made')",1
885,"('have', 'made', 'it')",1
886,"('made', 'it', 'the')",1
887,"('it', 'the', 'undine')",1
888,"('the', 'undine', 'works')",1
889,"('undine', 'works', 'so')",1
890,"('works', 'so', 'entitled')",1
891,"('so', 'entitled', 'is')",1
892,"('entitled', 'is', 'the')",1
893,"('is', 'the', 'cantata')",1
894,"('the', 'cantata', 'by')",1
895,"('cantata', 'by', 'sir')",1
896,"('by', 'sir', 'julius')",1
897,"('sir', 'julius', 'benedict')",1
898,"('julius', 'benedict', 'not')",1
899,"('benedict', 'not', 'a')",1
900,"('not', 'a', 'word')",1
901,"('a', 'word', 'of')",1
902,"('word', 'of', 'hoffman')",1
903,"('of', 'hoffman', 's')",1
904,"('hoffman', 's', 'opera')",1
905,"('s', 'opera', 'which')",1
906,"('opera', 'which', 'beethoven')",1
907,"('which', 'beethoven', 'so')",1
908,"('beethoven', 'so', 'especially')",1
909,"('so', 'especially', 'esteemed')",1
910,"('especially', 'esteemed', 'or')",1
911,"('esteemed', 'or', 'lortzing')",1
912,"('or', 'lortzing', 's')",1
913,"('lortzing', 's', 'due')",1
914,"('s', 'due', 'work')",1
915,"('due', 'work', 'we')",1
916,"('work', 'we', 'are')",1
917,"('we', 'are', 'also')",1
918,"('are', 'also', 'informed')",1
919,"('also', 'informed', 'that')",1
920,"('informed', 'that', 'up')",1
921,"('that', 'up', 'to')",1
922,"('up', 'to', 'date')",1
923,"('to', 'date', 'new')",1
924,"('date', 'new', 'york')",1
925,"('new', 'york', 'has')",1
926,"('york', 'has', 'not')",1
927,"('has', 'not', 'heard')",1
928,"('not', 'heard', 'one')",1
929,"('heard', 'one', 'of')",1
930,"('one', 'of', 'wagner')",1
931,"('of', 'wagner', 's')",1
932,"('wagner', 's', 'this')",1
933,"('s', 'this', 'surprising')",1
934,"('this', 'surprising', 'declaration')",1
935,"('surprising', 'declaration', 'occurs')",1
936,"('declaration', 'occurs', 'in')",1
937,"('occurs', 'in', 'the')",1
938,"('in', 'the', 'veidi')",1
939,"('the', 'veidi', 'article')",1
940,"('veidi', 'article', 'referred')",1
941,"('article', 'referred', 'to')",1
942,"('referred', 'to', 'above')",1
