,ngram,count
62,"('that', 'slie', 'is')",1
63,"('slie', 'is', 'a')",1
64,"('is', 'a', 'potentiality')",1
65,"('a', 'potentiality', 'aud')",1
66,"('potentiality', 'aud', 'a')",1
67,"('aud', 'a', 'conscious')",1
68,"('a', 'conscious', 'personality')",1
69,"('conscious', 'personality', 'her')",1
70,"('personality', 'her', 'iss')",1
71,"('her', 'iss', 'curtis')",1
72,"('iss', 'curtis', 'a')",1
73,"('curtis', 'a', 'sketch')",1
74,"('a', 'sketch', 'by')",1
75,"('sketch', 'by', 'kate')",1
76,"('by', 'kate', 'ganneu')",1
77,"('kate', 'ganneu', 'wlls')",1
78,"('ganneu', 'wlls', 'boston')",1
79,"('wlls', 'boston', 'ticknor')",1
80,"('boston', 'ticknor', 'coflilpany')",1
81,"('ticknor', 'coflilpany', 'earlier')",1
82,"('coflilpany', 'earlier', 'motto')",1
83,"('earlier', 'motto', 'do')",1
84,"('motto', 'do', 'all')",1
85,"('do', 'all', 'i')",1
86,"('all', 'i', 'don')",1
87,"('i', 'don', 't')",2
88,"('don', 't', 'want')",1
89,"('t', 'want', 'to')",1
90,"('want', 'to', 'do')",1
91,"('to', 'do', 'leads')",1
92,"('do', 'leads', 'to')",1
93,"('leads', 'to', 'a')",1
94,"('to', 'a', 'very')",1
95,"('a', 'very', 'wearing')",1
96,"('very', 'wearing', 'notion')",1
97,"('wearing', 'notion', 'of')",1
98,"('notion', 'of', 'ac')",1
99,"('of', 'ac', 'countability')",1
100,"('ac', 'countability', 'to')",1
101,"('countability', 'to', 'everybody')",1
102,"('to', 'everybody', 'and')",1
103,"('everybody', 'and', 'everything')",1
104,"('and', 'everything', 'but')",1
105,"('everything', 'but', 'she')",1
106,"('but', 'she', 'is')",1
107,"('she', 'is', 'presently')",1
108,"('is', 'presently', 'found')",1
109,"('presently', 'found', 'writing')",1
110,"('found', 'writing', 'a')",1
111,"('writing', 'a', 'on')",1
112,"('a', 'on', 'the')",1
113,"('on', 'the', 'right')",1
114,"('the', 'right', 'to')",1
115,"('right', 'to', 'go')",1
116,"('to', 'go', 'yet')",1
117,"('go', 'yet', 'at')",1
118,"('yet', 'at', 'school')",1
119,"('at', 'school', 'though')",1
120,"('school', 'though', 'reprimanded')",1
121,"('though', 'reprimanded', 'by')",1
122,"('reprimanded', 'by', 'her')",1
123,"('by', 'her', 'instructors')",1
124,"('her', 'instructors', 'she')",1
125,"('instructors', 'she', 'was')",1
126,"('she', 'was', 'unchanged')",1
127,"('was', 'unchanged', 'she')",1
128,"('unchanged', 'she', 'openly')",1
129,"('she', 'openly', 'declared')",1
130,"('openly', 'declared', 'her')",1
131,"('declared', 'her', 'belief')",1
132,"('her', 'belief', 'in')",1
133,"('belief', 'in', 'the')",1
134,"('in', 'the', 'ger')",1
135,"('the', 'ger', 'mian')",1
136,"('ger', 'mian', 'as')",1
137,"('mian', 'as', 'preferable')",1
138,"('as', 'preferable', 'in')",1
139,"('preferable', 'in', 'its')",1
140,"('in', 'its', 'effect')",1
141,"('its', 'effect', 'upon')",1
142,"('effect', 'upon', 'tbe')",1
143,"('upon', 'tbe', 'character')",1
144,"('tbe', 'character', 'to')",1
145,"('character', 'to', 'the')",1
146,"('to', 'the', 'study')",1
147,"('the', 'study', 'of')",1
148,"('study', 'of', 'mathematics')",1
149,"('of', 'mathematics', 'or')",1
150,"('mathematics', 'or', 'historical')",1
151,"('or', 'historical', 'dates')",1
152,"('historical', 'dates', 'boys')",1
153,"('dates', 'boys', 'were')",1
154,"('boys', 'were', 'nut')",1
155,"('were', 'nut', 'dangerous')",1
156,"('nut', 'dangerous', 'sho')",1
157,"('dangerous', 'sho', 'argued')",1
158,"('sho', 'argued', 'and')",1
159,"('argued', 'and', 'there')",1
160,"('and', 'there', 'was')",1
161,"('there', 'was', 'no')",1
162,"('was', 'no', 'harm')",1
163,"('no', 'harm', 'in')",1
164,"('harm', 'in', 'accidently')",1
165,"('in', 'accidently', 'meeting')",1
166,"('accidently', 'meeting', 'them')",1
167,"('meeting', 'them', 'in')",1
168,"('them', 'in', 'the')",1
169,"('in', 'the', 'recess')",1
170,"('the', 'recess', 'they')",1
171,"('recess', 'they', 'did')",1
172,"('they', 'did', 'not')",1
173,"('did', 'not', 'divert')",1
174,"('not', 'divert', 'the')",1
175,"('divert', 'the', 'mind')",1
176,"('the', 'mind', 'from')",1
177,"('mind', 'from', 'lessons')",1
178,"('from', 'lessons', 'but')",1
179,"('lessons', 'but', 'acted')",1
180,"('but', 'acted', 'as')",1
181,"('acted', 'as', 'stimuli')",1
182,"('as', 'stimuli', 'when')",1
183,"('stimuli', 'when', 'it')",1
184,"('when', 'it', 'is')",1
185,"('it', 'is', 'suggested')",1
186,"('is', 'suggested', 'by')",1
187,"('suggested', 'by', 'the')",1
188,"('by', 'the', 'lady')",1
189,"('the', 'lady', 'principal')",1
190,"('lady', 'principal', 'that')",1
191,"('principal', 'that', 'she')",1
192,"('that', 'she', 'will')",1
193,"('she', 'will', 'en')",1
194,"('will', 'en', 'joy')",1
195,"('en', 'joy', 'life')",1
196,"('joy', 'life', 'better')",1
197,"('life', 'better', 'if')",1
198,"('better', 'if', 'sho')",1
199,"('if', 'sho', 'waits')",1
200,"('sho', 'waits', 'till')",1
201,"('waits', 'till', 'she')",1
202,"('till', 'she', 'is')",1
203,"('she', 'is', 'older')",1
204,"('is', 'older', 'and')",1
205,"('older', 'and', 'knows')",1
206,"('and', 'knows', 'morc')",1
207,"('knows', 'morc', 'olive')",1
208,"('morc', 'olive', 'retorts')",1
209,"('olive', 'retorts', 'i')",1
210,"('retorts', 'i', 'don')",1
211,"('don', 't', 'care')",1
212,"('t', 'care', 'to')",1
213,"('care', 'to', 'a')",1
214,"('to', 'a', 'great')",1
215,"('a', 'great', 'deal')",1
216,"('great', 'deal', 'i')",1
217,"('deal', 'i', 'rather')",1
218,"('i', 'rather', 'know')",1
219,"('rather', 'know', 'how')",1
220,"('know', 'how', 'to')",1
221,"('how', 'to', 'make')",1
222,"('to', 'make', 'the')",1
223,"('make', 'the', 'most')",1
224,"('the', 'most', 'of')",1
225,"('most', 'of', 'a')",1
226,"('of', 'a', 'little')",1
227,"('a', 'little', 'i')",1
228,"('little', 'i', 'want')",1
229,"('i', 'want', 'to')",1
230,"('want', 'to', 'bo')",1
231,"('to', 'bo', 'happy')",1
232,"('bo', 'happy', 'of')",1
233,"('happy', 'of', 'ambitious')",1
234,"('of', 'ambitious', 'miss')",1
235,"('ambitious', 'miss', 'curtis')",1
236,"('miss', 'curtis', 'is')",1
237,"('curtis', 'is', 'introduced')",1
238,"('is', 'introduced', 'to')",1
239,"('introduced', 'to', 'us')",1
240,"('to', 'us', 'as')",1
241,"('us', 'as', 'an')",1
242,"('as', 'an', 'ir')",1
243,"('an', 'ir', 'and')",1
244,"('ir', 'and', 'irritating')",1
245,"('and', 'irritating', 'spinster')",1
246,"('irritating', 'spinster', 'of')",1
247,"('spinster', 'of', 'fortune')",1
248,"('of', 'fortune', 'fond')",1
249,"('fortune', 'fond', 'of')",1
250,"('fond', 'of', 'experimenting')",1
251,"('of', 'experimenting', 'on')",1
252,"('experimenting', 'on', 'people')",1
253,"('on', 'people', 'once')",1
254,"('people', 'once', 'proposed')",1
255,"('once', 'proposed', 'to')",1
256,"('proposed', 'to', 'poor')",1
257,"('to', 'poor', 'children')",1
258,"('poor', 'children', 'to')",1
259,"('children', 'to', 'her')",1
260,"('to', 'her', 'house')",1
261,"('her', 'house', 'and')",1
262,"('house', 'and', 'leave')",1
263,"('and', 'leave', 'things')",1
264,"('leave', 'things', 'about')",1
265,"('things', 'about', 'to')",1
266,"('about', 'to', 'see')",1
267,"('to', 'see', 'if')",1
268,"('see', 'if', 'they')",1
269,"('if', 'they', 'steal')",1
270,"('they', 'steal', 'a')",1
271,"('steal', 'a', 'scheme')",1
272,"('a', 'scheme', 'prevented')",1
273,"('scheme', 'prevented', 'by')",1
274,"('prevented', 'by', 'oliva')",1
275,"('by', 'oliva', 's')",1
276,"('oliva', 's', 'sending')",1
277,"('s', 'sending', 'her')",1
278,"('sending', 'her', 'a')",1
279,"('her', 'a', 'cream')",1
280,"('a', 'cream', 'cake')",1
281,"('cream', 'cake', 'stuffed')",1
282,"('cake', 'stuffed', 'with')",1
283,"('stuffed', 'with', 'red')",1
284,"('with', 'red', 'pepper')",1
285,"('red', 'pepper', 'having')",1
286,"('pepper', 'having', 'a')",1
287,"('having', 'a', 'grievance')",1
288,"('a', 'grievance', 'of')",1
289,"('grievance', 'of', 'his')",1
290,"('of', 'his', 'own')",1
291,"('his', 'own', 'to')",1
292,"('own', 'to', 'satisfy')",1
293,"('to', 'satisfy', 'miss')",1
294,"('satisfy', 'miss', 'cultis')",1
295,"('miss', 'cultis', 'fixes')",1
296,"('cultis', 'fixes', 'the')",1
297,"('fixes', 'the', 'of')",1
298,"('the', 'of', 'her')",1
299,"('of', 'her', 'once')",1
300,"('her', 'once', 'disappointed')",1
301,"('once', 'disappointed', 'affections')",1
302,"('disappointed', 'affections', 'on')",1
303,"('affections', 'on', 'olive')",1
304,"('on', 'olive', 'on')",1
305,"('olive', 'on', 'set')",1
306,"('on', 'set', 'the')",1
307,"('set', 'the', 'dutiful')",1
308,"('the', 'dutiful', 'inclinations')",1
309,"('dutiful', 'inclinations', 'which')",1
310,"('inclinations', 'which', 'perform')",1
311,"('which', 'perform', 'the')",1
312,"('perform', 'the', 'part')",1
313,"('the', 'part', 'of')",1
314,"('part', 'of', 'affections')",1
315,"('of', 'affections', 'in')",1
316,"('affections', 'in', 'tho')",1
317,"('in', 'tho', 'breast')",1
318,"('tho', 'breast', 'of')",1
319,"('breast', 'of', 'a')",1
320,"('of', 'a', 'young')",1
321,"('a', 'young', 'minister')",1
322,"('young', 'minister', 'fresh')",1
323,"('minister', 'fresh', 'from')",1
324,"('fresh', 'from', 'the')",1
325,"('from', 'the', 'divility')",1
326,"('the', 'divility', 'school')",1
327,"('divility', 'school', 'this')",1
328,"('school', 'this', 'rev')",1
329,"('this', 'rev', 'mr')",1
330,"('rev', 'mr', 'kimhleni')",1
331,"('mr', 'kimhleni', 'who')",1
332,"('kimhleni', 'who', 'had')",1
333,"('who', 'had', 'become')",1
334,"('had', 'become', 'that')",1
335,"('become', 'that', 'product')",1
336,"('that', 'product', 'of')",1
337,"('product', 'of', 'f')",1
338,"('of', 'f', 'a')",1
339,"('f', 'a', 'dead')",1
340,"('a', 'dead', 'in')",1
341,"('dead', 'in', 't')",1
342,"('in', 't', 'was')",1
343,"('t', 'was', 'olive')",1
344,"('was', 'olive', 'should')",1
345,"('olive', 'should', 'develop')",1
346,"('should', 'develop', 'properly')",1
347,"('develop', 'properly', 'he')",1
348,"('properly', 'he', 'had')",1
349,"('he', 'had', 'no')",1
350,"('had', 'no', 'idea')",1
351,"('no', 'idea', 'what')",1
352,"('idea', 'what', 'h')",1
353,"('what', 'h', 'but')",1
354,"('h', 'but', 'the')",1
355,"('but', 'the', 'phrase')",1
356,"('the', 'phrase', 'strengthened')",1
357,"('phrase', 'strengthened', 'his')",1
358,"('strengthened', 'his', 'desire')",1
359,"('his', 'desire', 'once')",1
360,"('desire', 'once', 'when')",1
361,"('once', 'when', 'on')",1
362,"('when', 'on', 'their')",1
363,"('on', 'their', 'way')",1
364,"('their', 'way', 'to')",1
365,"('way', 'to', 'church')",1
366,"('to', 'church', 'he')",1
367,"('church', 'he', 'ventured')",1
368,"('he', 'ventured', 'to')",1
369,"('ventured', 'to', 'that')",1
370,"('to', 'that', 'his')",1
371,"('that', 'his', 'sermon')",1
372,"('his', 'sermon', 'might')",1
373,"('sermon', 'might', 'help')",1
374,"('might', 'help', 'her')",1
375,"('help', 'her', 'olive')",1
376,"('her', 'olive', 'an')",1
377,"('olive', 'an', 'swered')",1
378,"('an', 'swered', 'you')",1
379,"('swered', 'you', 'think')",1
380,"('you', 'think', 'sermons')",1
381,"('think', 'sermons', 'reach')",1
382,"('sermons', 'reach', 'us')",1
383,"('reach', 'us', 'girls')",1
384,"('us', 'girls', 'it')",1
385,"('girls', 'it', 'is')",1
386,"('it', 'is', 'partly')",1
387,"('is', 'partly', 'so')",1
388,"('partly', 'so', 'but')",1
389,"('so', 'but', 'it')",1
390,"('but', 'it', 'is')",1
391,"('it', 'is', 'the')",1
392,"('is', 'the', 'listening')",1
393,"('the', 'listening', 'wo')",1
394,"('listening', 'wo', 'do')",1
395,"('wo', 'do', 'as')",1
396,"('do', 'as', 'mr')",1
397,"('as', 'mr', 'fordher')",1
398,"('mr', 'fordher', 'calls')",1
399,"('fordher', 'calls', 'it')",1
400,"('calls', 'it', 'soine')",1
401,"('it', 'soine', 'sentence')",1
402,"('soine', 'sentence', 'hits')",1
403,"('sentence', 'hits', 'us')",1
404,"('hits', 'us', 'and')",1
405,"('us', 'and', 'off')",1
406,"('and', 'off', 'we')",1
407,"('off', 'we', 'go')",1
408,"('we', 'go', 'on')",1
409,"('go', 'on', 'our')",1
410,"('on', 'our', 'own')",1
411,"('our', 'own', 'thoughts')",1
412,"('own', 'thoughts', 'whieh')",1
413,"('thoughts', 'whieh', 'aro')",1
414,"('whieh', 'aro', 'like')",1
415,"('aro', 'like', 'in')",1
416,"('like', 'in', 'the')",1
417,"('in', 'the', 'way')",1
418,"('the', 'way', 'they')",1
419,"('way', 'they', 'tako')",1
420,"('they', 'tako', 'tho')",1
421,"('tako', 'tho', 'out')",1
422,"('tho', 'out', 'of')",1
423,"('out', 'of', 'us')",1
424,"('of', 'us', 'and')",1
425,"('us', 'and', 'when')",1
426,"('and', 'when', 'mr')",1
427,"('when', 'mr', 'kimiien')",1
428,"('mr', 'kimiien', 'asks')",1
429,"('kimiien', 'asks', 'tho')",1
430,"('asks', 'tho', 'use')",1
431,"('tho', 'use', 'of')",1
432,"('use', 'of', 'ministers')",1
433,"('of', 'ministers', 'uso')",1
434,"('ministers', 'uso', 'i')",1
435,"('uso', 'i', 'she')",1
436,"('i', 'she', 'wlhy')",1
437,"('she', 'wlhy', 'a')",1
438,"('wlhy', 'a', 'real')",1
439,"('a', 'real', 'who')",1
440,"('real', 'who', 'is')",1
441,"('who', 'is', 'better')",1
442,"('is', 'better', 'thin')",1
443,"('better', 'thin', 'we')",1
444,"('thin', 'we', 'are')",1
445,"('we', 'are', 'lseleganitand')",1
446,"('are', 'lseleganitand', 'ikpoerful')",1
447,"('lseleganitand', 'ikpoerful', 'in')",1
448,"('ikpoerful', 'in', 'his')",1
449,"('in', 'his', 'and')",1
450,"('his', 'and', 'who')",1
451,"('and', 'who', 'has')",1
452,"('who', 'has', 'got')",1
453,"('has', 'got', 'the')",1
454,"('got', 'the', 'soul')",1
455,"('the', 'soul', 'of')",1
456,"('soul', 'of', 'the')",1
457,"('of', 'the', 'world')",1
458,"('the', 'world', 'in')",1
459,"('world', 'in', 'hb')",1
460,"('in', 'hb', 'anid')",1
461,"('hb', 'anid', 'can')",1
462,"('anid', 'can', 'hear')",1
463,"('can', 'hear', 'tho')",1
464,"('hear', 'tho', 'bur')",1
465,"('tho', 'bur', 'of')",1
466,"('bur', 'of', 'tho')",1
467,"('of', 'tho', 'nations')",1
468,"('tho', 'nations', 'and')",1
469,"('nations', 'and', 'take')",1
470,"('and', 'take', 'it')",1
471,"('take', 'it', 'away')",1
472,"('it', 'away', 'like')",1
473,"('away', 'like', 'tho')",1
474,"('like', 'tho', 'paschal')",1
475,"('tho', 'paschal', 'lamb')",1
476,"('paschal', 'lamb', 'from')",1
477,"('lamb', 'from', 'wear')",1
478,"('from', 'wear', 'ing')",1
479,"('wear', 'ing', 'out')",1
480,"('ing', 'out', 'the')",1
481,"('out', 'the', 'rest')",1
482,"('the', 'rest', 'of')",1
483,"('rest', 'of', 'us')",1
484,"('of', 'us', 'why')",1
485,"('us', 'why', 'lie')",1
486,"('why', 'lie', 'is')",1
487,"('lie', 'is', 'like')",1
488,"('is', 'like', 'browiiing')",1
489,"('like', 'browiiing', 'and')",1
490,"('browiiing', 'and', 'the')",1
491,"('and', 'the', 'bible')",1
492,"('the', 'bible', 'put')",1
493,"('bible', 'put', 'together')",1
494,"('put', 'together', 'and')",1
495,"('together', 'and', 'we')",1
496,"('and', 'we', 'grow')",1
497,"('we', 'grow', 'belter')",1
498,"('grow', 'belter', 'every')",1
499,"('belter', 'every', 'an')",1
500,"('every', 'an', 'l')",1
501,"('an', 'l', 'she')",1
502,"('l', 'she', 'paused')",1
503,"('she', 'paused', 'for')",1
504,"('paused', 'for', 'they')",1
505,"('for', 'they', 'were')",1
506,"('they', 'were', 'the')",1
507,"('were', 'the', 'ch')",1
508,"('the', 'ch', 'r')",1
509,"('ch', 'r', 'clh')",1
510,"('r', 'clh', 'door')",1
511,"('clh', 'door', 'mr')",1
512,"('door', 'mr', 'kiiiiein')",1
513,"('mr', 'kiiiiein', 's')",1
514,"('kiiiiein', 's', 'bells')",1
515,"('s', 'bells', 'never')",1
516,"('bells', 'never', 'celebrate')",1
517,"('never', 'celebrate', 'his')",1
518,"('celebrate', 'his', 'nuptials')",1
519,"('his', 'nuptials', 'olive')",1
520,"('nuptials', 'olive', 'the')",1
521,"('olive', 'the', 'story')",1
522,"('the', 'story', 'having')",1
523,"('story', 'having', 'other')",1
524,"('having', 'other', 'than')",1
525,"('other', 'than', 'to')",1
526,"('than', 'to', 'follow')",1
527,"('to', 'follow', 'any')",1
528,"('follow', 'any', 'character')",1
529,"('any', 'character', 'to')",1
530,"('character', 'to', 'felicities')",1
531,"('to', 'felicities', 'it')",1
532,"('felicities', 'it', 'turnis')",1
533,"('it', 'turnis', 'out')",1
534,"('turnis', 'out', 'that')",1
535,"('out', 'that', 'miss')",1
536,"('that', 'miss', 'curtis')",1
537,"('miss', 'curtis', 'had')",1
538,"('curtis', 'had', 'inherited')",1
539,"('had', 'inherited', 'a')",1
540,"('inherited', 'a', 'fortune')",1
541,"('a', 'fortune', 'from')",1
542,"('fortune', 'from', 'her')",1
543,"('from', 'her', 'faither')",1
544,"('her', 'faither', 'ii')",1
545,"('faither', 'ii', 'a')",1
546,"('ii', 'a', 'certain')",1
547,"('a', 'certain', 'village')",1
548,"('certain', 'village', 'which')",1
549,"('village', 'which', 'wa')",1
550,"('which', 'wa', 's')",1
551,"('wa', 's', 'aggrieved')",1
552,"('s', 'aggrieved', 'that')",1
553,"('aggrieved', 'that', 'the')",1
554,"('that', 'the', 'money')",1
555,"('the', 'money', 'had')",1
556,"('money', 'had', 'been')",1
557,"('had', 'been', 'left')",1
558,"('been', 'left', 'to')",1
559,"('left', 'to', 'its')",1
560,"('to', 'its', 'and')",1
561,"('its', 'and', 'the')",1
562,"('and', 'the', 'lady')",1
563,"('the', 'lady', 'however')",1
564,"('lady', 'however', 'proves')",1
565,"('however', 'proves', 'in')",1
566,"('proves', 'in', 'the')",1
567,"('in', 'the', 'end')",1
568,"('the', 'end', 'to')",1
569,"('end', 'to', 'be')",1
570,"('to', 'be', 'a')",1
571,"('be', 'a', 'very')",1
572,"('a', 'very', 'goad')",1
573,"('very', 'goad', 'ii')",1
574,"('goad', 'ii', 'to')",1
575,"('ii', 'to', 'them')",1
576,"('to', 'them', 'with')",1
577,"('them', 'with', 'ilie')",1
578,"('with', 'ilie', 'help')",1
579,"('ilie', 'help', 'ot')",1
580,"('help', 'ot', 'her')",1
581,"('ot', 'her', 'olive')",1
582,"('her', 'olive', 'aud')",1
583,"('olive', 'aud', 'the')",1
584,"('aud', 'the', 'sketch')",1
585,"('the', 'sketch', 'as')",1
586,"('sketch', 'as', 'it')",1
587,"('as', 'it', 'is')",1
588,"('it', 'is', 'modestly')",1
589,"('is', 'modestly', 'into')",1
590,"('modestly', 'into', 'a')",1
591,"('into', 'a', 'pretty')",1
592,"('a', 'pretty', 'and')",1
593,"('pretty', 'and', 'pathetic')",1
594,"('and', 'pathetic', 'new')",1
595,"('pathetic', 'new', 'england')",1
596,"('england', 'idyll', 'tho')",1
597,"('idyll', 'tho', 'vil')",1
598,"('tho', 'vil', 'ing')",1
599,"('vil', 'ing', 'baptismn')",1
600,"('ing', 'baptismn', 'in')",1
601,"('baptismn', 'in', 'the')",1
602,"('in', 'the', 'river')",1
603,"('the', 'river', 'the')",1
604,"('river', 'the', 'candy')",1
605,"('the', 'candy', 'pull')",1
606,"('candy', 'pull', 'other')",1
607,"('pull', 'other', 'scenes')",1
608,"('other', 'scenes', 'are')",1
609,"('scenes', 'are', 'described')",1
610,"('are', 'described', 'delicate')",1
611,"('described', 'delicate', 'art')",1
612,"('delicate', 'art', 'blrs')",1
613,"('art', 'blrs', 'wells')",1
614,"('blrs', 'wells', 'has')",1
615,"('wells', 'has', 'put')",1
616,"('has', 'put', 'sonie')",1
617,"('put', 'sonie', 'terse')",1
618,"('sonie', 'terse', 'phrases')",1
619,"('terse', 'phrases', 'in')",1
620,"('phrases', 'in', 'the')",1
621,"('in', 'the', 'mouths')",1
622,"('the', 'mouths', 'of')",1
623,"('mouths', 'of', 'her')",1
624,"('of', 'her', 'select')",1
625,"('her', 'select', 'circle')",1
626,"('select', 'circle', 'which')",1
627,"('circle', 'which', 'deserve')",1
628,"('which', 'deserve', 'to')",1
629,"('deserve', 'to', 'proverbial')",1
630,"('to', 'proverbial', 'and')",1
631,"('proverbial', 'and', 'indeed')",1
632,"('and', 'indeed', 'she')",1
633,"('indeed', 'she', 'may')",1
634,"('she', 'may', 'be')",1
635,"('may', 'be', 'fairly')",1
636,"('be', 'fairly', 'on')",1
637,"('fairly', 'on', 'the')",1
638,"('on', 'the', 'truth')",1
639,"('the', 'truth', 'and')",1
640,"('truth', 'and', 'beauty')",1
641,"('and', 'beauty', 'of')",1
642,"('beauty', 'of', 'this')",1
643,"('of', 'this', 'her')",1
644,"('this', 'her', 'first')",1
645,"('her', 'first', 'venturo')",1
646,"('first', 'venturo', 'iu')",1
647,"('venturo', 'iu', 'the')",1
648,"('iu', 'the', 'of')",1
649,"('the', 'of', 'art')",1
