,ngram,count
748,"('to', 'speak', 'of')",1
749,"('speak', 'of', 'africa')",1
750,"('of', 'africa', 'the')",1
751,"('africa', 'the', 'present')",1
752,"('the', 'present', 'therefore')",1
753,"('present', 'therefore', 'is')",1
754,"('therefore', 'is', 'the')",1
755,"('is', 'the', 'moment')",1
756,"('the', 'moment', 'to')",1
757,"('moment', 'to', 'form')",1
758,"('to', 'form', 'an')",1
759,"('form', 'an', 'intelligent')",1
760,"('an', 'intelligent', 'decision')",1
761,"('intelligent', 'decision', 'and')",1
762,"('decision', 'and', 'unite')",1
763,"('and', 'unite', 'upon')",1
764,"('unite', 'upon', 'some')",1
765,"('upon', 'some', 'clear')",1
766,"('some', 'clear', 'course')",1
767,"('clear', 'course', 'of')",1
768,"('course', 'of', 'action')",1
769,"('of', 'action', 'coming')",1
770,"('action', 'coming', 'at')",1
771,"('coming', 'at', 'this')",1
772,"('at', 'this', 'moment')",1
773,"('this', 'moment', 'when')",1
774,"('moment', 'when', 'its')",1
775,"('when', 'its', 'prophecies')",1
776,"('its', 'prophecies', 'are')",1
777,"('prophecies', 'are', 'being')",1
778,"('are', 'being', 'proved')",1
779,"('being', 'proved', 'true')",1
780,"('proved', 'true', 'in')",1
781,"('true', 'in', 'so')",1
782,"('in', 'so', 'marked')",1
783,"('so', 'marked', 'a')",1
784,"('marked', 'a', 'degree')",1
785,"('a', 'degree', 'the')",1
786,"('degree', 'the', 'book')",1
787,"('the', 'book', 'should')",1
788,"('book', 'should', 'have')",1
789,"('should', 'have', 'a')",1
790,"('have', 'a', 'cordial')",1
791,"('a', 'cordial', 'reception')",1
792,"('cordial', 'reception', 'it')",1
793,"('reception', 'it', 'should')",1
794,"('it', 'should', 'be')",1
795,"('should', 'be', 'read')",1
796,"('be', 'read', 'carefully')",1
797,"('read', 'carefully', 'by')",1
798,"('carefully', 'by', 'all')",1
799,"('by', 'all', 'interested')",1
800,"('all', 'interested', 'not')",1
801,"('interested', 'not', 'merely')",1
802,"('not', 'merely', 'in')",1
803,"('merely', 'in', 'china')",1
804,"('in', 'china', 'itself')",1
805,"('china', 'itself', 'but')",1
806,"('itself', 'but', 'in')",1
807,"('but', 'in', 'our')",1
808,"('in', 'our', 'relations')",1
809,"('our', 'relations', 'to')",1
810,"('relations', 'to', 'that')",1
811,"('to', 'that', 'unfortunate')",1
812,"('that', 'unfortunate', 'empire')",1
813,"('unfortunate', 'empire', 'its')",1
814,"('empire', 'its', 'information')",1
815,"('its', 'information', 'may')",1
816,"('information', 'may', 'be')",1
817,"('may', 'be', 'relied')",1
818,"('be', 'relied', 'upon')",1
819,"('relied', 'upon', 'and')",1
820,"('upon', 'and', 'accurate')",1
821,"('and', 'accurate', 'knowledge')",1
822,"('accurate', 'knowledge', 'is')",1
823,"('knowledge', 'is', 'always')",1
824,"('is', 'always', 'the')",1
825,"('always', 'the', 'best')",1
826,"('the', 'best', 'basis')",1
827,"('best', 'basis', 'for')",1
828,"('basis', 'for', 'sound')",1
829,"('for', 'sound', 'judgment')",1
830,"('sound', 'judgment', 'the')",1
831,"('judgment', 'the', 'book')",1
832,"('the', 'book', 'is')",1
833,"('book', 'is', 'well')",1
834,"('is', 'well', 'gotten')",1
835,"('well', 'gotten', 'up')",1
836,"('gotten', 'up', 'with')",1
837,"('up', 'with', 'good')",1
838,"('with', 'good', 'illustrations')",1
839,"('good', 'illustrations', 'and')",1
840,"('illustrations', 'and', 'most')",1
841,"('and', 'most', 'excellent')",1
842,"('most', 'excellent', 'and')",1
843,"('excellent', 'and', 'valuable')",1
844,"('and', 'valuable', 'maps')",1
