,ngram,count
306,"('abnormal', 'if', 'they')",1
307,"('if', 'they', 'are')",1
308,"('they', 'are', 'not')",1
309,"('are', 'not', 'actually')",1
310,"('not', 'actually', 'immoral')",1
311,"('actually', 'immoral', 'the')",1
312,"('immoral', 'the', 'result')",1
313,"('the', 'result', 'is')",1
314,"('result', 'is', 'what')",1
315,"('is', 'what', 'might')",1
316,"('what', 'might', 'be')",1
317,"('might', 'be', 'expected')",1
318,"('be', 'expected', 'suffering')",1
319,"('expected', 'suffering', 'fever')",1
320,"('suffering', 'fever', 'and')",1
321,"('fever', 'and', 'hysterics')",1
322,"('and', 'hysterics', 'like')",1
323,"('hysterics', 'like', 'mr')",1
324,"('like', 'mr', 'howells')",1
325,"('mr', 'howells', 'she')",1
326,"('howells', 'she', 'preys')",1
327,"('she', 'preys', 'too')",1
328,"('preys', 'too', 'much')",1
329,"('too', 'much', 'upon')",1
330,"('much', 'upon', 'the')",1
331,"('upon', 'the', 'nervous')",1
332,"('the', 'nervous', 'systems')",1
333,"('nervous', 'systems', 'of')",1
334,"('systems', 'of', 'her')",1
335,"('of', 'her', 'numerous')",1
336,"('her', 'numerous', 'heroines')",1
337,"('numerous', 'heroines', 'it')",1
338,"('heroines', 'it', 'is')",1
339,"('it', 'is', 'in')",1
340,"('is', 'in', 'fact')",1
341,"('in', 'fact', 'the')",1
342,"('fact', 'the', 'peculiar')",1
343,"('the', 'peculiar', 'literary')",1
344,"('peculiar', 'literary', 'fallacy')",1
345,"('literary', 'fallacy', 'of')",1
346,"('fallacy', 'of', 'this')",1
347,"('of', 'this', 'class')",1
348,"('this', 'class', 'of')",1
349,"('class', 'of', 'writers')",1
350,"('of', 'writers', 'that')",1
351,"('writers', 'that', 'the')",1
352,"('that', 'the', 'leading')",1
353,"('the', 'leading', 'lady')",1
354,"('leading', 'lady', 'invariably')",1
355,"('lady', 'invariably', 'comes')",1
356,"('invariably', 'comes', 'down')",1
357,"('comes', 'down', 'with')",1
358,"('down', 'with', 'brain')",1
359,"('with', 'brain', 'fever')",1
360,"('brain', 'fever', 'and')",1
361,"('fever', 'and', 'talks')",1
362,"('and', 'talks', 'beautifully')",1
363,"('talks', 'beautifully', 'out')",1
364,"('beautifully', 'out', 'of')",1
365,"('out', 'of', 'her')",1
366,"('of', 'her', 'head')",1
367,"('her', 'head', 'but')",1
368,"('head', 'but', 'having')",1
369,"('but', 'having', 'determined')",1
370,"('having', 'determined', 'upon')",1
371,"('determined', 'upon', 'an')",1
372,"('upon', 'an', 'analysis')",1
373,"('an', 'analysis', 'of')",1
374,"('analysis', 'of', 'abnormal')",1
375,"('of', 'abnormal', 'degrees')",1
376,"('abnormal', 'degrees', 'of')",1
377,"('degrees', 'of', 'sensibility')",1
378,"('of', 'sensibility', 'in')",1
379,"('sensibility', 'in', 'women')",1
380,"('in', 'women', 'miss')",1
381,"('women', 'miss', 'brown')",1
382,"('miss', 'brown', 'goes')",1
383,"('brown', 'goes', 'about')",1
384,"('goes', 'about', 'her')",1
385,"('about', 'her', 'task')",1
386,"('her', 'task', 'with')",1
387,"('task', 'with', 'clinic')",1
388,"('with', 'clinic', 'cleverness')",1
389,"('clinic', 'cleverness', 'and')",1
390,"('cleverness', 'and', 'proves')",1
391,"('and', 'proves', 'herself')",1
392,"('proves', 'herself', 'one')",1
393,"('herself', 'one', 'of')",1
394,"('one', 'of', 'the')",1
395,"('of', 'the', 'few')",1
396,"('the', 'few', 'profound')",1
397,"('few', 'profound', 'and')",1
398,"('profound', 'and', 'impartial')",1
399,"('and', 'impartial', 'students')",1
400,"('impartial', 'students', 'of')",1
401,"('students', 'of', 'her')",1
402,"('of', 'her', 'sex')",1
403,"('her', 'sex', 'among')",1
404,"('sex', 'among', 'female')",1
405,"('among', 'female', 'novelists')",1
406,"('female', 'novelists', 'altho')",1
407,"('novelists', 'altho', 'five')",1
408,"('altho', 'five', 'women')",1
409,"('five', 'women', 'figure')",1
410,"('women', 'figure', 'in')",1
411,"('figure', 'in', 'the')",1
412,"('in', 'the', 'story')",1
413,"('the', 'story', 'the')",1
414,"('story', 'the', 'observing')",1
415,"('the', 'observing', 'reader')",1
416,"('observing', 'reader', 'will')",1
417,"('reader', 'will', 'readily')",1
418,"('will', 'readily', 'perceive')",1
419,"('readily', 'perceive', 'that')",1
420,"('perceive', 'that', 'only')",1
421,"('that', 'only', 'three')",1
422,"('only', 'three', 'types')",1
423,"('three', 'types', 'are')",1
424,"('types', 'are', 'represented')",1
425,"('are', 'represented', 'one')",1
426,"('represented', 'one', 'is')",1
427,"('one', 'is', 'a')",1
428,"('is', 'a', 'gaunt')",1
429,"('a', 'gaunt', 'fierce')",1
430,"('gaunt', 'fierce', 'amazon')",1
431,"('fierce', 'amazon', 'vixen')",1
432,"('amazon', 'vixen', 'so')",1
433,"('vixen', 'so', 'material')",1
434,"('so', 'material', 'so')",1
435,"('material', 'so', 'simple')",1
436,"('so', 'simple', 'that')",1
437,"('simple', 'that', 'she')",1
438,"('that', 'she', 'lacks')",1
439,"('she', 'lacks', 'even')",1
440,"('lacks', 'even', 'the')",1
441,"('even', 'the', 'pagan')",1
442,"('the', 'pagan', 'spirituality')",1
443,"('pagan', 'spirituality', 'of')",1
444,"('spirituality', 'of', 'passion')",1
445,"('of', 'passion', 'another')",1
446,"('passion', 'another', 'is')",1
447,"('another', 'is', 'a')",1
448,"('is', 'a', 'lovely')",1
449,"('a', 'lovely', 'refinement')",1
450,"('lovely', 'refinement', 'of')",1
451,"('refinement', 'of', 'this')",1
452,"('of', 'this', 'monstrosity')",1
453,"('this', 'monstrosity', 'a')",1
454,"('monstrosity', 'a', 'selfish')",1
455,"('a', 'selfish', 'charming')",1
456,"('selfish', 'charming', 'unspiritual')",1
457,"('charming', 'unspiritual', 'unmoral')",1
458,"('unspiritual', 'unmoral', 'animal')",1
459,"('unmoral', 'animal', 'contrasted')",1
460,"('animal', 'contrasted', 'with')",1
461,"('contrasted', 'with', 'these')",1
462,"('with', 'these', 'is')",1
463,"('these', 'is', 'a')",1
464,"('is', 'a', 'silent')",1
465,"('a', 'silent', 'faithful')",1
466,"('silent', 'faithful', 'earth')",1
467,"('faithful', 'earth', 'woman')",1
468,"('earth', 'woman', 'large')",1
469,"('woman', 'large', 'capable')",1
470,"('large', 'capable', 'and')",1
471,"('capable', 'and', 'sacrificial')",1
472,"('and', 'sacrificial', 'the')",1
473,"('sacrificial', 'the', 'other')",1
474,"('the', 'other', 'two')",1
475,"('other', 'two', 'are')",1
476,"('two', 'are', 'merely')",1
477,"('are', 'merely', 'fragile')",1
478,"('merely', 'fragile', 'feminine')",1
479,"('fragile', 'feminine', 'complements')",1
480,"('feminine', 'complements', 'to')",1
481,"('complements', 'to', 'the')",1
482,"('to', 'the', 'men')",1
483,"('the', 'men', 'they')",1
484,"('men', 'they', 'love')",1
485,"('they', 'love', 'sweetened')",1
486,"('love', 'sweetened', 'into')",1
487,"('sweetened', 'into', 'accord')",1
488,"('into', 'accord', 'with')",1
489,"('accord', 'with', 'them')",1
490,"('with', 'them', 'by')",1
491,"('them', 'by', 'that')",1
492,"('by', 'that', 'pious')",1
493,"('that', 'pious', 'self')",1
494,"('pious', 'self', 'abandonment')",1
495,"('self', 'abandonment', 'known')",1
496,"('abandonment', 'known', 'only')",1
497,"('known', 'only', 'to')",1
498,"('only', 'to', 'women')",1
499,"('to', 'women', 'who')",1
500,"('women', 'who', 'must')",1
501,"('who', 'must', 'mate')",1
502,"('must', 'mate', 'or')",1
503,"('mate', 'or', 'perish')",1
504,"('or', 'perish', 'now')",1
505,"('perish', 'now', 'when')",1
506,"('now', 'when', 'we')",1
507,"('when', 'we', 'consider')",1
508,"('we', 'consider', 'that')",1
509,"('consider', 'that', 'all')",1
510,"('that', 'all', 'these')",1
511,"('all', 'these', 'women')",1
512,"('these', 'women', 'live')",1
513,"('women', 'live', 'in')",1
514,"('live', 'in', 'a')",1
515,"('in', 'a', 'common')",1
516,"('a', 'common', 'domestic')",1
517,"('common', 'domestic', 'relationship')",1
518,"('domestic', 'relationship', 'with')",1
519,"('relationship', 'with', 'but')",1
520,"('with', 'but', 'three')",1
521,"('but', 'three', 'men')",1
522,"('three', 'men', 'introduced')",1
523,"('men', 'introduced', 'now')",1
524,"('introduced', 'now', 'and')",1
525,"('now', 'and', 'then')",1
526,"('and', 'then', 'to')",1
527,"('then', 'to', 'temper')",1
528,"('to', 'temper', 'the')",1
529,"('temper', 'the', 'feminine')",1
530,"('the', 'feminine', 'madness')",1
531,"('feminine', 'madness', 'of')",1
532,"('madness', 'of', 'their')",1
533,"('of', 'their', 'existence')",1
534,"('their', 'existence', 'the')",1
535,"('existence', 'the', 'human')",1
536,"('the', 'human', 'impossibilities')",1
537,"('human', 'impossibilities', 'of')",1
538,"('impossibilities', 'of', 'the')",1
539,"('of', 'the', 'situation')",1
540,"('the', 'situation', 'ate')",1
541,"('situation', 'ate', 'apparent')",1
542,"('ate', 'apparent', 'there')",1
543,"('apparent', 'there', 'are')",1
544,"('there', 'are', 'not')",1
545,"('are', 'not', 'enough')",1
546,"('not', 'enough', 'lovers')",1
547,"('enough', 'lovers', 'and')",1
548,"('lovers', 'and', 'the')",1
549,"('and', 'the', 'women')",1
550,"('the', 'women', 'suffer')",1
551,"('women', 'suffer', 'the')",1
552,"('suffer', 'the', 'pangs')",1
553,"('the', 'pangs', 'of')",1
554,"('pangs', 'of', 'unrequited')",1
555,"('of', 'unrequited', 'love')",1
556,"('unrequited', 'love', 'accordingly')",1
557,"('love', 'accordingly', 'but')",1
558,"('accordingly', 'but', 'worst')",1
559,"('but', 'worst', 'of')",1
560,"('worst', 'of', 'all')",1
561,"('of', 'all', 'they')",1
562,"('all', 'they', 'miss')",1
563,"('they', 'miss', 'the')",1
564,"('miss', 'the', 'distinction')",1
565,"('the', 'distinction', 'of')",1
566,"('distinction', 'of', 'being')",1
567,"('of', 'being', 'loved')",1
568,"('being', 'loved', 'for')",1
569,"('loved', 'for', 'it')",1
570,"('for', 'it', 'is')",1
571,"('it', 'is', 'a')",1
572,"('is', 'a', 'fact')",1
573,"('a', 'fact', 'that')",1
574,"('fact', 'that', 'most')",1
575,"('that', 'most', 'women')",1
576,"('most', 'women', 'are')",1
577,"('women', 'are', 'able')",1
578,"('are', 'able', 'to')",1
579,"('able', 'to', 'do')",1
580,"('to', 'do', 'very')",1
581,"('do', 'very', 'well')",1
582,"('very', 'well', 'in')",1
583,"('well', 'in', 'the')",1
584,"('in', 'the', 'world')",1
585,"('the', 'world', 'without')",1
586,"('world', 'without', 'loving')",1
587,"('without', 'loving', 'but')",1
588,"('loving', 'but', 'not')",1
589,"('but', 'not', 'one')",1
590,"('not', 'one', 'is')",1
591,"('one', 'is', 'ever')",1
592,"('is', 'ever', 'able')",1
593,"('ever', 'able', 'to')",1
594,"('able', 'to', 'adjust')",1
595,"('to', 'adjust', 'herself')",1
596,"('adjust', 'herself', 'to')",1
597,"('herself', 'to', 'the')",1
598,"('to', 'the', 'sorrow')",1
599,"('the', 'sorrow', 'of')",1
600,"('sorrow', 'of', 'not')",1
601,"('of', 'not', 'being')",1
602,"('not', 'being', 'loved')",1
603,"('being', 'loved', 'thus')",1
604,"('loved', 'thus', 'the')",1
605,"('thus', 'the', 'reader')",1
606,"('the', 'reader', 'hurries')",1
607,"('reader', 'hurries', 'from')",1
608,"('hurries', 'from', 'page')",1
609,"('from', 'page', 'to')",1
610,"('page', 'to', 'page')",1
611,"('to', 'page', 'with')",1
612,"('page', 'with', 'fear')",1
613,"('with', 'fear', 'and')",1
614,"('fear', 'and', 'trembling')",1
615,"('and', 'trembling', 'lest')",1
616,"('trembling', 'lest', 'the')",1
617,"('lest', 'the', 'unblessed')",1
618,"('the', 'unblessed', 'ladies')",1
619,"('unblessed', 'ladies', 'in')",1
620,"('ladies', 'in', 'the')",1
621,"('in', 'the', 'tale')",1
622,"('the', 'tale', 'actually')",1
623,"('tale', 'actually', 'effect')",1
624,"('actually', 'effect', 'the')",1
625,"('effect', 'the', 'morbid')",1
626,"('the', 'morbid', 'disasters')",1
627,"('morbid', 'disasters', 'they')",1
628,"('disasters', 'they', 'threaten')",1
629,"('they', 'threaten', 'upon')",1
630,"('threaten', 'upon', 'themselves')",1
631,"('upon', 'themselves', 'and')",1
632,"('themselves', 'and', 'society')",1
633,"('and', 'society', 'in')",1
634,"('society', 'in', 'general')",1
635,"('in', 'general', 'and')",1
636,"('general', 'and', 'when')",1
637,"('and', 'when', 'in')",1
638,"('when', 'in', 'the')",1
639,"('in', 'the', 'end')",1
640,"('the', 'end', 'the')",1
641,"('end', 'the', 'worst')",1
642,"('the', 'worst', 'does')",1
643,"('worst', 'does', 'not')",1
644,"('does', 'not', 'happen')",1
645,"('not', 'happen', 'he')",1
646,"('happen', 'he', 'has')",1
647,"('he', 'has', 'the')",1
648,"('has', 'the', 'injured')",1
649,"('the', 'injured', 'sense')",1
650,"('injured', 'sense', 'of')",1
651,"('sense', 'of', 'one')",1
652,"('of', 'one', 'who')",1
653,"('one', 'who', 'has')",1
654,"('who', 'has', 'been')",1
655,"('has', 'been', 'deprived')",1
656,"('been', 'deprived', 'of')",1
657,"('deprived', 'of', 'a')",1
658,"('of', 'a', 'logical')",1
659,"('a', 'logical', 'conclusion')",1
