,ngram,count
104,"('his', 'strokes', 'tell')",1
105,"('strokes', 'tell', 'like')",1
106,"('tell', 'like', 'all')",1
107,"('like', 'all', 'his')",1
108,"('all', 'his', 'kind')",1
109,"('his', 'kind', 'he')",1
110,"('kind', 'he', 'frequently')",1
111,"('he', 'frequently', 'overstates')",1
112,"('frequently', 'overstates', 'his')",1
113,"('overstates', 'his', 'own')",1
114,"('his', 'own', 'side')",1
115,"('own', 'side', 'of')",1
116,"('side', 'of', 'the')",2
117,"('of', 'the', 'case')",1
118,"('the', 'case', 'thereby')",1
119,"('case', 'thereby', 'missing')",1
120,"('thereby', 'missing', 'the')",1
121,"('missing', 'the', 'benefit')",1
122,"('the', 'benefit', 'of')",1
123,"('benefit', 'of', 'the')",1
124,"('of', 'the', 'confidence')",1
125,"('the', 'confidence', 'that')",1
126,"('confidence', 'that', 'goes')",1
127,"('that', 'goes', 'out')",1
128,"('goes', 'out', 'to')",1
129,"('out', 'to', 'the')",1
130,"('to', 'the', 'moderate')",1
131,"('the', 'moderate', 'and')",1
132,"('moderate', 'and', 'bringing')",1
133,"('and', 'bringing', 'upon')",1
134,"('bringing', 'upon', 'himself')",1
135,"('upon', 'himself', 'the')",1
136,"('himself', 'the', 'suspicion')",1
137,"('the', 'suspicion', 'of')",1
138,"('suspicion', 'of', 'less')",1
139,"('of', 'less', 'thorough')",1
140,"('less', 'thorough', 'of')",1
141,"('thorough', 'of', 'his')",1
142,"('of', 'his', 'data')",1
143,"('his', 'data', 'than')",1
144,"('data', 'than', 'is')",1
145,"('than', 'is', 'essential')",1
146,"('is', 'essential', 'to')",1
147,"('essential', 'to', 'an')",1
148,"('to', 'an', 'authoritative')",1
149,"('an', 'authoritative', 'wisdom')",1
150,"('authoritative', 'wisdom', 'yet')",1
151,"('wisdom', 'yet', 'it')",1
152,"('yet', 'it', 'is')",1
153,"('it', 'is', 'equally')",1
154,"('is', 'equally', 'pertinent')",1
155,"('equally', 'pertinent', 'to')",1
156,"('pertinent', 'to', 'remember')",1
157,"('to', 'remember', 'that')",1
158,"('remember', 'that', 'his')",1
159,"('that', 'his', 'aim')",1
160,"('his', 'aim', 'is')",1
161,"('aim', 'is', 'practical')",1
162,"('is', 'practical', 'and')",1
163,"('practical', 'and', 'his')",1
164,"('and', 'his', 'appeal')",1
165,"('his', 'appeal', 'a')",1
166,"('appeal', 'a', 'popular')",1
167,"('a', 'popular', 'one')",1
168,"('popular', 'one', 'his')",1
169,"('one', 'his', 'knife')",1
170,"('his', 'knife', 'is')",1
171,"('knife', 'is', 'out')",1
172,"('is', 'out', 'for')",1
173,"('out', 'for', 'fads')",1
174,"('for', 'fads', 'and')",1
175,"('fads', 'and', 'superstitions')",1
176,"('and', 'superstitions', 'prejudices')",1
177,"('superstitions', 'prejudices', 'and')",1
178,"('prejudices', 'and', 'the')",1
179,"('and', 'the', 'over')",1
180,"('the', 'over', 'zealous')",1
181,"('over', 'zealous', 'regimen')",1
182,"('zealous', 'regimen', 'diets')",1
183,"('regimen', 'diets', 'are')",1
184,"('diets', 'are', 'as')",1
185,"('are', 'as', 'apt')",1
186,"('as', 'apt', 'to')",1
187,"('apt', 'to', 'make')",1
188,"('to', 'make', 'dyspeptics')",1
189,"('make', 'dyspeptics', 'as')",1
190,"('dyspeptics', 'as', 'to')",1
191,"('as', 'to', 'help')",1
192,"('to', 'help', 'them')",1
193,"('help', 'them', 'pleasant')",1
194,"('them', 'pleasant', 'things')",1
195,"('pleasant', 'things', 'are')",1
196,"('things', 'are', 'not')",1
197,"('are', 'not', 'inherently')",1
198,"('not', 'inherently', 'noxious')",1
199,"('inherently', 'noxious', 'as')",1
200,"('noxious', 'as', 'our')",1
201,"('as', 'our', 'puritanic')",1
202,"('our', 'puritanic', 'or')",1
203,"('puritanic', 'or', 'proverbial')",1
204,"('or', 'proverbial', 'misconceptions')",1
205,"('proverbial', 'misconceptions', 'lay')",1
206,"('misconceptions', 'lay', 'down')",1
207,"('lay', 'down', 'but')",1
208,"('down', 'but', 'are')",1
209,"('but', 'are', 'in')",1
210,"('are', 'in', 'the')",1
211,"('in', 'the', 'main')",1
212,"('the', 'main', 'pleas')",1
213,"('main', 'pleas', 'ant')",1
214,"('pleas', 'ant', 'because')",1
215,"('ant', 'because', 'they')",1
216,"('because', 'they', 'are')",1
217,"('they', 'are', 'in')",1
218,"('are', 'in', 'accord')",1
219,"('in', 'accord', 'with')",1
220,"('accord', 'with', 'nature')",1
221,"('with', 'nature', 'pleasure')",1
222,"('nature', 'pleasure', 'is')",1
223,"('pleasure', 'is', 'the')",1
224,"('is', 'the', 'stamp')",1
225,"('the', 'stamp', 'of')",1
226,"('stamp', 'of', 'approval')",1
227,"('of', 'approval', 'that')",1
228,"('approval', 'that', 'nature')",1
229,"('that', 'nature', 'gives')",1
230,"('nature', 'gives', 'them')",1
231,"('gives', 'them', 'as')",1
232,"('them', 'as', 'their')",1
233,"('as', 'their', 'reward')",1
234,"('their', 'reward', 'early')",1
235,"('reward', 'early', 'rising')",1
236,"('early', 'rising', 'may')",1
237,"('rising', 'may', 'be')",1
238,"('may', 'be', 'economically')",1
239,"('be', 'economically', 'desirable')",1
240,"('economically', 'desirable', 'but')",1
241,"('desirable', 'but', 'physiologically')",1
242,"('but', 'physiologically', 'it')",1
243,"('physiologically', 'it', 'is')",1
244,"('it', 'is', 'better')",1
245,"('is', 'better', 'to')",1
246,"('better', 'to', 'sleep')",1
247,"('to', 'sleep', 'all')",1
248,"('sleep', 'all', 'you')",1
249,"('all', 'you', 'can')",1
250,"('you', 'can', 'wlhile')",1
251,"('can', 'wlhile', 'one')",1
252,"('wlhile', 'one', 'man')",1
253,"('one', 'man', 's')",1
254,"('man', 's', 'meat')",1
255,"('s', 'meat', 'is')",1
256,"('meat', 'is', 'another')",1
257,"('is', 'another', 's')",1
258,"('another', 's', 'poison')",1
259,"('s', 'poison', 'it')",1
260,"('poison', 'it', 'is')",1
261,"('it', 'is', 'so')",1
262,"('is', 'so', 'mainly')",1
263,"('so', 'mainly', 'in')",1
264,"('mainly', 'in', 'exceptional')",1
265,"('in', 'exceptional', 'instances')",1
266,"('exceptional', 'instances', 'for')",1
267,"('instances', 'for', 'the')",1
268,"('for', 'the', 'average')",1
269,"('the', 'average', 'man')",1
270,"('average', 'man', 'meat')",1
271,"('man', 'meat', 'is')",1
272,"('meat', 'is', 'jist')",1
273,"('is', 'jist', 'what')",1
274,"('jist', 'what', 'he')",1
275,"('what', 'he', 'needs')",1
276,"('he', 'needs', 'and')",1
277,"('needs', 'and', 'its')",1
278,"('and', 'its', 'place')",1
279,"('its', 'place', 'can')",1
280,"('place', 'can', 'not')",1
281,"('can', 'not', 'be')",1
282,"('not', 'be', 'taken')",1
283,"('be', 'taken', 'by')",1
284,"('taken', 'by', 'any')",1
285,"('by', 'any', 'of')",1
286,"('any', 'of', 'the')",1
287,"('of', 'the', 'substitutes')",1
288,"('the', 'substitutes', 'for')",1
289,"('substitutes', 'for', 'food')",1
290,"('for', 'food', 'appetite')",1
291,"('food', 'appetite', 'reaction')",1
292,"('appetite', 'reaction', 'cheer')",1
293,"('reaction', 'cheer', 'unconcern')",1
294,"('cheer', 'unconcern', 'these')",1
295,"('unconcern', 'these', 'are')",1
296,"('these', 'are', 'the')",1
297,"('are', 'the', 'signs')",1
298,"('the', 'signs', 'of')",1
299,"('signs', 'of', 'and')",1
300,"('of', 'and', 'vigor')",1
301,"('and', 'vigor', 'they')",1
302,"('vigor', 'they', 'are')",1
303,"('they', 'are', 'normal')",1
304,"('are', 'normal', 'and')",1
305,"('normal', 'and', 'to')",1
306,"('and', 'to', 'be')",1
307,"('to', 'be', 'trusted')",1
308,"('be', 'trusted', 'all')",1
309,"('trusted', 'all', 'this')",1
310,"('all', 'this', 'is')",1
311,"('this', 'is', 'sound')",1
312,"('is', 'sound', 'doctrine')",1
313,"('sound', 'doctrine', 'most')",1
314,"('doctrine', 'most', 'forcibly')",1
315,"('most', 'forcibly', 'inculcated')",1
316,"('forcibly', 'inculcated', 'it')",1
317,"('inculcated', 'it', 'is')",1
318,"('it', 'is', 'a')",1
319,"('is', 'a', 'good')",1
320,"('a', 'good', 'thing')",1
321,"('good', 'thing', 'to')",1
322,"('thing', 'to', 'have')",1
323,"('to', 'have', 'so')",1
324,"('have', 'so', 'much')",1
325,"('so', 'much', 'of')",1
326,"('much', 'of', 'this')",1
327,"('of', 'this', 'side')",1
328,"('this', 'side', 'of')",1
329,"('of', 'the', 'health')",1
330,"('the', 'health', 'question')",1
331,"('health', 'question', 'popularized')",1
332,"('question', 'popularized', 'as')",1
333,"('popularized', 'as', 'against')",1
334,"('as', 'against', 'the')",1
335,"('against', 'the', 'endless')",1
336,"('the', 'endless', 'systems')",1
337,"('endless', 'systems', 'that')",1
338,"('systems', 'that', 'claim')",1
339,"('that', 'claim', 'in')",1
340,"('claim', 'in', 'a')",1
341,"('in', 'a', 'single')",1
342,"('a', 'single', 'experience')",1
343,"('single', 'experience', 'to')",1
344,"('experience', 'to', 'establish')",1
345,"('to', 'establish', 'the')",1
346,"('establish', 'the', 'falsity')",1
347,"('the', 'falsity', 'of')",1
348,"('falsity', 'of', 'generations')",1
349,"('of', 'generations', 'of')",1
350,"('generations', 'of', 'instinctive')",1
351,"('of', 'instinctive', 'wisdom')",1
352,"('instinctive', 'wisdom', 'dr')",1
353,"('wisdom', 'dr', 'hutchinson')",1
354,"('dr', 'hutchinson', 's')",1
355,"('hutchinson', 's', 'prescriptions')",1
356,"('s', 'prescriptions', 'may')",1
357,"('prescriptions', 'may', 'be')",1
358,"('may', 'be', 'freely')",1
359,"('be', 'freely', 'taken')",1
360,"('freely', 'taken', 'though')",1
361,"('taken', 'though', 'the')",1
362,"('though', 'the', 'prudent')",1
363,"('the', 'prudent', 'will')",1
364,"('prudent', 'will', 'add')",1
365,"('will', 'add', 'their')",1
366,"('add', 'their', 'own')",1
367,"('their', 'own', 'dose')",1
368,"('own', 'dose', 'of')",1
369,"('dose', 'of', 'salt')",1
