,ngram,count
742,"('of', 'by', 'paul')",1
743,"('by', 'paul', 'in')",1
744,"('paul', 'in', 'the')",1
745,"('in', 'the', 'pastoral')",1
746,"('the', 'pastoral', 'epistles')",1
747,"('pastoral', 'epistles', 'shows')",1
748,"('epistles', 'shows', 'him')",1
749,"('shows', 'him', 'at')",1
750,"('him', 'at', 'the')",1
751,"('at', 'the', 'last')",1
752,"('the', 'last', 'to')",1
753,"('last', 'to', 'have')",1
754,"('to', 'have', 'reached')",1
755,"('have', 'reached', 'a')",1
756,"('reached', 'a', 'point')",1
757,"('a', 'point', 'the')",1
758,"('point', 'the', 'farthest')",1
759,"('the', 'farthest', 'removed')",1
760,"('farthest', 'removed', 'from')",1
761,"('removed', 'from', 'asceticism')",1
762,"('from', 'asceticism', 'christianity')",1
763,"('asceticism', 'christianity', 'is')",1
764,"('christianity', 'is', 'the')",1
765,"('is', 'the', 'world')",1
766,"('the', 'world', 's')",1
767,"('world', 's', 'servant')",1
768,"('s', 'servant', 'man')",1
769,"('servant', 'man', 's')",1
770,"('man', 's', 'natural')",1
771,"('s', 'natural', 'rights')",1
772,"('natural', 'rights', 'are')",1
773,"('rights', 'are', 'sacred')",1
774,"('are', 'sacred', 'thus')",1
775,"('sacred', 'thus', 'paul')",1
776,"('thus', 'paul', 'beginning')",1
777,"('paul', 'beginning', 'with')",1
778,"('beginning', 'with', 'the')",1
779,"('with', 'the', 'conception')",1
780,"('the', 'conception', 'of')",1
781,"('conception', 'of', 'christ')",1
782,"('of', 'christ', 'as')",1
783,"('christ', 'as', 'divine')",1
784,"('as', 'divine', 'and')",1
785,"('divine', 'and', 'christianity')",1
786,"('and', 'christianity', 'as')",2
787,"('christianity', 'as', 'something')",1
788,"('as', 'something', 'separated')",1
789,"('something', 'separated', 'from')",1
790,"('separated', 'from', 'secular')",1
791,"('from', 'secular', 'life')",1
792,"('secular', 'life', 'comes')",1
793,"('life', 'comes', 'at')",1
794,"('comes', 'at', 'last')",1
795,"('at', 'last', 'to')",1
796,"('last', 'to', 'see')",1
797,"('to', 'see', 'the')",1
798,"('see', 'the', 'christ')",1
799,"('the', 'christ', 'in')",1
800,"('christ', 'in', 'his')",1
801,"('in', 'his', 'divine')",1
802,"('his', 'divine', 'representative')",1
803,"('divine', 'representative', 'humanity')",1
804,"('representative', 'humanity', 'and')",1
805,"('humanity', 'and', 'christianity')",1
806,"('christianity', 'as', 'in')",1
807,"('as', 'in', 'its')",1
808,"('in', 'its', 'truest')",1
809,"('its', 'truest', 'sense')",1
810,"('truest', 'sense', 'the')",1
811,"('sense', 'the', 'gospel')",1
812,"('the', 'gospel', 'of')",1
813,"('gospel', 'of', 'the')",1
814,"('of', 'the', 'secular')",1
815,"('the', 'secular', 'life')",1
816,"('secular', 'life', 'these')",1
817,"('life', 'these', 'propositions')",1
818,"('these', 'propositions', 'illustrated')",1
819,"('propositions', 'illustrated', 'and')",1
820,"('illustrated', 'and', 'enforced')",1
821,"('and', 'enforced', 'by')",1
822,"('enforced', 'by', 'many')",1
823,"('by', 'many', 'striking')",1
824,"('many', 'striking', 'interpretations')",1
825,"('striking', 'interpretations', 'of')",1
826,"('interpretations', 'of', 'passages')",1
827,"('of', 'passages', 'from')",1
828,"('passages', 'from', 'paul')",1
829,"('from', 'paul', 's')",1
830,"('paul', 's', 'epistles')",1
831,"('s', 'epistles', 'contain')",1
832,"('epistles', 'contain', 'the')",1
833,"('contain', 'the', 'gist')",1
834,"('the', 'gist', 'of')",1
835,"('gist', 'of', 'the')",1
836,"('of', 'the', 'book')",1
837,"('the', 'book', 'the')",1
838,"('book', 'the', 'growth')",1
839,"('the', 'growth', 'of')",2
840,"('growth', 'of', 'his')",2
841,"('of', 'his', 'thought')",1
842,"('his', 'thought', 'is')",1
843,"('thought', 'is', 'shown')",1
844,"('is', 'shown', 'to')",1
845,"('shown', 'to', 'be')",1
846,"('to', 'be', 'dependent')",1
847,"('be', 'dependent', 'on')",1
848,"('dependent', 'on', 'the')",1
849,"('on', 'the', 'growth')",1
850,"('of', 'his', 'personal')",1
851,"('his', 'personal', 'life')",1
852,"('personal', 'life', 'the')",1
853,"('life', 'the', 'problems')",1
854,"('the', 'problems', 'of')",1
855,"('problems', 'of', 'his')",1
856,"('of', 'his', 'own')",1
857,"('his', 'own', 'spirit')",1
858,"('own', 'spirit', 'are')",1
859,"('spirit', 'are', 'solved')",1
860,"('are', 'solved', 'and')",1
861,"('solved', 'and', 'their')",1
862,"('and', 'their', 'solution')",1
863,"('their', 'solution', 'wrought')",1
864,"('solution', 'wrought', 'into')",1
865,"('wrought', 'into', 'his')",1
866,"('into', 'his', 'system')",1
867,"('his', 'system', 'of')",1
868,"('system', 'of', 'religious')",1
869,"('of', 'religious', 'thinking')",1
870,"('religious', 'thinking', 'instead')",1
871,"('thinking', 'instead', 'of')",1
872,"('instead', 'of', 'a')",1
873,"('of', 'a', 'consistent')",1
874,"('a', 'consistent', 'and')",1
875,"('consistent', 'and', 'essentially')",1
876,"('and', 'essentially', 'unchanged')",1
877,"('essentially', 'unchanged', 'series')",1
878,"('unchanged', 'series', 'of')",1
879,"('series', 'of', 'ideas')",1
880,"('of', 'ideas', 'we')",1
881,"('ideas', 'we', 'find')",1
882,"('we', 'find', 'a')",1
883,"('find', 'a', 'constantly')",1
884,"('a', 'constantly', 'changing')",1
885,"('constantly', 'changing', 'progressing')",1
886,"('changing', 'progressing', 'insight')",1
887,"('progressing', 'insight', 'into')",1
888,"('insight', 'into', 'truth')",1
889,"('into', 'truth', 'paul')",1
890,"('truth', 'paul', 'is')",1
891,"('paul', 'is', 'inconsistent')",1
892,"('is', 'inconsistent', 'with')",1
893,"('inconsistent', 'with', 'himself')",1
894,"('with', 'himself', 'simply')",1
895,"('himself', 'simply', 'because')",1
896,"('simply', 'because', 'he')",1
897,"('because', 'he', 'is')",1
898,"('he', 'is', 'growing')",1
899,"('is', 'growing', 'all')",1
900,"('growing', 'all', 'this')",1
901,"('all', 'this', 'is')",1
902,"('this', 'is', 'very')",1
903,"('is', 'very', 'new')",1
904,"('very', 'new', 'and')",1
905,"('new', 'and', 'strange')",1
906,"('and', 'strange', 'to')",1
907,"('strange', 'to', 'our')",1
908,"('to', 'our', 'ideas')",1
909,"('our', 'ideas', 'of')",1
910,"('ideas', 'of', 'the')",1
911,"('of', 'the', 'great')",1
912,"('the', 'great', 'apostle')",1
913,"('great', 'apostle', 'the')",1
914,"('apostle', 'the', 'question')",1
915,"('the', 'question', 'is')",1
916,"('question', 'is', 'can')",1
917,"('is', 'can', 'such')",1
918,"('can', 'such', 'a')",1
919,"('such', 'a', 'representation')",1
920,"('a', 'representation', 'be')",1
921,"('representation', 'be', 'true')",1
922,"('be', 'true', 'no')",1
923,"('true', 'no', 'one')",1
924,"('no', 'one', 'can')",1
925,"('one', 'can', 'fail')",1
926,"('can', 'fail', 'to')",1
927,"('fail', 'to', 'be')",1
928,"('to', 'be', 'charmed')",1
929,"('be', 'charmed', 'by')",1
930,"('charmed', 'by', 'dr')",1
931,"('by', 'dr', 'matheson')",1
932,"('matheson', 's', 'enthusiasm')",1
933,"('s', 'enthusiasm', 'and')",1
934,"('enthusiasm', 'and', 'fascinated')",1
935,"('and', 'fascinated', 'by')",1
936,"('fascinated', 'by', 'his')",1
937,"('by', 'his', 'brilliant')",1
938,"('his', 'brilliant', 'the')",1
939,"('brilliant', 'the', 'feeling')",1
940,"('the', 'feeling', 'however')",1
941,"('feeling', 'however', 'can')",1
942,"('however', 'can', 'not')",1
943,"('can', 'not', 'but')",1
944,"('not', 'but', 'be')",1
945,"('but', 'be', 'aroused')",1
946,"('be', 'aroused', 'at')",1
947,"('aroused', 'at', 'times')",1
948,"('at', 'times', 'that')",1
949,"('times', 'that', 'all')",1
950,"('that', 'all', 'is')",1
951,"('all', 'is', 'too')",1
952,"('is', 'too', 'brilliant')",1
953,"('too', 'brilliant', 'that')",1
954,"('brilliant', 'that', 'the')",1
955,"('that', 'the', 'author')",1
956,"('the', 'author', 'proves')",1
957,"('author', 'proves', 'too')",1
958,"('proves', 'too', 'much')",1
959,"('too', 'much', 'is')",1
960,"('much', 'is', 'led')",1
961,"('is', 'led', 'astray')",1
962,"('led', 'astray', 'by')",1
963,"('astray', 'by', 'his')",1
964,"('by', 'his', 'thesis')",1
965,"('his', 'thesis', 'and')",1
966,"('thesis', 'and', 'sees')",1
967,"('and', 'sees', 'arguments')",1
968,"('sees', 'arguments', 'for')",1
969,"('arguments', 'for', 'it')",1
970,"('for', 'it', 'where')",1
971,"('it', 'where', 'no')",1
972,"('where', 'no', 'one')",1
973,"('no', 'one', 'would')",1
974,"('one', 'would', 'suspect')",1
975,"('would', 'suspect', 'them')",1
976,"('suspect', 'them', 'the')",1
977,"('them', 'the', 'book')",1
978,"('the', 'book', 'ought')",1
979,"('book', 'ought', 'to')",1
980,"('ought', 'to', 'be')",1
981,"('to', 'be', 'read')",1
982,"('be', 'read', 'by')",1
983,"('read', 'by', 'every')",1
984,"('by', 'every', 'one')",1
985,"('every', 'one', 'who')",1
986,"('one', 'who', 'is')",1
987,"('who', 'is', 'interested')",1
988,"('is', 'interested', 'in')",1
989,"('interested', 'in', 'paul')",1
990,"('in', 'paul', 'it')",1
991,"('paul', 'it', 'is')",1
992,"('it', 'is', 'aremarkable')",1
993,"('is', 'aremarkable', 'contribution')",1
994,"('aremarkable', 'contribution', 'to')",1
995,"('contribution', 'to', 'biblical')",1
996,"('to', 'biblical', 'theology')",1
997,"('biblical', 'theology', 'and')",1
998,"('theology', 'and', 'to')",1
999,"('and', 'to', 'the')",1
1000,"('to', 'the', 'psychological')",1
1001,"('the', 'psychological', 'study')",1
1002,"('psychological', 'study', 'of')",1
1003,"('study', 'of', 'biblical')",1
1004,"('of', 'biblical', 'character')",1
1005,"('biblical', 'character', 'no')",1
1006,"('character', 'no', 'more')",1
1007,"('no', 'more', 'striking')",1
1008,"('more', 'striking', 'and')",1
1009,"('striking', 'and', 'intensely')",1
1010,"('and', 'intensely', 'interesting')",1
1011,"('intensely', 'interesting', 'book')",1
1012,"('interesting', 'book', 'has')",1
1013,"('book', 'has', 'appeared')",1
1014,"('has', 'appeared', 'in')",1
1015,"('appeared', 'in', 'many')",1
1016,"('in', 'many', 'years')",1
