,ngram,count
386,"('john', 'c', 'nimmo')",1
387,"('c', 'nimmo', 'king')",1
388,"('nimmo', 'king', 'william')",1
389,"('king', 'william', 'street')",1
390,"('william', 'street', 'strand')",1
391,"('street', 'strand', 'london')",1
392,"('strand', 'london', 'is')",1
393,"('london', 'is', 'mr')",1
394,"('is', 'mr', 'bullen')",1
395,"('mr', 'bullen', 's')",1
396,"('bullen', 's', 'selling')",1
397,"('s', 'selling', 'agent')",1
