,ngram,count
95,"('some', 'hypo', 'thetical')",1
96,"('hypo', 'thetical', 'condition')",1
97,"('thetical', 'condition', 'dr')",1
98,"('condition', 'dr', 'baker')",1
99,"('dr', 'baker', 'is')",1
100,"('baker', 'is', 'extremely')",1
101,"('is', 'extremely', 'thorough')",1
102,"('extremely', 'thorough', 'in')",1
103,"('thorough', 'in', 'his')",1
104,"('in', 'his', 'study')",1
105,"('his', 'study', 'of')",1
106,"('study', 'of', 'the')",2
107,"('of', 'the', 'patient')",1
108,"('the', 'patient', 'and')",1
109,"('patient', 'and', 'shows')",1
110,"('and', 'shows', 'us')",1
111,"('shows', 'us', 'that')",1
112,"('us', 'that', 'to')",1
113,"('that', 'to', 'appreciate')",1
114,"('to', 'appreciate', 'completely')",1
115,"('appreciate', 'completely', 'the')",1
116,"('completely', 'the', 'normal')",1
117,"('the', 'normal', 'and')",1
118,"('normal', 'and', 'the')",1
119,"('and', 'the', 'abnormal')",1
120,"('the', 'abnormal', 'of')",1
121,"('abnormal', 'of', 'an')",1
122,"('of', 'an', 'individual')",1
123,"('an', 'individual', 'is')",1
124,"('individual', 'is', 'beyond')",1
125,"('is', 'beyond', 'the')",1
126,"('beyond', 'the', 'scope')",1
127,"('the', 'scope', 'of')",2
128,"('scope', 'of', 'any')",1
129,"('of', 'any', 'one')",1
130,"('any', 'one', 'man')",1
131,"('one', 'man', 'and')",1
132,"('man', 'and', 'therefore')",1
133,"('and', 'therefore', 'it')",1
134,"('therefore', 'it', 'is')",1
135,"('it', 'is', 'necessary')",1
136,"('is', 'necessary', 'to')",1
137,"('necessary', 'to', 'depend')",1
138,"('to', 'depend', 'upon')",1
139,"('depend', 'upon', 'others')",1
140,"('upon', 'others', 'for')",1
141,"('others', 'for', 'the')",1
142,"('for', 'the', 'more')",1
143,"('the', 'more', 'special')",1
144,"('more', 'special', 'examinations')",1
145,"('special', 'examinations', 'this')",1
146,"('examinations', 'this', 'brings')",1
147,"('this', 'brings', 'up')",1
148,"('brings', 'up', 'the')",1
149,"('up', 'the', 'question')",1
150,"('the', 'question', 'of')",1
151,"('question', 'of', 'the')",1
152,"('of', 'the', 'so')",1
153,"('the', 'so', 'called')",1
154,"('so', 'called', 'group')",1
155,"('called', 'group', 'medicine')",1
156,"('group', 'medicine', 'which')",1
157,"('medicine', 'which', 'dr')",1
158,"('which', 'dr', 'barker')",1
159,"('dr', 'barker', 'needless')",1
160,"('barker', 'needless', 'to')",1
161,"('needless', 'to', 'say')",1
162,"('to', 'say', 'advocates')",1
163,"('say', 'advocates', 'most')",1
164,"('advocates', 'most', 'heartily')",1
165,"('most', 'heartily', 'he')",1
166,"('heartily', 'he', 'particularly')",1
167,"('he', 'particularly', 'stresses')",1
168,"('particularly', 'stresses', 'that')",1
169,"('stresses', 'that', 'opportunity')",1
170,"('that', 'opportunity', 'should')",1
171,"('opportunity', 'should', 'be')",1
172,"('should', 'be', 'given')",1
173,"('be', 'given', 'the')",1
174,"('given', 'the', 'great')",1
175,"('the', 'great', 'middle')",1
176,"('great', 'middle', 'class')",1
177,"('middle', 'class', 'to')",1
178,"('class', 'to', 'benefit')",1
179,"('to', 'benefit', 'by')",1
180,"('benefit', 'by', 'such')",1
181,"('by', 'such', 'an')",1
182,"('such', 'an', 'organi')",1
183,"('an', 'organi', 'zation')",1
184,"('organi', 'zation', 'of')",1
185,"('zation', 'of', 'medical')",1
186,"('of', 'medical', 'men')",1
187,"('medical', 'men', 'at')",1
188,"('men', 'at', 'the')",1
189,"('at', 'the', 'present')",1
190,"('the', 'present', 'time')",1
191,"('present', 'time', 'the')",1
192,"('time', 'the', 'cost')",1
193,"('the', 'cost', 'of')",1
194,"('cost', 'of', 'these')",1
195,"('of', 'these', 'examinations')",1
196,"('these', 'examinations', 'is')",1
197,"('examinations', 'is', 'prohibitive')",1
198,"('is', 'prohibitive', 'to')",1
199,"('prohibitive', 'to', 'people')",1
200,"('to', 'people', 'in')",1
201,"('people', 'in', 'the')",1
202,"('in', 'the', 'average')",1
203,"('the', 'average', 'walk')",1
204,"('average', 'walk', 'of')",1
205,"('walk', 'of', 'life')",1
206,"('of', 'life', 'therefore')",1
207,"('life', 'therefore', 'combination')",1
208,"('therefore', 'combination', 'should')",1
209,"('combination', 'should', 'be')",1
210,"('should', 'be', 'formed')",1
211,"('be', 'formed', 'which')",1
212,"('formed', 'which', 'by')",1
213,"('which', 'by', 'proper')",1
214,"('by', 'proper', 'business')",1
215,"('proper', 'business', 'methods')",1
216,"('business', 'methods', 'could')",1
217,"('methods', 'could', 'carry')",1
218,"('could', 'carry', 'on')",1
219,"('carry', 'on', 'this')",1
220,"('on', 'this', 'work')",1
221,"('this', 'work', 'for')",1
222,"('work', 'for', 'nominal')",1
223,"('for', 'nominal', 'charges')",1
224,"('nominal', 'charges', 'dr')",1
225,"('charges', 'dr', 'henry')",1
226,"('dr', 'henry', 'a')",1
227,"('a', 'christian', 'has')",1
228,"('christian', 'has', 'written')",1
229,"('has', 'written', 'the')",1
230,"('written', 'the', 'succeeding')",1
231,"('the', 'succeeding', 'ten')",1
232,"('succeeding', 'ten', 'pages')",1
233,"('ten', 'pages', 'a')",1
234,"('pages', 'a', 'general')",1
235,"('a', 'general', 'summary')",1
236,"('general', 'summary', 'of')",1
237,"('summary', 'of', 'the')",1
238,"('of', 'the', 'functional')",1
239,"('the', 'functional', 'tests')",1
240,"('functional', 'tests', 'which')",1
241,"('tests', 'which', 'have')",1
242,"('which', 'have', 'proved')",1
243,"('have', 'proved', 'of')",1
244,"('proved', 'of', 'some')",1
245,"('of', 'some', 'value')",1
246,"('some', 'value', 'in')",1
247,"('value', 'in', 'medicifie')",1
248,"('in', 'medicifie', 'this')",1
249,"('medicifie', 'this', 'chapter')",1
250,"('this', 'chapter', 'is')",1
251,"('chapter', 'is', 'a')",1
252,"('is', 'a', 'short')",1
253,"('a', 'short', 'one')",1
254,"('short', 'one', 'and')",1
255,"('one', 'and', 'as')",1
256,"('and', 'as', 'dr')",1
257,"('as', 'dr', 'christian')",1
258,"('dr', 'christian', 'says')",1
259,"('christian', 'says', 'it')",1
260,"('says', 'it', 'is')",1
261,"('it', 'is', 'chiefly')",1
262,"('is', 'chiefly', 'to')",1
263,"('chiefly', 'to', 'indicate')",1
264,"('to', 'indicate', 'the')",1
265,"('indicate', 'the', 'underlying')",1
266,"('the', 'underlying', 'principles')",1
267,"('underlying', 'principles', 'and')",1
268,"('principles', 'and', 'the')",1
269,"('and', 'the', 'scope')",1
270,"('scope', 'of', 'these')",1
271,"('of', 'these', 'tests')",1
272,"('these', 'tests', 'respiration')",1
273,"('tests', 'respiration', 'in')",1
274,"('respiration', 'in', 'disease')",1
275,"('in', 'disease', 'the')",1
276,"('disease', 'the', 'next')",1
277,"('the', 'next', 'chapter')",1
278,"('next', 'chapter', 'is')",1
279,"('chapter', 'is', 'presented')",1
280,"('is', 'presented', 'by')",1
281,"('presented', 'by', 'dr')",1
282,"('by', 'dr', 'francis')",1
283,"('dr', 'francis', 'peabody')",1
284,"('francis', 'peabody', 'this')",1
285,"('peabody', 'this', 'article')",1
286,"('this', 'article', 'will')",1
287,"('article', 'will', 'probably')",1
288,"('will', 'probably', 'repay')",1
289,"('probably', 'repay', 'the')",1
290,"('repay', 'the', 'reader')",1
291,"('the', 'reader', 'by')",1
292,"('reader', 'by', 'careful')",1
293,"('by', 'careful', 'study')",1
294,"('careful', 'study', 'as')",1
295,"('study', 'as', 'it')",1
296,"('as', 'it', 'is')",1
297,"('it', 'is', 'upon')",2
298,"('is', 'upon', 'a')",1
299,"('upon', 'a', 'subject')",1
300,"('subject', 'which', 'we')",1
301,"('which', 'we', 'are')",1
302,"('we', 'are', 'not')",1
303,"('are', 'not', 'accustomed')",1
304,"('not', 'accustomed', 'to')",1
305,"('accustomed', 'to', 'consider')",1
306,"('to', 'consider', 'carefully')",1
307,"('consider', 'carefully', 'in')",1
308,"('carefully', 'in', 'disease')",1
309,"('in', 'disease', 'and')",1
310,"('disease', 'and', 'yet')",1
311,"('and', 'yet', 'withal')",1
312,"('yet', 'withal', 'it')",1
313,"('withal', 'it', 'is')",1
314,"('it', 'is', 'a')",1
315,"('is', 'a', 'subject')",1
316,"('which', 'is', 'not')",1
317,"('is', 'not', 'only')",1
318,"('not', 'only', 'intensely')",1
319,"('only', 'intensely', 'interesting')",1
320,"('intensely', 'interesting', 'but')",1
321,"('interesting', 'but', 'also')",1
322,"('but', 'also', 'of')",1
323,"('also', 'of', 'great')",1
324,"('of', 'great', 'value')",1
325,"('great', 'value', 'in')",1
326,"('value', 'in', 'consid')",1
327,"('in', 'consid', 'ering')",1
328,"('consid', 'ering', 'not')",1
329,"('ering', 'not', 'only')",1
330,"('not', 'only', 'diseases')",1
331,"('only', 'diseases', 'of')",1
332,"('diseases', 'of', 'the')",1
333,"('of', 'the', 'lungs')",1
334,"('the', 'lungs', 'and')",1
335,"('lungs', 'and', 'disturbances')",1
336,"('and', 'disturbances', 'of')",1
337,"('disturbances', 'of', 'pulmonary')",1
338,"('of', 'pulmonary', 'function')",1
339,"('pulmonary', 'function', 'but')",1
340,"('function', 'but', 'also')",1
341,"('but', 'also', 'in')",1
342,"('also', 'in', 'many')",1
343,"('in', 'many', 'other')",1
344,"('many', 'other', 'conditions')",1
345,"('other', 'conditions', 'the')",1
346,"('conditions', 'the', 'last')",1
347,"('the', 'last', 'chapter')",1
348,"('last', 'chapter', 'is')",1
349,"('chapter', 'is', 'by')",1
350,"('is', 'by', 'dr')",1
351,"('by', 'dr', 'du')",1
352,"('dr', 'du', 'bois')",2
353,"('du', 'bois', 'it')",1
354,"('bois', 'it', 'is')",1
355,"('is', 'upon', 'the')",1
356,"('upon', 'the', 'subject')",1
357,"('the', 'subject', 'of')",1
358,"('subject', 'of', 'the')",1
359,"('of', 'the', 'study')",1
360,"('the', 'study', 'of')",2
361,"('study', 'of', 'diseases')",1
362,"('of', 'diseases', 'with')",1
363,"('diseases', 'with', 'calorimetric')",1
364,"('with', 'calorimetric', 'methods')",1
365,"('calorimetric', 'methods', 'as')",1
366,"('methods', 'as', 'with')",1
367,"('as', 'with', 'the')",1
368,"('with', 'the', 'other')",1
369,"('the', 'other', 'authors')",1
370,"('other', 'authors', 'in')",1
371,"('authors', 'in', 'this')",1
372,"('in', 'this', 'present')",1
373,"('this', 'present', 'portion')",1
374,"('present', 'portion', 'of')",1
375,"('portion', 'of', 'volume')",1
376,"('of', 'volume', 'i')",1
377,"('volume', 'i', 'dr')",1
378,"('i', 'dr', 'du')",1
379,"('du', 'bois', 'is')",1
380,"('bois', 'is', 'a')",1
381,"('is', 'a', 'recognized')",1
382,"('a', 'recognized', 'authority')",1
383,"('recognized', 'authority', 'in')",1
384,"('authority', 'in', 'his')",1
385,"('in', 'his', 'subject')",1
386,"('his', 'subject', 'in')",1
387,"('subject', 'in', 'fact')",1
388,"('in', 'fact', 'it')",1
389,"('fact', 'it', 'is')",1
390,"('it', 'is', 'doubtful')",1
391,"('is', 'doubtful', 'if')",1
392,"('doubtful', 'if', 'there')",1
393,"('if', 'there', 'is')",1
394,"('there', 'is', 'anyone')",1
395,"('is', 'anyone', 'who')",1
396,"('anyone', 'who', 'could')",1
397,"('who', 'could', 'have')",1
398,"('could', 'have', 'prepared')",1
399,"('have', 'prepared', 'a')",1
400,"('prepared', 'a', 'more')",1
401,"('a', 'more', 'authoritative')",1
402,"('more', 'authoritative', 'article')",1
403,"('authoritative', 'article', 'than')",1
404,"('article', 'than', 'dr')",1
405,"('than', 'dr', 'duobois')",1
406,"('dr', 'duobois', 'who')",1
407,"('duobois', 'who', 'has')",1
408,"('who', 'has', 'done')",1
409,"('has', 'done', 'a')",1
410,"('done', 'a', 'tremendous')",1
411,"('a', 'tremendous', 'amount')",1
412,"('tremendous', 'amount', 'of')",1
413,"('amount', 'of', 'research')",1
414,"('of', 'research', 'and')",1
415,"('research', 'and', 'investigative')",1
416,"('and', 'investigative', 'work')",1
417,"('investigative', 'work', 'in')",1
418,"('work', 'in', 'this')",1
419,"('in', 'this', 'interesting')",1
420,"('this', 'interesting', 'study')",1
421,"('interesting', 'study', 'of')",1
422,"('of', 'the', 'heat')",1
423,"('the', 'heat', 'production')",1
424,"('heat', 'production', 'and')",1
425,"('production', 'and', 'loss')",1
426,"('and', 'loss', 'by')",1
427,"('loss', 'by', 'the')",1
428,"('by', 'the', 'body')",1
429,"('the', 'body', 'the')",1
430,"('body', 'the', 'article')",1
431,"('the', 'article', 'describes')",1
432,"('article', 'describes', 'the')",1
433,"('describes', 'the', 'methods')",1
434,"('the', 'methods', 'of')",1
435,"('methods', 'of', 'calorimetry')",1
436,"('of', 'calorimetry', 'and')",1
437,"('calorimetry', 'and', 'their')",1
438,"('and', 'their', 'application')",1
439,"('their', 'application', 'to')",1
440,"('application', 'to', 'the')",1
441,"('to', 'the', 'study')",1
442,"('study', 'of', 'disease')",1
443,"('of', 'disease', 'in')",1
444,"('disease', 'in', 'such')",1
445,"('in', 'such', 'a')",1
446,"('such', 'a', 'clear')",1
447,"('a', 'clear', 'and')",1
448,"('clear', 'and', 'lucid')",1
449,"('and', 'lucid', 'style')",1
450,"('lucid', 'style', 'that')",1
451,"('style', 'that', 'there')",1
452,"('that', 'there', 'can')",1
453,"('there', 'can', 'be')",1
454,"('can', 'be', 'no')",1
455,"('be', 'no', 'doubt')",1
456,"('no', 'doubt', 'but')",1
457,"('doubt', 'but', 'that')",1
458,"('but', 'that', 'all')",1
459,"('that', 'all', 'who')",1
460,"('all', 'who', 'read')",1
461,"('who', 'read', 'will')",1
462,"('read', 'will', 'understand')",1
463,"('will', 'understand', 'this')",1
464,"('understand', 'this', 'rather')",1
465,"('this', 'rather', 'complex')",1
466,"('rather', 'complex', 'subject')",1
467,"('complex', 'subject', 'j')",1
468,"('subject', 'j', 'h')",1
469,"('j', 'h', 'm')",1
470,"('h', 'm', 'jr')",1
