,ngram,count
254,"('history', 'cototemorary', 'amerfcea')",1
255,"('cototemorary', 'amerfcea', 'histoiv')",1
256,"('amerfcea', 'histoiv', 'by')",1
257,"('histoiv', 'by', 'professor')",1
258,"('by', 'professor', 'charles')",1
259,"('professor', 'charles', 'a')",1
260,"('charles', 'a', 'new')",1
261,"('a', 'new', 'i')",1
262,"('new', 'i', 'york')",1
263,"('i', 'york', 'the')",1
264,"('york', 'the', 'macmillan')",1
265,"('the', 'macmillan', 'go')",1
