,ngram,count
128,"('untold', 'for', 'nineteen')",1
129,"('for', 'nineteen', 'years')",1
130,"('nineteen', 'years', 'twelve')",1
131,"('years', 'twelve', 'copies')",1
132,"('twelve', 'copies', 'of')",1
133,"('copies', 'of', 'the')",1
134,"('of', 'the', 'book')",1
135,"('the', 'book', 'were')",1
136,"('book', 'were', 'printed')",1
137,"('were', 'printed', 'forty')",1
138,"('printed', 'forty', 'years')",1
139,"('forty', 'years', 'ago')",1
140,"('years', 'ago', 'four')",1
141,"('ago', 'four', 'of')",1
142,"('four', 'of', 'were')",1
143,"('of', 'were', 'given')",1
144,"('were', 'given', 'to')",1
145,"('given', 'to', 'intimate')",1
146,"('to', 'intimate', 'friends')",1
147,"('intimate', 'friends', 'and')",1
148,"('friends', 'and', 'eight')",1
149,"('and', 'eight', 'to')",1
150,"('eight', 'to', 'cosima')",1
151,"('to', 'cosima', 'with')",1
152,"('cosima', 'with', 'the')",1
153,"('with', 'the', 'under')",1
154,"('the', 'under', 'standing')",1
155,"('under', 'standing', 'that')",1
156,"('standing', 'that', 'they')",1
157,"('that', 'they', 'should')",1
158,"('they', 'should', 'not')",1
159,"('should', 'not', 'be')",1
160,"('not', 'be', 'made')",1
161,"('be', 'made', 'public')",1
162,"('made', 'public', 'until')",1
163,"('public', 'until', 'a')",1
164,"('until', 'a', 'stated')",1
165,"('a', 'stated', 'time')",1
166,"('stated', 'time', 'after')",1
167,"('time', 'after', 'wagner')",1
168,"('after', 'wagner', 's')",1
169,"('wagner', 's', 'death')",1
170,"('s', 'death', 'it')",1
171,"('death', 'it', 'is')",1
172,"('it', 'is', 'to')",1
173,"('is', 'to', 'be')",1
174,"('to', 'be', 'regretted')",1
175,"('be', 'regretted', 'that')",1
176,"('regretted', 'that', 'he')",1
177,"('that', 'he', 'did')",2
178,"('he', 'did', 'not')",1
179,"('did', 'not', 'tell')",1
180,"('not', 'tell', 'the')",1
181,"('tell', 'the', 'whole')",1
182,"('the', 'whole', 'story')",1
183,"('whole', 'story', 'for')",1
184,"('story', 'for', 'the')",1
185,"('for', 'the', 'omitted')",1
186,"('the', 'omitted', 'portion')",1
187,"('omitted', 'portion', 'includes')",1
188,"('portion', 'includes', 'his')",1
189,"('includes', 'his', 'rela')",1
190,"('his', 'rela', 'tions')",1
191,"('rela', 'tions', 'with')",1
192,"('tions', 'with', 'ludwig')",1
193,"('with', 'ludwig', 'his')",1
194,"('ludwig', 'his', 'royal')",1
195,"('his', 'royal', 'patron')",1
196,"('royal', 'patron', 'and')",1
197,"('patron', 'and', 'his')",1
198,"('and', 'his', 'domestic')",1
199,"('his', 'domestic', 'life')",1
200,"('domestic', 'life', 'with')",1
201,"('life', 'with', 'cosima')",2
202,"('with', 'cosima', 'to')",1
203,"('cosima', 'to', 'both')",1
204,"('to', 'both', 'of')",1
205,"('both', 'of', 'whom')",1
206,"('of', 'whom', 'the')",1
207,"('whom', 'the', 'barest')",1
208,"('the', 'barest', 'reference')",1
209,"('barest', 'reference', 'is')",1
210,"('reference', 'is', 'made')",1
211,"('is', 'made', 'on')",1
212,"('made', 'on', 'reading')",1
213,"('on', 'reading', 'this')",1
214,"('reading', 'this', 'in')",1
215,"('this', 'in', 'teresting')",1
216,"('in', 'teresting', 'and')",1
217,"('teresting', 'and', 'at')",1
218,"('and', 'at', 'times')",1
219,"('at', 'times', 'fascinating')",1
220,"('times', 'fascinating', 'autobiog')",1
221,"('fascinating', 'autobiog', 'raphy')",1
222,"('autobiog', 'raphy', 'one')",1
223,"('raphy', 'one', 'can')",1
224,"('one', 'can', 'not')",1
225,"('can', 'not', 'help')",1
226,"('not', 'help', 'wishing')",1
227,"('help', 'wishing', 'wagner')",1
228,"('wishing', 'wagner', 'bad')",1
229,"('wagner', 'bad', 'told')",1
230,"('bad', 'told', 'the')",1
231,"('told', 'the', 'story')",1
232,"('of', 'his', 'relations')",1
233,"('his', 'relations', 'with')",2
234,"('relations', 'with', 'ludwig')",1
235,"('with', 'ludwig', 'as')",1
236,"('ludwig', 'as', 'circumstantially')",1
237,"('as', 'circumstantially', 'as')",1
238,"('circumstantially', 'as', 'he')",1
239,"('as', 'he', 'has')",2
240,"('he', 'has', 'told')",1
241,"('has', 'told', 'that')",1
242,"('told', 'that', 'of')",1
243,"('that', 'of', 'his')",2
244,"('of', 'his', 'youth')",1
245,"('his', 'youth', 'and')",1
246,"('youth', 'and', 'early')",1
247,"('and', 'early', 'manhood')",1
248,"('early', 'manhood', 'and')",1
249,"('manhood', 'and', 'that')",1
250,"('and', 'that', 'of')",1
251,"('his', 'life', 'with')",3
252,"('with', 'cosima', 'as')",1
253,"('cosima', 'as', 'intimately')",1
254,"('as', 'intimately', 'and')",1
255,"('intimately', 'and', 'frankly')",1
256,"('and', 'frankly', 'as')",1
257,"('frankly', 'as', 'he')",1
258,"('he', 'has', 'described')",1
259,"('has', 'described', 'his')",1
260,"('described', 'his', 'experiences')",1
261,"('his', 'experiences', 'with')",1
262,"('experiences', 'with', 'the')",1
263,"('with', 'the', 'unfortunate')",1
264,"('the', 'unfortunate', 'minna')",1
265,"('unfortunate', 'minna', 'planer')",1
266,"('minna', 'planer', 'his')",1
267,"('planer', 'his', 'first')",1
268,"('his', 'first', 'wife')",1
269,"('first', 'wife', 'and')",1
270,"('wife', 'and', 'his')",1
271,"('and', 'his', 'alleged')",1
272,"('his', 'alleged', 'platonic')",1
273,"('alleged', 'platonic', 'friendship')",1
274,"('platonic', 'friendship', 'with')",1
275,"('friendship', 'with', 'mme')",1
276,"('with', 'mme', 'wesendonck')",1
277,"('mme', 'wesendonck', 'the')",1
278,"('wesendonck', 'the', 'story')",1
279,"('story', 'of', 'wagner')",1
280,"('of', 'wagner', 's')",5
281,"('wagner', 's', 'early')",2
282,"('s', 'early', 'life')",1
283,"('early', 'life', 'is')",1
284,"('life', 'is', 'one')",1
285,"('is', 'one', 'of')",1
286,"('one', 'of', 'the')",7
287,"('of', 'the', 'most')",3
288,"('the', 'most', 'interesting')",1
289,"('most', 'interesting', 'portions')",1
290,"('interesting', 'portions', 'of')",1
291,"('portions', 'of', 'the')",1
292,"('of', 'the', 'autobiog')",1
293,"('the', 'autobiog', 'raphy')",1
294,"('autobiog', 'raphy', 'he')",1
295,"('raphy', 'he', 'frankly')",1
296,"('he', 'frankly', 'confesses')",1
297,"('frankly', 'confesses', 'his')",1
298,"('confesses', 'his', 'dissipations')",1
299,"('his', 'dissipations', 'quarrels')",1
300,"('dissipations', 'quarrels', 'and')",1
301,"('quarrels', 'and', 'youthful')",1
302,"('and', 'youthful', 'horseplay')",1
303,"('youthful', 'horseplay', 'the')",1
304,"('horseplay', 'the', 'outward')",1
305,"('the', 'outward', 'ugliness')",1
306,"('outward', 'ugliness', 'and')",1
307,"('ugliness', 'and', 'inward')",1
308,"('and', 'inward', 'emptiness')",1
309,"('inward', 'emptiness', 'of')",1
310,"('emptiness', 'of', 'which')",1
311,"('of', 'which', 'make')",1
312,"('which', 'make', 'me')",1
313,"('make', 'me', 'marvel')",1
314,"('me', 'marvel', 'to')",1
315,"('marvel', 'to', 'this')",1
316,"('to', 'this', 'day')",1
317,"('this', 'day', 'he')",1
318,"('day', 'he', 'makes')",1
319,"('he', 'makes', 'no')",1
320,"('makes', 'no', 'conceal')",1
321,"('no', 'conceal', 'of')",1
322,"('conceal', 'of', 'his')",1
323,"('of', 'his', 'early')",1
324,"('his', 'early', 'passion')",1
325,"('early', 'passion', 'for')",1
326,"('passion', 'for', 'gambling')",1
327,"('for', 'gambling', 'and')",1
328,"('gambling', 'and', 'the')",1
329,"('and', 'the', 'dishonest')",1
330,"('the', 'dishonest', 'use')",1
331,"('dishonest', 'use', 'of')",1
332,"('use', 'of', 'his')",1
333,"('of', 'his', 'mother')",1
334,"('his', 'mother', 's')",1
335,"('mother', 's', 'pension')",1
336,"('s', 'pension', 'of')",1
337,"('pension', 'of', 'which')",1
338,"('of', 'which', 'he')",1
339,"('which', 'he', 'was')",1
340,"('he', 'was', 'trustee')",1
341,"('was', 'trustee', 'at')",1
342,"('trustee', 'at', 'the')",1
343,"('at', 'the', 'gaming')",1
344,"('the', 'gaming', 'table')",1
345,"('gaming', 'table', 'by')",1
346,"('table', 'by', 'good')",1
347,"('by', 'good', 'fortune')",1
348,"('good', 'fortune', 'he')",1
349,"('fortune', 'he', 'won')",1
350,"('he', 'won', 'this')",1
351,"('won', 'this', 'money')",1
352,"('this', 'money', 'back')",1
353,"('money', 'back', 'he')",1
354,"('back', 'he', 'never')",1
355,"('he', 'never', 'gambled')",1
356,"('never', 'gambled', 'again')",1
357,"('gambled', 'again', 'he')",1
358,"('again', 'he', 'contritely')",1
359,"('he', 'contritely', 'says')",1
360,"('contritely', 'says', 'no')",1
361,"('says', 'no', 'sense')",1
362,"('no', 'sense', 'of')",1
363,"('sense', 'of', 'shame')",1
364,"('of', 'shame', 'deterred')",1
365,"('shame', 'deterred', 'me')",1
366,"('deterred', 'me', 'from')",1
367,"('me', 'from', 'telling')",1
368,"('from', 'telling', 'my')",1
369,"('telling', 'my', 'mother')",1
370,"('my', 'mother', 'to')",1
371,"('mother', 'to', 'whom')",1
372,"('to', 'whom', 'i')",1
373,"('whom', 'i', 'presented')",1
374,"('i', 'presented', 'her')",1
375,"('presented', 'her', 'money')",1
376,"('her', 'money', 'the')",1
377,"('money', 'the', 'whole')",1
378,"('the', 'whole', 'my')",1
379,"('whole', 'my', 'life')",1
380,"('my', 'life', 'by')",1
381,"('life', 'by', 'richard')",1
382,"('by', 'richard', 'wvagner')",1
383,"('richard', 'wvagner', 'in')",1
384,"('wvagner', 'in', 'two')",1
385,"('in', 'two', 'volumes')",1
386,"('two', 'volumes', 'with')",1
387,"('volumes', 'with', 'portraits')",1
388,"('with', 'portraits', 'authorized')",1
389,"('portraits', 'authorized', 'translation')",1
390,"('authorized', 'translation', 'from')",1
391,"('translation', 'from', 'the')",1
392,"('from', 'the', 'german')",1
393,"('the', 'german', 'new')",1
394,"('german', 'new', 'york')",1
395,"('new', 'york', 'dodd')",1
396,"('york', 'dodd', 'mead')",1
397,"('dodd', 'mead', 'co')",1
398,"('mead', 'co', 'truth')",1
399,"('co', 'truth', 'about')",1
400,"('truth', 'about', 'this')",1
401,"('about', 'this', 'decisive')",1
402,"('this', 'decisive', 'i')",1
403,"('decisive', 'i', 'confessed')",1
404,"('i', 'confessed', 'my')",1
405,"('confessed', 'my', 'sin')",1
406,"('my', 'sin', 'in')",1
407,"('sin', 'in', 'having')",1
408,"('in', 'having', 'utilised')",1
409,"('having', 'utilised', 'her')",1
410,"('utilised', 'her', 'pension')",1
411,"('her', 'pension', 'sparing')",1
412,"('pension', 'sparing', 'no')",1
413,"('sparing', 'no', 'detail')",1
414,"('no', 'detail', 'she')",1
415,"('detail', 'she', 'folded')",1
416,"('she', 'folded', 'her')",1
417,"('folded', 'her', 'hands')",1
418,"('her', 'hands', 'and')",1
419,"('hands', 'and', 'thanked')",1
420,"('and', 'thanked', 'god')",1
421,"('thanked', 'god', 'for')",1
422,"('god', 'for', 'his')",1
423,"('for', 'his', 'mercy')",1
424,"('his', 'mercy', 'and')",1
425,"('mercy', 'and', 'forthwith')",1
426,"('and', 'forthwith', 'regarded')",1
427,"('forthwith', 'regarded', 'me')",1
428,"('regarded', 'me', 'as')",1
429,"('me', 'as', 'saved')",1
430,"('as', 'saved', 'believing')",1
431,"('saved', 'believing', 'it')",1
432,"('believing', 'it', 'im')",1
433,"('it', 'im', 'possible')",1
434,"('im', 'possible', 'for')",1
435,"('possible', 'for', 'me')",1
436,"('for', 'me', 'ever')",1
437,"('me', 'ever', 'to')",1
438,"('ever', 'to', 'commit')",1
439,"('to', 'commit', 'such')",1
440,"('commit', 'such', 'a')",1
441,"('such', 'a', 'crime')",1
442,"('a', 'crime', 'again')",1
443,"('crime', 'again', 'and')",1
444,"('again', 'and', 'truth')",1
445,"('and', 'truth', 'to')",1
446,"('truth', 'to', 'tell')",1
447,"('to', 'tell', 'gambling')",1
448,"('tell', 'gambling', 'had')",1
449,"('gambling', 'had', 'lost')",1
450,"('had', 'lost', 'all')",1
451,"('lost', 'all', 'fascination')",1
452,"('all', 'fascination', 'for')",1
453,"('fascination', 'for', 'me')",1
454,"('for', 'me', 'from')",1
455,"('me', 'from', 'that')",1
456,"('from', 'that', 'moment')",1
457,"('that', 'moment', 'the')",1
458,"('moment', 'the', 'world')",1
459,"('the', 'world', 'in')",1
460,"('world', 'in', 'which')",1
461,"('in', 'which', 'i')",2
462,"('which', 'i', 'had')",2
463,"('i', 'had', 'moved')",1
464,"('had', 'moved', 'like')",1
465,"('moved', 'like', 'one')",1
466,"('like', 'one', 'demented')",1
467,"('one', 'demented', 'suddenly')",1
468,"('demented', 'suddenly', 'seemed')",1
469,"('suddenly', 'seemed', 'stripped')",1
470,"('seemed', 'stripped', 'of')",1
471,"('stripped', 'of', 'all')",1
472,"('of', 'all', 'interest')",1
473,"('all', 'interest', 'or')",1
474,"('interest', 'or', 'attraction')",1
475,"('or', 'attraction', 'my')",1
476,"('attraction', 'my', 'rage')",1
477,"('my', 'rage', 'for')",1
478,"('rage', 'for', 'gambling')",1
479,"('for', 'gambling', 'had')",1
480,"('gambling', 'had', 'already')",1
481,"('had', 'already', 'made')",1
482,"('already', 'made', 'me')",1
483,"('made', 'me', 'quite')",1
484,"('me', 'quite', 'indifferent')",1
485,"('quite', 'indifferent', 'to')",1
486,"('indifferent', 'to', 'the')",1
487,"('to', 'the', 'usual')",1
488,"('the', 'usual', 's')",1
489,"('usual', 's', 'vanities')",1
490,"('s', 'vanities', 'and')",1
491,"('vanities', 'and', 'i')",1
492,"('and', 'i', 'was')",1
493,"('i', 'was', 'freed')",1
494,"('was', 'freed', 'from')",1
495,"('freed', 'from', 'this')",1
496,"('from', 'this', 'passion')",1
497,"('this', 'passion', 'also')",1
498,"('passion', 'also', 'i')",1
499,"('also', 'i', 'suddenly')",1
500,"('i', 'suddenly', 'found')",1
501,"('suddenly', 'found', 'myself')",1
502,"('found', 'myself', 'face')",1
503,"('myself', 'face', 'to')",1
504,"('face', 'to', 'face')",1
505,"('to', 'face', 'with')",1
506,"('face', 'with', 'an')",1
507,"('with', 'an', 'entirely')",1
508,"('an', 'entirely', 'new')",1
509,"('entirely', 'new', 'world')",1
510,"('new', 'world', 'to')",1
511,"('world', 'to', 'this')",1
512,"('to', 'this', 'world')",1
513,"('this', 'world', 'i')",1
514,"('world', 'i', 'belonged')",1
515,"('i', 'belonged', 'it')",1
516,"('belonged', 'it', 'was')",1
517,"('it', 'was', 'the')",2
518,"('was', 'the', 'world')",1
519,"('the', 'world', 'of')",1
520,"('world', 'of', 'real')",1
521,"('of', 'real', 'and')",1
522,"('real', 'and', 'serious')",1
523,"('and', 'serious', 'musical')",1
524,"('serious', 'musical', 'study')",1
525,"('musical', 'study', 'to')",1
526,"('study', 'to', 'which')",1
527,"('to', 'which', 'i')",1
528,"('which', 'i', 'now')",1
529,"('i', 'now', 'devoted')",1
530,"('now', 'devoted', 'myself')",1
531,"('devoted', 'myself', 'heart')",1
532,"('myself', 'heart', 'and')",1
533,"('heart', 'and', 'soul')",1
534,"('and', 'soul', 'equally')",1
535,"('soul', 'equally', 'frank')",1
536,"('equally', 'frank', 'is')",1
537,"('frank', 'is', 'he')",1
538,"('is', 'he', 'in')",1
539,"('he', 'in', 'describing')",1
540,"('in', 'describing', 'his')",1
541,"('describing', 'his', 'encounters')",1
542,"('his', 'encounters', 'his')",1
543,"('encounters', 'his', 'early')",1
544,"('his', 'early', 'love')",1
545,"('early', 'love', 'affairs')",1
546,"('love', 'affairs', 'the')",1
547,"('affairs', 'the', 'details')",1
548,"('the', 'details', 'of')",1
549,"('details', 'of', 'which')",1
550,"('of', 'which', 'show')",1
551,"('which', 'show', 'that')",1
552,"('show', 'that', 'his')",1
553,"('that', 'his', 'love')",1
554,"('his', 'love', 'making')",1
555,"('love', 'making', 'was')",1
556,"('making', 'was', 'decidedly')",1
557,"('was', 'decidedly', 'practical')",1
558,"('decidedly', 'practical', 'rather')",1
559,"('practical', 'rather', 'than')",1
560,"('rather', 'than', 'romantic')",1
561,"('than', 'romantic', 'and')",1
562,"('romantic', 'and', 'his')",1
563,"('and', 'his', 'early')",1
564,"('his', 'early', 'attempts')",1
565,"('early', 'attempts', 'at')",1
566,"('attempts', 'at', 'writing')",1
567,"('at', 'writing', 'poems')",1
568,"('writing', 'poems', 'and')",1
569,"('poems', 'and', 'dramas')",1
570,"('and', 'dramas', 'of')",1
571,"('dramas', 'of', 'the')",1
572,"('the', 'most', 'turgid')",1
573,"('most', 'turgid', 'and')",1
574,"('turgid', 'and', 'sensational')",1
575,"('and', 'sensational', 'sort')",1
576,"('sensational', 'sort', 'which')",1
577,"('sort', 'which', 'greatly')",1
578,"('which', 'greatly', 'distressed')",2
579,"('greatly', 'distressed', 'his')",1
580,"('distressed', 'his', 'mother')",1
581,"('his', 'mother', 'and')",1
582,"('mother', 'and', 'frequently')",1
583,"('and', 'frequently', 'exposed')",1
584,"('frequently', 'exposed', 'him')",1
585,"('exposed', 'him', 'to')",1
586,"('him', 'to', 'the')",1
587,"('to', 'the', 'ridicule')",1
588,"('the', 'ridicule', 'of')",1
589,"('ridicule', 'of', 'friends')",1
590,"('of', 'friends', 'and')",2
591,"('friends', 'and', 'relatives')",1
592,"('and', 'relatives', 'at')",1
593,"('relatives', 'at', 'last')",1
594,"('at', 'last', 'however')",1
595,"('last', 'however', 'wagner')",1
596,"('however', 'wagner', 'found')",1
597,"('wagner', 'found', 'himself')",1
598,"('found', 'himself', 'among')",1
599,"('himself', 'among', 'the')",1
600,"('among', 'the', 'occasional')",1
601,"('the', 'occasional', 'visitors')",1
602,"('occasional', 'visitors', 'to')",1
603,"('visitors', 'to', 'the')",1
604,"('to', 'the', 'house')",1
605,"('the', 'house', 'was')",1
606,"('house', 'was', 'weber')",1
607,"('was', 'weber', 'of')",1
608,"('weber', 'of', 'whom')",1
609,"('of', 'whom', 'we')",1
610,"('whom', 'we', 'have')",1
611,"('we', 'have', 'this')",1
612,"('have', 'this', 'picture')",1
613,"('this', 'picture', 'weber')",1
614,"('picture', 'weber', 's')",1
615,"('weber', 's', 'really')",1
616,"('s', 'really', 'refined')",1
617,"('really', 'refined', 'delicate')",1
618,"('refined', 'delicate', 'and')",1
619,"('delicate', 'and', 'intellectual')",1
620,"('and', 'intellectual', 'appearance')",1
621,"('intellectual', 'appearance', 'excited')",1
622,"('appearance', 'excited', 'my')",1
623,"('excited', 'my', 'ecstatic')",1
624,"('my', 'ecstatic', 'admiration')",1
625,"('ecstatic', 'admiration', 'his')",1
626,"('admiration', 'his', 'nar')",1
627,"('his', 'nar', 'row')",1
628,"('nar', 'row', 'face')",1
629,"('row', 'face', 'and')",1
630,"('face', 'and', 'finely')",1
631,"('and', 'finely', 'cut')",1
632,"('finely', 'cut', 'his')",1
633,"('cut', 'his', 'vivacious')",1
634,"('his', 'vivacious', 'though')",1
635,"('vivacious', 'though', 'often')",1
636,"('though', 'often', 'half')",1
637,"('often', 'half', 'closed')",1
638,"('half', 'closed', 'eyes')",1
639,"('closed', 'eyes', 'captivated')",1
640,"('eyes', 'captivated', 'and')",1
641,"('captivated', 'and', 'thrilled')",1
642,"('and', 'thrilled', 'me')",1
643,"('thrilled', 'me', 'while')",1
644,"('me', 'while', 'even')",1
645,"('while', 'even', 'the')",1
646,"('even', 'the', 'bad')",1
647,"('the', 'bad', 'limp')",1
648,"('bad', 'limp', 'with')",1
649,"('limp', 'with', 'he')",1
650,"('with', 'he', 'walked')",1
651,"('he', 'walked', 'and')",1
652,"('walked', 'and', 'which')",1
653,"('and', 'which', 'i')",1
654,"('which', 'i', 'often')",1
655,"('i', 'often', 'noticed')",1
656,"('often', 'noticed', 'from')",1
657,"('noticed', 'from', 'our')",1
658,"('from', 'our', 'windows')",1
659,"('our', 'windows', 'when')",1
660,"('windows', 'when', 'the')",1
661,"('when', 'the', 'mas')",1
662,"('the', 'mas', 'ter')",1
663,"('mas', 'ter', 'was')",1
664,"('ter', 'was', 'making')",1
665,"('was', 'making', 'his')",1
666,"('making', 'his', 'way')",1
667,"('his', 'way', 'home')",1
668,"('way', 'home', 'past')",1
669,"('home', 'past', 'our')",1
670,"('past', 'our', 'house')",1
671,"('our', 'house', 'from')",1
672,"('house', 'from', 'the')",1
673,"('from', 'the', 'fatiguing')",1
674,"('the', 'fatiguing', 'rehearsals')",1
675,"('fatiguing', 'rehearsals', 'stamped')",1
676,"('rehearsals', 'stamped', 'the')",1
677,"('stamped', 'the', 'great')",1
678,"('the', 'great', 'musician')",1
679,"('great', 'musician', 'in')",1
680,"('musician', 'in', 'my')",1
681,"('in', 'my', 'as')",1
682,"('my', 'as', 'an')",1
683,"('as', 'an', 'exceptional')",1
684,"('an', 'exceptional', 'and')",1
685,"('exceptional', 'and', 'almost')",1
686,"('and', 'almost', 'being')",1
687,"('almost', 'being', 'when')",1
688,"('being', 'when', 'as')",1
689,"('when', 'as', 'a')",1
690,"('as', 'a', 'boy')",1
691,"('a', 'boy', 'of')",1
692,"('boy', 'of', 'nine')",1
693,"('of', 'nine', 'my')",1
694,"('nine', 'my', 'mother')",1
695,"('my', 'mother', 'introduced')",1
696,"('mother', 'introduced', 'me')",1
697,"('introduced', 'me', 'to')",1
698,"('me', 'to', 'him')",1
699,"('to', 'him', 'and')",2
700,"('him', 'and', 'he')",1
701,"('and', 'he', 'asked')",1
702,"('he', 'asked', 'ine')",1
703,"('asked', 'ine', 'what')",1
704,"('ine', 'what', 'i')",1
705,"('what', 'i', 'was')",1
706,"('i', 'was', 'going')",1
707,"('was', 'going', 'to')",1
708,"('going', 'to', 'be')",1
709,"('to', 'be', 'whether')",1
710,"('be', 'whether', 'wanted')",1
711,"('whether', 'wanted', 'perhaps')",1
712,"('wanted', 'perhaps', 'to')",1
713,"('perhaps', 'to', 'be')",1
714,"('to', 'be', 'a')",1
715,"('be', 'a', 'musician')",1
716,"('a', 'musician', 'my')",1
717,"('musician', 'my', 'mother')",1
718,"('my', 'mother', 'told')",1
719,"('mother', 'told', 'him')",1
720,"('told', 'him', 'that')",1
721,"('him', 'that', 'though')",1
722,"('that', 'though', 'i')",1
723,"('though', 'i', 'was')",1
724,"('i', 'was', 'indeed')",1
725,"('was', 'indeed', 'quite')",1
726,"('indeed', 'quite', 'mad')",1
727,"('quite', 'mad', 'on')",1
728,"('mad', 'on', 'freischutz')",1
729,"('on', 'freischutz', 'yet')",1
730,"('freischutz', 'yet', 'she')",1
731,"('yet', 'she', 'had')",1
732,"('she', 'had', 'as')",1
733,"('had', 'as', 'yet')",1
734,"('as', 'yet', 'seen')",1
735,"('yet', 'seen', 'nothing')",1
736,"('seen', 'nothing', 'in')",1
737,"('nothing', 'in', 'me')",1
738,"('in', 'me', 'which')",1
739,"('me', 'which', 'indicated')",1
740,"('which', 'indicated', 'any')",1
741,"('indicated', 'any', 'musical')",1
742,"('any', 'musical', 'talent')",1
