,ngram,count
723,"('significant', 'similarity', 'between')",1
724,"('similarity', 'between', 'the')",1
725,"('between', 'the', 'holy')",1
726,"('the', 'holy', 'child')",1
727,"('holy', 'child', 'in')",1
728,"('child', 'in', 'this')",1
729,"('in', 'this', 'picture')",1
730,"('this', 'picture', 'and')",1
731,"('picture', 'and', 'the')",1
732,"('and', 'the', 'little')",1
733,"('the', 'little', 'boy')",1
734,"('little', 'boy', 'who')",1
735,"('boy', 'who', 'nestles')",1
736,"('who', 'nestles', 'against')",1
737,"('nestles', 'against', 'his')",1
738,"('against', 'his', 'mother')",1
739,"('his', 'mother', 's')",1
740,"('mother', 's', 'knee')",1
741,"('s', 'knee', 'in')",1
742,"('knee', 'in', 'the')",1
743,"('in', 'the', 'circumcision')",1
744,"('the', 'circumcision', 'of')",1
745,"('circumcision', 'of', 'mantegna')",1
746,"('of', 'mantegna', 's')",2
747,"('mantegna', 's', 'triptych')",1
748,"('s', 'triptych', 'at')",1
749,"('triptych', 'at', 'the')",1
750,"('at', 'the', 'uffizzi')",1
751,"('the', 'uffizzi', 'this')",1
752,"('uffizzi', 'this', 'figure')",1
753,"('this', 'figure', 'was')",1
754,"('figure', 'was', 'taken')",1
755,"('was', 'taken', 'over')",1
756,"('taken', 'over', 'without')",1
757,"('over', 'without', 'material')",1
758,"('without', 'material', 'changes')",1
759,"('material', 'changes', 'only')",1
760,"('changes', 'only', 'in')",1
761,"('only', 'in', 'our')",1
762,"('in', 'our', 'picture')",1
763,"('our', 'picture', 'the')",1
764,"('picture', 'the', 'child')",1
765,"('the', 'child', 'has')",1
766,"('child', 'has', 'been')",1
767,"('has', 'been', 'reversed')",1
768,"('been', 'reversed', 'and')",1
769,"('reversed', 'and', 'the')",1
770,"('and', 'the', 'arrangement')",1
771,"('the', 'arrangement', 'of')",1
772,"('arrangement', 'of', 'the')",1
773,"('of', 'the', 'extremities')",1
774,"('the', 'extremities', 'made')",1
775,"('extremities', 'made', 'to')",1
776,"('made', 'to', 'chime')",1
777,"('to', 'chime', 'with')",1
778,"('chime', 'with', 'the')",1
779,"('with', 'the', 'whole')",1
780,"('the', 'whole', 'system')",1
781,"('whole', 'system', 'of')",1
782,"('system', 'of', 'design')",1
783,"('of', 'design', 'but')",1
784,"('design', 'but', 'the')",1
785,"('but', 'the', 'peevish')",1
786,"('the', 'peevish', 'squirm')",1
787,"('peevish', 'squirm', 'easily')",1
788,"('squirm', 'easily', 'explained')",1
789,"('easily', 'explained', 'in')",1
790,"('explained', 'in', 'mantegna')",1
791,"('in', 'mantegna', 's')",1
792,"('mantegna', 's', 'picture')",1
793,"('s', 'picture', 'can')",1
794,"('picture', 'can', 'be')",1
795,"('can', 'be', 'accounted')",1
796,"('be', 'accounted', 'for')",1
797,"('accounted', 'for', 'in')",1
798,"('for', 'in', 'mr')",1
799,"('in', 'mr', 'johnson')",1
800,"('johnson', 's', 'madonna')",1
801,"('s', 'madonna', 'only')",1
802,"('madonna', 'only', 'on')",1
803,"('only', 'on', 'the')",1
804,"('on', 'the', 'assumption')",1
805,"('the', 'assumption', 'that')",1
806,"('assumption', 'that', 'the')",1
807,"('that', 'the', 'christ')",1
808,"('the', 'christ', 'was')",1
809,"('christ', 'was', 'copied')",1
810,"('was', 'copied', 'from')",1
811,"('copied', 'from', 'mantegna')",1
812,"('from', 'mantegna', 's')",1
813,"('mantegna', 's', 'boy')",1
814,"('s', 'boy', 'now')",1
815,"('boy', 'now', 'as')",1
816,"('now', 'as', 'all')",1
817,"('as', 'all', 'the')",1
818,"('all', 'the', 'respected')",1
819,"('the', 'respected', 'authorities')",1
820,"('respected', 'authorities', 'are')",1
821,"('authorities', 'are', 'on')",1
822,"('are', 'on', 'internal')",1
823,"('on', 'internal', 'and')",1
824,"('internal', 'and', 'external')",1
825,"('and', 'external', 'evidence')",1
826,"('external', 'evidence', 'agreed')",1
827,"('evidence', 'agreed', 'that')",1
828,"('agreed', 'that', 'mantegna')",1
829,"('that', 'mantegna', 's')",1
830,"('mantegna', 's', 'uffizzi')",1
831,"('s', 'uffizzi', 'trip')",1
832,"('uffizzi', 'trip', 'was')",1
833,"('trip', 'was', 'painted')",1
834,"('was', 'painted', 'in')",1
835,"('painted', 'in', 'we')",1
836,"('in', 'we', 'must')",1
837,"('we', 'must', 'regard')",1
838,"('must', 'regard', 'the')",1
839,"('regard', 'the', 'date')",1
840,"('the', 'date', 'as')",1
841,"('date', 'as', 'a')",1
842,"('as', 'a', 'chronological')",1
843,"('a', 'chronological', 'boundary')",1
844,"('chronological', 'boundary', 'before')",1
845,"('boundary', 'before', 'which')",1
846,"('before', 'which', 'the')",1
847,"('which', 'the', 'johnson')",1
848,"('the', 'johnson', 'picture')",1
849,"('johnson', 'picture', 'for')",1
850,"('picture', 'for', 'the')",1
851,"('for', 'the', 'reasons')",1
852,"('the', 'reasons', 'indicated')",1
853,"('reasons', 'indicated', 'could')",1
854,"('indicated', 'could', 'by')",1
855,"('could', 'by', 'no')",1
856,"('by', 'no', 'means')",1
857,"('no', 'means', 'have')",1
858,"('means', 'have', 'been')",1
859,"('have', 'been', 'painted')",2
860,"('been', 'painted', 'hlaving')",1
861,"('painted', 'hlaving', 'fixed')",1
862,"('hlaving', 'fixed', 'as')",1
863,"('fixed', 'as', 'the')",1
864,"('the', 'earliest', 'possible')",1
865,"('earliest', 'possible', 'date')",1
866,"('possible', 'date', 'for')",1
867,"('date', 'for', 'the')",1
868,"('for', 'the', 'painting')",1
869,"('the', 'painting', 'of')",1
870,"('painting', 'of', 'the')",1
871,"('of', 'the', 'johnson')",1
872,"('the', 'johnson', 'madonna')",2
873,"('johnson', 'madonna', 'this')",1
874,"('madonna', 'this', 'attribution')",1
875,"('this', 'attribution', 'was')",1
876,"('attribution', 'was', 'frst')",1
877,"('was', 'frst', 'by')",1
878,"('frst', 'by', 'houln')",1
879,"('by', 'houln', 'in')",1
880,"('houln', 'in', 'cat')",1
881,"('in', 'cat', 'critique')",1
882,"('cat', 'critique', 'of')",1
883,"('critique', 'of', 'brug')",1
884,"('of', 'brug', 'published')",1
885,"('brug', 'published', 'fiat')",1
886,"('published', 'fiat', 'in')",1
887,"('fiat', 'in', 'gaeette')",1
888,"('in', 'gaeette', 'ds')",1
889,"('gaeette', 'ds', 'beaux')",1
890,"('ds', 'beaux', 'artb')",1
891,"('beaux', 'artb', 'mareh')",1
892,"('artb', 'mareh', 's')",1
893,"('mareh', 's', 'mr')",1
894,"('s', 'mr', 'berenson')",1
895,"('mr', 'berenson', 'finds')",2
896,"('berenson', 'finds', 'reasons')",1
897,"('finds', 'reasons', 'in')",1
898,"('reasons', 'in', 'its')",1
899,"('in', 'its', 'structural')",1
900,"('its', 'structural', 'and')",1
901,"('structural', 'and', 'stylistic')",1
902,"('and', 'stylistic', 'resemblances')",1
903,"('stylistic', 'resemblances', 'to')",1
904,"('resemblances', 'to', 'works')",1
905,"('to', 'works', 'executed')",1
906,"('works', 'executed', 'by')",1
907,"('executed', 'by', 'bellini')",1
908,"('by', 'bellini', 'and')",1
909,"('bellini', 'and', 'his')",2
910,"('and', 'his', 'assistants')",1
911,"('his', 'assistants', 'between')",1
912,"('assistants', 'between', 'and')",1
913,"('between', 'and', 'for')",1
914,"('and', 'for', 'dating')",1
915,"('for', 'dating', 'it')",1
916,"('dating', 'it', 'scarcely')",1
917,"('it', 'scarcely', 'earlier')",1
918,"('scarcely', 'earlier', 'than')",1
919,"('earlier', 'than', 'with')",1
920,"('than', 'with', 'the')",1
921,"('with', 'the', 'securing')",1
922,"('the', 'securing', 'of')",1
923,"('securing', 'of', 'this')",1
924,"('of', 'this', 'date')",1
925,"('this', 'date', 'the')",1
926,"('date', 'the', 'works')",1
927,"('the', 'works', 'stylistically')",1
928,"('works', 'stylistically', 'associated')",1
929,"('stylistically', 'associated', 'with')",1
930,"('associated', 'with', 'it')",1
931,"('with', 'it', 'are')",1
932,"('it', 'are', 'sub')",1
933,"('are', 'sub', 'jected')",1
934,"('sub', 'jected', 'to')",1
935,"('jected', 'to', 'the')",1
936,"('to', 'the', 'same')",1
937,"('the', 'same', 'fate')",1
938,"('same', 'fate', 'which')",1
939,"('fate', 'which', 'means')",1
940,"('which', 'means', 'that')",1
941,"('means', 'that', 'what')",1
942,"('that', 'what', 'was')",1
943,"('what', 'was', 'formerly')",1
944,"('was', 'formerly', 'dated')",1
945,"('formerly', 'dated', 'between')",1
946,"('dated', 'between', 'and')",1
947,"('between', 'and', 'has')",1
948,"('and', 'has', 'now')",1
949,"('has', 'now', 'to')",1
950,"('now', 'to', 'be')",1
951,"('to', 'be', 'put')",1
952,"('be', 'put', 'fifteen')",1
953,"('put', 'fifteen', 'years')",1
954,"('fifteen', 'years', 'later')",1
955,"('years', 'later', 'to')",1
956,"('later', 'to', 'account')",1
957,"('to', 'account', 'for')",1
958,"('account', 'for', 'the')",1
959,"('for', 'the', 'vacuum')",1
960,"('the', 'vacuum', 'he')",1
961,"('vacuum', 'he', 'has')",1
962,"('he', 'has', 'created')",1
963,"('has', 'created', 'in')",1
964,"('created', 'in', 'giovanni')",1
965,"('in', 'giovanni', 's')",2
966,"('giovanni', 's', 'early')",1
967,"('s', 'early', 'artistic')",1
968,"('early', 'artistic', 'activity')",1
969,"('artistic', 'activity', 'mr')",1
970,"('activity', 'mr', 'berenson')",1
971,"('mr', 'berenson', 'argues')",1
972,"('berenson', 'argues', 'ingeniously')",1
973,"('argues', 'ingeniously', 'that')",1
974,"('ingeniously', 'that', 'all')",1
975,"('that', 'all', 'of')",1
976,"('all', 'of', 'bellini')",1
977,"('of', 'bellini', 's')",3
978,"('bellini', 's', 'extant')",1
979,"('s', 'extant', 'works')",1
980,"('extant', 'works', 'that')",1
981,"('works', 'that', 'may')",1
982,"('that', 'may', 'plausibly')",1
983,"('may', 'plausibly', 'be')",1
984,"('plausibly', 'be', 'placed')",1
985,"('be', 'placed', 'before')",1
986,"('placed', 'before', 'could')",1
987,"('before', 'could', 'easily')",1
988,"('could', 'easily', 'have')",1
989,"('easily', 'have', 'been')",1
990,"('been', 'painted', 'after')",1
991,"('painted', 'after', 'and')",1
992,"('after', 'and', 'in')",1
993,"('and', 'in', 'point')",1
994,"('in', 'point', 'of')",1
995,"('point', 'of', 'style')",1
996,"('of', 'style', 'they')",1
997,"('style', 'they', 'resemble')",1
998,"('they', 'resemble', 'each')",1
999,"('resemble', 'each', 'other')",1
1000,"('each', 'other', 'sufficiently')",1
1001,"('other', 'sufficiently', 'to')",1
1002,"('sufficiently', 'to', 'admit')",1
1003,"('to', 'admit', 'of')",1
1004,"('admit', 'of', 'being')",1
1005,"('of', 'being', 'thus')",1
1006,"('being', 'thus', 'crowded')",1
1007,"('thus', 'crowded', 'together')",1
1008,"('crowded', 'together', 'even')",1
1009,"('together', 'even', 'if')",1
1010,"('even', 'if', 'some')",1
1011,"('if', 'some', 'of')",1
1012,"('of', 'the', 'panels')",1
1013,"('the', 'panels', 'are')",1
1014,"('panels', 'are', 'of')",1
1015,"('are', 'of', 'earlier')",1
1016,"('of', 'earlier', 'origin')",1
1017,"('earlier', 'origin', 'they')",1
1018,"('origin', 'they', 'are')",1
1019,"('they', 'are', 'at')",1
1020,"('are', 'at', 'once')",1
1021,"('at', 'once', 'too')",1
1022,"('once', 'too', 'few')",1
1023,"('too', 'few', 'and')",1
1024,"('few', 'and', 'too')",1
1025,"('and', 'too', 'close')",1
1026,"('too', 'close', 'to')",1
1027,"('close', 'to', 'each')",1
1028,"('to', 'each', 'other')",1
1029,"('each', 'other', 'to')",1
1030,"('other', 'to', 'be')",1
1031,"('to', 'be', 'if')",1
1032,"('be', 'if', 'spread')",1
1033,"('if', 'spread', 'over')",1
1034,"('spread', 'over', 'so')",1
1035,"('over', 'so', 'long')",1
1036,"('so', 'long', 'a')",1
1037,"('long', 'a', 'time')",1
1038,"('a', 'time', 'more')",1
1039,"('time', 'more', 'than')",1
1040,"('more', 'than', 'a')",1
1041,"('than', 'a', 'confession')",1
1042,"('a', 'confession', 'of')",1
1043,"('confession', 'of', 'slow')",1
1044,"('of', 'slow', 'and')",1
1045,"('slow', 'and', 'feeble')",1
1046,"('and', 'feeble', 'develop')",1
1047,"('feeble', 'develop', 'ment')",1
1048,"('develop', 'ment', 'and')",1
1049,"('ment', 'and', 'mr')",1
1050,"('and', 'mr', 'berenson')",1
1051,"('berenson', 'finds', 'it')",1
1052,"('finds', 'it', 'easier')",1
1053,"('it', 'easier', 'in')",1
1054,"('easier', 'in', 'view')",1
1055,"('in', 'view', 'of')",1
1056,"('view', 'of', 'giovanni')",1
1057,"('giovanni', 's', 'rate')",1
1058,"('s', 'rate', 'of')",1
1059,"('rate', 'of', 'advance')",1
1060,"('of', 'advance', 'later')",1
1061,"('advance', 'later', 'in')",1
1062,"('later', 'in', 'his')",1
1063,"('in', 'his', 'career')",1
1064,"('his', 'career', 'to')",1
1065,"('career', 'to', 'believe')",1
1066,"('to', 'believe', 'that')",1
1067,"('believe', 'that', 'not')",1
1068,"('that', 'not', 'many')",1
1069,"('not', 'many', 'years')",1
1070,"('many', 'years', 'elapsed')",1
1071,"('years', 'elapsed', 'between')",1
1072,"('elapsed', 'between', 'any')",1
1073,"('between', 'any', 'of')",1
1074,"('any', 'of', 'the')",1
1075,"('of', 'the', 'paintings')",1
1076,"('the', 'paintings', 'of')",1
1077,"('paintings', 'of', 'this')",1
1078,"('of', 'this', 'than')",1
1079,"('this', 'than', 'to')",1
1080,"('than', 'to', 'assume')",1
1081,"('to', 'assume', 'that')",1
1082,"('assume', 'that', 'giovanni')",1
1083,"('that', 'giovanni', 'bellini')",1
1084,"('giovanni', 'bellini', 'was')",1
1085,"('bellini', 'was', 'something')",1
1086,"('was', 'something', 'of')",1
1087,"('something', 'of', 'a')",1
1088,"('of', 'a', 'dullard')",1
1089,"('a', 'dullard', 'in')",1
1090,"('dullard', 'in', 'his')",1
1091,"('in', 'his', 'early')",1
1092,"('his', 'early', 'life')",1
1093,"('early', 'life', 'there')",1
1094,"('life', 'there', 'seems')",1
1095,"('there', 'seems', 'to')",1
1096,"('seems', 'to', 'be')",1
1097,"('to', 'be', 'some')",1
1098,"('be', 'some', 'explanation')",1
1099,"('some', 'explanation', 'for')",1
1100,"('explanation', 'for', 'this')",1
1101,"('for', 'this', 'delayed')",1
1102,"('this', 'delayed', 'development')",1
1103,"('delayed', 'development', 'in')",1
1104,"('development', 'in', 'the')",1
1105,"('in', 'the', 'fact')",1
1106,"('the', 'fact', 'that')",1
1107,"('fact', 'that', 'gio')",1
1108,"('that', 'gio', 'vanni')",1
1109,"('gio', 'vanni', 'like')",1
1110,"('vanni', 'like', 'his')",1
1111,"('like', 'his', 'brother')",1
1112,"('his', 'brother', 'gentile')",1
1113,"('brother', 'gentile', 'continued')",1
1114,"('gentile', 'continued', 'as')",1
1115,"('continued', 'as', 'to')",1
1116,"('as', 'to', 'his')",1
1117,"('to', 'his', 'father')",1
1118,"('his', 'father', 'until')",1
1119,"('father', 'until', 'past')",1
1120,"('until', 'past', 'his')",1
1121,"('past', 'his', 'thir')",1
1122,"('his', 'thir', 'year')",1
1123,"('thir', 'year', 'this')",1
1124,"('year', 'this', 'inference')",1
1125,"('this', 'inference', 'is')",1
1126,"('inference', 'is', 'conventionally')",1
1127,"('is', 'conventionally', 'made')",1
1128,"('conventionally', 'made', 'from')",1
1129,"('made', 'from', 'the')",1
1130,"('from', 'the', 'joint')",1
1131,"('the', 'joint', 'signature')",1
1132,"('joint', 'signature', 'of')",1
1133,"('signature', 'of', 'jacopo')",1
1134,"('of', 'jacopo', 'bellini')",1
1135,"('jacopo', 'bellini', 'and')",1
1136,"('and', 'his', 'two')",1
1137,"('his', 'two', 'sons')",1
1138,"('two', 'sons', 'on')",1
1139,"('sons', 'on', 'the')",1
1140,"('on', 'the', 'lost')",1
1141,"('the', 'lost', 'altar')",1
1142,"('lost', 'altar', 'piece')",1
1143,"('altar', 'piece', 'painted')",1
1144,"('piece', 'painted', 'for')",1
1145,"('painted', 'for', 'the')",1
1146,"('for', 'the', 'gattamelata')",1
1147,"('the', 'gattamelata', 'chapel')",1
1148,"('gattamelata', 'chapel', 'padua')",1
1149,"('chapel', 'padua', 'in')",1
1150,"('padua', 'in', 'moreover')",1
1151,"('in', 'moreover', 'gentire')",1
1152,"('moreover', 'gentire', 's')",1
1153,"('gentire', 's', 'first')",1
1154,"('s', 'first', 'dated')",1
1155,"('first', 'dated', 'work')",1
1156,"('dated', 'work', 'betrays')",1
1157,"('work', 'betrays', 'a')",1
1158,"('betrays', 'a', 'hand')",1
1159,"('a', 'hand', 'tomed')",1
1160,"('hand', 'tomed', 'before')",1
1161,"('tomed', 'before', 'then')",1
1162,"('before', 'then', 'to')",1
1163,"('then', 'to', 'work')",1
1164,"('to', 'work', 'in')",1
1165,"('work', 'in', 'total')",1
1166,"('in', 'total', 'indepen')",1
1167,"('total', 'indepen', 'dence')",1
1168,"('indepen', 'dence', 'it')",1
1169,"('dence', 'it', 'was')",1
1170,"('it', 'was', 'apparently')",1
1171,"('was', 'apparently', 'the')",1
1172,"('apparently', 'the', 'father')",1
1173,"('the', 'father', 'too')",1
1174,"('father', 'too', 'who')",1
1175,"('too', 'who', 'responsible')",1
1176,"('who', 'responsible', 'for')",1
1177,"('responsible', 'for', 'the')",1
1178,"('for', 'the', 'retarded')",1
1179,"('the', 'retarded', 'evolution')",1
1180,"('retarded', 'evolution', 'of')",1
1181,"('evolution', 'of', 'his')",1
1182,"('of', 'his', 'sons')",1
1183,"('his', 'sons', 'prevented')",1
1184,"('sons', 'prevented', 'giovanni')",1
1185,"('prevented', 'giovanni', 'from')",1
1186,"('giovanni', 'from', 'following')",1
1187,"('from', 'following', 'the')",1
1188,"('following', 'the', 'inflexible')",1
1189,"('the', 'inflexible', 'manner')",1
1190,"('inflexible', 'manner', 'of')",1
1191,"('manner', 'of', 'mantegna')",1
1192,"('of', 'mantegna', 'his')",1
1193,"('mantegna', 'his', 'brother')",1
1194,"('his', 'brother', 'in')",1
1195,"('brother', 'in', 'law')",1
1196,"('in', 'law', 'since')",1
1197,"('law', 'since', 'the')",1
1198,"('since', 'the', 'johnson')",1
1199,"('johnson', 'madonna', 'is')",1
1200,"('madonna', 'is', 'one')",1
1201,"('is', 'one', 'of')",1
1202,"('of', 'the', 'first')",1
1203,"('the', 'first', 'works')",1
1204,"('first', 'works', 'in')",1
1205,"('works', 'in', 'which')",1
1206,"('in', 'which', 'mr')",1
1207,"('mr', 'berenson', 'sees')",1
1208,"('berenson', 'sees', 'the')",1
1209,"('sees', 'the', 'emancipated')",1
1210,"('the', 'emancipated', 'giovanni')",1
1211,"('emancipated', 'giovanni', 'imitate')",1
1212,"('giovanni', 'imitate', 'his')",1
1213,"('imitate', 'his', 'relative')",1
1214,"('his', 'relative', 'as')",1
1215,"('relative', 'as', 'that')",1
1216,"('as', 'that', 'influence')",1
1217,"('that', 'influence', 'has')",1
1218,"('influence', 'has', 'hitherto')",1
1219,"('has', 'hitherto', 'been')",1
1220,"('hitherto', 'been', 'supposed')",1
1221,"('been', 'supposed', 'to')",1
1222,"('supposed', 'to', 'have')",1
1223,"('to', 'have', 'palpably')",1
1224,"('have', 'palpably', 'begun')",1
1225,"('palpably', 'begun', 'in')",1
1226,"('begun', 'in', 'giovanni')",1
1227,"('giovanni', 's', 'forma')",1
1228,"('s', 'forma', 'tive')",1
1229,"('forma', 'tive', 'period')",1
1230,"('tive', 'period', 'it')",1
1231,"('period', 'it', 'is')",1
1232,"('it', 'is', 'another')",1
1233,"('is', 'another', 'matter')",1
1234,"('another', 'matter', 'requiring')",1
1235,"('matter', 'requiring', 'revision')",1
1236,"('requiring', 'revision', 'and')",1
1237,"('revision', 'and', 'in')",1
1238,"('and', 'in', 'this')",1
1239,"('in', 'this', 'connection')",1
1240,"('this', 'connection', 'one')",1
1241,"('connection', 'one', 'comes')",1
1242,"('one', 'comes', 'to')",1
1243,"('comes', 'to', 'wonder')",1
1244,"('to', 'wonder', 'how')",1
1245,"('wonder', 'how', 'mr')",1
1246,"('how', 'mr', 'berenson')",1
1247,"('mr', 'berenson', 'would')",1
1248,"('berenson', 'would', 'dismiss')",1
1249,"('would', 'dismiss', 'the')",1
1250,"('dismiss', 'the', 'accepted')",1
1251,"('the', 'accepted', 'explanation')",1
1252,"('accepted', 'explanation', 'of')",1
1253,"('explanation', 'of', 'the')",1
1254,"('of', 'the', 'affinities')",1
1255,"('the', 'affinities', 'between')",1
1256,"('affinities', 'between', 'mantegna')",1
1257,"('between', 'mantegna', 's')",1
1258,"('mantegna', 's', 'agony')",1
1259,"('s', 'agony', 'and')",1
1260,"('agony', 'and', 'giovanni')",1
1261,"('and', 'giovanni', 's')",1
1262,"('giovanni', 's', 'representation')",1
1263,"('s', 'representation', 'of')",1
1264,"('representation', 'of', 'the')",1
1265,"('of', 'the', 'same')",1
1266,"('the', 'same', 'subject')",1
1267,"('same', 'subject', 'hanging')",1
1268,"('subject', 'hanging', 'together')",1
1269,"('hanging', 'together', 'in')",1
1270,"('together', 'in', 'the')",1
1271,"('national', 'gallery', 'with')",1
1272,"('gallery', 'with', 'the')",1
1273,"('with', 'the', 'pretty')",1
1274,"('the', 'pretty', 'madonna')",1
1275,"('pretty', 'madonna', 'belonging')",1
1276,"('madonna', 'belonging', 'to')",1
1277,"('to', 'mr', 'platt')",1
1278,"('mr', 'platt', 'we')",1
1279,"('platt', 'we', 'enter')",1
1280,"('we', 'enter', 'into')",1
1281,"('enter', 'into', 'a')",1
1282,"('into', 'a', 'period')",1
1283,"('a', 'period', 'of')",1
1284,"('period', 'of', 'greater')",1
1285,"('of', 'greater', 'crea')",1
1286,"('greater', 'crea', 'tive')",1
1287,"('crea', 'tive', 'expansion')",1
1288,"('tive', 'expansion', 'and')",1
1289,"('expansion', 'and', 'the')",1
1290,"('and', 'the', 'air')",1
1291,"('the', 'air', 'about')",1
1292,"('air', 'about', 'our')",1
1293,"('about', 'our', 'ears')",1
1294,"('our', 'ears', 'has')",1
1295,"('ears', 'has', 'cooled')",1
1296,"('has', 'cooled', 'the')",1
1297,"('cooled', 'the', 'stately')",1
1298,"('the', 'stately', 'beauty')",1
1299,"('stately', 'beauty', 'of')",1
1300,"('beauty', 'of', 'the')",1
1301,"('of', 'the', 'davis')",1
1302,"('the', 'davis', 'johnson')",1
1303,"('davis', 'johnson', 'and')",1
1304,"('johnson', 'and', 'lehman')",1
1305,"('and', 'lehman', 'virgins')",1
1306,"('lehman', 'virgins', 'certainly')",1
1307,"('virgins', 'certainly', 'the')",1
1308,"('certainly', 'the', 'finest')",1
1309,"('the', 'finest', 'of')",1
1310,"('finest', 'of', 'giovanni')",1
1311,"('giovanni', 's', 'first')",1
1312,"('s', 'first', 'known')",1
1313,"('first', 'known', 'works')",1
1314,"('known', 'works', 'is')",1
1315,"('works', 'is', 'fol')",1
1316,"('is', 'fol', 'lowed')",1
1317,"('fol', 'lowed', 'by')",1
1318,"('lowed', 'by', 'pictures')",1
1319,"('by', 'pictures', 'madonnas')",1
1320,"('pictures', 'madonnas', 'all')",1
1321,"('madonnas', 'all', 'but')",1
1322,"('all', 'but', 'one')",1
1323,"('but', 'one', 'peopled')",1
1324,"('one', 'peopled', 'by')",1
1325,"('peopled', 'by', 'a')",1
1326,"('by', 'a', 'richer')",1
1327,"('a', 'richer', 'humanity')",1
1328,"('richer', 'humanity', 'and')",1
1329,"('humanity', 'and', 'of')",1
1330,"('and', 'of', 'a')",1
1331,"('of', 'a', 'more')",1
1332,"('a', 'more', 'vitally')",1
1333,"('more', 'vitally', 'informing')",1
1334,"('vitally', 'informing', 'yet')",1
1335,"('informing', 'yet', 'caressing')",1
1336,"('yet', 'caressing', 'chiaroscuro')",1
1337,"('caressing', 'chiaroscuro', 'none')",1
1338,"('chiaroscuro', 'none', 'pass')",1
1339,"('none', 'pass', 'in')",1
1340,"('pass', 'in', 'date')",1
1341,"('in', 'date', 'beyond')",1
1342,"('date', 'beyond', 'and')",1
1343,"('beyond', 'and', 'the')",1
1344,"('and', 'the', 'reason')",1
1345,"('the', 'reason', 'may')",1
1346,"('reason', 'may', 'be')",1
1347,"('may', 'be', 'that')",1
1348,"('be', 'that', 'there')",1
1349,"('that', 'there', 'is')",1
1350,"('there', 'is', 'but')",1
1351,"('is', 'but', 'a')",2
1352,"('but', 'a', 'handful')",1
1353,"('a', 'handful', 'of')",1
1354,"('handful', 'of', 'works')",1
1355,"('of', 'works', 'by')",1
1356,"('works', 'by', 'bellini')",1
1357,"('by', 'bellini', 'painted')",1
1358,"('bellini', 'painted', 'in')",1
1359,"('painted', 'in', 'the')",1
1360,"('in', 'the', 'last')",1
1361,"('the', 'last', 'three')",1
1362,"('last', 'three', 'decades')",1
1363,"('three', 'decades', 'of')",1
1364,"('decades', 'of', 'his')",1
1365,"('of', 'his', 'life')",1
1366,"('his', 'life', 'that')",1
1367,"('life', 'that', 'has')",1
1368,"('that', 'has', 'come')",1
1369,"('has', 'come', 'down')",1
1370,"('come', 'down', 'to')",1
1371,"('down', 'to', 'us')",1
1372,"('to', 'us', 'they')",1
1373,"('us', 'they', 'are')",1
1374,"('they', 'are', 'each')",1
1375,"('are', 'each', 'of')",1
1376,"('each', 'of', 'a')",1
1377,"('of', 'a', 'unique')",2
1378,"('a', 'unique', 'interest')",1
1379,"('unique', 'interest', 'some')",1
1380,"('interest', 'some', 'of')",1
1381,"('some', 'of', 'a')",1
1382,"('a', 'unique', 'beauty')",1
1383,"('unique', 'beauty', 'the')",1
1384,"('beauty', 'the', 'huntington')",1
1385,"('the', 'huntington', 'madonna')",1
1386,"('huntington', 'madonna', 'very')",1
1387,"('madonna', 'very', 'soon')",1
1388,"('very', 'soon', 'after')",1
1389,"('soon', 'after', 'is')",1
1390,"('after', 'is', 'but')",1
1391,"('but', 'a', 'reversed')",1
1392,"('a', 'reversed', 'var')",1
1393,"('reversed', 'var', 'iant')",1
1394,"('var', 'iant', 'of')",1
1395,"('iant', 'of', 'mantegna')",1
1396,"('mantegna', 's', 'bergamo')",1
1397,"('s', 'bergamo', 'virgin')",1
1398,"('bergamo', 'virgin', 'and')",1
1399,"('virgin', 'and', 'the')",1
1400,"('and', 'the', 'latest')",1
1401,"('the', 'latest', 'work')",1
1402,"('latest', 'work', 'of')",1
1403,"('work', 'of', 'giambellino')",1
1404,"('of', 'giambellino', 'in')",1
1405,"('giambellino', 'in', 'which')",1
1406,"('in', 'which', 'takeable')",1
1407,"('which', 'takeable', 'and')",1
1408,"('takeable', 'and', 'even')",1
1409,"('and', 'even', 'striking')",1
1410,"('even', 'striking', 'evidence')",1
1411,"('striking', 'evidence', 'of')",1
1412,"('evidence', 'of', 'man')",1
1413,"('of', 'man', 's')",1
1414,"('man', 's', 'influence')",1
1415,"('s', 'influence', 'is')",1
1416,"('influence', 'is', 'to')",1
1417,"('is', 'to', 'be')",1
1418,"('to', 'be', 'discovered')",1
1419,"('be', 'discovered', 'mr')",1
1420,"('discovered', 'mr', 'salomon')",1
1421,"('mr', 'salomon', 's')",1
1422,"('salomon', 's', 'painted')",1
1423,"('s', 'painted', 'after')",1
1424,"('painted', 'after', 'is')",1
1425,"('after', 'is', 'sensitive')",1
1426,"('is', 'sensitive', 'with')",1
1427,"('sensitive', 'with', 'a')",1
1428,"('with', 'a', 'touch')",1
1429,"('a', 'touch', 'of')",1
1430,"('touch', 'of', 'mysticism')",1
1431,"('of', 'mysticism', 'there')",1
1432,"('mysticism', 'there', 'is')",1
1433,"('there', 'is', 'a')",1
1434,"('is', 'a', 'deep')",1
1435,"('a', 'deep', 'note')",1
1436,"('deep', 'note', 'of')",1
1437,"('note', 'of', 'solemn')",1
1438,"('of', 'solemn', 'almost')",1
