,ngram,count
102,"('independence', 'which', 'proves')",1
103,"('which', 'proves', 'that')",1
104,"('proves', 'that', 'these')",1
105,"('that', 'these', 'american')",1
106,"('these', 'american', 'qualities')",1
107,"('american', 'qualities', 'are')",1
108,"('qualities', 'are', 'not')",1
109,"('are', 'not', 'extinct')",1
110,"('not', 'extinct', 'in')",1
111,"('extinct', 'in', 'the')",1
112,"('in', 'the', 'younger')",1
113,"('the', 'younger', 'generation')",1
114,"('younger', 'generation', 'mr')",1
115,"('generation', 'mr', 'franck')",1
116,"('mr', 'franck', 's')",1
117,"('franck', 's', 'itinerary')",1
118,"('s', 'itinerary', 'more')",1
119,"('itinerary', 'more', 'or')",1
120,"('more', 'or', 'less')",1
121,"('or', 'less', 'involuntary')",1
122,"('less', 'involuntary', 'covers')",1
123,"('involuntary', 'covers', 'england')",1
124,"('covers', 'england', 'france')",1
125,"('england', 'france', 'italy')",1
126,"('france', 'italy', 'egypt')",1
127,"('italy', 'egypt', 'ceylon')",1
128,"('egypt', 'ceylon', 'india')",1
129,"('ceylon', 'india', 'china')",1
130,"('india', 'china', 'and')",1
131,"('china', 'and', 'japan')",1
132,"('and', 'japan', 'but')",1
133,"('japan', 'but', 'he')",1
134,"('but', 'he', 'has')",1
135,"('he', 'has', 'the')",1
136,"('has', 'the', 'knack')",1
137,"('the', 'knack', 'of')",1
138,"('knack', 'of', 'skipping')",1
139,"('of', 'skipping', 'the')",1
140,"('skipping', 'the', 'commonplace')",1
141,"('the', 'commonplace', 'and')",1
142,"('commonplace', 'and', 'devoting')",1
143,"('and', 'devoting', 'his')",1
144,"('devoting', 'his', 'lively')",1
145,"('his', 'lively', 'descriptions')",1
146,"('lively', 'descriptions', 'to')",1
147,"('descriptions', 'to', 'the')",1
148,"('to', 'the', 'more')",1
149,"('the', 'more', 'unfamiliar')",1
150,"('more', 'unfamiliar', 'localities')",1
151,"('unfamiliar', 'localities', 'and')",1
152,"('localities', 'and', 'of')",1
153,"('and', 'of', 'these')",1
154,"('of', 'these', 'pages')",1
155,"('these', 'pages', 'his')",1
156,"('pages', 'his', 'experience')",1
157,"('his', 'experience', 'as')",1
158,"('experience', 'as', 'a')",1
159,"('as', 'a', 'circus')",1
160,"('a', 'circus', 'clown')",1
161,"('circus', 'clown', 'in')",1
162,"('clown', 'in', 'ceylon')",1
163,"('in', 'ceylon', 'and')",1
164,"('ceylon', 'and', 'his')",1
165,"('and', 'his', 'tramp')",1
166,"('his', 'tramp', 'thru')",1
167,"('tramp', 'thru', 'the')",1
168,"('thru', 'the', 'jungles')",1
169,"('the', 'jungles', 'of')",1
170,"('jungles', 'of', 'siam')",1
171,"('of', 'siam', 'are')",1
172,"('siam', 'are', 'the')",1
173,"('are', 'the', 'most')",1
174,"('the', 'most', 'interesting')",1
175,"('most', 'interesting', 'thru')",1
176,"('interesting', 'thru', 'it')",1
177,"('thru', 'it', 'all')",1
178,"('it', 'all', 'he')",1
179,"('all', 'he', 'stuck')",1
180,"('he', 'stuck', 'to')",1
181,"('stuck', 'to', 'his')",1
182,"('to', 'his', 'kodak')",1
183,"('his', 'kodak', 'and')",1
184,"('kodak', 'and', 'the')",1
185,"('and', 'the', 'reader')",1
186,"('the', 'reader', 'is')",1
187,"('reader', 'is', 'very')",1
188,"('is', 'very', 'glad')",1
189,"('very', 'glad', 'of')",1
190,"('glad', 'of', 'it')",1
