,ngram,count
390,"('a', 'glorious', 'and')",1
391,"('glorious', 'and', 'inspiring')",1
392,"('and', 'inspiring', 'development')",1
393,"('inspiring', 'development', 'this')",1
394,"('development', 'this', 'purely')",1
395,"('this', 'purely', 'spiritual')",1
396,"('purely', 'spiritual', 'fact')",1
397,"('spiritual', 'fact', 'is')",1
398,"('fact', 'is', 'one')",1
399,"('is', 'one', 'with')",1
400,"('one', 'with', 'which')",1
401,"('with', 'which', 'science')",1
402,"('which', 'science', 'does')",1
403,"('science', 'does', 'not')",1
404,"('does', 'not', 'deal')",1
405,"('not', 'deal', 'and')",1
406,"('deal', 'and', 'can')",1
407,"('and', 'can', 'not')",1
408,"('can', 'not', 'deal')",1
409,"('not', 'deal', 'but')",1
410,"('deal', 'but', 'as')",1
411,"('but', 'as', 'for')",1
412,"('as', 'for', 'the')",1
413,"('for', 'the', 'testimony')",1
414,"('the', 'testimony', 'in')",1
415,"('testimony', 'in', 'its')",1
416,"('in', 'its', 'behalf')",1
417,"('its', 'behalf', 'of')",1
418,"('behalf', 'of', 'what')",1
419,"('of', 'what', 'is')",1
420,"('what', 'is', 'called')",1
421,"('is', 'called', 'spiritualism')",1
422,"('called', 'spiritualism', 'if')",1
423,"('spiritualism', 'if', 'its')",1
424,"('if', 'its', 'value')",1
425,"('its', 'value', 'as')",1
426,"('value', 'as', 'evidence')",1
427,"('as', 'evidence', 'were')",1
428,"('evidence', 'were', 'to')",1
429,"('were', 'to', 'be')",1
430,"('to', 'be', 'conceded')",1
431,"('be', 'conceded', 'it')",1
432,"('conceded', 'it', 'would')",1
433,"('it', 'would', 'seem')",1
434,"('would', 'seem', 'to')",1
435,"('seem', 'to', 'point')",1
436,"('to', 'point', 'to')",1
437,"('point', 'to', 'the')",1
438,"('to', 'the', 'conclusion')",1
439,"('the', 'conclusion', 'that')",1
440,"('conclusion', 'that', 'the')",1
441,"('that', 'the', 'grade')",1
442,"('the', 'grade', 'of')",1
443,"('grade', 'of', 'intelligence')",1
444,"('of', 'intelligence', 'which')",1
445,"('intelligence', 'which', 'survives')",1
446,"('which', 'survives', 'the')",1
447,"('survives', 'the', 'grave')",1
448,"('the', 'grave', 'is')",1
449,"('grave', 'is', 'about')",1
450,"('is', 'about', 'on')",1
451,"('about', 'on', 'a')",1
452,"('on', 'a', 'par')",1
453,"('a', 'par', 'with')",1
454,"('par', 'with', 'that')",1
455,"('with', 'that', 'in')",1
456,"('that', 'in', 'the')",1
457,"('in', 'the', 'present')",1
458,"('the', 'present', 'life')",1
459,"('present', 'life', 'we')",1
460,"('life', 'we', 'are')",1
461,"('we', 'are', 'accustomed')",1
462,"('are', 'accustomed', 'to')",1
463,"('accustomed', 'to', 'shut')",1
464,"('to', 'shut', 'up')",1
465,"('shut', 'up', 'in')",1
466,"('up', 'in', 'asylums')",1
467,"('in', 'asylums', 'for')",1
468,"('asylums', 'for', 'idiots')",1
469,"('for', 'idiots', 'p')",1
470,"('idiots', 'p', 'o')",1
471,"('p', 'o', 'that')",1
472,"('o', 'that', 'is')",1
473,"('that', 'is', 'a')",1
474,"('is', 'a', 'hard')",1
475,"('a', 'hard', 'rap')",1
476,"('hard', 'rap', 'at')",1
477,"('rap', 'at', 'the')",1
478,"('at', 'the', 'mediums')",1
479,"('the', 'mediums', 'and')",1
480,"('mediums', 'and', 'a')",1
481,"('and', 'a', 'deserved')",1
482,"('a', 'deserved', 'one')",1
483,"('deserved', 'one', 'this')",1
484,"('one', 'this', 'is')",1
485,"('this', 'is', 'the')",1
486,"('is', 'the', 'conclusion')",1
487,"('the', 'conclusion', 'of')",1
488,"('conclusion', 'of', 'the')",1
489,"('of', 'the', 'matter')",1
490,"('the', 'matter', 'in')",1
491,"('matter', 'in', 'the')",1
492,"('in', 'the', 'mind')",1
493,"('the', 'mind', 'of')",1
494,"('mind', 'of', 'this')",1
495,"('of', 'this', 'master')",1
496,"('this', 'master', 'scholar')",1
497,"('master', 'scholar', 'and')",1
498,"('scholar', 'and', 'thinker')",1
499,"('and', 'thinker', 'whose')",1
500,"('thinker', 'whose', 'knowledge')",1
501,"('whose', 'knowledge', 'and')",1
502,"('knowledge', 'and', 'reason')",1
503,"('and', 'reason', 'are')",1
504,"('reason', 'are', 'evident')",1
505,"('are', 'evident', 'on')",1
506,"('evident', 'on', 'every')",1
507,"('on', 'every', 'page')",1
508,"('every', 'page', 'of')",1
509,"('page', 'of', 'this')",1
510,"('of', 'this', 'both')",1
511,"('this', 'both', 'extensive')",1
512,"('both', 'extensive', 'and')",1
513,"('extensive', 'and', 'inten')",1
514,"('and', 'inten', 'sive')",1
515,"('inten', 'sive', 'essay')",1
516,"('sive', 'essay', 'in')",1
517,"('essay', 'in', 'the')",1
518,"('in', 'the', 'course')",1
519,"('the', 'course', 'of')",1
520,"('course', 'of', 'evolution')",1
521,"('of', 'evolution', 'there')",1
522,"('evolution', 'there', 'is')",1
523,"('there', 'is', 'no')",1
524,"('is', 'no', 'more')",1
525,"('no', 'more', 'philosophical')",1
526,"('more', 'philosophical', 'difficulty')",1
527,"('philosophical', 'difficulty', 'in')",1
528,"('difficulty', 'in', 'man')",1
529,"('in', 'man', 's')",1
530,"('man', 's', 'acquiring')",1
531,"('s', 'acquiring', 'im')",1
532,"('acquiring', 'im', 'mortal')",1
533,"('im', 'mortal', 'life')",1
534,"('mortal', 'life', 'than')",1
535,"('life', 'than', 'in')",1
536,"('than', 'in', 'his')",1
537,"('in', 'his', 'acquiring')",1
538,"('his', 'acquiring', 'the')",1
539,"('acquiring', 'the', 'erect')",1
540,"('the', 'erect', 'pos')",1
541,"('erect', 'pos', 'ture')",1
542,"('pos', 'ture', 'and')",1
543,"('ture', 'and', 'articulate')",1
544,"('and', 'articulate', 'speech')",1
545,"('articulate', 'speech', 'p')",1
546,"('speech', 'p', 'altogether')",1
547,"('p', 'altogether', 'this')",1
548,"('altogether', 'this', 'book')",1
549,"('this', 'book', 'is')",1
550,"('book', 'is', 'a')",1
551,"('is', 'a', 'fourth')",1
552,"('a', 'fourth', 'and')",1
553,"('fourth', 'and', 'final')",1
554,"('and', 'final', 'stride')",1
555,"('final', 'stride', 'in')",1
556,"('stride', 'in', 'that')",1
557,"('in', 'that', 'powerful')",1
558,"('that', 'powerful', 'advance')",1
559,"('powerful', 'advance', 'which')",1
560,"('advance', 'which', 'john')",1
561,"('which', 'john', 'fiske')",1
562,"('john', 'fiske', 'has')",1
563,"('fiske', 'has', 'taken')",1
564,"('has', 'taken', 'in')",1
565,"('taken', 'in', 'support')",1
566,"('in', 'support', 'of')",1
567,"('support', 'of', 'christian')",1
568,"('of', 'christian', 'theism')",1
