,ngram,count
60,"('and', 'stirred', 'the')",1
61,"('stirred', 'the', 'lovers')",1
62,"('the', 'lovers', 'of')",1
63,"('lovers', 'of', 'poetry')",1
64,"('of', 'poetry', 'to')",1
65,"('poetry', 'to', 'cordial')",1
66,"('to', 'cordial', 'admiration')",1
67,"('cordial', 'admiration', 'mr')",1
68,"('admiration', 'mr', 'morton')",1
69,"('mr', 'morton', 'is')",1
70,"('morton', 'is', 'surely')",1
71,"('is', 'surely', 'one')",1
72,"('surely', 'one', 'of')",1
73,"('of', 'the', 'leading')",1
74,"('the', 'leading', 'writing')",1
75,"('leading', 'writing', 'today')",1
76,"('writing', 'today', 'he')",1
77,"('today', 'he', 'steers')",1
78,"('he', 'steers', 'clear')",1
79,"('steers', 'clear', 'be')",1
80,"('clear', 'be', 'tween')",1
81,"('be', 'tween', 'the')",1
82,"('tween', 'the', 'stagnant')",1
83,"('the', 'stagnant', 'sargasso')",1
84,"('stagnant', 'sargasso', 'sea')",1
85,"('sargasso', 'sea', 'of')",1
86,"('sea', 'of', 'stale')",1
87,"('of', 'stale', 'verbiage')",1
88,"('stale', 'verbiage', 'precious')",1
89,"('verbiage', 'precious', 'to')",1
90,"('precious', 'to', 'the')",1
91,"('to', 'the', 'ama')",1
92,"('the', 'ama', 'asphodel')",1
93,"('ama', 'asphodel', 'tribe')",1
94,"('asphodel', 'tribe', 'of')",1
95,"('tribe', 'of', 'and')",1
96,"('of', 'and', 'the')",1
97,"('and', 'the', 'treacherous')",1
98,"('the', 'treacherous', 'breakers')",1
99,"('treacherous', 'breakers', 'of')",1
100,"('breakers', 'of', 'rough')",1
101,"('of', 'rough', 'hewed')",1
102,"('rough', 'hewed', 'modernisms')",1
103,"('hewed', 'modernisms', 'painful')",1
104,"('modernisms', 'painful', 'in')",1
105,"('painful', 'in', 'more')",1
106,"('in', 'more', 'adventurous')",1
107,"('more', 'adventurous', 'iyric')",1
108,"('adventurous', 'iyric', 'sufferers')",1
109,"('iyric', 'sufferers', 'his')",1
110,"('sufferers', 'his', 'fault')",1
111,"('his', 'fault', 'is')",1
112,"('fault', 'is', 'an')",1
113,"('is', 'an', 'innate')",1
114,"('an', 'innate', 'limitation')",1
115,"('innate', 'limitation', 'in')",1
116,"('limitation', 'in', 'poetic')",1
117,"('in', 'poetic', 'attitude')",1
118,"('poetic', 'attitude', 'his')",1
119,"('attitude', 'his', 'work')",1
120,"('his', 'work', 'is')",1
121,"('work', 'is', 'fragile')",1
122,"('is', 'fragile', 'unemotional')",1
123,"('fragile', 'unemotional', 'dehumanized')",1
124,"('unemotional', 'dehumanized', 'life')",1
125,"('dehumanized', 'life', 'seen')",1
126,"('life', 'seen', 'at')",1
127,"('seen', 'at', 'dusk')",1
128,"('at', 'dusk', 'through')",1
129,"('dusk', 'through', 'a')",1
130,"('through', 'a', 'rose')",1
131,"('a', 'rose', 'window')",1
132,"('rose', 'window', 'ex')",1
133,"('window', 'ex', 'quisite')",1
134,"('ex', 'quisite', 'placidity')",1
135,"('quisite', 'placidity', 'of')",1
136,"('placidity', 'of', 'phrasing')",1
137,"('of', 'phrasing', 'is')",1
138,"('phrasing', 'is', 'always')",1
139,"('is', 'always', 'his')",1
140,"('always', 'his', 'until')",1
141,"('his', 'until', 'it')",1
142,"('until', 'it', 'becomes')",1
143,"('it', 'becomes', 'a')",1
144,"('becomes', 'a', 'trademark')",1
145,"('a', 'trademark', 'a')",1
146,"('trademark', 'a', 'monotony')",1
147,"('a', 'monotony', 'a')",1
148,"('monotony', 'a', 'hurt')",1
149,"('a', 'hurt', 'we')",1
150,"('hurt', 'we', 'gasp')",1
151,"('we', 'gasp', 'at')",1
152,"('gasp', 'at', 'the')",1
153,"('at', 'the', 'twilight')",1
154,"('the', 'twilight', 'loveliness')",1
155,"('twilight', 'loveliness', 'of')",1
156,"('loveliness', 'of', 'lines')",1
157,"('of', 'lines', 'like')",1
158,"('lines', 'like', 'there')",1
159,"('like', 'there', 'is')",1
160,"('there', 'is', 'a')",1
161,"('is', 'a', 'memory')",1
162,"('a', 'memory', 'stays')",1
163,"('memory', 'stays', 'upon')",1
164,"('stays', 'upon', 'old')",1
165,"('upon', 'old', 'ships')",1
166,"('old', 'ships', 'a')",1
167,"('ships', 'a', 'weightless')",1
168,"('a', 'weightless', 'cargo')",1
169,"('weightless', 'cargo', 'in')",1
170,"('cargo', 'in', 'the')",1
171,"('in', 'the', 'musty')",1
172,"('the', 'musty', 'hold')",1
173,"('musty', 'hold', 'of')",1
174,"('hold', 'of', 'bright')",1
175,"('of', 'bright', 'lagoons')",1
176,"('bright', 'lagoons', 'and')",1
177,"('lagoons', 'and', 'prow')",1
178,"('and', 'prow', 'caressing')",1
179,"('prow', 'caressing', 'lips')",1
180,"('caressing', 'lips', 'of')",1
181,"('lips', 'of', 'stormy')",1
182,"('of', 'stormy', 'midnights')",1
183,"('stormy', 'midnights', 'and')",1
184,"('midnights', 'and', 'a')",1
185,"('and', 'a', 'tale')",1
186,"('a', 'tale', 'untold')",1
187,"('tale', 'untold', 'they')",1
188,"('untold', 'they', 'have')",1
189,"('they', 'have', 'remembered')",1
190,"('have', 'remembered', 'islands')",1
191,"('remembered', 'islands', 'in')",1
192,"('islands', 'in', 'the')",1
193,"('in', 'the', 'dawn')",1
194,"('the', 'dawn', 'and')",1
195,"('dawn', 'and', 'windy')",1
196,"('and', 'windy', 'capes')",1
197,"('windy', 'capes', 'that')",1
198,"('capes', 'that', 'tried')",1
199,"('that', 'tried', 'their')",1
200,"('tried', 'their', 'slender')",1
201,"('their', 'slender', 'spars')",1
202,"('slender', 'spars', 'the')",1
203,"('spars', 'the', 'tortuous')",1
204,"('the', 'tortuous', 'channels')",1
205,"('tortuous', 'channels', 'where')",1
206,"('channels', 'where', 'their')",1
207,"('where', 'their', 'keels')",1
208,"('their', 'keels', 'have')",1
209,"('keels', 'have', 'gone')",1
210,"('have', 'gone', 'and')",1
211,"('gone', 'and', 'calm')",1
212,"('and', 'calm', 'blue')",1
213,"('calm', 'blue', 'nights')",1
214,"('blue', 'nights', 'of')",1
215,"('nights', 'of', 'stillness')",1
216,"('of', 'stillness', 'and')",1
217,"('stillness', 'and', 'the')",1
218,"('and', 'the', 'stars')",1
219,"('the', 'stars', 'he')",1
220,"('stars', 'he', 'is')",1
221,"('he', 'is', 'most')",1
222,"('is', 'most', 'at')",1
223,"('most', 'at', 'home')",1
224,"('at', 'home', 'in')",1
225,"('home', 'in', 'his')",1
226,"('in', 'his', 'imagina')",1
227,"('his', 'imagina', 'tive')",1
228,"('imagina', 'tive', 'with')",1
229,"('tive', 'with', 'land')",1
230,"('with', 'land', 'locked')",1
231,"('locked', 'ships', 'few')",1
232,"('ships', 'few', 'of')",1
233,"('few', 'of', 'the')",1
234,"('of', 'the', 'other')",1
235,"('the', 'other', 'lyrics')",1
236,"('other', 'lyrics', 'attain')",1
237,"('lyrics', 'attain', 'the')",1
238,"('attain', 'the', 'dreamy')",1
239,"('the', 'dreamy', 'splendor')",1
240,"('dreamy', 'splendor', 'of')",1
241,"('splendor', 'of', 'these')",1
242,"('of', 'these', 'vistas')",1
243,"('these', 'vistas', 'of')",1
244,"('vistas', 'of', 'sea')",1
245,"('of', 'sea', 'voyagers')",1
246,"('sea', 'voyagers', 'in')",1
247,"('voyagers', 'in', 'haven')",1
248,"('in', 'haven', 'transfiguration')",1
249,"('haven', 'transfiguration', 'and')",1
250,"('transfiguration', 'and', 'too')",1
251,"('and', 'too', 'many')",1
252,"('too', 'many', 'of')",1
253,"('many', 'of', 'its')",1
254,"('of', 'its', 'brothers')",1
255,"('its', 'brothers', 'are')",1
256,"('brothers', 'are', 'ex')",1
257,"('are', 'ex', 'quisite')",1
258,"('ex', 'quisite', 'retellings')",1
259,"('quisite', 'retellings', 'of')",1
260,"('retellings', 'of', 'ideas')",1
261,"('of', 'ideas', 'and')",1
262,"('ideas', 'and', 'atti')",1
263,"('and', 'atti', 'tudes')",1
264,"('atti', 'tudes', 'ancient')",1
265,"('tudes', 'ancient', 'as')",1
266,"('ancient', 'as', 'man')",1
267,"('as', 'man', 's')",1
268,"('man', 's', 'wonder')",1
269,"('s', 'wonder', 'at')",1
270,"('wonder', 'at', 'the')",1
271,"('at', 'the', 'pleiades')",1
272,"('the', 'pleiades', 'there')",1
273,"('pleiades', 'there', 'is')",1
274,"('there', 'is', 'no')",1
275,"('is', 'no', 'imitation')",1
276,"('no', 'imitation', 'the')",1
277,"('imitation', 'the', 'old')",1
278,"('the', 'old', 'voices')",1
279,"('old', 'voices', 'have')",1
280,"('voices', 'have', 'been')",1
281,"('have', 'been', 'heard')",1
282,"('been', 'heard', 'reverently')",1
283,"('heard', 'reverently', 'and')",1
284,"('reverently', 'and', 'their')",1
285,"('and', 'their', 'message')",1
286,"('their', 'message', 'altered')",1
287,"('message', 'altered', 'only')",1
288,"('altered', 'only', 'once')",1
289,"('only', 'once', 'or')",1
290,"('once', 'or', 'twice')",1
291,"('or', 'twice', 'the')",1
292,"('twice', 'the', 'rude')",1
293,"('the', 'rude', 'jostle')",1
294,"('rude', 'jostle', 'the')",1
295,"('jostle', 'the', 'sud')",1
296,"('the', 'sud', 'den')",1
297,"('sud', 'den', 'darkness')",1
298,"('den', 'darkness', 'of')",1
299,"('darkness', 'of', 'the')",1
300,"('of', 'the', 'squall')",1
301,"('the', 'squall', 'the')",1
302,"('squall', 'the', 'crash')",1
303,"('the', 'crash', 'of')",1
304,"('crash', 'of', 'the')",1
305,"('of', 'the', 'snapping')",1
306,"('the', 'snapping', 'spars')",1
307,"('snapping', 'spars', 'the')",1
308,"('spars', 'the', 'horrid')",1
309,"('the', 'horrid', 'keen')",1
310,"('horrid', 'keen', 'stab')",1
311,"('keen', 'stab', 'of')",1
312,"('stab', 'of', 'unglossed')",1
313,"('of', 'unglossed', 'reality')",1
314,"('unglossed', 'reality', 'tears')",1
315,"('reality', 'tears', 'through')",1
316,"('tears', 'through', 'the')",1
317,"('through', 'the', 'delicate')",1
318,"('the', 'delicate', 'fabric')",1
319,"('delicate', 'fabric', 'and')",1
320,"('fabric', 'and', 'we')",1
321,"('and', 'we', 'have')",1
322,"('we', 'have', 'but')",1
323,"('have', 'but', 'here')",1
324,"('but', 'here', 'reported')",1
325,"('here', 'reported', 'missing')",1
326,"('reported', 'missing', 'the')",1
327,"('missing', 'the', 'type')",1
328,"('the', 'type', 'fails')",1
329,"('type', 'fails', 'the')",1
330,"('fails', 'the', 'column')",1
331,"('the', 'column', 'breaks')",1
332,"('column', 'breaks', 'for')",1
333,"('breaks', 'for', 'white')",1
334,"('for', 'white', 'and')",1
335,"('white', 'and', 'angry')",1
336,"('and', 'angry', 'seas')",1
337,"('angry', 'seas', 'the')",1
338,"('seas', 'the', 'jagged')",1
339,"('the', 'jagged', 'spars')",1
340,"('jagged', 'spars', 'thrust')",1
341,"('spars', 'thrust', 'through')",1
342,"('thrust', 'through', 'and')",1
343,"('through', 'and', 'flap')",1
344,"('and', 'flap', 'ping')",1
345,"('flap', 'ping', 'sails')",1
346,"('ping', 'sails', 'flagging')",1
347,"('sails', 'flagging', 'farewells')",1
348,"('flagging', 'farewells', 'to')",1
349,"('farewells', 'to', 'wind')",1
350,"('to', 'wind', 'and')",1
351,"('wind', 'and', 'sky')",1
352,"('and', 'sky', 'and')",1
353,"('sky', 'and', 'shore')",1
354,"('and', 'shore', 'arrive')",1
355,"('shore', 'arrive', 'at')",1
356,"('arrive', 'at', 'silent')",1
357,"('at', 'silent', 'ports')",1
358,"('silent', 'ports', 'and')",1
359,"('ports', 'and', 'leave')",1
360,"('and', 'leave', 'no')",1
361,"('leave', 'no', 'more')",1
362,"('no', 'more', 'there')",1
363,"('more', 'there', 'is')",1
364,"('there', 'is', 'fresh')",1
365,"('is', 'fresh', 'human')",1
366,"('fresh', 'human', 'vision')",1
367,"('human', 'vision', 'in')",1
368,"('vision', 'in', 'the')",1
369,"('in', 'the', 'schoolboy')",1
370,"('the', 'schoolboy', 'reads')",1
371,"('schoolboy', 'reads', 'his')",1
372,"('reads', 'his', 'iliad')",1
373,"('his', 'iliad', 'and')",1
374,"('iliad', 'and', 'in')",1
375,"('and', 'in', 'a')",1
376,"('in', 'a', 'girls')",1
377,"('a', 'girls', 'school')",1
378,"('girls', 'school', 'but')",1
379,"('school', 'but', 'the')",1
380,"('but', 'the', 'olympic')",1
381,"('the', 'olympic', 'seren')",1
382,"('olympic', 'seren', 'ity')",1
383,"('seren', 'ity', 'is')",1
384,"('ity', 'is', 'still')",1
385,"('is', 'still', 'here')",1
386,"('still', 'here', 'the')",1
387,"('here', 'the', 'poet')",1
388,"('the', 'poet', 'to')",1
389,"('poet', 'to', 'put')",1
390,"('to', 'put', 'it')",1
391,"('put', 'it', 'another')",1
392,"('it', 'another', 'way')",1
393,"('another', 'way', 'thinks')",1
394,"('way', 'thinks', 'best')",1
395,"('thinks', 'best', 'of')",1
396,"('best', 'of', 'life')",1
397,"('of', 'life', 'today')",1
398,"('life', 'today', 'when')",1
399,"('today', 'when', 'it')",1
400,"('when', 'it', 'seems')",1
401,"('it', 'seems', 'to')",1
402,"('seems', 'to', 'him')",1
403,"('to', 'him', 'to')",1
404,"('him', 'to', 'be')",1
405,"('to', 'be', 'kin')",1
406,"('be', 'kin', 'to')",1
407,"('kin', 'to', 'what')",1
408,"('to', 'what', 'he')",1
409,"('what', 'he', 'thinks')",1
410,"('he', 'thinks', 'life')",1
411,"('thinks', 'life', 'was')",1
412,"('life', 'was', 'in')",1
413,"('was', 'in', 'ancient')",1
414,"('in', 'ancient', 'troy')",1
415,"('ancient', 'troy', 'the')",1
416,"('troy', 'the', 'illusion')",1
417,"('the', 'illusion', 'of')",1
418,"('illusion', 'of', 'the')",1
419,"('of', 'the', 'golden')",1
420,"('the', 'golden', 'past')",1
421,"('golden', 'past', 'the')",1
422,"('past', 'the', 'reality')",1
423,"('the', 'reality', 'of')",1
424,"('reality', 'of', 'ancient')",1
425,"('of', 'ancient', 'cities')",1
426,"('ancient', 'cities', 'was')",1
427,"('cities', 'was', 'a')",1
428,"('was', 'a', 'blend')",1
429,"('a', 'blend', 'of')",1
430,"('blend', 'of', 'adulteries')",1
431,"('of', 'adulteries', 'meannesses')",1
432,"('adulteries', 'meannesses', 'filth')",1
433,"('meannesses', 'filth', 'today')",1
434,"('filth', 'today', 'has')",1
435,"('today', 'has', 'bettered')",1
436,"('has', 'bettered', 'this')",1
437,"('bettered', 'this', 'mr')",1
438,"('this', 'mr', 'morton')",1
439,"('mr', 'morton', 's')",1
440,"('morton', 's', 'rank')",1
441,"('s', 'rank', 'as')",1
442,"('rank', 'as', 'a')",1
443,"('as', 'a', 'lyricist')",1
444,"('a', 'lyricist', 'is')",1
445,"('lyricist', 'is', 'high')",1
446,"('is', 'high', 'indeed')",1
447,"('high', 'indeed', 'but')",1
448,"('indeed', 'but', 'too')",1
449,"('but', 'too', 'much')",1
450,"('too', 'much', 'is')",1
451,"('much', 'is', 'insufferable')",1
452,"('is', 'insufferable', 'if')",1
453,"('insufferable', 'if', 'only')",1
454,"('if', 'only', 'his')",1
455,"('only', 'his', 'soul')",1
456,"('his', 'soul', 'could')",1
457,"('soul', 'could', 'meet')",1
458,"('could', 'meet', 'a')",1
459,"('meet', 'a', 'discourteous')",1
460,"('a', 'discourteous', 'tornado')",1
461,"('discourteous', 'tornado', 'he')",1
462,"('tornado', 'he', 'looks')",1
463,"('he', 'looks', 'through')",1
464,"('looks', 'through', 'magic')",1
465,"('through', 'magic', 'casements')",1
466,"('magic', 'casements', 'but')",1
467,"('casements', 'but', 'they')",1
468,"('but', 'they', 'open')",1
469,"('they', 'open', 'on')",1
470,"('open', 'on', 'the')",1
471,"('on', 'the', 'foam')",1
472,"('the', 'foam', 'of')",1
473,"('foam', 'of', 'seas')",1
474,"('of', 'seas', 'more')",1
475,"('seas', 'more', 'placid')",1
476,"('more', 'placid', 'than')",1
477,"('placid', 'than', 'life')",1
478,"('than', 'life', 'grants')",1
479,"('life', 'grants', 'ships')",1
480,"('grants', 'ships', 'in')",1
481,"('ships', 'in', 'harbour')",1
482,"('in', 'harbour', 'by')",1
483,"('harbour', 'by', 'david')",1
484,"('by', 'david', 'morton')",1
485,"('david', 'morton', 'g')",1
486,"('morton', 'g', 'p')",1
487,"('g', 'p', 'putnam')",1
488,"('p', 'putnam', 's')",1
489,"('putnam', 's', 'sons')",1
