,ngram,count
750,"('the', 'elegy', 'that')",1
751,"('elegy', 'that', 'have')",1
752,"('that', 'have', 'come')",1
753,"('have', 'come', 'down')",1
754,"('come', 'down', 'to')",1
755,"('down', 'to', 'us')",1
756,"('to', 'us', 'and')",1
757,"('us', 'and', 'the')",1
758,"('and', 'the', 'successive')",1
759,"('the', 'successive', 'printed')",1
760,"('successive', 'printed', 'forms')",1
761,"('printed', 'forms', 'of')",1
762,"('forms', 'of', 'the')",1
763,"('of', 'the', 'poem')",1
764,"('the', 'poem', 'abundantly')",1
765,"('poem', 'abundantly', 'prove')",1
766,"('abundantly', 'prove', 'and')",1
767,"('prove', 'and', 'the')",1
768,"('and', 'the', 'same')",1
769,"('the', 'same', 'is')",1
770,"('same', 'is', 'true')",1
771,"('is', 'true', 'of')",1
772,"('true', 'of', 'most')",1
773,"('of', 'most', 'of')",1
774,"('most', 'of', 'the')",1
775,"('of', 'the', 'other')",2
776,"('the', 'other', 'poems')",1
777,"('other', 'poems', 'in')",1
778,"('poems', 'in', 'the')",1
779,"('in', 'the', 'case')",1
780,"('the', 'case', 'of')",1
781,"('case', 'of', 'the')",1
782,"('the', 'elegy', 'mr')",1
783,"('elegy', 'mr', 'gosse')",1
784,"('mr', 'gosse', 'prints')",1
785,"('gosse', 'prints', 'in')",1
786,"('prints', 'in', 'addition')",1
787,"('in', 'addition', 'to')",1
788,"('addition', 'to', 'the')",1
789,"('to', 'the', 'text')",1
790,"('the', 'text', 'of')",2
791,"('text', 'of', 'which')",1
792,"('of', 'which', 'is')",1
793,"('which', 'is', 'that')",1
794,"('is', 'that', 'which')",1
795,"('that', 'which', 'gray')",1
796,"('which', 'gray', 'finally')",1
797,"('gray', 'finally', 'settled')",1
798,"('finally', 'settled', 'down')",1
799,"('settled', 'down', 'upon')",1
800,"('down', 'upon', 'that')",1
801,"('upon', 'that', 'of')",1
802,"('that', 'of', 'the')",2
803,"('of', 'the', 'first')",1
804,"('the', 'first', 'authorized')",1
805,"('first', 'authorized', 'edition')",1
806,"('authorized', 'edition', 'of')",1
807,"('of', 'and', 'that')",1
808,"('and', 'that', 'of')",1
809,"('pembroke', 'ms', 'the')",1
810,"('ms', 'the', 'variations')",1
811,"('the', 'variations', 'of')",1
812,"('variations', 'of', 'the')",1
813,"('the', 'other', 'two')",2
814,"('other', 'two', 'man')",1
815,"('two', 'man', 'are')",1
816,"('man', 'are', 'given')",1
817,"('are', 'given', 'in')",1
818,"('given', 'in', 'foot')",1
819,"('in', 'foot', 'notes')",1
820,"('foot', 'notes', 'in')",1
821,"('notes', 'in', 'this')",1
822,"('in', 'this', 'collation')",1
823,"('this', 'collation', 'of')",1
824,"('collation', 'of', 'texts')",1
825,"('of', 'texts', 'we')",1
826,"('texts', 'we', 'note')",1
827,"('we', 'note', 'some')",1
828,"('note', 'some', 'obvious')",1
829,"('some', 'obvious', 'inaccuracies')",1
830,"('obvious', 'inaccuracies', 'the')",1
831,"('inaccuracies', 'the', 'th')",1
832,"('the', 'th', 'stanza')",1
833,"('th', 'stanza', 'of')",1
834,"('stanza', 'of', 'the')",1
835,"('of', 'the', 'text')",1
836,"('text', 'of', 's')",1
837,"('of', 's', 'stands')",1
838,"('s', 'stands', 'thus')",1
839,"('stands', 'thus', 'the')",1
840,"('thus', 'the', 'boast')",1
841,"('the', 'boast', 'of')",1
842,"('boast', 'of', 'heraldry')",1
843,"('of', 'heraldry', 'the')",1
844,"('heraldry', 'the', 'pomp')",1
845,"('the', 'pomp', 'of')",1
846,"('pomp', 'of', 'r')",1
847,"('of', 'r', 'and')",1
848,"('r', 'and', 'all')",1
849,"('and', 'all', 'that')",1
850,"('all', 'that', 'beauty')",1
851,"('that', 'beauty', 'all')",1
852,"('beauty', 'all', 'that')",1
853,"('all', 'that', 'wealth')",1
854,"('that', 'wealth', 'e')",1
855,"('wealth', 'e', 'er')",1
856,"('e', 'er', 'gave')",1
857,"('er', 'gave', 'asaits')",1
858,"('gave', 'asaits', 'alike')",1
859,"('asaits', 'alike', 'th')",1
860,"('alike', 'th', 'inevitable')",1
861,"('th', 'inevitable', 'the')",1
862,"('inevitable', 'the', 'paths')",1
863,"('the', 'paths', 'of')",1
864,"('paths', 'of', 'glory')",1
865,"('of', 'glory', 'lead')",1
866,"('glory', 'lead', 'hat')",1
867,"('lead', 'hat', 'to')",1
868,"('hat', 'to', 'tile')",1
869,"('to', 'tile', 'grave')",1
870,"('tile', 'grave', 'so')",1
871,"('grave', 'so', 'mr')",1
872,"('so', 'mr', 'gosse')",1
873,"('mr', 'gosse', 'gives')",2
874,"('gosse', 'gives', 'it')",1
875,"('gives', 'it', 'not')",1
876,"('it', 'not', 'changing')",1
877,"('not', 'changing', 'awaits')",1
878,"('changing', 'awaits', 'to')",1
879,"('awaits', 'to', 'await')",1
880,"('to', 'await', 'as')",1
881,"('await', 'as', 'is')",1
882,"('as', 'is', 'generally')",1
883,"('is', 'generally', 'done')",1
884,"('generally', 'done', 'confusing')",1
885,"('done', 'confusing', 'subject')",1
886,"('confusing', 'subject', 'and')",1
887,"('subject', 'and', 'object')",1
888,"('and', 'object', 'and')",1
889,"('object', 'and', 'spoiling')",1
890,"('and', 'spoiling', 'the')",1
891,"('spoiling', 'the', 'sense')",1
892,"('the', 'sense', 'withal')",1
893,"('sense', 'withal', 'but')",1
894,"('withal', 'but', 'in')",1
895,"('but', 'in', 'his')",1
896,"('in', 'his', 'foot')",1
897,"('his', 'foot', 'notes')",1
898,"('foot', 'notes', 'he')",1
899,"('notes', 'he', 'quotes')",1
900,"('he', 'quotes', 'await')",1
901,"('quotes', 'await', 'as')",1
902,"('await', 'as', 'the')",1
903,"('as', 'the', 'reading')",2
904,"('the', 'reading', 'in')",1
905,"('reading', 'in', 'the')",1
906,"('in', 'the', 'text')",2
907,"('the', 'text', 'above')",1
908,"('text', 'above', 'and')",1
909,"('above', 'and', 'awaits')",1
910,"('and', 'awaits', 'as')",1
911,"('awaits', 'as', 'the')",1
912,"('the', 'reading', 'of')",1
913,"('reading', 'of', 'the')",1
914,"('of', 'the', 'egerton')",1
915,"('the', 'egerton', 'ms')",1
916,"('egerton', 'ms', 'we')",1
917,"('ms', 'we', 'know')",1
918,"('we', 'know', 'nothing')",1
919,"('know', 'nothing', 'of')",1
920,"('nothing', 'of', 'this')",1
921,"('of', 'this', 'egerton')",1
922,"('this', 'egerton', 'ms')",1
923,"('egerton', 'ms', 'but')",1
924,"('ms', 'but', 'certainly')",1
925,"('but', 'certainly', 'the')",1
926,"('certainly', 'the', 'other')",1
927,"('other', 'two', 'mss')",1
928,"('two', 'mss', 'have')",1
929,"('mss', 'have', 'awaits')",1
930,"('have', 'awaits', 'mr')",1
931,"('awaits', 'mr', 'gosse')",1
932,"('gosse', 's', 'reprint')",1
933,"('s', 'reprint', 'of')",1
934,"('reprint', 'of', 'the')",2
935,"('pembroke', 'ms', 'gives')",1
936,"('ms', 'gives', 'it')",1
937,"('gives', 'it', 'so')",1
938,"('it', 'so', 'we')",1
939,"('so', 'we', 'suspect')",1
940,"('we', 'suspect', 'that')",1
941,"('suspect', 'that', 'the')",1
942,"('that', 'the', 'egerton')",1
943,"('the', 'egerton', 'has')",1
944,"('egerton', 'has', 'await')",1
945,"('has', 'await', 'though')",1
946,"('await', 'though', 'we')",1
947,"('though', 'we', 'should')",1
948,"('we', 'should', 'be')",1
949,"('should', 'be', 'inclined')",1
950,"('be', 'inclined', 'to')",1
951,"('inclined', 'to', 'regard')",1
952,"('to', 'regard', 'it')",1
953,"('regard', 'it', 'as')",1
954,"('it', 'as', 'a')",1
955,"('as', 'a', 'slip')",1
956,"('a', 'slip', 'of')",1
957,"('slip', 'of', 'the')",1
958,"('of', 'the', 'pen')",1
959,"('the', 'pen', 'rather')",1
960,"('pen', 'rather', 'than')",1
961,"('rather', 'than', 'gray')",1
962,"('than', 'gray', 's')",1
963,"('gray', 's', 'deliberate')",1
964,"('s', 'deliberate', 'alteration')",1
965,"('deliberate', 'alteration', 'if')",1
966,"('alteration', 'if', 'it')",1
967,"('if', 'it', 'was')",1
968,"('it', 'was', 'the')",1
969,"('was', 'the', 'latter')",1
970,"('the', 'latter', 'he')",1
971,"('latter', 'he', 'had')",1
972,"('he', 'had', 'the')",1
973,"('had', 'the', 'good')",1
974,"('the', 'good', 'sense')",1
975,"('good', 'sense', 'to')",1
976,"('sense', 'to', 'return')",1
977,"('to', 'return', 'to')",1
978,"('return', 'to', 'awaits')",1
979,"('to', 'awaits', 'when')",1
980,"('awaits', 'when', 'he')",1
981,"('when', 'he', 'printed')",1
982,"('he', 'printed', 'the')",1
983,"('printed', 'the', 'poem')",1
984,"('the', 'poem', 'in')",1
985,"('poem', 'in', 'in')",1
986,"('in', 'in', 'the')",1
987,"('in', 'the', 'reprint')",1
988,"('the', 'reprint', 'of')",1
989,"('pembroke', 'ms', 'we')",1
990,"('ms', 'we', 'note')",1
991,"('we', 'note', 'one')",1
992,"('note', 'one', 'or')",1
993,"('one', 'or', 'two')",1
994,"('or', 'two', 'other')",1
995,"('two', 'other', 'slips')",1
996,"('other', 'slips', 'there')",1
997,"('slips', 'there', 'are')",1
998,"('there', 'are', 'six')",1
999,"('are', 'six', 'marginal')",1
1000,"('six', 'marginal', 'alterations')",1
1001,"('marginal', 'alterations', 'if')",1
1002,"('alterations', 'if', 'we')",1
1003,"('if', 'we', 'may')",1
1004,"('we', 'may', 'trust')",1
1005,"('may', 'trust', 'ma')",1
1006,"('trust', 'ma', 'thias')",1
1007,"('ma', 'thias', 's')",1
1008,"('thias', 's', 'engraved')",1
1009,"('s', 'engraved', 'fac')",1
1010,"('engraved', 'fac', 'simile')",1
1011,"('fac', 'simile', 'of')",2
1012,"('simile', 'of', 'which')",2
1013,"('of', 'which', 'mr')",2
1014,"('gosse', 'gives', 'only')",1
1015,"('gives', 'only', 'four')",1
1016,"('only', 'four', 'the')",1
1017,"('four', 'the', 'omitted')",1
1018,"('the', 'omitted', 'ones')",1
1019,"('omitted', 'ones', 'are')",1
1020,"('ones', 'are', 'in')",1
1021,"('are', 'in', 'the')",1
1022,"('in', 'the', 'line')",1
1023,"('the', 'line', 'and')",1
1024,"('line', 'and', 'in')",1
1025,"('and', 'in', 'our')",1
1026,"('in', 'our', 'ashes')",1
1027,"('our', 'ashes', 'glow')",1
1028,"('ashes', 'glow', 'their')",1
1029,"('glow', 'their', 'wonted')",1
1030,"('their', 'wonted', 'fires')",1
1031,"('wonted', 'fires', 'where')",1
1032,"('fires', 'where', 'the')",1
1033,"('where', 'the', 'margin')",1
1034,"('the', 'margin', 'has')",1
1035,"('margin', 'has', 'ev')",1
1036,"('has', 'ev', 'n')",1
1037,"('ev', 'n', 'and')",1
1038,"('n', 'and', 'live')",1
1039,"('and', 'live', 'for')",1
1040,"('live', 'for', 'and')",1
1041,"('for', 'and', 'and')",1
1042,"('and', 'and', 'the')",2
1043,"('and', 'the', 'stanza')",1
1044,"('the', 'stanza', 'there')",1
1045,"('stanza', 'there', 'scatter')",1
1046,"('there', 'scatter', 'd')",1
1047,"('scatter', 'd', 'oft')",1
1048,"('d', 'oft', 'etc')",1
1049,"('oft', 'etc', 'is')",1
1050,"('etc', 'is', 'put')",1
1051,"('is', 'put', 'immediately')",1
1052,"('put', 'immediately', 'after')",1
1053,"('immediately', 'after', 'the')",1
1054,"('after', 'the', 'one')",1
1055,"('the', 'one', 'the')",1
1056,"('one', 'the', 'next')",1
1057,"('the', 'next', 'with')",1
1058,"('next', 'with', 'dirges')",1
1059,"('with', 'dirges', 'due')",1
1060,"('dirges', 'due', 'etc')",1
1061,"('due', 'etc', 'while')",1
1062,"('etc', 'while', 'in')",1
1063,"('while', 'in', 'the')",1
1064,"('in', 'the', 'ms')",1
1065,"('the', 'ms', 'it')",1
1066,"('ms', 'it', 'is')",1
1067,"('it', 'is', 'at')",1
1068,"('is', 'at', 'the')",1
1069,"('at', 'the', 'bottom')",1
1070,"('the', 'bottom', 'of')",1
1071,"('bottom', 'of', 'the')",1
1072,"('of', 'the', 'page')",1
1073,"('the', 'page', 'with')",1
1074,"('page', 'with', 'an')",1
1075,"('with', 'an', 'as')",1
1076,"('an', 'as', 'in')",1
1077,"('as', 'in', 'the')",1
1078,"('the', 'text', 'directing')",1
1079,"('text', 'directing', 'attention')",1
1080,"('directing', 'attention', 'to')",1
1081,"('attention', 'to', 'it')",1
1082,"('to', 'it', 'this')",1
1083,"('it', 'this', 'is')",1
1084,"('this', 'is', 'what')",1
1085,"('is', 'what', 'we')",1
1086,"('what', 'we', 'should')",1
1087,"('we', 'should', 'expect')",1
1088,"('should', 'expect', 'as')",1
1089,"('expect', 'as', 'gray')",1
1090,"('as', 'gray', 'adds')",1
1091,"('gray', 'adds', 'the')",1
1092,"('adds', 'the', 'note')",1
1093,"('the', 'note', 'omitted')",1
1094,"('note', 'omitted', 'in')",1
1095,"('omitted', 'in', 'and')",1
1096,"('in', 'and', 'the')",1
1097,"('and', 'the', 'ms')",1
1098,"('the', 'ms', 'was')",1
1099,"('ms', 'was', 'written')",1
1100,"('was', 'written', 'after')",1
1101,"('written', 'after', 'that')",1
1102,"('after', 'that', 'time')",1
1103,"('that', 'time', 'again')",1
1104,"('time', 'again', 'the')",1
1105,"('again', 'the', 'marginal')",1
1106,"('the', 'marginal', 'note')",1
1107,"('marginal', 'note', 'on')",1
1108,"('note', 'on', 'the')",1
1109,"('on', 'the', 'ms')",1
1110,"('the', 'ms', 'giving')",1
1111,"('ms', 'giving', 'the')",1
1112,"('giving', 'the', 'dates')",1
1113,"('the', 'dates', 'of')",1
1114,"('dates', 'of', 'its')",1
1115,"('of', 'its', 'publication')",1
1116,"('its', 'publication', 'editions')",1
1117,"('publication', 'editions', 'etc')",1
1118,"('editions', 'etc', 'is')",1
1119,"('etc', 'is', 'printed')",1
1120,"('is', 'printed', 'twice')",1
1121,"('printed', 'twice', 'by')",1
1122,"('twice', 'by', 'mr')",1
1123,"('by', 'mr', 'gosse')",1
1124,"('mr', 'gosse', 'on')",1
1125,"('gosse', 'on', 'pages')",1
1126,"('on', 'pages', 'and')",1
1127,"('pages', 'and', 'and')",1
1128,"('and', 'the', 'two')",1
1129,"('the', 'two', 'copies')",1
1130,"('two', 'copies', 'evidently')",1
1131,"('copies', 'evidently', 'meant')",1
1132,"('evidently', 'meant', 'to')",1
1133,"('meant', 'to', 'be')",1
1134,"('to', 'be', 'et')",1
1135,"('be', 'et', 'etc')",1
1136,"('et', 'etc', 'do')",1
1137,"('etc', 'do', 'not')",1
1138,"('do', 'not', 'agree')",1
1139,"('not', 'agree', 'exactly')",1
1140,"('agree', 'exactly', 'in')",1
1141,"('exactly', 'in', 'either')",1
1142,"('in', 'either', 'wording')",1
1143,"('either', 'wording', 'or')",1
1144,"('wording', 'or', 'point')",1
1145,"('or', 'point', 'ing')",1
1146,"('point', 'ing', 'and')",1
1147,"('ing', 'and', 'neither')",1
1148,"('and', 'neither', 'agrees')",1
1149,"('neither', 'agrees', 'with')",1
1150,"('agrees', 'with', 'mathias')",1
1151,"('with', 'mathias', 's')",1
1152,"('mathias', 's', 'fac')",1
1153,"('s', 'fac', 'simile')",1
1154,"('which', 'mr', 'rolfe')",1
1155,"('mr', 'rolfe', 'gives')",1
1156,"('rolfe', 'gives', 'an')",1
1157,"('gives', 'an', 'accurate')",1
1158,"('an', 'accurate', 'transcript')",1
1159,"('accurate', 'transcript', 'in')",1
1160,"('transcript', 'in', 'his')",1
1161,"('his', 'select', 'poemns')",1
1162,"('select', 'poemns', 'these')",1
1163,"('poemns', 'these', 'are')",1
1164,"('these', 'are', 'little')",1
1165,"('are', 'little', 'things')",1
1166,"('little', 'things', 'it')",1
1167,"('things', 'it', 'is')",1
1168,"('it', 'is', 'true')",1
1169,"('is', 'true', 'but')",1
1170,"('true', 'but', 'in')",1
1171,"('but', 'in', 'this')",1
1172,"('in', 'this', 'kind')",1
1173,"('this', 'kind', 'of')",1
1174,"('kind', 'of', 'editing')",1
1175,"('of', 'editing', 'absolute')",1
1176,"('editing', 'absolute', 'accuracy')",1
1177,"('absolute', 'accuracy', 'in')",1
1178,"('accuracy', 'in', 'little')",1
1179,"('in', 'little', 'things')",1
1180,"('little', 'things', 'is')",1
1181,"('things', 'is', 'essential')",1
1182,"('is', 'essential', 'if')",1
1183,"('essential', 'if', 'we')",1
1184,"('if', 'we', 'make')",1
1185,"('we', 'make', 'a')",1
1186,"('make', 'a', 'point')",1
1187,"('a', 'point', 'of')",1
1188,"('point', 'of', 'giving')",1
1189,"('of', 'giving', 'the')",1
1190,"('giving', 'the', 'exact')",1
1191,"('the', 'exact', 'wording')",1
1192,"('exact', 'wording', 'and')",1
1193,"('wording', 'and', 'spell')",1
1194,"('and', 'spell', 'ing')",1
1195,"('spell', 'ing', 'and')",1
1196,"('ing', 'and', 'pointing')",1
1197,"('and', 'pointing', 'of')",1
1198,"('pointing', 'of', 'the')",1
1199,"('of', 'the', 'manuscript')",1
1200,"('the', 'manuscript', 'we')",1
1201,"('manuscript', 'we', 'must')",1
1202,"('we', 'must', 'be')",1
1203,"('must', 'be', 'minutely')",1
1204,"('be', 'minutely', 'exact')",1
1205,"('minutely', 'exact', 'or')",1
1206,"('exact', 'or', 'the')",1
1207,"('or', 'the', 'transcript')",1
1208,"('the', 'transcript', 'is')",1
1209,"('transcript', 'is', 'worth')",1
1210,"('is', 'worth', 'less')",1
1211,"('worth', 'less', 'as')",1
1212,"('less', 'as', 'a')",1
1213,"('as', 'a', 'matter')",1
1214,"('a', 'matter', 'of')",1
1215,"('matter', 'of', 'fact')",1
1216,"('of', 'fact', 'it')",1
1217,"('fact', 'it', 'is')",1
1218,"('it', 'is', 'rare')",1
1219,"('is', 'rare', 'to')",1
1220,"('rare', 'to', 'find')",2
1221,"('to', 'find', 'two')",1
1222,"('find', 'two', 'such')",1
1223,"('two', 'such', 'transcripts')",1
1224,"('such', 'transcripts', 'that')",1
1225,"('transcripts', 'that', 'agree')",1
1226,"('that', 'agree', 'and')",1
1227,"('agree', 'and', 'quite')",1
1228,"('and', 'quite', 'as')",1
1229,"('quite', 'as', 'rare')",1
1230,"('as', 'rare', 'to')",1
1231,"('to', 'find', 'either')",1
1232,"('find', 'either', 'of')",1
1233,"('either', 'of', 'them')",1
1234,"('of', 'them', 'precisely')",1
1235,"('them', 'precisely', 'cor')",1
1236,"('precisely', 'cor', 'rect')",1
1237,"('cor', 'rect', 'this')",1
1238,"('rect', 'this', 'is')",1
1239,"('this', 'is', 'by')",1
1240,"('is', 'by', 'no')",1
1241,"('by', 'no', 'means')",1
1242,"('no', 'means', 'the')",1
1243,"('means', 'the', 'first')",1
1244,"('first', 'time', 'that')",1
1245,"('time', 'that', 'we')",1
1246,"('that', 'we', 'have')",1
1247,"('we', 'have', 'happened')",1
1248,"('have', 'happened', 'to')",1
1249,"('happened', 'to', 'see')",1
1250,"('to', 'see', 'two')",1
1251,"('see', 'two', 'inac')",1
1252,"('two', 'inac', 'curate')",1
1253,"('inac', 'curate', 'copies')",1
1254,"('curate', 'copies', 'of')",1
1255,"('copies', 'of', 'the')",1
1256,"('of', 'the', 'same')",1
1257,"('the', 'same', 'writing')",1
1258,"('same', 'writing', 'in')",1
1259,"('writing', 'in', 'the')",1
1260,"('in', 'the', 'same')",1
1261,"('the', 'same', 'volume')",1
1262,"('same', 'volume', 'but')",1
1263,"('volume', 'but', 'these')",1
1264,"('but', 'these', 'small')",1
1265,"('these', 'small', 'errors')",1
1266,"('small', 'errors', 'can')",1
1267,"('errors', 'can', 'be')",1
1268,"('can', 'be', 'corrected')",1
1269,"('be', 'corrected', 'in')",1
1270,"('corrected', 'in', 'future')",1
1271,"('in', 'future', 'editions')",1
1272,"('future', 'editions', 'and')",1
1273,"('editions', 'and', 'they')",1
1274,"('and', 'they', 'do')",1
1275,"('they', 'do', 'not')",1
1276,"('do', 'not', 'detract')",1
1277,"('not', 'detract', 'in')",1
1278,"('detract', 'in', 'the')",1
1279,"('in', 'the', 'least')",1
1280,"('the', 'least', 'from')",1
1281,"('least', 'from', 'the')",1
1282,"('from', 'the', 'general')",1
1283,"('the', 'general', 'merit')",1
1284,"('general', 'merit', 'of')",1
1285,"('merit', 'of', 'mr')",1
1286,"('gosse', 's', 'editorial')",1
1287,"('s', 'editorial', 'work')",1
1288,"('editorial', 'work', 'we')",1
1289,"('work', 'we', 'are')",1
1290,"('we', 'are', 'indebted')",1
1291,"('are', 'indebted', 'to')",1
1292,"('indebted', 'to', 'him')",1
1293,"('to', 'him', 'for')",1
1294,"('him', 'for', 'what')",1
1295,"('for', 'what', 'must')",1
1296,"('what', 'must', 'remain')",1
1297,"('must', 'remain', 'the')",1
1298,"('remain', 'the', 'standard')",1
1299,"('the', 'standard', 'edition')",1
1300,"('standard', 'edition', 'of')",1
1301,"('edition', 'of', 'gray')",1
1302,"('of', 'gray', 'for')",1
1303,"('gray', 'for', 'our')",1
1304,"('for', 'our', 'generation')",1
1305,"('our', 'generation', 'and')",1
1306,"('generation', 'and', 'prob')",1
1307,"('and', 'prob', 'ably')",1
1308,"('prob', 'ably', 'for')",1
1309,"('ably', 'for', 'many')",1
1310,"('for', 'many', 'generations')",1
1311,"('many', 'generations', 'to')",1
1312,"('generations', 'to', 'come')",1
