,ngram,count
273,"('nobler', 'tongue', 'so')",1
274,"('tongue', 'so', 'bitterly')",1
275,"('so', 'bitterly', 'and')",1
276,"('bitterly', 'and', 'the')",1
277,"('and', 'the', 'animosity')",1
278,"('the', 'animosity', 'of')",1
279,"('animosity', 'of', 'greeks')",1
280,"('of', 'greeks', 'and')",1
281,"('greeks', 'and', 'trojans')",1
282,"('and', 'trojans', 'became')",1
283,"('trojans', 'became', 'so')",1
284,"('became', 'so', 'rampant')",1
285,"('so', 'rampant', 'that')",1
286,"('rampant', 'that', 'parties')",1
287,"('that', 'parties', 'of')",1
288,"('parties', 'of', 'them')",1
289,"('of', 'them', 'took')",1
290,"('them', 'took', 'to')",1
291,"('took', 'to', 'fighting')",1
292,"('to', 'fighting', 'in')",1
293,"('fighting', 'in', 'thse')",1
294,"('in', 'thse', 'streets')",1
295,"('thse', 'streets', 'almost')",1
296,"('streets', 'almost', 'equally')",1
297,"('almost', 'equally', 'pleasing')",1
298,"('equally', 'pleasing', 'is')",1
299,"('pleasing', 'is', 'this')",1
300,"('is', 'this', 'forcible')",1
301,"('this', 'forcible', 'declaration')",1
302,"('forcible', 'declaration', 'of')",1
303,"('declaration', 'of', 'gregory')",1
304,"('of', 'gregory', 'the')",1
305,"('gregory', 'the', 'great')",1
306,"('the', 'great', 'the')",1
307,"('great', 'the', 'place')",1
308,"('the', 'place', 'of')",1
309,"('place', 'of', 'prepositions')",1
310,"('of', 'prepositions', 'and')",1
311,"('prepositions', 'and', 'the')",1
312,"('and', 'the', 'case')",1
313,"('the', 'case', 'of')",1
314,"('case', 'of', 'nouns')",1
315,"('of', 'nouns', 'i')",1
316,"('nouns', 'i', 'utterly')",1
317,"('i', 'utterly', 'despise')",1
318,"('utterly', 'despise', 'for')",1
319,"('despise', 'for', 'i')",1
320,"('for', 'i', 'consider')",1
321,"('i', 'consider', 'it')",1
322,"('consider', 'it', 'indecent')",1
323,"('it', 'indecent', 'to')",1
324,"('indecent', 'to', 'confine')",1
325,"('to', 'confine', 'the')",1
326,"('confine', 'the', 'words')",1
327,"('the', 'words', 'of')",1
328,"('words', 'of', 'the')",1
329,"('of', 'the', 'heavenly')",1
330,"('the', 'heavenly', 'prophets')",1
331,"('heavenly', 'prophets', 'within')",1
332,"('prophets', 'within', 'the')",1
333,"('within', 'the', 'rules')",1
334,"('the', 'rules', 'of')",1
335,"('rules', 'of', 'donatus')",1
336,"('of', 'donatus', 'the')",1
337,"('donatus', 'the', 'volume')",1
338,"('the', 'volume', 'closes')",1
339,"('volume', 'closes', 'felicitously')",1
340,"('closes', 'felicitously', 'with')",1
341,"('felicitously', 'with', 'the')",1
342,"('with', 'the', 'famous')",1
343,"('the', 'famous', 'credo')",1
344,"('famous', 'credo', 'of')",1
345,"('credo', 'of', 'gaston')",1
346,"('of', 'gaston', 'paris')",1
347,"('gaston', 'paris', 'beginning')",1
348,"('paris', 'beginning', 'i')",1
349,"('beginning', 'i', 'profess')",1
350,"('i', 'profess', 'absolutely')",1
351,"('profess', 'absolutely', 'and')",1
352,"('absolutely', 'and', 'without')",1
353,"('and', 'without', 'reserve')",1
354,"('without', 'reserve', 'this')",1
355,"('reserve', 'this', 'doctrine')",1
356,"('this', 'doctrine', 'that')",1
357,"('doctrine', 'that', 'science')",1
358,"('that', 'science', 'las')",1
359,"('science', 'las', 'no')",1
360,"('las', 'no', 'other')",1
361,"('no', 'other', 'aim')",1
362,"('other', 'aim', 'than')",1
363,"('aim', 'than', 'truth')",1
364,"('than', 'truth', 'and')",1
365,"('truth', 'and', 'truth')",1
366,"('and', 'truth', 'for')",1
367,"('truth', 'for', 'its')",1
368,"('for', 'its', 'own')",1
369,"('its', 'own', 'sake')",1
370,"('own', 'sake', 'with')",1
371,"('sake', 'with', 'out')",1
372,"('with', 'out', 'care')",1
373,"('out', 'care', 'for')",1
374,"('care', 'for', 'the')",1
375,"('for', 'the', 'consequences')",1
376,"('the', 'consequences', 'good')",1
377,"('consequences', 'good', 'or')",1
378,"('good', 'or', 'ill')",1
379,"('or', 'ill', 'regrettable')",1
380,"('ill', 'regrettable', 'or')",1
381,"('regrettable', 'or', 'happy')",1
382,"('or', 'happy', 'which')",1
383,"('happy', 'which', 'that')",1
384,"('which', 'that', 'truth')",1
385,"('that', 'truth', 'might')",1
386,"('truth', 'might', 'lave')",1
387,"('might', 'lave', 'in')",1
388,"('lave', 'in', 'practice')",1
389,"('in', 'practice', 'we')",1
390,"('practice', 'we', 'regret')",1
391,"('we', 'regret', 'to')",1
392,"('regret', 'to', 'note')",1
393,"('to', 'note', 'many')",1
394,"('note', 'many', 'slips')",1
395,"('many', 'slips', 'in')",1
396,"('slips', 'in', 'presentation')",1
397,"('in', 'presentation', 'that')",1
398,"('presentation', 'that', 'should')",1
399,"('that', 'should', 'not')",1
400,"('should', 'not', 'have')",1
401,"('not', 'have', 'been')",1
402,"('have', 'been', 'missed')",1
403,"('been', 'missed', 'in')",1
404,"('missed', 'in', 'the')",1
405,"('in', 'the', 'proof')",1
406,"('the', 'proof', 'but')",1
407,"('proof', 'but', 'it')",1
408,"('but', 'it', 'may')",1
409,"('it', 'may', 'be')",1
410,"('may', 'be', 'that')",1
411,"('be', 'that', 'such')",1
412,"('that', 'such', 'faults')",1
413,"('such', 'faults', 'are')",1
414,"('faults', 'are', 'more')",1
415,"('are', 'more', 'distressing')",1
416,"('more', 'distressing', 'to')",1
417,"('distressing', 'to', 'reviewers')",1
418,"('to', 'reviewers', 'than')",1
419,"('reviewers', 'than', 'to')",1
420,"('than', 'to', 'other')",1
421,"('to', 'other', 'readers')",1
