,ngram,count
111,"('intelligent', 'frank', 'firm')",1
112,"('frank', 'firm', 'and')",1
113,"('firm', 'and', 'fearless')",1
114,"('and', 'fearless', 'advocatilnr')",1
115,"('fearless', 'advocatilnr', 'the')",1
116,"('advocatilnr', 'the', 'for')",1
117,"('the', 'for', 'mation')",1
118,"('for', 'mation', 'of')",1
119,"('mation', 'of', 'bands')",1
120,"('of', 'bands', 'among')",1
121,"('bands', 'among', 'communicants')",1
122,"('among', 'communicants', 'in')",1
123,"('communicants', 'in', 'the')",1
124,"('in', 'the', 'author')",1
125,"('the', 'author', 'says')",1
126,"('author', 'says', 'in')",1
127,"('says', 'in', 'this')",1
128,"('in', 'this', 'way')",1
129,"('this', 'way', 'our')",1
130,"('way', 'our', 'modern')",1
131,"('our', 'modern', 'believers')",1
132,"('modern', 'believers', 'would')",1
133,"('believers', 'would', 'find')",1
134,"('would', 'find', 'the')",1
135,"('find', 'the', 'kind')",1
136,"('the', 'kind', 'of')",1
137,"('kind', 'of', 'help')",1
138,"('of', 'help', 'the')",1
139,"('help', 'the', 'early')",1
140,"('the', 'early', 'christians')",1
141,"('early', 'christians', 'had')",1
142,"('christians', 'had', 'when')",1
143,"('had', 'when', 'they')",1
144,"('when', 'they', 'met')",1
145,"('they', 'met', 'together')",1
146,"('met', 'together', 'in')",1
147,"('together', 'in', 'caves')",1
148,"('in', 'caves', 'and')",1
149,"('caves', 'and', 'catacombs')",1
150,"('and', 'catacombs', 'as')",1
151,"('catacombs', 'as', 'a')",1
152,"('as', 'a', 'little')",1
153,"('a', 'little', 'band')",1
154,"('little', 'band', 'misunderstood')",1
155,"('band', 'misunderstood', 'by')",1
156,"('misunderstood', 'by', 'and')",1
157,"('by', 'and', 'separate')",1
158,"('and', 'separate', 'from')",1
159,"('separate', 'from', 'the')",1
160,"('from', 'the', 'outer')",1
161,"('the', 'outer', 'world')",1
162,"('outer', 'world', 'like')",1
163,"('world', 'like', 'witnesses')",1
164,"('like', 'witnesses', 'of')",1
165,"('witnesses', 'of', 'the')",1
166,"('of', 'the', 'pr')",1
167,"('the', 'pr', 'church')",1
168,"('pr', 'church', 'they')",1
169,"('church', 'they', 'would')",1
170,"('they', 'would', 'gui')",1
171,"('would', 'gui', 'ii')",1
172,"('gui', 'ii', 'the')",1
173,"('ii', 'the', 'inspiration')",1
174,"('the', 'inspiration', 'all')",1
175,"('inspiration', 'all', 'd')",1
176,"('all', 'd', 'stimulus')",1
177,"('d', 'stimulus', 'whic')",1
178,"('stimulus', 'whic', 'i')",1
179,"('whic', 'i', 'coeies')",1
180,"('i', 'coeies', 'association')",1
181,"('coeies', 'association', 'effort')",1
182,"('association', 'effort', 'in')",1
183,"('effort', 'in', 'following')",1
184,"('in', 'following', 'a')",1
185,"('following', 'a', 'high')",1
186,"('a', 'high', 'religious')",1
187,"('high', 'religious', 'they')",1
188,"('religious', 'they', 'would')",1
189,"('they', 'would', 'be')",1
190,"('would', 'be', 'to')",1
191,"('be', 'to', 'face')",1
192,"('to', 'face', 'th')",1
193,"('face', 'th', 'the')",1
194,"('th', 'the', 'of')",1
195,"('the', 'of', 'chlristiass')",1
196,"('of', 'chlristiass', 'with')",1
197,"('chlristiass', 'with', 'the')",1
198,"('with', 'the', 'ities')",1
199,"('the', 'ities', 'of')",1
200,"('ities', 'of', 'chlristiasn')",1
201,"('of', 'chlristiasn', 'discipleship')",1
202,"('chlristiasn', 'discipleship', 'and')",1
203,"('discipleship', 'and', 'not')",1
204,"('and', 'not', 'that')",1
205,"('not', 'that', 'a')",1
206,"('that', 'a', 'is')",1
207,"('a', 'is', 'so')",1
208,"('is', 'so', 'unreal')",1
209,"('so', 'unreal', 'as')",1
210,"('unreal', 'as', 'it')",1
211,"('as', 'it', 'seems')",1
212,"('it', 'seems', 'to')",1
213,"('seems', 'to', 'outer')",1
214,"('to', 'outer', 'world')",1
215,"('outer', 'world', 'anid')",1
216,"('world', 'anid', 'ill')",1
217,"('anid', 'ill', 'a')",1
218,"('ill', 'a', 'footnote')",1
219,"('a', 'footnote', 'lie')",1
220,"('footnote', 'lie', 'adds')",1
221,"('lie', 'adds', 'in')",1
222,"('adds', 'in', 'chlristiasu')",1
223,"('in', 'chlristiasu', 'life')",1
224,"('chlristiasu', 'life', 'the')",1
225,"('life', 'the', 'of')",1
226,"('the', 'of', 'aid')",1
227,"('of', 'aid', 'i')",1
228,"('aid', 'i', 'class')",1
229,"('i', 'class', 'leaders')",1
230,"('class', 'leaders', 'gives')",1
231,"('leaders', 'gives', 'us')",1
232,"('gives', 'us', 'a')",1
233,"('us', 'a', 'gli')",1
234,"('a', 'gli', 'ill')",1
235,"('gli', 'ill', 'sc')",1
236,"('ill', 'sc', 'of')",1
237,"('sc', 'of', 'the')",1
238,"('of', 'the', 'if')",1
239,"('the', 'if', 'spiritilill')",1
240,"('if', 'spiritilill', 'that')",1
241,"('spiritilill', 'that', 'associated')",1
242,"('that', 'associated', 'christiasn')",1
243,"('associated', 'christiasn', 'efforts')",1
244,"('christiasn', 'efforts', 'is')",1
245,"('efforts', 'is', 'thle')",1
246,"('is', 'thle', 'of')",1
247,"('thle', 'of', 'chllist')",1
248,"('of', 'chllist', 'sinuce')",1
249,"('chllist', 'sinuce', 'book')",1
250,"('sinuce', 'book', 'its')",1
251,"('book', 'its', 'author')",1
252,"('its', 'author', 'lists')",1
253,"('author', 'lists', 'of')",1
254,"('lists', 'of', 'the')",1
255,"('of', 'the', 'snew')",1
256,"('the', 'snew', 'diocese')",1
257,"('snew', 'diocese', 'of')",1
258,"('diocese', 'of', 'washiiigton')",1
259,"('of', 'washiiigton', 'd')",1
260,"('washiiigton', 'd', 'c')",1
261,"('d', 'c', 'having')",1
262,"('c', 'having', 'ill')",1
263,"('having', 'ill', 'ohio')",1
264,"('ill', 'ohio', 'in')",1
265,"('ohio', 'in', 'nmicligisi')",1
266,"('in', 'nmicligisi', 'lie')",1
267,"('nmicligisi', 'lie', 'accepts')",1
268,"('lie', 'accepts', 'and')",1
269,"('accepts', 'and', 'will')",1
270,"('and', 'will', 'cnter')",1
271,"('will', 'cnter', 'oin')",1
272,"('cnter', 'oin', 'the')",1
273,"('oin', 'the', 'labors')",1
274,"('the', 'labors', 'of')",1
275,"('labors', 'of', 'isis')",1
276,"('of', 'isis', 'osi')",1
277,"('isis', 'osi', 'palin')",1
278,"('osi', 'palin', 'sutiday')",1
279,"('palin', 'sutiday', 'at')",1
280,"('sutiday', 'at', 'the')",1
281,"('at', 'the', 'capital')",1
282,"('the', 'capital', 'ile')",1
283,"('capital', 'ile', 'has')",1
284,"('ile', 'has', 'said')",1
285,"('has', 'said', 'i')",1
286,"('said', 'i', 'seriously')",1
287,"('i', 'seriously', 'object')",1
288,"('seriously', 'object', 'to')",1
289,"('object', 'to', 'being')",1
290,"('to', 'being', 'labeled')",1
291,"('being', 'labeled', 'as')",1
292,"('labeled', 'as', 'to')",1
293,"('as', 'to', 'any')",1
294,"('to', 'any', 'one')",1
295,"('any', 'one', 'school')",1
296,"('one', 'school', 'of')",1
297,"('school', 'of', 'ini')",1
298,"('of', 'ini', 'the')",1
299,"('ini', 'the', 'church')",1
300,"('the', 'church', 'i')",1
301,"('church', 'i', 'prefer')",1
302,"('i', 'prefer', 'to')",1
303,"('prefer', 'to', 'be')",1
304,"('to', 'be', 'free')",1
305,"('be', 'free', 'ill')",1
306,"('free', 'ill', 'i')",1
307,"('ill', 'i', 'sul')",1
308,"('i', 'sul', 'j')",1
309,"('sul', 'j', 'osc')",1
310,"('j', 'osc', 'i')",1
311,"('osc', 'i', 'ais')",1
312,"('i', 'ais', 'il')",1
313,"('ais', 'il', 'iligih')",1
314,"('il', 'iligih', 'chiuicilmnan')",1
315,"('iligih', 'chiuicilmnan', 'in')",1
316,"('chiuicilmnan', 'in', 'low')",1
317,"('in', 'low', 'alnd')",1
318,"('low', 'alnd', 'iss')",1
319,"('alnd', 'iss', 'others')",1
320,"('iss', 'others', 'road')",1
321,"('others', 'road', 'i')",1
322,"('road', 'i', 'to')",1
323,"('i', 'to', 'ul')",1
324,"('to', 'ul', 'to')",1
325,"('ul', 'to', 'the')",1
326,"('to', 'the', 'ins')",1
327,"('the', 'ins', 'the')",1
328,"('ins', 'the', 'church')",1
329,"('the', 'church', 'anid')",1
330,"('church', 'anid', 'to')",1
331,"('anid', 'to', 'hold')",1
332,"('to', 'hold', 'the')",1
333,"('hold', 'the', 'truth')",1
334,"('the', 'truth', 'ns')",1
335,"('truth', 'ns', 'i')",1
336,"('ns', 'i', 'see')",1
337,"('i', 'see', 'it')",1
338,"('see', 'it', 'o')",1
339,"('it', 'o', 'by')",1
340,"('o', 'by', 'it')",1
341,"('by', 'it', 'issay')",1
342,"('it', 'issay', 'be')",1
343,"('issay', 'be', 'called')",1
344,"('be', 'called', 'r')",1
345,"('called', 'r', 'satterlee')",1
346,"('r', 'satterlee', 'is')",1
347,"('satterlee', 'is', 'a')",1
348,"('is', 'a', 'ca')",1
349,"('a', 'ca', 'courageous')",1
350,"('ca', 'courageous', 'minsister')",1
351,"('courageous', 'minsister', 'withi')",1
352,"('minsister', 'withi', 'a')",1
353,"('withi', 'a', 'passions')",1
354,"('a', 'passions', 'for')",1
355,"('passions', 'for', 'active')",1
356,"('for', 'active', 'aid')",1
357,"('active', 'aid', 'a')",1
358,"('aid', 'a', 'for')",1
359,"('a', 'for', 'poor')",1
360,"('for', 'poor', 'mid')",1
361,"('poor', 'mid', 'ihe')",1
362,"('mid', 'ihe', 'great')",1
363,"('ihe', 'great', 'for')",1
364,"('great', 'for', 'the')",1
365,"('for', 'the', 'asid')",1
366,"('the', 'asid', 'for')",1
367,"('asid', 'for', 'that')",1
368,"('for', 'that', 'tile')",1
369,"('that', 'tile', 'of')",1
370,"('tile', 'of', 'his')",1
371,"('of', 'his', 'wealthy')",1
372,"('his', 'wealthy', 'ilighuways')",1
373,"('wealthy', 'ilighuways', 'asnd')",1
374,"('ilighuways', 'asnd', 'hedges')",1
375,"('asnd', 'hedges', 'his')",1
376,"('hedges', 'his', 'c')",1
377,"('his', 'c', 'and')",1
378,"('c', 'and', 'voice')",1
379,"('and', 'voice', 'oss')",1
380,"('voice', 'oss', 'the')",1
381,"('oss', 'the', 'service')",1
382,"('the', 'service', 'timc')",1
383,"('service', 'timc', 'lie')",1
384,"('timc', 'lie', 'staid')",1
385,"('lie', 'staid', 'dressed')",1
386,"('staid', 'dressed', 'isl')",1
387,"('dressed', 'isl', 'his')",1
388,"('isl', 'his', 'cossack')",1
389,"('his', 'cossack', 'aid')",1
390,"('cossack', 'aid', 'based')",1
391,"('aid', 'based', 'head')",1
392,"('based', 'head', 'at')",1
393,"('head', 'at', 'the')",1
394,"('at', 'the', 'outer')",1
395,"('the', 'outer', 'threshold')",1
396,"('outer', 'threshold', 'of')",1
397,"('threshold', 'of', 'tbe')",1
398,"('of', 'tbe', 'of')",1
399,"('tbe', 'of', 'his')",1
400,"('of', 'his', 'xv')",1
401,"('his', 'xv', 'iih')",1
402,"('xv', 'iih', 'nil')",1
403,"('iih', 'nil', 'the')",1
404,"('nil', 'the', 'ansd')",1
405,"('the', 'ansd', 'alike')",1
406,"('ansd', 'alike', 'li')",1
407,"('alike', 'li', 'lie')",1
408,"('li', 'lie', 'ulty')",1
409,"('lie', 'ulty', 'good')",1
410,"('ulty', 'good', 'i')",1
411,"('good', 'i', 'asis')",1
412,"('i', 'asis', 'glad')",1
413,"('asis', 'glad', 'to')",1
414,"('glad', 'to', 'see')",1
415,"('to', 'see', 'you')",1
416,"('see', 'you', 'walk')",1
417,"('you', 'walk', 'ill')",1
418,"('walk', 'ill', 'extending')",1
419,"('ill', 'extending', 'il')",1
420,"('extending', 'il', 'whises')",1
421,"('il', 'whises', 'the')",1
422,"('whises', 'the', 'time')",1
423,"('the', 'time', 'for')",1
424,"('time', 'for', 'service')",1
425,"('for', 'service', 'lie')",1
426,"('service', 'lie', 'p')",1
427,"('lie', 'p', 'a')",1
428,"('p', 'a', 'is')",1
429,"('a', 'is', 'back')",1
430,"('is', 'back', 'the')",1
431,"('back', 'the', 'vestry')",1
432,"('the', 'vestry', 'room')",1
433,"('vestry', 'room', 'put')",1
434,"('room', 'put', 'oll')",1
435,"('put', 'oll', 'his')",1
436,"('oll', 'his', 'robe')",1
437,"('his', 'robe', 'ill')",1
438,"('robe', 'ill', 'the')",1
439,"('ill', 'the', 'to')",1
440,"('the', 'to', 'service')",1
441,"('to', 'service', 'asid')",1
442,"('service', 'asid', 'before')",1
443,"('asid', 'before', 'ssg')",1
444,"('before', 'ssg', 'the')",1
445,"('ssg', 'the', 'all')",1
446,"('the', 'all', 'be')",1
447,"('all', 'be', 'given')",1
448,"('be', 'given', 'for')",1
449,"('given', 'for', 'sisy')",1
450,"('for', 'sisy', 'nvlio')",1
451,"('sisy', 'nvlio', 'to')",1
452,"('nvlio', 'to', 'fos')",1
453,"('to', 'fos', 'ai')",1
454,"('fos', 'ai', 'brief')",1
455,"('ai', 'brief', 'religious')",1
456,"('brief', 'religious', 'thens')",1
457,"('religious', 'thens', 'well')",1
458,"('thens', 'well', 'thle')",1
459,"('well', 'thle', 'bustle')",1
460,"('thle', 'bustle', 'of')",1
461,"('bustle', 'of', 'the')",1
462,"('of', 'the', 'de')",1
463,"('the', 'de', 'wsas')",1
464,"('de', 'wsas', 'oves')",1
465,"('wsas', 'oves', 'lie')",1
466,"('oves', 'lie', 'would')",1
467,"('lie', 'would', 'oi')",1
468,"('would', 'oi', 'the')",1
469,"('oi', 'the', 'floor')",1
470,"('the', 'floor', 'at')",1
471,"('floor', 'at', 'the')",1
472,"('at', 'the', 'of')",1
473,"('the', 'of', 'the')",1
474,"('of', 'the', 'asid')",1
475,"('the', 'asid', 'to')",1
476,"('asid', 'to', 'wbo')",1
477,"('to', 'wbo', 'had')",1
478,"('wbo', 'had', 'ied')",1
479,"('had', 'ied', 'in')",1
480,"('ied', 'in', 'the')",1
481,"('in', 'the', 'simile')",1
482,"('the', 'simile', 'alld')",1
483,"('simile', 'alld', 'helpful')",1
484,"('alld', 'helpful', 'way')",1
485,"('helpful', 'way', 'straight')",1
486,"('way', 'straight', 'at')",1
487,"('straight', 'at', 'their')",1
488,"('at', 'their', 'needs')",1
489,"('their', 'needs', 'asid')",1
490,"('needs', 'asid', 'duties')",1
491,"('asid', 'duties', 'il')",1
492,"('duties', 'il', 'cbrist')",1
493,"('il', 'cbrist', 'chuirli')",1
494,"('cbrist', 'chuirli', 'blrooklyn')",1
495,"('chuirli', 'blrooklyn', 'd')",1
496,"('blrooklyn', 'd', 'r')",1
497,"('d', 'r', 'satterlee')",1
498,"('r', 'satterlee', 'before')",1
499,"('satterlee', 'before', 'the')",1
500,"('before', 'the', 'clergy')",1
501,"('the', 'clergy', 'of')",1
502,"('clergy', 'of', 'the')",1
503,"('of', 'the', 'diocese')",1
504,"('the', 'diocese', 'if')",1
505,"('diocese', 'if', 'long')",1
506,"('if', 'long', 'islasnd')",1
507,"('long', 'islasnd', 'that')",1
508,"('islasnd', 'that', 'tile')",1
509,"('that', 'tile', 'church')",1
510,"('tile', 'church', 'si')",1
511,"('church', 'si', 'and')",1
512,"('si', 'and', 'spirit')",1
513,"('and', 'spirit', 'from')",1
514,"('spirit', 'from', 'its')",1
515,"('from', 'its', 'own')",1
516,"('its', 'own', 'past')",1
517,"('own', 'past', 'hsis')",1
518,"('past', 'hsis', 'with')",1
519,"('hsis', 'with', 'this')",1
520,"('with', 'this', 'if')",1
521,"('this', 'if', 'wye')",1
522,"('if', 'wye', 'had')",1
523,"('wye', 'had', 'treated')",1
524,"('had', 'treated', 'the')",1
525,"('treated', 'the', 'methlodists')",1
526,"('the', 'methlodists', 'properly')",1
527,"('methlodists', 'properly', 'they')",1
528,"('properly', 'they', 'never')",1
529,"('they', 'never', 'have')",1
530,"('never', 'have', 'gouse')",1
531,"('have', 'gouse', 'out')",1
532,"('gouse', 'out', 'from')",1
533,"('out', 'from', 'us')",1
534,"('from', 'us', 'deliverinlg')",1
535,"('us', 'deliverinlg', 'the')",1
536,"('deliverinlg', 'the', 'to')",1
537,"('the', 'to', 'the')",1
538,"('to', 'the', 'classs')",1
539,"('the', 'classs', 'of')",1
540,"('classs', 'of', 'berkeley')",1
541,"('of', 'berkeley', 'divinity')",1
542,"('berkeley', 'divinity', 'school')",1
543,"('divinity', 'school', 'at')",1
544,"('school', 'at', 'middletiwnl')",1
545,"('at', 'middletiwnl', 'conni')",1
546,"('middletiwnl', 'conni', 'lu')",1
547,"('conni', 'lu', 'charged')",1
548,"('lu', 'charged', 'the')",1
549,"('charged', 'the', 'not')",1
550,"('the', 'not', 'to')",1
551,"('not', 'to', 'theirs')",1
552,"('to', 'theirs', 'to')",1
553,"('theirs', 'to', 'be')",1
554,"('to', 'be', 'the')",1
555,"('be', 'the', 'lit')",1
556,"('the', 'lit', 'to')",1
557,"('lit', 'to', 'look')",1
558,"('to', 'look', 'abroad')",1
559,"('look', 'abroad', 'aid')",1
560,"('abroad', 'aid', 'rejoice')",1
561,"('aid', 'rejoice', 'in')",1
562,"('rejoice', 'in', 'the')",1
563,"('in', 'the', 'great')",1
564,"('the', 'great', 'work')",1
565,"('great', 'work', 'god')",1
566,"('work', 'god', 'is')",1
567,"('god', 'is', 'through')",1
568,"('is', 'through', 'his')",1
569,"('through', 'his', 'servants')",1
570,"('his', 'servants', 'of')",1
571,"('servants', 'of', 'other')",1
572,"('of', 'other', 'commr')",1
573,"('other', 'commr', 'anid')",1
574,"('commr', 'anid', 'to')",1
575,"('anid', 'to', 'cultivate')",1
576,"('to', 'cultivate', 'with')",1
577,"('cultivate', 'with', 'sill')",1
578,"('with', 'sill', 'who')",1
579,"('sill', 'who', 'are')",1
580,"('who', 'are', 'sincerely')",1
581,"('are', 'sincerely', 'laboring')",1
582,"('sincerely', 'laboring', 'in')",1
583,"('laboring', 'in', 'the')",1
584,"('in', 'the', 'name')",1
585,"('the', 'name', 'of')",1
586,"('name', 'of', 'our')",1
587,"('of', 'our', 'common')",1
588,"('our', 'common', 'lord')",1
589,"('common', 'lord', 'and')",1
590,"('lord', 'and', 'master')",1
591,"('and', 'master', 'we')",1
592,"('master', 'we', 'know')",1
593,"('we', 'know', 'of')",1
594,"('know', 'of', 'no')",1
595,"('of', 'no', 'man')",1
596,"('no', 'man', 'in')",1
597,"('man', 'in', 'the')",1
598,"('in', 'the', 'protestant')",1
599,"('the', 'protestant', 'episcopal')",1
600,"('protestant', 'episcopal', 'body')",1
601,"('episcopal', 'body', 'more')",1
602,"('body', 'more', 'worthy')",1
603,"('more', 'worthy', 'to')",1
604,"('worthy', 'to', 'be')",1
605,"('to', 'be', 'a')",1
606,"('be', 'a', 'bishop')",1
607,"('a', 'bishop', 'than')",1
608,"('bishop', 'than', 'dr')",1
609,"('than', 'dr', 'sattcrlec')",1
