,ngram,count
64,"('docu', 'ments', 'belonging')",1
65,"('ments', 'belonging', 'to')",1
66,"('belonging', 'to', 'the')",1
67,"('to', 'the', 'government')",1
68,"('the', 'government', 'and')",1
69,"('government', 'and', 'out')",1
70,"('and', 'out', 'of')",1
71,"('out', 'of', 'these')",1
72,"('of', 'these', 'he')",1
73,"('these', 'he', 'has')",1
74,"('he', 'has', 'constructed')",1
75,"('has', 'constructed', 'an')",1
76,"('constructed', 'an', 'review')",1
77,"('an', 'review', 'of')",1
78,"('review', 'of', 'the')",1
79,"('of', 'the', 'whole')",1
80,"('the', 'whole', 'subject')",1
81,"('whole', 'subject', 'of')",1
82,"('subject', 'of', 'american')",1
83,"('of', 'american', 'en')",1
84,"('american', 'en', 'terprise')",1
85,"('en', 'terprise', 'in')",1
86,"('terprise', 'in', 'arctic')",1
87,"('in', 'arctic', 'seas')",1
88,"('arctic', 'seas', 'american')",1
89,"('seas', 'american', 'participation')",1
90,"('american', 'participation', 'in')",1
91,"('participation', 'in', 'the')",1
92,"('in', 'the', 'perils')",1
93,"('the', 'perils', 'and')",1
94,"('perils', 'and', 'honors')",1
95,"('and', 'honors', 'of')",1
96,"('honors', 'of', 'arctic')",1
97,"('of', 'arctic', 'exploration')",1
98,"('arctic', 'exploration', 'is')",1
99,"('exploration', 'is', 'scarcely')",1
100,"('is', 'scarcely', 'a')",1
101,"('scarcely', 'a', 'third')",1
102,"('a', 'third', 'of')",1
103,"('third', 'of', 'a')",1
104,"('of', 'a', 'century')",1
105,"('a', 'century', 'old')",1
106,"('century', 'old', 'having')",1
107,"('old', 'having', 'practically')",1
108,"('having', 'practically', 'be')",1
109,"('practically', 'be', 'gun')",1
110,"('be', 'gun', 'with')",1
111,"('gun', 'with', 'the')",1
112,"('with', 'the', 'grinnell')",1
113,"('the', 'grinnell', 'expeditions')",1
114,"('grinnell', 'expeditions', 'for')",1
115,"('expeditions', 'for', 'the')",1
116,"('for', 'the', 'discovery')",1
117,"('the', 'discovery', 'of')",1
118,"('discovery', 'of', 'sir')",1
119,"('of', 'sir', 'john')",1
120,"('sir', 'john', 'franklin')",1
121,"('john', 'franklin', 'in')",1
122,"('franklin', 'in', 'io')",1
123,"('in', 'io', 'it')",1
124,"('io', 'it', 'was')",1
125,"('it', 'was', 'in')",1
126,"('was', 'in', 'the')",1
127,"('in', 'the', 'second')",1
128,"('the', 'second', 'of')",1
129,"('second', 'of', 'these')",2
130,"('of', 'these', 'expeditions')",1
131,"('these', 'expeditions', 'that')",1
132,"('expeditions', 'that', 'the')",1
133,"('that', 'the', 'famous')",1
134,"('the', 'famous', 'dr')",1
135,"('famous', 'dr', 'kane')",1
136,"('dr', 'kane', 'came')",1
137,"('kane', 'came', 'into')",1
138,"('came', 'into', 'notice')",1
139,"('into', 'notice', 'whose')",1
140,"('notice', 'whose', 'story')",1
141,"('whose', 'story', 'may')",1
142,"('story', 'may', 'be')",1
143,"('may', 'be', 'set')",1
144,"('be', 'set', 'down')",1
145,"('set', 'down', 'as')",1
146,"('down', 'as', 'the')",1
147,"('as', 'the', 'first')",1
148,"('the', 'first', 'thrilling')",1
149,"('first', 'thrilling', 'chapter')",1
150,"('thrilling', 'chapter', 'of')",1
151,"('chapter', 'of', 'arctic')",1
152,"('of', 'arctic', 'romance')",1
153,"('arctic', 'romance', 'by')",1
154,"('romance', 'by', 'an')",1
155,"('by', 'an', 'american')",1
156,"('an', 'american', 'contributor')",1
157,"('american', 'contributor', 'professor')",1
158,"('contributor', 'professor', 'nourse')",1
159,"('s', 'volume', 'begins')",1
160,"('volume', 'begins', 'at')",1
161,"('begins', 'at', 'this')",1
162,"('at', 'this', 'point')",1
163,"('this', 'point', 'and')",1
164,"('point', 'and', 'follows')",1
165,"('and', 'follows', 'step')",1
166,"('follows', 'step', 'by')",1
167,"('step', 'by', 'step')",1
168,"('by', 'step', 'along')",1
169,"('step', 'along', 'the')",1
170,"('along', 'the', 'subsequent')",1
171,"('the', 'subsequent', 'course')",1
172,"('subsequent', 'course', 'devot')",1
173,"('course', 'devot', 'ing')",1
174,"('devot', 'ing', 'a')",1
175,"('ing', 'a', 'just')",1
176,"('a', 'just', 'measure')",1
177,"('just', 'measure', 'of')",1
178,"('measure', 'of', 'attention')",1
179,"('of', 'attention', 'in')",1
180,"('attention', 'in', 'turn')",1
181,"('in', 'turn', 'to')",1
182,"('turn', 'to', 'the')",1
183,"('to', 'the', 'successive')",1
184,"('the', 'successive', 'expeditions')",1
185,"('successive', 'expeditions', 'of')",1
186,"('expeditions', 'of', 'commander')",1
187,"('of', 'commander', 'rodg')",1
188,"('commander', 'rodg', 'ers')",1
189,"('rodg', 'ers', 'dr')",1
190,"('ers', 'dr', 'hayes')",1
191,"('dr', 'hayes', 'hall')",1
192,"('hayes', 'hall', 'schwatka')",1
193,"('hall', 'schwatka', 'and')",1
194,"('schwatka', 'and', 'de')",1
195,"('and', 'de', 'long')",1
196,"('de', 'long', 'two')",1
197,"('long', 'two', 'supplementary')",1
198,"('two', 'supplementary', 'chapters')",1
199,"('supplementary', 'chapters', 'de')",1
200,"('chapters', 'de', 'scribe')",1
201,"('de', 'scribe', 'the')",1
202,"('scribe', 'the', 'preliminary')",1
203,"('the', 'preliminary', 'and')",1
204,"('preliminary', 'and', 'general')",1
205,"('and', 'general', 'antarctic')",1
206,"('general', 'antarctic', 'cruise')",1
207,"('antarctic', 'cruise', 'of')",1
208,"('cruise', 'of', 'wilkes')",1
209,"('of', 'wilkes', 'in')",1
210,"('wilkes', 'in', 'i')",1
211,"('in', 'i', 'and')",1
212,"('i', 'and', 'and')",1
213,"('and', 'and', 'the')",1
214,"('and', 'the', 'american')",1
215,"('the', 'american', 'explorations')",1
216,"('american', 'explorations', 'in')",1
217,"('explorations', 'in', 'the')",1
218,"('in', 'the', 'ice')",1
219,"('the', 'ice', 'zones')",1
220,"('ice', 'zones', 'by')",1
221,"('zones', 'by', 'prof')",1
222,"('by', 'prof', 'j')",1
223,"('prof', 'j', 'e')",1
224,"('j', 'e', 'nourse')",1
225,"('e', 'nourse', 'lios')",1
226,"('nourse', 'lios', 'd')",1
227,"('lios', 'd', 'lotlrop')",1
228,"('d', 'lotlrop', 'co')",1
229,"('lotlrop', 'co', 'second')",1
230,"('co', 'second', 'of')",1
231,"('of', 'these', 'chapters')",1
232,"('these', 'chapters', 'gives')",1
233,"('chapters', 'gives', 'some')",1
234,"('gives', 'some', 'twenty')",1
235,"('some', 'twenty', 'pages')",1
236,"('twenty', 'pages', 'to')",1
237,"('pages', 'to', 'the')",1
238,"('to', 'the', 'first')",1
239,"('the', 'first', 'part')",1
240,"('first', 'part', 'of')",1
241,"('part', 'of', 'the')",1
242,"('of', 'the', 'history')",1
243,"('the', 'history', 'of')",2
244,"('history', 'of', 'the')",1
245,"('of', 'the', 'ill')",1
246,"('the', 'ill', 'fated')",1
247,"('ill', 'fated', 'greely')",1
248,"('fated', 'greely', 'expedition')",1
249,"('greely', 'expedition', 'whose')",1
250,"('expedition', 'whose', 'pitiful')",1
251,"('whose', 'pitiful', 'conclusion')",1
252,"('pitiful', 'conclusion', 'the')",1
253,"('conclusion', 'the', 'public')",1
254,"('the', 'public', 'press')",1
255,"('public', 'press', 'has')",1
256,"('press', 'has', 'just')",1
257,"('has', 'just', 'now')",1
258,"('just', 'now', 'supplied')",1
259,"('now', 'supplied', 'a')",1
260,"('supplied', 'a', 'large')",1
261,"('a', 'large', 'pocket')",1
262,"('large', 'pocket', 'map')",1
263,"('pocket', 'map', 'of')",1
264,"('map', 'of', 'the')",1
265,"('of', 'the', 'polar')",1
266,"('the', 'polar', 'regions')",1
267,"('polar', 'regions', 'the')",1
268,"('regions', 'the', 'fullest')",1
269,"('the', 'fullest', 'and')",1
270,"('fullest', 'and', 'best')",1
271,"('and', 'best', 'that')",1
272,"('best', 'that', 'we')",1
273,"('that', 'we', 'have')",1
274,"('we', 'have', 'seen')",1
275,"('have', 'seen', 'shows')",1
276,"('seen', 'shows', 'the')",1
277,"('shows', 'the', 'point')",1
278,"('the', 'point', 'reached')",1
279,"('point', 'reached', 'by')",1
280,"('reached', 'by', 'lt')",1
281,"('by', 'lt', 'greely')",1
282,"('lt', 'greely', 'in')",1
283,"('greely', 'in', 'august')",1
284,"('in', 'august', 'ii')",1
285,"('august', 'ii', 'the')",1
286,"('ii', 'the', 'reader')",1
287,"('the', 'reader', 'of')",1
288,"('reader', 'of', 'prof')",1
289,"('of', 'prof', 'nourse')",1
290,"('prof', 'nourse', 's')",1
291,"('nourse', 's', 'book')",2
292,"('s', 'book', 'will')",1
293,"('book', 'will', 'be')",1
294,"('will', 'be', 'especially')",1
295,"('be', 'especially', 'interested')",1
296,"('especially', 'interested', 'in')",1
297,"('interested', 'in', 'its')",1
298,"('in', 'its', 'epitome')",1
299,"('its', 'epitome', 'of')",1
300,"('epitome', 'of', 'kane')",1
301,"('of', 'kane', 's')",1
302,"('kane', 's', 'story')",1
303,"('s', 'story', 'in')",1
304,"('story', 'in', 'its')",1
305,"('in', 'its', 'chapter')",1
306,"('its', 'chapter', 'on')",1
307,"('chapter', 'on', 'schwatka')",1
308,"('on', 'schwatka', 's')",1
309,"('schwatka', 's', 'remark')",1
310,"('s', 'remark', 'able')",1
311,"('remark', 'able', 'sledge')",1
312,"('able', 'sledge', 'journey')",1
313,"('sledge', 'journey', 'and')",1
314,"('journey', 'and', 'recovery')",1
315,"('and', 'recovery', 'of')",1
316,"('recovery', 'of', 'frank')",1
317,"('of', 'frank', 'lin')",1
318,"('frank', 'lin', 's')",1
319,"('lin', 's', 'remains')",1
320,"('s', 'remains', 'in')",1
321,"('remains', 'in', 'the')",1
322,"('in', 'the', 'sad')",1
323,"('the', 'sad', 'details')",1
324,"('sad', 'details', 'of')",1
325,"('details', 'of', 'delong')",1
326,"('of', 'delong', 's')",1
327,"('delong', 's', 'fate')",1
328,"('s', 'fate', 'in')",1
329,"('fate', 'in', 'the')",1
330,"('in', 'the', 'jeannette')",1
331,"('the', 'jeannette', 'and')",1
332,"('jeannette', 'and', 'in')",1
333,"('and', 'in', 'such')",1
334,"('in', 'such', 'graphic')",1
335,"('such', 'graphic', 'touches')",1
336,"('graphic', 'touches', 'as')",1
337,"('touches', 'as', 'the')",1
338,"('as', 'the', 'following')",1
339,"('the', 'following', 'out')",1
340,"('following', 'out', 'of')",1
341,"('out', 'of', 'the')",1
342,"('of', 'the', 'scanty')",1
343,"('the', 'scanty', 'references')",1
344,"('scanty', 'references', 'to')",1
345,"('references', 'to', 'the')",1
346,"('to', 'the', 'greeley')",1
347,"('the', 'greeley', 'expedition')",1
348,"('greeley', 'expedition', 'august')",1
349,"('expedition', 'august', 'greely')",1
350,"('august', 'greely', 'went')",1
351,"('greely', 'went', 'ashore')",1
352,"('went', 'ashore', 'at')",1
353,"('ashore', 'at', 'cape')",1
354,"('at', 'cape', 'lieber')",1
355,"('cape', 'lieber', 'with')",1
356,"('lieber', 'with', 'lieutenant')",1
357,"('with', 'lieutenant', 'lockwood')",1
358,"('lieutenant', 'lockwood', 'doctor')",1
359,"('lockwood', 'doctor', 'pavy')",1
360,"('doctor', 'pavy', 'and')",1
361,"('pavy', 'and', 'a')",1
362,"('and', 'a', 'party')",1
363,"('a', 'party', 'to')",1
364,"('party', 'to', 'examine')",1
365,"('to', 'examine', 'the')",1
366,"('examine', 'the', 'ice')",1
367,"('the', 'ice', 'from')",1
368,"('ice', 'from', 'the')",1
369,"('from', 'the', 'cliffs')",1
370,"('the', 'cliffs', 'lieu')",1
371,"('cliffs', 'lieu', 'tenant')",1
372,"('lieu', 'tenant', 'lockwood')",1
373,"('tenant', 'lockwood', 'erected')",1
374,"('lockwood', 'erected', 'a')",1
375,"('erected', 'a', 'cairn')",1
376,"('a', 'cairn', 'on')",1
377,"('cairn', 'on', 'the')",1
378,"('on', 'the', 'highest')",1
379,"('the', 'highest', 'peak')",1
380,"('highest', 'peak', 'no')",1
381,"('peak', 'no', 'other')",1
382,"('no', 'other', 'cairn')",1
383,"('other', 'cairn', 'could')",1
384,"('cairn', 'could', 'be')",1
385,"('could', 'be', 'seen')",2
386,"('be', 'seen', 'on')",1
387,"('seen', 'on', 'it')",1
388,"('on', 'it', 'or')",1
389,"('it', 'or', 'from')",1
390,"('or', 'from', 'it')",1
391,"('from', 'it', 'nor')",1
392,"('it', 'nor', 'on')",1
393,"('nor', 'on', 'other')",1
394,"('on', 'other', 'peaks')",1
395,"('other', 'peaks', 'visited')",1
396,"('peaks', 'visited', 'by')",1
397,"('visited', 'by', 'greely')",1
398,"('by', 'greely', 'and')",1
399,"('greely', 'and', 'doctor')",1
400,"('and', 'doctor', 'pavy')",1
401,"('doctor', 'pavy', 'occasional')",1
402,"('pavy', 'occasional', 'lanes')",1
403,"('occasional', 'lanes', 'of')",1
404,"('lanes', 'of', 'water')",1
405,"('of', 'water', 'could')",1
406,"('water', 'could', 'be')",1
407,"('be', 'seen', 'through')",1
408,"('seen', 'through', 'the')",1
409,"('through', 'the', 'rifts')",1
410,"('the', 'rifts', 'of')",1
411,"('rifts', 'of', 'the')",1
412,"('of', 'the', 'fog')",1
413,"('the', 'fog', 'cloud')",1
414,"('fog', 'cloud', 'which')",1
415,"('cloud', 'which', 'covered')",1
416,"('which', 'covered', 'hall')",1
417,"('covered', 'hall', 'basin')",1
418,"('hall', 'basin', 'but')",1
419,"('basin', 'but', 'the')",1
420,"('but', 'the', 'main')",1
421,"('the', 'main', 'pack')",1
422,"('main', 'pack', 'was')",1
423,"('pack', 'was', 'firm')",1
424,"('was', 'firm', 'and')",1
425,"('firm', 'and', 'unchanged')",1
426,"('and', 'unchanged', 'up')",1
427,"('unchanged', 'up', 'to')",1
428,"('up', 'to', 'the')",2
429,"('to', 'the', 'point')",1
430,"('the', 'point', 'of')",1
431,"('point', 'of', 'his')",1
432,"('of', 'his', 'writing')",1
433,"('his', 'writing', 'professor')",1
434,"('writing', 'professor', 'nourse')",1
435,"('professor', 'nourse', 'who')",1
436,"('nourse', 'who', 'takes')",1
437,"('who', 'takes', 'the')",1
438,"('takes', 'the', 'scientific')",1
439,"('the', 'scientific', 'view')",1
440,"('scientific', 'view', 'of')",1
441,"('view', 'of', 'his')",1
442,"('of', 'his', 'subject')",1
443,"('his', 'subject', 'is')",1
444,"('subject', 'is', 'by')",1
445,"('is', 'by', 'no')",1
446,"('by', 'no', 'means')",1
447,"('no', 'means', 'dismayed')",1
448,"('means', 'dismayed', 'or')",1
449,"('dismayed', 'or', 'dis')",1
450,"('or', 'dis', 'heartened')",1
451,"('dis', 'heartened', 'by')",1
452,"('heartened', 'by', 'the')",1
453,"('by', 'the', 'long')",1
454,"('the', 'long', 'record')",1
455,"('long', 'record', 'of')",1
456,"('record', 'of', 'arctic')",1
457,"('of', 'arctic', 'enter')",1
458,"('arctic', 'enter', 'prise')",1
459,"('enter', 'prise', 'he')",1
460,"('prise', 'he', 'says')",1
461,"('he', 'says', 'the')",1
462,"('says', 'the', 'loss')",1
463,"('the', 'loss', 'of')",1
464,"('loss', 'of', 'life')",1
465,"('of', 'life', 'in')",1
466,"('life', 'in', 'these')",1
467,"('in', 'these', 'arctic')",1
468,"('these', 'arctic', 'explorations')",1
469,"('arctic', 'explorations', 'has')",1
470,"('explorations', 'has', 'been')",1
471,"('has', 'been', 'remarkably')",1
472,"('been', 'remarkably', 'small')",1
473,"('remarkably', 'small', 'the')",1
474,"('small', 'the', 'number')",1
475,"('the', 'number', 'of')",1
476,"('number', 'of', 'deaths')",1
477,"('of', 'deaths', 'occurring')",1
478,"('deaths', 'occurring', 'in')",1
479,"('occurring', 'in', 'all')",1
480,"('in', 'all', 'the')",1
481,"('all', 'the', 'ships')",1
482,"('the', 'ships', 'of')",1
483,"('ships', 'of', 'the')",1
484,"('of', 'the', 'expedi')",1
485,"('the', 'expedi', 'tions')",1
486,"('expedi', 'tions', 'sent')",1
487,"('tions', 'sent', 'for')",1
488,"('sent', 'for', 'the')",1
489,"('for', 'the', 'relief')",1
490,"('the', 'relief', 'of')",1
491,"('relief', 'of', 'franklin')",1
492,"('of', 'franklin', 'and')",1
493,"('franklin', 'and', 'on')",1
494,"('and', 'on', 'those')",1
495,"('on', 'those', 'engaged')",1
496,"('those', 'engaged', 'in')",1
497,"('engaged', 'in', 'later')",1
498,"('in', 'later', 'arctic')",1
499,"('later', 'arctic', 'explorations')",1
500,"('arctic', 'explorations', 'up')",1
501,"('explorations', 'up', 'to')",1
502,"('to', 'the', 'date')",1
503,"('the', 'date', 'of')",1
504,"('date', 'of', 'had')",1
505,"('of', 'had', 'not')",1
506,"('had', 'not', 'equalled')",1
507,"('not', 'equalled', 'two')",1
508,"('equalled', 'two', 'per')",1
509,"('two', 'per', 'cent')",1
510,"('per', 'cent', 'of')",1
511,"('cent', 'of', 'the')",1
512,"('of', 'the', 'officers')",1
513,"('the', 'officers', 'and')",1
514,"('officers', 'and', 'men')",1
515,"('and', 'men', 'employed')",1
516,"('men', 'employed', 'nor')",1
517,"('employed', 'nor', 'have')",1
518,"('nor', 'have', 'the')",1
519,"('have', 'the', 'casu')",1
520,"('the', 'casu', 'alties')",1
521,"('casu', 'alties', 'in')",1
522,"('alties', 'in', 'the')",1
523,"('in', 'the', 'recent')",1
524,"('the', 'recent', 'german')",1
525,"('recent', 'german', 'english')",1
526,"('german', 'english', 'swedish')",1
527,"('english', 'swedish', 'and')",1
528,"('swedish', 'and', 'american')",1
529,"('and', 'american', 'expeditions')",1
530,"('american', 'expeditions', 'equalled')",1
531,"('expeditions', 'equalled', 'those')",1
532,"('equalled', 'those', 'ordi')",1
533,"('those', 'ordi', 'occurring')",1
534,"('ordi', 'occurring', 'among')",1
535,"('occurring', 'among', 'the')",1
536,"('among', 'the', 'ships')",1
537,"('the', 'ships', 'on')",1
538,"('ships', 'on', 'naval')",1
539,"('on', 'naval', 'duty')",1
540,"('naval', 'duty', 'in')",1
541,"('duty', 'in', 'other')",1
542,"('in', 'other', 'regions')",1
543,"('other', 'regions', 'of')",1
544,"('regions', 'of', 'the')",1
545,"('of', 'the', 'globe')",1
546,"('the', 'globe', 'they')",1
547,"('globe', 'they', 'bear')",1
548,"('they', 'bear', 'an')",1
549,"('bear', 'an', 'in')",1
550,"('an', 'in', 'appreciable')",1
551,"('in', 'appreciable', 'proportion')",1
552,"('appreciable', 'proportion', 'to')",1
553,"('proportion', 'to', 'the')",1
554,"('to', 'the', 'losses')",1
555,"('the', 'losses', 'in')",1
556,"('losses', 'in', 'the')",1
557,"('in', 'the', 'mer')",1
558,"('the', 'mer', 'chant')",1
559,"('mer', 'chant', 'and')",1
560,"('chant', 'and', 'especially')",1
561,"('and', 'especially', 'the')",1
562,"('especially', 'the', 'whaling')",1
563,"('the', 'whaling', 'marine')",1
564,"('whaling', 'marine', 'in')",1
565,"('marine', 'in', 'proof')",1
566,"('in', 'proof', 'of')",1
567,"('proof', 'of', 'which')",1
568,"('of', 'which', 'it')",1
569,"('which', 'it', 'is')",1
570,"('it', 'is', 'enough')",1
571,"('is', 'enough', 'to')",1
572,"('enough', 'to', 'recall')",1
573,"('to', 'recall', 'the')",1
574,"('recall', 'the', 'state')",1
575,"('the', 'state', 'ment')",1
576,"('state', 'ment', 'of')",1
577,"('ment', 'of', 'lieutenant')",1
578,"('of', 'lieutenant', 'maury')",1
579,"('lieutenant', 'maury', 'that')",1
580,"('maury', 'that', 'the')",1
581,"('that', 'the', 'losses')",1
582,"('the', 'losses', 'by')",1
583,"('losses', 'by', 'wreckage')",1
584,"('by', 'wreckage', 'around')",1
585,"('wreckage', 'around', 'the')",1
586,"('around', 'the', 'british')",1
587,"('the', 'british', 'isles')",1
588,"('british', 'isles', 'during')",1
589,"('isles', 'during', 'a')",1
590,"('during', 'a', 'single')",1
591,"('a', 'single', 'year')",1
592,"('single', 'year', 'exceeded')",1
593,"('year', 'exceeded', 'the')",1
594,"('exceeded', 'the', 'aggregate')",1
595,"('the', 'aggregate', 'of')",1
596,"('aggregate', 'of', 'all')",1
597,"('of', 'all', 'those')",1
598,"('all', 'those', 'within')",1
599,"('those', 'within', 'the')",1
600,"('within', 'the', 'history')",1
601,"('history', 'of', 'arctic')",1
602,"('of', 'arctic', 'explorations')",1
603,"('arctic', 'explorations', 'in')",1
604,"('explorations', 'in', 'conclusion')",1
605,"('in', 'conclusion', 'professor')",1
606,"('conclusion', 'professor', 'nourse')",1
607,"('professor', 'nourse', 'concedes')",1
608,"('nourse', 'concedes', 'that')",1
609,"('concedes', 'that', 'hopes')",1
610,"('that', 'hopes', 'of')",1
611,"('hopes', 'of', 'a')",1
612,"('of', 'a', 'navigable')",1
613,"('a', 'navigable', 'northwest')",1
614,"('navigable', 'northwest', 'pas')",1
615,"('northwest', 'pas', 'sage')",1
616,"('pas', 'sage', 'are')",1
617,"('sage', 'are', 'at')",1
618,"('are', 'at', 'an')",1
619,"('at', 'an', 'end')",1
620,"('an', 'end', 'but')",1
621,"('end', 'but', 'claims')",1
622,"('but', 'claims', 'that')",1
623,"('claims', 'that', 'in')",1
624,"('that', 'in', 'other')",1
625,"('in', 'other', 'ways')",1
626,"('other', 'ways', 'chiefly')",1
627,"('ways', 'chiefly', 'scientific')",1
628,"('chiefly', 'scientific', 'much')",1
629,"('scientific', 'much', 'is')",1
630,"('much', 'is', 'to')",1
631,"('is', 'to', 'be')",1
632,"('to', 'be', 'gained')",1
633,"('be', 'gained', 'by')",1
634,"('gained', 'by', 'further')",1
635,"('by', 'further', 'prosecution')",1
636,"('further', 'prosecution', 'of')",1
637,"('prosecution', 'of', 'arctic')",1
638,"('of', 'arctic', 'research')",1
639,"('arctic', 'research', 'and')",1
640,"('research', 'and', 'rejoices')",1
641,"('and', 'rejoices', 'in')",1
642,"('rejoices', 'in', 'the')",1
643,"('in', 'the', 'assurance')",1
644,"('the', 'assurance', 'that')",1
645,"('assurance', 'that', 'volunteers')",1
646,"('that', 'volunteers', 'for')",1
647,"('volunteers', 'for', 'the')",1
648,"('for', 'the', 'paths')",1
649,"('the', 'paths', 'of')",1
650,"('paths', 'of', 'discovery')",1
651,"('of', 'discovery', 'will')",1
652,"('discovery', 'will', 'as')",1
653,"('will', 'as', 'now')",1
654,"('as', 'now', 'freely')",1
655,"('now', 'freely', 'offer')",1
656,"('freely', 'offer', 'themselves')",1
657,"('offer', 'themselves', 'until')",1
658,"('themselves', 'until', 'the')",1
659,"('until', 'the', 'fullest')",1
660,"('the', 'fullest', 'additions')",1
661,"('fullest', 'additions', 'to')",1
662,"('additions', 'to', 'the')",1
663,"('to', 'the', 'domain')",1
664,"('the', 'domain', 'of')",1
665,"('domain', 'of', 'science')",1
666,"('of', 'science', 'have')",1
667,"('science', 'have', 'had')",1
668,"('have', 'had', 'their')",1
669,"('had', 'their', 'ering')",1
670,"('their', 'ering', 'professor')",1
671,"('ering', 'professor', 'nourse')",1
672,"('s', 'book', 'bears')",1
673,"('book', 'bears', 'the')",1
674,"('bears', 'the', 'cre')",1
675,"('the', 'cre', 'of')",1
676,"('cre', 'of', 'accuracy')",1
677,"('of', 'accuracy', 'and')",1
678,"('accuracy', 'and', 'authority')",1
679,"('and', 'authority', 'is')",1
680,"('authority', 'is', 'well')",1
681,"('is', 'well', 'printed')",1
682,"('well', 'printed', 'and')",1
683,"('printed', 'and', 'bound')",1
684,"('and', 'bound', 'has')",1
685,"('bound', 'has', 'numerous')",1
686,"('has', 'numerous', 'engrav')",1
687,"('numerous', 'engrav', 'ings')",1
688,"('engrav', 'ings', 'and')",1
689,"('ings', 'and', 'useful')",1
690,"('and', 'useful', 'maps')",1
691,"('useful', 'maps', 'including')",1
692,"('maps', 'including', 'some')",1
693,"('including', 'some', 'por')",1
694,"('some', 'por', 'traits')",1
695,"('por', 'traits', 'on')",1
696,"('traits', 'on', 'steel')",1
697,"('on', 'steel', 'has')",1
698,"('steel', 'has', 'a')",1
699,"('has', 'a', 'suitable')",1
700,"('a', 'suitable', 'index')",1
701,"('suitable', 'index', 'and')",1
702,"('index', 'and', 'table')",1
703,"('and', 'table', 'of')",1
704,"('table', 'of', 'contents')",1
705,"('of', 'contents', 'and')",1
706,"('contents', 'and', 'furthermore')",1
707,"('and', 'furthermore', 'is')",1
708,"('furthermore', 'is', 'pro')",1
709,"('is', 'pro', 'vided')",1
710,"('pro', 'vided', 'with')",1
711,"('vided', 'with', 'a')",1
712,"('with', 'a', 'bibliography')",1
713,"('a', 'bibliography', 'of')",1
714,"('bibliography', 'of', 'chief')",1
715,"('of', 'chief', 'publica')",1
716,"('chief', 'publica', 'tions')",1
717,"('publica', 'tions', 'on')",1
718,"('tions', 'on', 'arctic')",1
719,"('on', 'arctic', 'research')",1
720,"('arctic', 'research', 'since')",1
721,"('research', 'since', 'iis')",1
722,"('since', 'iis', 'in')",1
723,"('iis', 'in', 'every')",1
724,"('in', 'every', 'respect')",1
725,"('every', 'respect', 'then')",1
726,"('respect', 'then', 'it')",1
727,"('then', 'it', 'is')",1
728,"('it', 'is', 'a')",1
729,"('is', 'a', 'well')",1
730,"('a', 'well', 'made')",1
731,"('well', 'made', 'book')",1
732,"('made', 'book', 'a')",1
733,"('book', 'a', 'solid')",1
734,"('a', 'solid', 'contribution')",1
735,"('solid', 'contribution', 'to')",1
736,"('contribution', 'to', 'popular')",1
737,"('to', 'popular', 'reading')",1
