,ngram,count
748,"('to', 'carry', 'out')",1
749,"('carry', 'out', 'this')",1
750,"('out', 'this', 'idea')",1
751,"('this', 'idea', 'in')",1
752,"('idea', 'in', 'puerto')",1
753,"('in', 'puerto', 'rico')",1
754,"('puerto', 'rico', 'where')",1
755,"('rico', 'where', 'with')",1
756,"('where', 'with', 'a')",1
757,"('with', 'a', 'population')",2
758,"('a', 'population', 'of')",2
759,"('population', 'of', 'eighty')",1
760,"('of', 'eighty', 'five')",1
761,"('eighty', 'five', 'per')",1
762,"('five', 'per', 'cent')",2
763,"('per', 'cent', 'or')",1
764,"('cent', 'or', 'more')",1
765,"('or', 'more', 'of')",1
766,"('more', 'of', 'whom')",1
767,"('of', 'whom', 'can')",1
768,"('whom', 'can', 'neither')",1
769,"('can', 'neither', 'read')",1
770,"('neither', 'read', 'nor')",1
771,"('read', 'nor', 'write')",1
772,"('nor', 'write', 'the')",1
773,"('write', 'the', 'mixed')",1
774,"('the', 'mixed', 'blood')",1
775,"('mixed', 'blood', 'and')",1
776,"('blood', 'and', 'spanish')",1
777,"('and', 'spanish', 'methods')",1
778,"('spanish', 'methods', 'together')",1
779,"('methods', 'together', 'with')",1
780,"('together', 'with', 'custom')",1
781,"('with', 'custom', 'and')",1
782,"('custom', 'and', 'heredity')",1
783,"('and', 'heredity', 'have')",1
784,"('heredity', 'have', 'produced')",1
785,"('have', 'produced', 'a')",1
786,"('produced', 'a', 'peasantry')",1
787,"('a', 'peasantry', 'antagonistic')",1
788,"('peasantry', 'antagonistic', 'to')",1
789,"('antagonistic', 'to', 'american')",1
790,"('to', 'american', 'civilization')",1
791,"('american', 'civilization', 'when')",1
792,"('civilization', 'when', 'the')",1
793,"('when', 'the', 'situation')",1
794,"('the', 'situation', 'in')",2
795,"('situation', 'in', 'the')",1
796,"('in', 'the', 'philippines')",1
797,"('the', 'philippines', 'is')",1
798,"('philippines', 'is', 'to')",1
799,"('is', 'to', 'be')",1
800,"('to', 'be', 'treated')",1
801,"('be', 'treated', 'the')",1
802,"('treated', 'the', 'difficulties')",1
803,"('the', 'difficulties', 'become')",1
804,"('difficulties', 'become', 'enormous')",1
805,"('become', 'enormous', 'with')",1
806,"('enormous', 'with', 'a')",1
807,"('population', 'of', 'near')",1
808,"('of', 'near', 'where')",1
809,"('near', 'where', 'not')",1
810,"('where', 'not', 'even')",1
811,"('not', 'even', 'five')",1
812,"('even', 'five', 'per')",1
813,"('per', 'cent', 'can')",1
814,"('cent', 'can', 'read')",1
815,"('can', 'read', 'or')",1
816,"('read', 'or', 'write')",1
817,"('or', 'write', 'and')",1
818,"('write', 'and', 'where')",1
819,"('and', 'where', 'ninety')",1
820,"('where', 'ninety', 'nine')",1
821,"('ninety', 'nine', 'hundredths')",1
822,"('nine', 'hundredths', 'are')",1
823,"('hundredths', 'are', 'profoundly')",1
824,"('are', 'profoundly', 'igno')",1
825,"('profoundly', 'igno', 'rant')",1
826,"('igno', 'rant', 'superstitious')",1
827,"('rant', 'superstitious', 'and')",1
828,"('superstitious', 'and', 'quite')",1
829,"('and', 'quite', 'amenable')",1
830,"('quite', 'amenable', 'to')",1
831,"('amenable', 'to', 'the')",1
832,"('to', 'the', 'control')",1
833,"('of', 'the', 'remaining')",1
834,"('the', 'remaining', 'hundredth')",1
835,"('remaining', 'hundredth', 'he')",1
836,"('hundredth', 'he', 'just')",1
837,"('he', 'just', 'refrains')",1
838,"('just', 'refrains', 'from')",1
839,"('refrains', 'from', 'predicting')",1
840,"('from', 'predicting', 'ultimate')",1
841,"('predicting', 'ultimate', 'failure')",1
842,"('ultimate', 'failure', 'for')",1
843,"('failure', 'for', 'the')",1
844,"('for', 'the', 'united')",1
845,"('united', 'states', 'when')",1
846,"('states', 'when', 'he')",1
847,"('when', 'he', 'acknowledges')",1
848,"('he', 'acknowledges', 'the')",1
849,"('acknowledges', 'the', 'shrewdness')",1
850,"('the', 'shrewdness', 'of')",1
851,"('shrewdness', 'of', 'this')",1
852,"('of', 'this', 'educated')",1
853,"('this', 'educated', 'remnant')",1
854,"('educated', 'remnant', 'who')",1
855,"('remnant', 'who', 'are')",1
856,"('who', 'are', 'familiar')",1
857,"('are', 'familiar', 'with')",1
858,"('familiar', 'with', 'native')",1
859,"('with', 'native', 'dialects')",1
860,"('native', 'dialects', 'and')",1
861,"('dialects', 'and', 'customs')",1
862,"('and', 'customs', 'mr')",1
863,"('customs', 'mr', 'ireland')",1
864,"('mr', 'ireland', 'tells')",1
865,"('ireland', 'tells', 'us')",1
866,"('tells', 'us', 'he')",1
867,"('us', 'he', 'has')",1
868,"('he', 'has', 'met')",1
869,"('has', 'met', 'with')",1
870,"('met', 'with', 'a')",1
871,"('with', 'a', 'cer')",1
872,"('a', 'cer', 'tain')",1
873,"('cer', 'tain', 'feeling')",1
874,"('tain', 'feeling', 'in')",1
875,"('feeling', 'in', 'the')",1
876,"('united', 'states', 'which')",1
877,"('states', 'which', 'he')",1
878,"('which', 'he', 'predicts')",1
879,"('he', 'predicts', 'will')",1
880,"('predicts', 'will', 'postpone')",1
881,"('will', 'postpone', 'success')",1
882,"('postpone', 'success', 'namely')",1
883,"('success', 'namely', 'a')",1
884,"('namely', 'a', 'pub')",1
885,"('a', 'pub', 'lic')",1
886,"('pub', 'lic', 'sentiment')",1
887,"('lic', 'sentiment', 'that')",1
888,"('sentiment', 'that', 'the')",1
889,"('that', 'the', 'experience')",1
890,"('experience', 'of', 'other')",1
891,"('of', 'other', 'na')",1
892,"('other', 'na', 'tions')",1
893,"('na', 'tions', 'in')",1
894,"('tions', 'in', 'the')",1
895,"('the', 'tropics', 'is')",1
896,"('tropics', 'is', 'of')",1
897,"('is', 'of', 'no')",1
898,"('of', 'no', 'value')",1
899,"('no', 'value', 'to')",1
900,"('value', 'to', 'us')",1
901,"('to', 'us', 'thereupon')",1
902,"('us', 'thereupon', 'he')",1
903,"('thereupon', 'he', 'declares')",1
904,"('he', 'declares', 'the')",1
905,"('declares', 'the', 'commercial')",1
906,"('the', 'commercial', 'prob')",1
907,"('commercial', 'prob', 'lem')",1
908,"('prob', 'lem', 'or')",1
909,"('lem', 'or', 'the')",1
910,"('or', 'the', 'question')",1
911,"('the', 'question', 'of')",1
912,"('question', 'of', 'labor')",1
913,"('of', 'labor', 'to')",1
914,"('labor', 'to', 'be')",1
915,"('to', 'be', 'the')",1
916,"('be', 'the', 'second')",1
917,"('the', 'second', 'vital')",1
918,"('second', 'vital', 'difficulty')",1
919,"('vital', 'difficulty', 'in')",1
920,"('difficulty', 'in', 'the')",1
921,"('in', 'the', 'case')",1
922,"('the', 'case', 'he')",1
923,"('case', 'he', 'recognizes')",1
924,"('he', 'recognizes', 'the')",2
925,"('recognizes', 'the', 'fact')",2
926,"('fact', 'that', 'the')",1
927,"('that', 'the', 'products')",1
928,"('the', 'products', 'of')",1
929,"('products', 'of', 'the')",1
930,"('of', 'the', 'tropics')",1
931,"('the', 'tropics', 'are')",1
932,"('tropics', 'are', 'next')",1
933,"('are', 'next', 'to')",1
934,"('next', 'to', 'the')",1
935,"('to', 'the', 'breadstuffs')",1
936,"('the', 'breadstuffs', 'of')",1
937,"('breadstuffs', 'of', 'the')",1
938,"('temperate', 'zones', 'of')",1
939,"('zones', 'of', 'greatest')",1
940,"('of', 'greatest', 'importance')",1
941,"('greatest', 'importance', 'to')",1
942,"('importance', 'to', 'the')",1
943,"('to', 'the', 'human')",1
944,"('the', 'human', 'race')",1
945,"('human', 'race', 'these')",1
946,"('race', 'these', 'tropical')",1
947,"('these', 'tropical', 'are')",1
948,"('tropical', 'are', 'sugar')",1
949,"('are', 'sugar', 'coffee')",1
950,"('sugar', 'coffee', 'tea')",1
951,"('coffee', 'tea', 'cocoa')",1
952,"('tea', 'cocoa', 'spices')",1
953,"('cocoa', 'spices', 'and')",1
954,"('spices', 'and', 'fruits')",1
955,"('and', 'fruits', 'most')",1
956,"('fruits', 'most', 'of')",1
957,"('most', 'of', 'which')",1
958,"('of', 'which', 'require')",1
959,"('which', 'require', 'dur')",1
960,"('require', 'dur', 'ing')",1
961,"('dur', 'ing', 'the')",1
962,"('ing', 'the', 'important')",1
963,"('the', 'important', 'season')",1
964,"('important', 'season', 'continuous')",1
965,"('season', 'continuous', 'labor')",1
966,"('continuous', 'labor', 'the')",1
967,"('labor', 'the', 'ease')",1
968,"('the', 'ease', 'of')",1
969,"('ease', 'of', 'life')",1
970,"('of', 'life', 'where')",1
971,"('life', 'where', 'necessities')",1
972,"('where', 'necessities', 'are')",1
973,"('necessities', 'are', 'obtained')",1
974,"('are', 'obtained', 'with')",1
975,"('obtained', 'with', 'but')",1
976,"('with', 'but', 'little')",1
977,"('but', 'little', 'effort')",1
978,"('little', 'effort', 'together')",1
979,"('effort', 'together', 'with')",1
980,"('together', 'with', 'the')",1
981,"('with', 'the', 'climatic')",1
982,"('the', 'climatic', 'conditions')",1
983,"('climatic', 'conditions', 'which')",1
984,"('conditions', 'which', 'discourage')",1
985,"('which', 'discourage', 'energy')",1
986,"('discourage', 'energy', 'have')",1
987,"('energy', 'have', 'made')",1
988,"('have', 'made', 'it')",1
989,"('made', 'it', 'impossible')",1
990,"('it', 'impossible', 'to')",1
991,"('impossible', 'to', 'cultivate')",1
992,"('to', 'cultivate', 'profitably')",1
993,"('cultivate', 'profitably', 'any')",1
994,"('profitably', 'any', 'of')",1
995,"('any', 'of', 'these')",1
996,"('of', 'these', 'products')",1
997,"('these', 'products', 'without')",1
998,"('products', 'without', 'the')",1
999,"('without', 'the', 'maintenance')",1
1000,"('the', 'maintenance', 'of')",1
1001,"('maintenance', 'of', 'slavery')",1
1002,"('of', 'slavery', 'or')",1
1003,"('slavery', 'or', 'an')",1
1004,"('or', 'an', 'indentured')",1
1005,"('an', 'indentured', 'or')",1
1006,"('indentured', 'or', 'coolie')",1
1007,"('or', 'coolie', 'system')",1
1008,"('coolie', 'system', 'ab')",1
1009,"('system', 'ab', 'to')",1
1010,"('ab', 'to', 'the')",1
1011,"('american', 'mind', 'this')",1
1012,"('mind', 'this', 'inden')",1
1013,"('this', 'inden', 'tured')",1
1014,"('inden', 'tured', 'system')",1
1015,"('tured', 'system', 'which')",1
1016,"('system', 'which', 'prevails')",1
1017,"('which', 'prevails', 'in')",1
1018,"('prevails', 'in', 'hawaii')",1
1019,"('in', 'hawaii', 'is')",1
1020,"('hawaii', 'is', 'the')",1
1021,"('is', 'the', 'main')",1
1022,"('the', 'main', 'problem')",1
1023,"('main', 'problem', 'confronting')",1
1024,"('problem', 'confronting', 'us')",1
1025,"('confronting', 'us', 'there')",1
1026,"('us', 'there', 'and')",1
1027,"('there', 'and', 'every')",1
1028,"('and', 'every', 'day')",1
1029,"('every', 'day', 's')",1
1030,"('day', 's', 'delay')",1
1031,"('s', 'delay', 'in')",1
1032,"('delay', 'in', 'fixing')",1
1033,"('in', 'fixing', 'the')",1
1034,"('fixing', 'the', 'status')",1
1035,"('the', 'status', 'of')",1
1036,"('status', 'of', 'that')",1
1037,"('of', 'that', 'island')",1
1038,"('that', 'island', 'allows')",1
1039,"('island', 'allows', 'the')",1
1040,"('allows', 'the', 'increased')",1
1041,"('the', 'increased', 'importation')",1
1042,"('increased', 'importation', 'of')",1
1043,"('importation', 'of', 'contract')",1
1044,"('of', 'contract', 'laborers')",1
1045,"('contract', 'laborers', 'from')",1
1046,"('laborers', 'from', 'china')",1
1047,"('from', 'china', 'or')",1
1048,"('china', 'or', 'japan')",1
1049,"('or', 'japan', 'to')",1
1050,"('japan', 'to', 'complicate')",1
1051,"('to', 'complicate', 'the')",1
1052,"('complicate', 'the', 'situation')",1
1053,"('situation', 'in', 'short')",1
1054,"('in', 'short', 'he')",1
1055,"('short', 'he', 'recognizes')",1
1056,"('fact', 'that', 'if')",1
1057,"('that', 'if', 'the')",1
1058,"('if', 'the', 'sordid')",1
1059,"('the', 'sordid', 'commercial')",1
1060,"('sordid', 'commercial', 'spirit')",1
1061,"('commercial', 'spirit', 'is')",1
1062,"('spirit', 'is', 'to')",1
1063,"('is', 'to', 'con')",1
1064,"('to', 'con', 'trol')",1
1065,"('con', 'trol', 'the')",1
1066,"('trol', 'the', 'management')",1
1067,"('the', 'management', 'of')",1
1068,"('management', 'of', 'our')",1
1069,"('of', 'our', 'tropical')",1
1070,"('our', 'tropical', 'posses')",1
1071,"('tropical', 'posses', 'sions')",1
1072,"('posses', 'sions', 'as')",1
1073,"('sions', 'as', 'it')",1
1074,"('as', 'it', 'does')",1
1075,"('it', 'does', 'that')",1
1076,"('does', 'that', 'of')",1
1077,"('that', 'of', 'all')",1
1078,"('of', 'all', 'other')",1
1079,"('all', 'other', 'nations')",1
1080,"('other', 'nations', 'of')",1
1081,"('nations', 'of', 'the')",2
1082,"('the', 'world', 'it')",1
1083,"('world', 'it', 'would')",1
1084,"('it', 'would', 'be')",1
1085,"('would', 'be', 'well')",1
1086,"('be', 'well', 'to')",1
1087,"('well', 'to', 'disabuse')",1
1088,"('to', 'disabuse', 'the')",1
1089,"('disabuse', 'the', 'public')",1
1090,"('the', 'public', 'mind')",1
1091,"('public', 'mind', 'of')",1
1092,"('mind', 'of', 'some')",1
1093,"('of', 'some', 'popular')",1
1094,"('some', 'popular', 'fallacies')",1
1095,"('popular', 'fallacies', 'of')",1
1096,"('fallacies', 'of', 'these')",1
1097,"('of', 'these', 'the')",1
1098,"('these', 'the', 'most')",1
1099,"('the', 'most', 'melodious')",1
1100,"('most', 'melodious', 'to')",1
1101,"('melodious', 'to', 'the')",1
1102,"('to', 'the', 'public')",1
1103,"('the', 'public', 'ear')",1
1104,"('public', 'ear', 'is')",1
1105,"('ear', 'is', 'the')",1
1106,"('is', 'the', 'asser')",1
1107,"('the', 'asser', 'tion')",1
1108,"('asser', 'tion', 'that')",1
1109,"('tion', 'that', 'trade')",1
1110,"('that', 'trade', 'follows')",1
1111,"('trade', 'follows', 'the')",1
1112,"('follows', 'the', 'flag')",1
1113,"('the', 'flag', 'and')",1
1114,"('flag', 'and', 'that')",1
1115,"('and', 'that', 'trop')",1
1116,"('that', 'trop', 'ical')",1
1117,"('trop', 'ical', 'colonies')",1
1118,"('ical', 'colonies', 'deal')",1
1119,"('colonies', 'deal', 'primarily')",1
1120,"('deal', 'primarily', 'with')",1
1121,"('primarily', 'with', 'the')",1
1122,"('with', 'the', 'sovereign')",1
1123,"('the', 'sovereign', 'country')",1
1124,"('sovereign', 'country', 'england')",1
1125,"('country', 'england', 'with')",1
1126,"('england', 'with', 'her')",1
1127,"('with', 'her', 'supreme')",1
1128,"('her', 'supreme', 'advan')",1
1129,"('supreme', 'advan', 'tages')",1
1130,"('advan', 'tages', 'can')",1
1131,"('tages', 'can', 'only')",1
1132,"('can', 'only', 'sell')",1
1133,"('only', 'sell', 'to')",1
1134,"('sell', 'to', 'her')",1
1135,"('to', 'her', 'tropical')",1
1136,"('her', 'tropical', 'subjects')",1
1137,"('tropical', 'subjects', 'seventy')",1
1138,"('subjects', 'seventy', 'one')",1
1139,"('seventy', 'one', 'cents')",1
1140,"('one', 'cents', 'worth')",1
1141,"('cents', 'worth', 'of')",2
1142,"('worth', 'of', 'goods')",1
1143,"('of', 'goods', 'each')",1
1144,"('goods', 'each', 'a')",1
1145,"('each', 'a', 'year')",1
1146,"('a', 'year', 'and')",1
1147,"('year', 'and', 'she')",1
1148,"('and', 'she', 'draws')",1
1149,"('she', 'draws', 'from')",1
1150,"('draws', 'from', 'each')",1
1151,"('from', 'each', 'only')",1
1152,"('each', 'only', 'sixty')",1
1153,"('only', 'sixty', 'six')",1
1154,"('sixty', 'six', 'cents')",1
1155,"('six', 'cents', 'worth')",1
1156,"('worth', 'of', 'supplies')",1
1157,"('of', 'supplies', 'this')",1
1158,"('supplies', 'this', 'is')",1
1159,"('this', 'is', 'the')",1
1160,"('is', 'the', 'result')",1
1161,"('the', 'result', 'of')",1
1162,"('result', 'of', 'a')",1
1163,"('of', 'a', 'century')",1
1164,"('a', 'century', 's')",1
1165,"('century', 's', 'work')",1
1166,"('s', 'work', 'in')",1
1167,"('work', 'in', 'increasing')",1
1168,"('in', 'increasing', 'the')",1
1169,"('increasing', 'the', 'and')",1
1170,"('the', 'and', 'the')",1
1171,"('and', 'the', 'productive')",1
1172,"('the', 'productive', 'power')",1
1173,"('productive', 'power', 'of')",1
1174,"('power', 'of', 'the')",1
1175,"('of', 'the', 'people')",1
1176,"('of', 'the', 'british')",2
1177,"('british', 'colonies', 'the')",1
1178,"('colonies', 'the', 'united')",1
1179,"('united', 'states', 'is')",1
1180,"('states', 'is', 'of')",1
1181,"('is', 'of', 'more')",1
1182,"('of', 'more', 'value')",1
1183,"('more', 'value', 'as')",1
1184,"('value', 'as', 'a')",1
1185,"('as', 'a', 'source')",1
1186,"('a', 'source', 'of')",1
1187,"('source', 'of', 'supply')",1
1188,"('of', 'supply', 'to')",1
1189,"('supply', 'to', 'the')",1
1190,"('to', 'the', 'united')",2
1191,"('the', 'united', 'kingdom')",2
1192,"('united', 'kingdom', 'than')",2
1193,"('kingdom', 'than', 'the')",1
1194,"('than', 'the', 'whole')",1
1195,"('the', 'whole', 'of')",1
1196,"('whole', 'of', 'the')",1
1197,"('the', 'british', 'em')",1
1198,"('british', 'em', 'pire')",1
1199,"('em', 'pire', 'the')",1
1200,"('pire', 'the', 'trade')",1
1201,"('the', 'trade', 'between')",1
1202,"('trade', 'between', 'the')",1
1203,"('between', 'the', 'united')",1
1204,"('the', 'united', 'king')",1
1205,"('united', 'king', 'dom')",1
1206,"('king', 'dom', 'and')",1
1207,"('dom', 'and', 'her')",1
1208,"('and', 'her', 'colonies')",1
1209,"('her', 'colonies', 'is')",1
1210,"('colonies', 'is', 'not')",1
1211,"('is', 'not', 'increasing')",1
1212,"('not', 'increasing', 'but')",1
1213,"('increasing', 'but', 'assumes')",1
1214,"('but', 'assumes', 'a')",1
1215,"('assumes', 'a', 'smaller')",1
1216,"('a', 'smaller', 'relative')",1
1217,"('smaller', 'relative', 'proportion')",1
1218,"('relative', 'proportion', 'year')",1
1219,"('proportion', 'year', 'by')",1
1220,"('year', 'by', 'year')",1
1221,"('by', 'year', 'the')",1
1222,"('year', 'the', 'colony')",1
1223,"('the', 'colony', 'as')",1
1224,"('colony', 'as', 'it')",1
1225,"('as', 'it', 'developes')",1
1226,"('it', 'developes', 'seeking')",1
1227,"('developes', 'seeking', 'the')",1
1228,"('seeking', 'the', 'open')",1
1229,"('the', 'open', 'market')",1
1230,"('open', 'market', 'more')",1
1231,"('market', 'more', 'and')",1
1232,"('more', 'and', 'more')",1
1233,"('and', 'more', 'so')",1
1234,"('more', 'so', 'far')",1
1235,"('so', 'far', 'as')",1
1236,"('far', 'as', 'it')",1
1237,"('as', 'it', 'is')",1
1238,"('it', 'is', 'possible')",1
1239,"('is', 'possible', 'to')",1
1240,"('possible', 'to', 'judge')",1
1241,"('to', 'judge', 'from')",1
1242,"('judge', 'from', 'the')",1
1243,"('from', 'the', 'valuable')",1
1244,"('the', 'valuable', 'tables')",1
1245,"('valuable', 'tables', 'presented')",1
1246,"('tables', 'presented', 'in')",1
1247,"('presented', 'in', 'the')",1
1248,"('in', 'the', 'book')",1
1249,"('the', 'book', 'mr')",1
1250,"('book', 'mr', 'ire')",1
1251,"('mr', 'ire', 'land')",1
1252,"('ire', 'land', 'concludes')",1
1253,"('land', 'concludes', 'that')",1
1254,"('concludes', 'that', 'it')",1
1255,"('that', 'it', 'may')",1
1256,"('it', 'may', 'safely')",1
1257,"('may', 'safely', 'be')",1
1258,"('safely', 'be', 'asserted')",1
1259,"('be', 'asserted', 'that')",1
1260,"('asserted', 'that', 'the')",1
1261,"('that', 'the', 'flag')",1
1262,"('the', 'flag', 'has')",1
1263,"('flag', 'has', 'very')",1
1264,"('has', 'very', 'little')",1
1265,"('very', 'little', 'influence')",1
1266,"('little', 'influence', 'upon')",1
1267,"('influence', 'upon', 'trade')",1
1268,"('upon', 'trade', 'that')",1
1269,"('trade', 'that', 'in')",1
1270,"('that', 'in', 'non')",1
1271,"('in', 'non', 'tropical')",1
1272,"('non', 'tropical', 'colonies')",1
1273,"('tropical', 'colonies', 'whatever')",1
1274,"('colonies', 'whatever', 'advantage')",1
1275,"('whatever', 'advantage', 'might')",1
1276,"('advantage', 'might', 'once')",1
1277,"('might', 'once', 'be')",1
1278,"('once', 'be', 'attributable')",1
1279,"('be', 'attributable', 'to')",1
1280,"('attributable', 'to', 'the')",1
1281,"('to', 'the', 'flag')",1
1282,"('the', 'flag', 'is')",1
1283,"('flag', 'is', 'fast')",1
1284,"('is', 'fast', 'disappearing')",1
1285,"('fast', 'disappearing', 'and')",1
1286,"('disappearing', 'and', 'in')",1
1287,"('and', 'in', 'tropical')",1
1288,"('in', 'tropical', 'colonies')",1
1289,"('tropical', 'colonies', 'the')",1
1290,"('colonies', 'the', 'trade')",1
1291,"('the', 'trade', 'is')",1
1292,"('trade', 'is', 'so')",1
1293,"('is', 'so', 'small')",1
1294,"('so', 'small', 'relatively')",1
1295,"('small', 'relatively', 'that')",1
1296,"('relatively', 'that', 'an')",1
1297,"('that', 'an', 'increase')",1
1298,"('an', 'increase', 'of')",2
1299,"('increase', 'of', 'thirty')",1
1300,"('of', 'thirty', 'persons')",1
1301,"('thirty', 'persons', 'in')",1
1302,"('persons', 'in', 'their')",1
1303,"('in', 'their', 'population')",1
1304,"('their', 'population', 'is')",1
1305,"('population', 'is', 'less')",1
1306,"('is', 'less', 'profitable')",1
1307,"('less', 'profitable', 'to')",1
1308,"('profitable', 'to', 'the')",1
1309,"('kingdom', 'than', 'an')",1
1310,"('than', 'an', 'increase')",1
1311,"('increase', 'of', 'one')",1
1312,"('of', 'one', 'person')",1
1313,"('one', 'person', 'in')",1
1314,"('person', 'in', 'the')",1
1315,"('in', 'the', 'population')",1
1316,"('the', 'population', 'of')",1
1317,"('population', 'of', 'australia')",1
1318,"('of', 'australia', 'or')",1
1319,"('australia', 'or', 'canada')",1
1320,"('or', 'canada', 'the')",1
1321,"('canada', 'the', 'politician')",1
1322,"('the', 'politician', 'and')",1
1323,"('politician', 'and', 'the')",1
1324,"('and', 'the', 'statesman')",1
1325,"('the', 'statesman', 'of')",1
1326,"('statesman', 'of', 'the')",1
1327,"('united', 'states', 'can')",1
1328,"('states', 'can', 'not')",1
1329,"('can', 'not', 'ignore')",1
1330,"('not', 'ignore', 'the')",1
1331,"('ignore', 'the', 'experience')",1
1332,"('of', 'the', 'enlightened')",1
1333,"('the', 'enlightened', 'nations')",1
1334,"('enlightened', 'nations', 'of')",1
1335,"('the', 'world', 'if')",1
1336,"('world', 'if', 'we')",1
1337,"('if', 'we', 'enter')",1
1338,"('we', 'enter', 'the')",1
1339,"('enter', 'the', 'sordid')",1
1340,"('the', 'sordid', 'contest')",1
1341,"('sordid', 'contest', 'for')",1
1342,"('contest', 'for', 'supremacy')",1
1343,"('for', 'supremacy', 'in')",1
1344,"('supremacy', 'in', 'trade')",1
1345,"('in', 'trade', 'ignoring')",1
1346,"('trade', 'ignoring', 'the')",1
1347,"('ignoring', 'the', 'great')",1
1348,"('the', 'great', 'moral')",1
1349,"('great', 'moral', 'principles')",1
1350,"('moral', 'principles', 'which')",1
1351,"('principles', 'which', 'we')",1
1352,"('which', 'we', 'have')",1
1353,"('we', 'have', 'claimed')",1
1354,"('have', 'claimed', 'to')",1
1355,"('claimed', 'to', 'dominate')",1
1356,"('to', 'dominate', 'our')",1
1357,"('dominate', 'our', 'national')",1
1358,"('our', 'national', 'economic')",1
1359,"('national', 'economic', 'and')",1
1360,"('economic', 'and', 'social')",1
1361,"('and', 'social', 'system')",1
1362,"('social', 'system', 'we')",1
1363,"('system', 'we', 'will')",1
1364,"('we', 'will', 'be')",1
1365,"('will', 'be', 'compelled')",1
1366,"('be', 'compelled', 'to')",1
1367,"('compelled', 'to', 'follow')",1
1368,"('to', 'follow', 'in')",1
1369,"('follow', 'in', 'great')",1
1370,"('in', 'great', 'measure')",1
1371,"('great', 'measure', 'the')",1
1372,"('measure', 'the', 'methods')",1
1373,"('the', 'methods', 'of')",1
1374,"('methods', 'of', 'these')",1
1375,"('of', 'these', 'nations')",1
1376,"('these', 'nations', 'there')",1
1377,"('nations', 'there', 'can')",1
1378,"('there', 'can', 'not')",1
1379,"('can', 'not', 'longer')",1
1380,"('not', 'longer', 'logically')",1
1381,"('longer', 'logically', 'exist')",1
1382,"('logically', 'exist', 'those')",1
1383,"('exist', 'those', 'restrictions')",1
1384,"('those', 'restrictions', 'upon')",1
1385,"('restrictions', 'upon', 'trade')",1
1386,"('upon', 'trade', 'which')",1
1387,"('trade', 'which', 'are')",1
1388,"('which', 'are', 'the')",1
1389,"('are', 'the', 'foundation')",1
1390,"('the', 'foundation', 'of')",1
1391,"('foundation', 'of', 'the')",1
1392,"('of', 'the', 'destruc')",1
1393,"('the', 'destruc', 'tion')",1
1394,"('destruc', 'tion', 'of')",1
1395,"('tion', 'of', 'the')",1
1396,"('of', 'the', 'permanent')",1
1397,"('the', 'permanent', 'peace')",1
1398,"('permanent', 'peace', 'of')",1
1399,"('peace', 'of', 'nations')",1
1400,"('of', 'nations', 'and')",1
1401,"('nations', 'and', 'in')",1
1402,"('and', 'in', 'the')",1
1403,"('in', 'the', 'great')",1
1404,"('the', 'great', 'rivalry')",1
1405,"('great', 'rivalry', 'compulsory')",1
1406,"('rivalry', 'compulsory', 'labor')",1
1407,"('compulsory', 'labor', 'can')",1
1408,"('labor', 'can', 'alone')",1
1409,"('can', 'alone', 'be')",1
1410,"('alone', 'be', 'counted')",1
1411,"('be', 'counted', 'upon')",1
1412,"('counted', 'upon', 'amice')",1
1413,"('upon', 'amice', 'asbury')",1
1414,"('amice', 'asbury', 'abbott')",1
