,ngram,count
53,"('at', 'college', 'found')",1
54,"('college', 'found', 'himself')",1
55,"('found', 'himself', 'at')",1
56,"('himself', 'at', 'thirty')",1
57,"('at', 'thirty', 'two')",1
58,"('thirty', 'two', 'a')",1
59,"('two', 'a', 'failure')",1
60,"('a', 'failure', 'having')",1
61,"('failure', 'having', 'been')",1
62,"('having', 'been', 'in')",1
63,"('been', 'in', 'succession')",1
64,"('in', 'succession', 'a')",1
65,"('succession', 'a', 'sewer')",1
66,"('a', 'sewer', 'of')",1
67,"('sewer', 'of', 'grain')",1
68,"('of', 'grain', 'sacks')",1
69,"('grain', 'sacks', 'a')",1
70,"('sacks', 'a', 'rodman')",1
71,"('a', 'rodman', 'a')",1
72,"('rodman', 'a', 'law')",1
73,"('a', 'law', 'student')",1
74,"('law', 'student', 'a')",1
75,"('student', 'a', 'lawyer')",1
76,"('a', 'lawyer', 'an')",1
77,"('lawyer', 'an', 'editor')",1
78,"('an', 'editor', 'a')",1
79,"('editor', 'a', 'reporter')",1
80,"('a', 'reporter', 'a')",1
81,"('reporter', 'a', 'solicitor')",1
82,"('a', 'solicitor', 'a')",1
83,"('solicitor', 'a', 'collector')",1
84,"('a', 'collector', 'of')",1
85,"('collector', 'of', 'bad')",1
86,"('of', 'bad', 'debts')",1
87,"('bad', 'debts', 'a')",1
88,"('debts', 'a', 'special')",1
89,"('a', 'special', 'writer')",1
90,"('special', 'writer', 'a')",1
91,"('writer', 'a', 'townsite')",1
92,"('a', 'townsite', 'boomer')",1
93,"('townsite', 'boomer', 'and')",1
94,"('boomer', 'and', 'a')",1
95,"('and', 'a', 'newspaper')",1
96,"('a', 'newspaper', 'owner')",1
97,"('newspaper', 'owner', 'he')",1
98,"('owner', 'he', 'rises')",1
99,"('he', 'rises', 'from')",1
100,"('rises', 'from', 'this')",1
101,"('from', 'this', 'through')",1
102,"('this', 'through', 'an')",1
103,"('through', 'an', 'advertising')",1
104,"('an', 'advertising', 'and')",1
105,"('advertising', 'and', 'a')",1
106,"('and', 'a', 'position')",1
107,"('a', 'position', 'as')",1
108,"('position', 'as', 'sporting')",1
109,"('as', 'sporting', 'editor')",1
110,"('sporting', 'editor', 'to')",1
111,"('editor', 'to', 'the')",1
112,"('to', 'the', 'authorship')",1
113,"('the', 'authorship', 'of')",1
114,"('authorship', 'of', 'books')",1
115,"('of', 'books', 'he')",1
116,"('books', 'he', 'never')",1
117,"('he', 'never', 'had')",1
118,"('never', 'had', 'a')",1
119,"('had', 'a', 'dollar')",1
120,"('a', 'dollar', 'in')",1
121,"('dollar', 'in', 'bank')",1
122,"('in', 'bank', 'until')",1
123,"('bank', 'until', 'he')",1
124,"('until', 'he', 'was')",3
125,"('he', 'was', 'past')",1
126,"('was', 'past', 'thirty')",1
127,"('past', 'thirty', 'and')",1
128,"('thirty', 'and', 'was')",1
129,"('and', 'was', 'not')",1
130,"('was', 'not', 'settled')",1
131,"('not', 'settled', 'in')",1
132,"('settled', 'in', 'life')",1
133,"('in', 'life', 'and')",1
134,"('life', 'and', 'in')",1
135,"('and', 'in', 'a')",1
136,"('in', 'a', 'home')",1
137,"('a', 'home', 'of')",1
138,"('home', 'of', 'his')",1
139,"('of', 'his', 'own')",1
140,"('his', 'own', 'until')",1
141,"('own', 'until', 'he')",1
142,"('he', 'was', 'forty')",2
143,"('was', 'forty', 'he')",1
144,"('forty', 'he', 'did')",1
145,"('he', 'did', 'not')",2
146,"('did', 'not', 'win')",1
147,"('not', 'win', 'success')",1
148,"('win', 'success', 'until')",1
149,"('success', 'until', 'he')",1
150,"('was', 'forty', 'five')",1
151,"('forty', 'five', 'he')",1
152,"('five', 'he', 'subtitles')",1
153,"('he', 'subtitles', 'this')",1
154,"('subtitles', 'this', 'book')",1
155,"('this', 'book', 'the')",1
156,"('book', 'the', 'confessions')",1
157,"('the', 'confessions', 'of')",1
158,"('confessions', 'of', 'a')",1
159,"('of', 'a', 'successful')",1
160,"('a', 'successful', 'failure')",1
161,"('successful', 'failure', 'his')",1
162,"('failure', 'his', 'long')",1
163,"('his', 'long', 'years')",1
164,"('long', 'years', 'of')",1
165,"('years', 'of', 'failure')",1
166,"('of', 'failure', 'made')",1
167,"('failure', 'made', 'him')",1
168,"('made', 'him', 'cynical')",1
169,"('him', 'cynical', 'and')",1
170,"('cynical', 'and', 'severe')",1
171,"('and', 'severe', 'in')",1
172,"('severe', 'in', 'his')",1
173,"('in', 'his', 'judgments')",1
174,"('his', 'judgments', 'he')",1
175,"('judgments', 'he', 'lost')",1
176,"('he', 'lost', 'faith')",1
177,"('lost', 'faith', 'in')",1
178,"('faith', 'in', 'men')",1
179,"('in', 'men', 'and')",1
180,"('men', 'and', 'in')",1
181,"('and', 'in', 'the')",2
182,"('in', 'the', 'worth')",1
183,"('the', 'worth', 'while')",1
184,"('worth', 'while', 'ness')",1
185,"('while', 'ness', 'of')",1
186,"('ness', 'of', 'life')",1
187,"('of', 'life', 'more')",1
188,"('life', 'more', 'than')",1
189,"('more', 'than', 'once')",1
190,"('than', 'once', 'he')",1
191,"('once', 'he', 'would')",1
192,"('he', 'would', 'have')",1
193,"('would', 'have', 'blown')",1
194,"('have', 'blown', 'out')",1
195,"('blown', 'out', 'his')",1
196,"('out', 'his', 'brains')",1
197,"('his', 'brains', 'or')",1
198,"('brains', 'or', 'his')",1
199,"('or', 'his', 'lack')",1
200,"('his', 'lack', 'of')",1
201,"('lack', 'of', 'brains')",1
202,"('of', 'brains', 'but')",1
203,"('brains', 'but', 'for')",1
204,"('but', 'for', 'the')",1
205,"('for', 'the', 'grief')",1
206,"('the', 'grief', 'it')",1
207,"('grief', 'it', 'would')",1
208,"('it', 'would', 'have')",1
209,"('would', 'have', 'caused')",1
210,"('have', 'caused', 'his')",1
211,"('caused', 'his', 'father')",1
212,"('his', 'father', 'and')",1
213,"('father', 'and', 'mother')",1
214,"('and', 'mother', 'who')",1
215,"('mother', 'who', 'already')",1
216,"('who', 'already', 'had')",1
217,"('already', 'had', 'troubles')",1
218,"('had', 'troubles', 'enough')",1
219,"('troubles', 'enough', 'his')",1
220,"('enough', 'his', 'father')",1
221,"('his', 'father', 'reared')",1
222,"('father', 'reared', 'a')",1
223,"('reared', 'a', 'quaker')",1
224,"('a', 'quaker', 'was')",1
225,"('quaker', 'was', 'a')",1
226,"('was', 'a', 'southerner')",1
227,"('a', 'southerner', 'who')",1
228,"('southerner', 'who', 'moved')",1
229,"('who', 'moved', 'to')",1
230,"('moved', 'to', 'the')",1
231,"('to', 'the', 'west')",1
232,"('the', 'west', 'here')",1
233,"('west', 'here', 'are')",1
234,"('here', 'are', 'some')",1
235,"('are', 'some', 'statements')",1
236,"('some', 'statements', 'about')",1
237,"('statements', 'about', 'him')",1
238,"('about', 'him', 'my')",1
239,"('him', 'my', 'father')",1
240,"('my', 'father', 'was')",1
241,"('father', 'was', 'the')",1
242,"('was', 'the', 'most')",1
243,"('the', 'most', 'famous')",1
244,"('most', 'famous', 'hunter')",1
245,"('famous', 'hunter', 'in')",1
246,"('hunter', 'in', 'the')",1
247,"('in', 'the', 'town')",1
248,"('the', 'town', 'i')",1
249,"('town', 'i', 'never')",1
250,"('i', 'never', 'saw')",1
251,"('never', 'saw', 'his')",1
252,"('saw', 'his', 'superior')",1
253,"('his', 'superior', 'with')",1
254,"('superior', 'with', 'rifle')",1
255,"('with', 'rifle', 'or')",1
256,"('rifle', 'or', 'shotgun')",1
257,"('or', 'shotgun', 'in')",1
258,"('shotgun', 'in', 'the')",1
259,"('in', 'the', 'field')",1
260,"('the', 'field', 'i')",1
261,"('field', 'i', 'can')",1
262,"('i', 'can', 'recall')",1
263,"('can', 'recall', 'chiding')",1
264,"('recall', 'chiding', 'of')",1
265,"('chiding', 'of', 'our')",1
266,"('of', 'our', 'minister')",1
267,"('our', 'minister', 'of')",1
268,"('minister', 'of', 'the')",1
269,"('of', 'the', 'gospel')",1
270,"('the', 'gospel', 'to')",1
271,"('gospel', 'to', 'old')",1
272,"('to', 'old', 'deacon')",1
273,"('old', 'deacon', 'blank')",1
274,"('deacon', 'blank', 'my')",1
275,"('blank', 'my', 'father')",1
276,"('my', 'father', 'who')",1
277,"('father', 'who', 'went')",1
278,"('who', 'went', 'on')",1
279,"('went', 'on', 'a')",1
280,"('on', 'a', 'hunt')",1
281,"('a', 'hunt', 'and')",1
282,"('hunt', 'and', 'for')",1
283,"('and', 'for', 'once')",1
284,"('for', 'once', 'in')",1
285,"('once', 'in', 'his')",1
286,"('in', 'his', 'life')",1
287,"('his', 'life', 'forgot')",1
288,"('life', 'forgot', 'to')",1
289,"('forgot', 'to', 'come')",1
290,"('to', 'come', 'back')",1
291,"('come', 'back', 'in')",1
292,"('back', 'in', 'time')",1
293,"('in', 'time', 'for')",1
294,"('time', 'for', 'thursday')",1
295,"('for', 'thursday', 'night')",1
296,"('thursday', 'night', 'prayer')",2
297,"('night', 'prayer', 'meeting')",2
298,"('prayer', 'meeting', 'let')",1
299,"('meeting', 'let', 'me')",1
300,"('let', 'me', 'ask')",1
301,"('me', 'ask', 'your')",1
302,"('ask', 'your', 'attendance')",1
303,"('your', 'attendance', 'brethren')",1
304,"('attendance', 'brethren', 'and')",1
305,"('brethren', 'and', 'sisters')",1
306,"('and', 'sisters', 'said')",1
307,"('sisters', 'said', 'the')",1
308,"('said', 'the', 'minister')",1
309,"('the', 'minister', 'when')",1
310,"('minister', 'when', 'announcement')",1
311,"('when', 'announcement', 'time')",1
312,"('announcement', 'time', 'came')",1
313,"('time', 'came', 'for')",1
314,"('came', 'for', 'the')",1
315,"('for', 'the', 'pulpit')",1
316,"('the', 'pulpit', 'at')",1
317,"('pulpit', 'at', 'our')",1
318,"('at', 'our', 'thursday')",1
319,"('our', 'thursday', 'night')",1
320,"('prayer', 'meeting', 'i')",1
321,"('meeting', 'i', 'will')",1
322,"('i', 'will', 'be')",1
323,"('will', 'be', 'here')",3
324,"('be', 'here', 'next')",1
325,"('here', 'next', 'thursday')",1
326,"('next', 'thursday', 'night')",1
327,"('thursday', 'night', 'and')",1
328,"('night', 'and', 'the')",1
329,"('and', 'the', 'lord')",1
330,"('the', 'lord', 'will')",1
331,"('lord', 'will', 'be')",1
332,"('be', 'here', 'and')",1
333,"('here', 'and', 'deacon')",1
334,"('and', 'deacon', 'blank')",1
335,"('deacon', 'blank', 'will')",1
336,"('blank', 'will', 'be')",1
337,"('be', 'here', 'if')",1
338,"('here', 'if', 'he')",1
339,"('if', 'he', 'does')",1
340,"('he', 'does', 'not')",2
341,"('does', 'not', 'forget')",1
342,"('not', 'forget', 'and')",1
343,"('forget', 'and', 'go')",1
344,"('and', 'go', 'fishing')",1
345,"('go', 'fishing', 'my')",1
346,"('fishing', 'my', 'father')",1
347,"('my', 'father', 'sank')",1
348,"('father', 'sank', 'down')",1
349,"('sank', 'down', 'in')",1
350,"('down', 'in', 'his')",1
351,"('in', 'his', 'pew')",1
352,"('his', 'pew', 'overwhelmed')",1
353,"('pew', 'overwhelmed', 'with')",1
354,"('overwhelmed', 'with', 'mortification')",1
355,"('with', 'mortification', 'he')",1
356,"('mortification', 'he', 'never')",1
357,"('he', 'never', 'could')",1
358,"('never', 'could', 'learn')",1
359,"('could', 'learn', 'human')",1
360,"('learn', 'human', 'nature')",1
361,"('human', 'nature', 'by')",1
362,"('nature', 'by', 'the')",1
363,"('by', 'the', 'rascality')",1
364,"('the', 'rascality', 'of')",1
365,"('rascality', 'of', 'a')",1
366,"('of', 'a', 'business')",1
367,"('a', 'business', 'partner')",1
368,"('business', 'partner', 'he')",1
369,"('partner', 'he', 'was')",1
370,"('he', 'was', 'ruined')",1
371,"('was', 'ruined', 'when')",1
372,"('ruined', 'when', 'he')",1
373,"('when', 'he', 'was')",1
374,"('he', 'was', 'sixty')",1
375,"('was', 'sixty', 'five')",1
376,"('sixty', 'five', 'years')",1
377,"('five', 'years', 'of')",1
378,"('years', 'of', 'age')",1
379,"('of', 'age', 'he')",1
380,"('age', 'he', 'never')",1
381,"('he', 'never', 'got')",1
382,"('never', 'got', 'on')",1
383,"('got', 'on', 'his')",1
384,"('on', 'his', 'feet')",1
385,"('his', 'feet', 'again')",1
386,"('feet', 'again', 'and')",1
387,"('again', 'and', 'died')",1
388,"('and', 'died', 'eleven')",1
389,"('died', 'eleven', 'years')",1
390,"('eleven', 'years', 'later')",1
391,"('years', 'later', 'a')",1
392,"('later', 'a', 'very')",1
393,"('a', 'very', 'good')",1
394,"('very', 'good', 'very')",1
395,"('good', 'very', 'gentle')",1
396,"('very', 'gentle', 'kindly')",1
397,"('gentle', 'kindly', 'honest')",1
398,"('kindly', 'honest', 'soul')",1
399,"('honest', 'soul', 'dear')",1
400,"('soul', 'dear', 'old')",1
401,"('dear', 'old', 'dad')",1
402,"('old', 'dad', 'with')",1
403,"('dad', 'with', 'his')",1
404,"('with', 'his', 'blue')",1
405,"('his', 'blue', 'eye')",1
406,"('blue', 'eye', 'and')",1
407,"('eye', 'and', 'his')",1
408,"('and', 'his', 'love')",1
409,"('his', 'love', 'of')",1
410,"('love', 'of', 'duty')",1
411,"('of', 'duty', 'and')",1
412,"('duty', 'and', 'fair')",1
413,"('and', 'fair', 'play')",2
414,"('fair', 'play', 'and')",1
415,"('play', 'and', 'his')",1
416,"('and', 'his', 'belief')",1
417,"('his', 'belief', 'that')",1
418,"('belief', 'that', 'all')",1
419,"('that', 'all', 'men')",1
420,"('all', 'men', 'are')",1
421,"('men', 'are', 'honest')",1
422,"('are', 'honest', 'and')",1
423,"('honest', 'and', 'worth')",1
424,"('and', 'worth', 'while')",1
425,"('worth', 'while', 'i')",1
426,"('while', 'i', 'am')",1
427,"('i', 'am', 'not')",1
428,"('am', 'not', 'sure')",1
429,"('not', 'sure', 'that')",1
430,"('sure', 'that', 'you')",1
431,"('that', 'you', 'could')",1
432,"('you', 'could', 'call')",1
433,"('could', 'call', 'his')",1
434,"('call', 'his', 'life')",1
435,"('his', 'life', 'a')",1
436,"('life', 'a', 'failure')",1
437,"('a', 'failure', 'after')",1
438,"('failure', 'after', 'all')",1
439,"('after', 'all', 'for')",1
440,"('all', 'for', 'he')",1
441,"('for', 'he', 'died')",1
442,"('he', 'died', 'absolutely')",1
443,"('died', 'absolutely', 'sure')",1
444,"('absolutely', 'sure', 'of')",1
445,"('sure', 'of', 'the')",1
446,"('of', 'the', 'world')",2
447,"('the', 'world', 'hereafter')",1
448,"('world', 'hereafter', 'and')",1
449,"('hereafter', 'and', 'he')",1
450,"('and', 'he', 'did')",1
451,"('did', 'not', 'take')",1
452,"('not', 'take', 'on')",1
453,"('take', 'on', 'his')",1
454,"('on', 'his', 'belief')",1
455,"('his', 'belief', 'late')",1
456,"('belief', 'late', 'in')",1
457,"('late', 'in', 'life')",1
458,"('in', 'life', 'or')",1
459,"('life', 'or', 'for')",1
460,"('or', 'for', 'any')",1
461,"('for', 'any', 'reasons')",1
462,"('any', 'reasons', 'of')",1
463,"('reasons', 'of', 'safety')",1
464,"('of', 'safety', 'his')",1
465,"('safety', 'his', 'religion')",1
466,"('his', 'religion', 'was')",1
467,"('religion', 'was', 'a')",1
468,"('was', 'a', 'real')",1
469,"('a', 'real', 'thing')",1
470,"('real', 'thing', 'to')",1
471,"('thing', 'to', 'him')",1
472,"('to', 'him', 'and')",1
473,"('him', 'and', 'gave')",1
474,"('and', 'gave', 'him')",1
475,"('gave', 'him', 'comfort')",1
476,"('him', 'comfort', 'what')",1
477,"('comfort', 'what', 'would')",1
478,"('what', 'would', 'i')",1
479,"('would', 'i', 'not')",1
480,"('i', 'not', 'give')",1
481,"('not', 'give', 'for')",1
482,"('give', 'for', 'that')",1
483,"('for', 'that', 'same')",1
484,"('that', 'same', 'unhesitating')",1
485,"('same', 'unhesitating', 'faith')",1
486,"('unhesitating', 'faith', 'to')",1
487,"('faith', 'to', 'day')",1
488,"('to', 'day', 'the')",1
489,"('day', 'the', 'author')",1
490,"('the', 'author', 'of')",1
491,"('author', 'of', 'these')",1
492,"('of', 'these', 'confessions')",1
493,"('these', 'confessions', 'lived')",1
494,"('confessions', 'lived', 'for')",1
495,"('lived', 'for', 'some')",1
496,"('for', 'some', 'time')",1
497,"('some', 'time', 'in')",1
498,"('time', 'in', 'a')",1
499,"('in', 'a', 'western')",1
500,"('a', 'western', 'mining')",1
501,"('western', 'mining', 'town')",1
502,"('mining', 'town', 'and')",1
503,"('town', 'and', 'gives')",1
504,"('and', 'gives', 'many')",1
505,"('gives', 'many', 'pictures')",1
506,"('many', 'pictures', 'of')",1
507,"('pictures', 'of', 'life')",1
508,"('of', 'life', 'there')",1
509,"('life', 'there', 'here')",1
510,"('there', 'here', 'is')",1
511,"('here', 'is', 'one')",1
512,"('is', 'one', 'glimpse')",1
513,"('one', 'glimpse', 'we')",1
514,"('glimpse', 'we', 'had')",1
515,"('we', 'had', 'in')",1
516,"('had', 'in', 'our')",1
517,"('in', 'our', 'country')",1
518,"('our', 'country', 'some')",1
519,"('country', 'some', 'notoriously')",1
520,"('some', 'notoriously', 'bad')",1
521,"('notoriously', 'bad', 'men')",1
522,"('bad', 'men', 'desperadoes')",1
523,"('men', 'desperadoes', 'who')",1
524,"('desperadoes', 'who', 'one')",1
525,"('who', 'one', 'by')",1
526,"('one', 'by', 'one')",1
527,"('by', 'one', 'disappeared')",1
528,"('one', 'disappeared', 'permanently')",1
529,"('disappeared', 'permanently', 'sometimes')",1
530,"('permanently', 'sometimes', 'the')",1
531,"('sometimes', 'the', 'sheriff')",1
532,"('the', 'sheriff', 'killed')",1
533,"('sheriff', 'killed', 'one')",1
534,"('killed', 'one', 'sometimes')",1
535,"('one', 'sometimes', 'one')",1
536,"('sometimes', 'one', 'got')",1
537,"('one', 'got', 'lynched')",1
538,"('got', 'lynched', 'or')",1
539,"('lynched', 'or', 'sometimes')",1
540,"('or', 'sometimes', 'one')",1
541,"('sometimes', 'one', 'killed')",1
542,"('one', 'killed', 'another')",1
543,"('killed', 'another', 'at')",1
544,"('another', 'at', 'no')",1
545,"('at', 'no', 'time')",1
546,"('no', 'time', 'was')",1
547,"('time', 'was', 'a')",1
548,"('was', 'a', 'man')",1
549,"('a', 'man', 'there')",1
550,"('man', 'there', 'in')",1
551,"('there', 'in', 'danger')",1
552,"('in', 'danger', 'from')",1
553,"('danger', 'from', 'footpads')",1
554,"('from', 'footpads', 'of')",1
555,"('footpads', 'of', 'the')",1
556,"('of', 'the', 'sneaking')",1
557,"('the', 'sneaking', 'sort')",1
558,"('sneaking', 'sort', 'that')",1
559,"('sort', 'that', 'sort')",1
560,"('that', 'sort', 'of')",1
561,"('sort', 'of', 'danger')",1
562,"('of', 'danger', 'exists')",1
563,"('danger', 'exists', 'in')",1
564,"('exists', 'in', 'the')",1
565,"('in', 'the', 'great')",1
566,"('the', 'great', 'cities')",1
567,"('great', 'cities', 'where')",1
568,"('cities', 'where', 'we')",1
569,"('where', 'we', 'spend')",1
570,"('we', 'spend', 'millions')",1
571,"('spend', 'millions', 'in')",1
572,"('millions', 'in', 'defense')",1
573,"('in', 'defense', 'and')",1
574,"('defense', 'and', 'millions')",1
575,"('and', 'millions', 'more')",1
576,"('millions', 'more', 'in')",1
577,"('more', 'in', 'tribute')",1
578,"('in', 'tribute', 'there')",1
579,"('tribute', 'there', 'was')",1
580,"('there', 'was', 'a')",1
581,"('was', 'a', 'general')",1
582,"('a', 'general', 'charity')",1
583,"('general', 'charity', 'of')",1
584,"('charity', 'of', 'thought')",1
585,"('of', 'thought', 'toward')",1
586,"('thought', 'toward', 'the')",1
587,"('toward', 'the', 'personal')",1
588,"('the', 'personal', 'preference')",1
589,"('personal', 'preference', 'of')",1
590,"('preference', 'of', 'any')",1
591,"('of', 'any', 'gentleman')",1
592,"('any', 'gentleman', 'and')",1
593,"('gentleman', 'and', 'a')",1
594,"('and', 'a', 'man')",1
595,"('a', 'man', 'might')",1
596,"('man', 'might', 'do')",1
597,"('might', 'do', 'about')",1
598,"('do', 'about', 'as')",1
599,"('about', 'as', 'he')",1
600,"('as', 'he', 'liked')",1
601,"('he', 'liked', 'up')",1
602,"('liked', 'up', 'to')",1
603,"('up', 'to', 'a')",1
604,"('to', 'a', 'certain')",1
605,"('a', 'certain', 'point')",1
606,"('certain', 'point', 'the')",1
607,"('point', 'the', 'property')",1
608,"('the', 'property', 'and')",1
609,"('property', 'and', 'the')",1
610,"('and', 'the', 'personal')",1
611,"('the', 'personal', 'rights')",1
612,"('personal', 'rights', 'of')",1
613,"('rights', 'of', 'others')",1
614,"('of', 'others', 'each')",1
615,"('others', 'each', 'man')",1
616,"('each', 'man', 'was')",1
617,"('man', 'was', 'obliged')",1
618,"('was', 'obliged', 'to')",1
619,"('obliged', 'to', 'respect')",1
620,"('to', 'respect', 'the')",1
621,"('respect', 'the', 'peace')",1
622,"('the', 'peace', 'officers')",1
623,"('peace', 'officers', 'of')",1
624,"('officers', 'of', 'that')",1
625,"('of', 'that', 'country')",1
626,"('that', 'country', 'were')",1
627,"('country', 'were', 'men')",1
628,"('were', 'men', 'of')",1
629,"('men', 'of', 'splendid')",1
630,"('of', 'splendid', 'courage')",1
631,"('splendid', 'courage', 'it')",1
632,"('courage', 'it', 'has')",1
633,"('it', 'has', 'always')",1
634,"('has', 'always', 'seemed')",1
635,"('always', 'seemed', 'to')",1
636,"('seemed', 'to', 'me')",2
637,"('to', 'me', 'that')",1
638,"('me', 'that', 'a')",1
639,"('that', 'a', 'dozen')",1
640,"('a', 'dozen', 'of')",2
641,"('dozen', 'of', 'these')",2
642,"('of', 'these', 'old')",2
643,"('these', 'old', 'western')",1
644,"('old', 'western', 'sheriffs')",1
645,"('western', 'sheriffs', 'could')",1
646,"('sheriffs', 'could', 'come')",1
647,"('could', 'come', 'to')",1
648,"('come', 'to', 'the')",1
649,"('to', 'the', 'most')",1
650,"('the', 'most', 'vice')",1
651,"('most', 'vice', 'infested')",1
652,"('vice', 'infested', 'city')",1
653,"('infested', 'city', 'of')",1
654,"('city', 'of', 'the')",1
655,"('of', 'the', 'north')",1
656,"('the', 'north', 'and')",1
657,"('north', 'and', 'make')",1
658,"('and', 'make', 'its')",1
659,"('make', 'its', 'streets')",1
660,"('its', 'streets', 'safe')",1
661,"('streets', 'safe', 'as')",1
662,"('safe', 'as', 'a')",1
663,"('as', 'a', 'sabbath')",1
664,"('a', 'sabbath', 'school')",1
665,"('sabbath', 'school', 'in')",1
666,"('school', 'in', 'two')",1
667,"('in', 'two', 'months')",1
668,"('two', 'months', 'time')",1
669,"('months', 'time', 'most')",1
670,"('time', 'most', 'of')",1
671,"('most', 'of', 'the')",1
672,"('of', 'the', 'city')",1
673,"('the', 'city', 'desperadoes')",1
674,"('city', 'desperadoes', 'are')",1
675,"('desperadoes', 'are', 'cheap')",1
676,"('are', 'cheap', 'and')",1
677,"('cheap', 'and', 'dirty')",1
678,"('and', 'dirty', 'little')",1
679,"('dirty', 'little', 'cowards')",1
680,"('little', 'cowards', 'they')",1
681,"('cowards', 'they', 'do')",1
682,"('they', 'do', 'not')",1
683,"('do', 'not', 'class')",1
684,"('not', 'class', 'with')",1
685,"('class', 'with', 'the')",1
686,"('with', 'the', 'bad')",1
687,"('the', 'bad', 'men')",1
688,"('bad', 'men', 'of')",1
689,"('men', 'of', 'the')",1
690,"('of', 'the', 'early')",1
691,"('the', 'early', 'day')",1
692,"('early', 'day', 'who')",1
693,"('day', 'who', 'simply')",1
694,"('who', 'simply', 'were')",1
695,"('simply', 'were', 'running')",1
696,"('were', 'running', 'amuck')",1
697,"('running', 'amuck', 'careless')",1
698,"('amuck', 'careless', 'of')",1
699,"('careless', 'of', 'their')",1
700,"('of', 'their', 'own')",1
701,"('their', 'own', 'finish')",1
702,"('own', 'finish', 'i')",1
703,"('finish', 'i', 'would')",1
704,"('i', 'would', 'rather')",1
705,"('would', 'rather', 'have')",1
706,"('rather', 'have', 'a')",1
707,"('have', 'a', 'dozen')",1
708,"('these', 'old', 'time')",1
709,"('old', 'time', 'sheriffs')",1
710,"('time', 'sheriffs', 'back')",1
711,"('sheriffs', 'back', 'of')",1
712,"('back', 'of', 'me')",1
713,"('of', 'me', 'than')",1
714,"('me', 'than', 'all')",1
715,"('than', 'all', 'the')",1
716,"('all', 'the', 'police')",1
717,"('the', 'police', 'force')",1
718,"('police', 'force', 'of')",1
719,"('force', 'of', 'the')",1
720,"('of', 'the', 'largest')",1
721,"('the', 'largest', 'city')",1
722,"('largest', 'city', 'in')",1
723,"('city', 'in', 'a')",1
724,"('in', 'a', 'couple')",1
725,"('a', 'couple', 'of')",1
726,"('couple', 'of', 'months')",1
727,"('of', 'months', 'they')",1
728,"('months', 'they', 'would')",1
729,"('they', 'would', 'found')",1
730,"('would', 'found', 'a')",1
731,"('found', 'a', 'large')",1
732,"('a', 'large', 'that')",1
733,"('large', 'that', 'would')",1
734,"('that', 'would', 'end')",1
735,"('would', 'end', 'a')",1
736,"('end', 'a', 'lot')",1
737,"('a', 'lot', 'of')",1
738,"('lot', 'of', 'the')",1
739,"('of', 'the', 'holdup')",1
740,"('the', 'holdup', 'business')",1
741,"('holdup', 'business', 'very')",1
742,"('business', 'very', 'quickly')",1
743,"('very', 'quickly', 'for')",1
744,"('quickly', 'for', 'some')",1
745,"('for', 'some', 'years')",1
746,"('some', 'years', 'the')",1
747,"('years', 'the', 'author')",1
748,"('the', 'author', 'practiced')",1
749,"('author', 'practiced', 'law')",1
750,"('practiced', 'law', 'and')",1
751,"('law', 'and', 'acquired')",1
752,"('and', 'acquired', 'from')",1
753,"('acquired', 'from', 'what')",1
754,"('from', 'what', 'he')",1
755,"('what', 'he', 'saw')",1
756,"('he', 'saw', 'a')",1
757,"('saw', 'a', 'very')",1
758,"('a', 'very', 'poor')",1
