,ngram,count
737,"('took', 'with', 'her')",1
738,"('with', 'her', 'that')",1
739,"('her', 'that', 'golden')",1
740,"('that', 'golden', 'shawl')",1
741,"('golden', 'shawl', 'of')",1
742,"('shawl', 'of', 'siamese')",1
743,"('of', 'siamese', 'crepe')",1
744,"('siamese', 'crepe', 'that')",1
745,"('crepe', 'that', 'had')",1
746,"('that', 'had', 'covered')",1
747,"('had', 'covered', 'the')",1
748,"('covered', 'the', 'shoulders')",1
749,"('the', 'shoulders', 'of')",1
750,"('shoulders', 'of', 'her')",1
751,"('of', 'her', 'vagrant')",1
752,"('her', 'vagrant', 'souled')",1
753,"('vagrant', 'souled', 'ancestress')",1
754,"('souled', 'ancestress', 'the')",1
755,"('ancestress', 'the', 'shawl')",1
756,"('the', 'shawl', 'from')",1
757,"('shawl', 'from', 'which')",1
758,"('from', 'which', 'had')",1
759,"('which', 'had', 'fluttered')",1
760,"('had', 'fluttered', 'the')",1
761,"('fluttered', 'the', 'airy')",1
762,"('the', 'airy', 'tremor')",1
763,"('airy', 'tremor', 'of')",1
764,"('tremor', 'of', 'invitation')",1
765,"('of', 'invitation', 'that')",1
766,"('invitation', 'that', 'had')",1
767,"('that', 'had', 'stirred')",1
768,"('had', 'stirred', 'the')",1
769,"('stirred', 'the', 'pulses')",1
770,"('the', 'pulses', 'of')",1
771,"('pulses', 'of', 'the')",1
772,"('of', 'the', 'honourable')",1
773,"('the', 'honourable', 'charles')",1
774,"('honourable', 'charles', 'cunningham')",1
775,"('charles', 'cunningham', 'at')",1
776,"('cunningham', 'at', 'six')",1
777,"('at', 'six', 'o')",1
778,"('six', 'o', 'clock')",1
779,"('o', 'clock', 'in')",1
780,"('clock', 'in', 'the')",1
781,"('in', 'the', 'morning')",1
782,"('the', 'morning', 'of')",1
783,"('morning', 'of', 'ash')",1
784,"('of', 'ash', 'wednesday')",1
785,"('ash', 'wednesday', 'in')",1
786,"('wednesday', 'in', 'the')",1
787,"('in', 'the', 'year')",1
788,"('the', 'year', 'at')",1
789,"('year', 'at', 'the')",1
790,"('at', 'the', 'vendanges')",1
791,"('the', 'vendanges', 'de')",1
792,"('vendanges', 'de', 'bour')",1
793,"('de', 'bour', 'frankly')",1
794,"('bour', 'frankly', 'when')",1
795,"('frankly', 'when', 'one')",1
796,"('when', 'one', 'remembers')",1
797,"('one', 'remembers', 'the')",1
798,"('remembers', 'the', 'author')",1
799,"('the', 'author', 's')",1
800,"('author', 's', 'previous')",1
801,"('s', 'previous', 'achievement')",1
802,"('previous', 'achievement', 'sylvia')",1
803,"('achievement', 'sylvia', 'scarlett')",1
804,"('sylvia', 'scarlett', 'is')",1
805,"('scarlett', 'is', 'disappointing')",1
806,"('is', 'disappointing', 'that')",1
807,"('disappointing', 'that', 'is')",1
808,"('that', 'is', 'not')",1
809,"('is', 'not', 'to')",1
810,"('not', 'to', 'deny')",1
811,"('to', 'deny', 'that')",1
812,"('deny', 'that', 'it')",1
813,"('that', 'it', 'is')",1
814,"('it', 'is', 'from')",1
815,"('is', 'from', 'start')",1
816,"('from', 'start', 'to')",1
817,"('start', 'to', 'finish')",1
818,"('to', 'finish', 'a')",1
819,"('finish', 'a', 'most')",1
820,"('a', 'most', 'interesting')",1
821,"('most', 'interesting', 'and')",1
822,"('interesting', 'and', 'vivid')",1
823,"('and', 'vivid', 'book')",1
824,"('vivid', 'book', 'but')",1
825,"('book', 'but', 'in')",1
826,"('but', 'in', 'construction')",1
827,"('in', 'construction', 'in')",1
828,"('construction', 'in', 'charac')",1
829,"('in', 'charac', 'in')",1
830,"('charac', 'in', 'the')",1
831,"('in', 'the', 'subtle')",1
832,"('the', 'subtle', 'creation')",1
833,"('subtle', 'creation', 'and')",1
834,"('creation', 'and', 'modulation')",1
835,"('and', 'modulation', 'of')",1
836,"('modulation', 'of', 'atmosphere')",1
837,"('of', 'atmosphere', 'it')",1
838,"('atmosphere', 'it', 'is')",1
839,"('it', 'is', 'dis')",1
840,"('is', 'dis', 'inferior')",1
841,"('dis', 'inferior', 'to')",1
842,"('inferior', 'to', 'such')",1
843,"('to', 'such', 'a')",1
844,"('such', 'a', 'performance')",1
845,"('a', 'performance', 'as')",1
846,"('performance', 'as', 'sinister')",1
847,"('as', 'sinister', 'street')",1
848,"('sinister', 'street', 'only')",1
849,"('street', 'only', 'very')",1
850,"('only', 'very', 'oc')",1
851,"('very', 'oc', 'too')",1
852,"('oc', 'too', 'does')",1
853,"('too', 'does', 'the')",1
854,"('does', 'the', 'style')",1
855,"('the', 'style', 'recall')",1
856,"('style', 'recall', 'the')",1
857,"('recall', 'the', 'exquisite')",1
858,"('the', 'exquisite', 'and')",1
859,"('exquisite', 'and', 'delicate')",1
860,"('and', 'delicate', 'harmonies')",1
861,"('delicate', 'harmonies', 'of')",1
862,"('harmonies', 'of', 'the')",1
863,"('of', 'the', 'other')",1
864,"('the', 'other', 'books')",1
865,"('other', 'books', 'indeed')",1
866,"('books', 'indeed', 'a')",1
867,"('indeed', 'a', 'change')",1
868,"('a', 'change', 'has')",1
869,"('change', 'has', 'apparently')",1
870,"('has', 'apparently', 'come')",1
871,"('apparently', 'come', 'over')",1
872,"('come', 'over', 'the')",1
873,"('over', 'the', 'person')",1
874,"('the', 'person', 'ality')",1
875,"('person', 'ality', 'out')",1
876,"('ality', 'out', 'of')",1
877,"('out', 'of', 'which')",1
878,"('of', 'which', 'compton')",1
879,"('which', 'compton', 'macken')",1
880,"('compton', 'macken', 'zie')",1
881,"('macken', 'zie', 's')",1
882,"('zie', 's', 'first')",1
883,"('s', 'first', 'novels')",1
884,"('first', 'novels', 'were')",1
885,"('novels', 'were', 'wrought')",1
886,"('were', 'wrought', 'his')",1
887,"('wrought', 'his', 'writing')",1
888,"('his', 'writing', 'has')",1
889,"('writing', 'has', 'no')",1
890,"('has', 'no', 'longer')",1
891,"('no', 'longer', 'that')",1
892,"('longer', 'that', 'lyric')",1
893,"('that', 'lyric', 'love')",1
894,"('lyric', 'love', 'liness')",1
895,"('love', 'liness', 'that')",1
896,"('liness', 'that', 'serene')",1
897,"('that', 'serene', 'and')",1
898,"('serene', 'and', 'unfatigued')",1
899,"('and', 'unfatigued', 'beauty')",1
900,"('unfatigued', 'beauty', 'which')",1
901,"('beauty', 'which', 'seemed')",1
902,"('which', 'seemed', 'almost')",1
903,"('seemed', 'almost', 'to')",1
904,"('almost', 'to', 'lay')",1
905,"('to', 'lay', 'a')",1
906,"('lay', 'a', 'spell')",1
907,"('a', 'spell', 'upon')",1
908,"('spell', 'upon', 'the')",1
909,"('upon', 'the', 'reader')",1
910,"('the', 'reader', 'of')",1
911,"('reader', 'of', 'those')",1
912,"('of', 'those', 'earlier')",1
913,"('those', 'earlier', 'pages')",1
914,"('earlier', 'pages', 'for')",1
915,"('pages', 'for', 'the')",1
916,"('for', 'the', 'rest')",1
917,"('the', 'rest', 'whatever')",1
918,"('rest', 'whatever', 'truth')",1
919,"('whatever', 'truth', 'there')",1
920,"('truth', 'there', 'may')",1
921,"('there', 'may', 'be')",1
922,"('may', 'be', 'in')",1
923,"('be', 'in', 'his')",1
924,"('in', 'his', 'portrayal')",1
925,"('his', 'portrayal', 'of')",1
926,"('portrayal', 'of', 'narian')",1
927,"('of', 'narian', 'existence')",1
928,"('narian', 'existence', 'at')",1
929,"('existence', 'at', 'the')",1
930,"('at', 'the', 'plutonian')",1
931,"('the', 'plutonian', 'hotel')",1
932,"('plutonian', 'hotel', 'sulphurville')",1
933,"('hotel', 'sulphurville', 'indiana')",1
934,"('sulphurville', 'indiana', 'mr')",1
935,"('indiana', 'mr', 'mackenzie')",1
936,"('mr', 'mackenzie', 'is')",1
937,"('mackenzie', 'is', 'far')",1
938,"('is', 'far', 'from')",1
939,"('far', 'from', 'happy')",1
940,"('from', 'happy', 'in')",1
941,"('happy', 'in', 'his')",1
942,"('in', 'his', 'presentation')",1
943,"('his', 'presentation', 'of')",1
944,"('presentation', 'of', 'new')",1
945,"('of', 'new', 'york')",1
946,"('new', 'york', 'life')",1
947,"('york', 'life', 'his')",1
948,"('life', 'his', 'undersheriff')",1
949,"('his', 'undersheriff', 'memorris')",1
950,"('undersheriff', 'memorris', 'in')",1
951,"('memorris', 'in', 'a')",1
952,"('in', 'a', 'cent')",1
953,"('a', 'cent', 'mood')",1
954,"('cent', 'mood', 'may')",1
955,"('mood', 'may', 'be')",1
956,"('may', 'be', 'excellent')",1
957,"('be', 'excellent', 'burlesque')",1
958,"('excellent', 'burlesque', 'but')",1
959,"('burlesque', 'but', 'the')",1
960,"('but', 'the', 'life')",1
961,"('the', 'life', 'of')",1
962,"('life', 'of', 'even')",1
963,"('of', 'even', 'an')",1
964,"('even', 'an', 'undersheriff')",1
965,"('an', 'undersheriff', 'in')",1
966,"('undersheriff', 'in', 'new')",1
967,"('in', 'new', 'york')",1
968,"('new', 'york', 'is')",1
969,"('york', 'is', 'a')",1
970,"('is', 'a', 'decidedly')",1
971,"('a', 'decidedly', 'more')",1
972,"('decidedly', 'more', 'sombre')",1
973,"('more', 'sombre', 'affair')",1
974,"('sombre', 'affair', 'than')",1
975,"('affair', 'than', 'mr')",1
976,"('than', 'mr', 'mackenzie')",1
977,"('mr', 'mackenzie', 'imagines')",1
978,"('mackenzie', 'imagines', 'and')",1
979,"('imagines', 'and', 'when')",1
980,"('and', 'when', 'in')",1
981,"('when', 'in', 'years')",1
982,"('in', 'years', 'to')",1
983,"('years', 'to', 'come')",1
984,"('to', 'come', 'our')",1
985,"('come', 'our', 'au')",1
986,"('our', 'au', 'thor')",1
987,"('au', 'thor', 'following')",1
988,"('thor', 'following', 'the')",1
989,"('following', 'the', 'best')",1
990,"('the', 'best', 'precedent')",1
991,"('best', 'precedent', 're')",1
992,"('precedent', 're', 'writes')",1
993,"('re', 'writes', 'this')",1
994,"('writes', 'this', 'novel')",1
995,"('this', 'novel', 'for')",1
996,"('novel', 'for', 'his')",1
997,"('for', 'his', 'collected')",1
998,"('his', 'collected', 'edi')",1
999,"('collected', 'edi', 'tion')",1
1000,"('edi', 'tion', 'he')",1
1001,"('tion', 'he', 'will')",1
1002,"('he', 'will', 'doubtless')",1
1003,"('will', 'doubtless', 'lubricate')",1
1004,"('doubtless', 'lubricate', 'the')",1
1005,"('lubricate', 'the', 'hinges')",1
1006,"('the', 'hinges', 'of')",1
1007,"('hinges', 'of', 'chapter')",1
1008,"('of', 'chapter', 'eight')",1
1009,"('chapter', 'eight', 'which')",1
1010,"('eight', 'which', 'at')",1
1011,"('which', 'at', 'pres')",1
1012,"('at', 'pres', 'ent')",1
1013,"('pres', 'ent', 'creak')",1
1014,"('ent', 'creak', 'abominably')",1
1015,"('creak', 'abominably', 'under')",1
1016,"('abominably', 'under', 'his')",1
1017,"('under', 'his', 're')",1
1018,"('his', 're', 'vising')",1
1019,"('re', 'vising', 'hand')",1
1020,"('vising', 'hand', 'the')",1
1021,"('hand', 'the', 'transitions')",1
1022,"('the', 'transitions', 'in')",1
1023,"('transitions', 'in', 'the')",1
1024,"('the', 'same', 'chapter')",1
1025,"('same', 'chapter', 'will')",1
1026,"('chapter', 'will', 'take')",1
1027,"('will', 'take', 'place')",1
1028,"('take', 'place', 'with')",1
1029,"('place', 'with', 'a')",1
1030,"('with', 'a', 'less')",1
1031,"('a', 'less', 'be')",1
1032,"('less', 'be', 'wildering')",1
1033,"('be', 'wildering', 'rapidity')",1
1034,"('wildering', 'rapidity', 'and')",1
1035,"('rapidity', 'and', 'the')",1
1036,"('and', 'the', 'long')",1
1037,"('the', 'long', 'arm')",1
1038,"('long', 'arm', 'of')",1
1039,"('arm', 'of', 'coincidence')",1
1040,"('of', 'coincidence', 'in')",1
1041,"('coincidence', 'in', 'chapter')",1
1042,"('in', 'chapter', 'thirteen')",1
1043,"('chapter', 'thirteen', 'will')",1
1044,"('thirteen', 'will', 'be')",1
1045,"('will', 'be', 'considerably')",1
1046,"('be', 'considerably', 'abbreviated')",1
1047,"('considerably', 'abbreviated', 'but')",1
1048,"('abbreviated', 'but', 'true')",1
1049,"('but', 'true', 'to')",1
1050,"('true', 'to', 'the')",1
1051,"('to', 'the', 'first')",1
1052,"('the', 'first', 'fine')",1
1053,"('first', 'fine', 'inspiration')",1
1054,"('fine', 'inspiration', 'he')",1
1055,"('inspiration', 'he', 'will')",1
1056,"('he', 'will', 'leave')",1
1057,"('will', 'leave', 'untouched')",1
1058,"('leave', 'untouched', 'the')",1
1059,"('untouched', 'the', 'death')",1
1060,"('death', 'of', 'mrs')",1
1061,"('of', 'mrs', 'gainsborough')",1
1062,"('mrs', 'gainsborough', 'in')",1
1063,"('gainsborough', 'in', 'chapter')",1
1064,"('in', 'chapter', 'twelve')",1
1065,"('chapter', 'twelve', 'which')",1
1066,"('twelve', 'which', 'sterne')",1
1067,"('which', 'sterne', 'himself')",1
1068,"('sterne', 'himself', 'it')",1
1069,"('himself', 'it', 'is')",1
1070,"('it', 'is', 'hardly')",1
1071,"('is', 'hardly', 'extrava')",1
1072,"('hardly', 'extrava', 'gant')",1
1073,"('extrava', 'gant', 'to')",1
1074,"('gant', 'to', 'say')",1
1075,"('to', 'say', 'would')",1
1076,"('say', 'would', 'have')",1
1077,"('would', 'have', 'tried')",1
1078,"('have', 'tried', 'in')",1
1079,"('tried', 'in', 'vain')",1
1080,"('in', 'vain', 'to')",1
1081,"('vain', 'to', 'better')",1
1082,"('to', 'better', 'sylvia')",1
1083,"('better', 'sylvia', 'scarlett')",1
1084,"('sylvia', 'scarlett', 'by')",1
1085,"('scarlett', 'by', 'compton')",1
1086,"('by', 'compton', 'mackenzie')",1
1087,"('compton', 'mackenzie', 'harper')",1
1088,"('mackenzie', 'harper', 'and')",1
1089,"('harper', 'and', 'bros')",1
