,ngram,count
750,"('they', 'could', 'be')",1
751,"('could', 'be', 'told')",1
752,"('be', 'told', 'exactly')",1
753,"('told', 'exactly', 'and')",1
754,"('exactly', 'and', 'in')",1
755,"('and', 'in', 'detail')",1
756,"('in', 'detail', 'they')",1
757,"('detail', 'they', 'would')",1
758,"('they', 'would', 'not')",1
759,"('would', 'not', 'be')",1
760,"('not', 'be', 'likely')",1
761,"('be', 'likely', 'to')",1
762,"('likely', 'to', 'be')",1
763,"('to', 'be', 'instructive')",1
764,"('be', 'instructive', 'to')",1
765,"('instructive', 'to', 'others')",1
766,"('to', 'others', 'since')",1
767,"('others', 'since', 'no')",1
768,"('since', 'no', 'two')",1
769,"('no', 'two', 'work')",1
770,"('two', 'work', 'along')",1
771,"('work', 'along', 'exactly')",1
772,"('along', 'exactly', 'parallel')",1
773,"('exactly', 'parallel', 'lines')",1
774,"('parallel', 'lines', 'and')",1
775,"('lines', 'and', 'not')",1
776,"('and', 'not', 'one')",1
777,"('not', 'one', 'man')",1
778,"('one', 'man', 'in')",1
779,"('man', 'in', 'a')",1
780,"('in', 'a', 'thousand')",1
781,"('a', 'thousand', 'having')",1
782,"('thousand', 'having', 'attained')",1
783,"('having', 'attained', 'a')",1
784,"('attained', 'a', 'result')",1
785,"('a', 'result', 'is')",1
786,"('result', 'is', 'able')",1
787,"('is', 'able', 'truthfully')",1
788,"('able', 'truthfully', 'to')",1
789,"('truthfully', 'to', 'describe')",1
790,"('to', 'describe', 'the')",1
791,"('describe', 'the', 'path')",1
792,"('the', 'path', 'he')",1
793,"('path', 'he', 'followed')",1
794,"('he', 'followed', 'in')",1
795,"('followed', 'in', 'reaching')",1
796,"('in', 'reaching', 'it')",1
