,ngram,count
97,"('with', 'an', 'ever')",1
98,"('an', 'ever', 'watchful')",1
99,"('ever', 'watchful', 'eye')",1
100,"('watchful', 'eye', 'for')",1
101,"('eye', 'for', 'the')",1
102,"('for', 'the', 'greatest')",1
103,"('the', 'greatest', 'economy')",1
104,"('greatest', 'economy', 'of')",1
105,"('economy', 'of', 'means')",1
106,"('of', 'means', 'will')",1
107,"('means', 'will', 'feel')",1
108,"('will', 'feel', 'a')",1
109,"('feel', 'a', 'growing')",1
110,"('a', 'growing', 'irritation')",1
111,"('growing', 'irritation', 'at')",1
112,"('irritation', 'at', 'the')",1
113,"('at', 'the', 'placid')",1
114,"('the', 'placid', 'casual')",1
115,"('placid', 'casual', 'manner')",1
116,"('casual', 'manner', 'in')",1
117,"('manner', 'in', 'which')",1
118,"('in', 'which', 'things')",1
119,"('which', 'things', 'happen')",1
120,"('things', 'happen', 'the')",1
121,"('happen', 'the', 'patient')",1
122,"('the', 'patient', 'acceptance')",1
123,"('patient', 'acceptance', 'of')",1
124,"('acceptance', 'of', 'life')",1
125,"('of', 'life', 'that')",1
126,"('life', 'that', 'characterises')",1
127,"('that', 'characterises', 'her')",1
128,"('characterises', 'her', 'people')",1
129,"('her', 'people', 'the')",1
130,"('people', 'the', 'phlegmatic')",1
131,"('the', 'phlegmatic', 'temperament')",1
132,"('phlegmatic', 'temperament', 'of')",1
133,"('temperament', 'of', 'the')",1
134,"('of', 'the', 'swedes')",1
135,"('the', 'swedes', 'who')",1
136,"('swedes', 'who', 'play')",1
137,"('who', 'play', 'a')",1
138,"('play', 'a', 'dominant')",1
139,"('a', 'dominant', 'part')",1
140,"('dominant', 'part', 'in')",1
141,"('part', 'in', 'the')",1
142,"('in', 'the', 'story')",1
143,"('the', 'story', 'reduced')",1
144,"('story', 'reduced', 'to')",1
145,"('reduced', 'to', 'its')",1
146,"('to', 'its', 'simplest')",1
147,"('its', 'simplest', 'elements')",1
148,"('simplest', 'elements', 'this')",1
149,"('elements', 'this', 'is')",1
150,"('this', 'is', 'the')",1
151,"('is', 'the', 'history')",1
152,"('the', 'history', 'of')",1
153,"('history', 'of', 'thea')",1
154,"('of', 'thea', 'kronborg')",1
155,"('thea', 'kronborg', 'from')",1
156,"('kronborg', 'from', 'her')",1
157,"('from', 'her', 'early')",1
158,"('her', 'early', 'childhood')",1
159,"('early', 'childhood', 'in')",1
160,"('childhood', 'in', 'the')",1
161,"('in', 'the', 'town')",1
162,"('the', 'town', 'of')",1
163,"('town', 'of', 'moon')",1
164,"('of', 'moon', 'stone')",1
165,"('moon', 'stone', 'until')",1
166,"('stone', 'until', 'in')",1
167,"('until', 'in', 'ripe')",1
168,"('in', 'ripe', 'young')",1
169,"('ripe', 'young', 'womanhood')",1
170,"('young', 'womanhood', 'she')",1
171,"('womanhood', 'she', 'returns')",1
172,"('she', 'returns', 'from')",1
173,"('returns', 'from', 'her')",1
174,"('from', 'her', 'musical')",1
175,"('her', 'musical', 'studies')",1
176,"('musical', 'studies', 'abroad')",1
177,"('studies', 'abroad', 'achieves')",1
178,"('abroad', 'achieves', 'fame')",1
179,"('achieves', 'fame', 'in')",1
180,"('fame', 'in', 'wagnerian')",1
181,"('in', 'wagnerian', 'roles')",1
182,"('wagnerian', 'roles', 'and')",1
183,"('roles', 'and', 'marries')",1
184,"('and', 'marries', 'a')",1
185,"('marries', 'a', 'chicago')",1
186,"('a', 'chicago', 'millionaire')",1
187,"('chicago', 'millionaire', 'who')",1
188,"('millionaire', 'who', 'has')",1
189,"('who', 'has', 'the')",1
190,"('has', 'the', 'wisdom')",1
191,"('the', 'wisdom', 'not')",1
192,"('wisdom', 'not', 'to')",1
193,"('not', 'to', 'interfere')",1
194,"('to', 'interfere', 'with')",1
195,"('interfere', 'with', 'her')",1
196,"('with', 'her', 'professional')",1
197,"('her', 'professional', 'career')",1
198,"('professional', 'career', 'stated')",1
199,"('career', 'stated', 'in')",1
200,"('stated', 'in', 'this')",1
201,"('in', 'this', 'form')",1
202,"('this', 'form', 'this')",1
203,"('form', 'this', 'a')",1
204,"('this', 'a', 'rather')",1
205,"('a', 'rather', 'familiar')",1
206,"('rather', 'familiar', 'ring')",1
207,"('familiar', 'ring', 'the')",1
208,"('ring', 'the', 'poor')",1
209,"('the', 'poor', 'but')",1
210,"('poor', 'but', 'worthy')",1
211,"('but', 'worthy', 'young')",1
212,"('worthy', 'young', 'woman')",1
213,"('young', 'woman', 'with')",1
214,"('woman', 'with', 'a')",1
215,"('with', 'a', 'latent')",1
216,"('a', 'latent', 'artistic')",1
217,"('latent', 'artistic', 'talent')",1
218,"('artistic', 'talent', 'which')",1
219,"('talent', 'which', 'some')",1
220,"('which', 'some', 'man')",1
221,"('some', 'man', 'more')",1
222,"('man', 'more', 'or')",1
223,"('more', 'or', 'less')",1
224,"('or', 'less', 'disinterested')",1
225,"('less', 'disinterested', 'helps')",1
226,"('disinterested', 'helps', 'to')",1
227,"('helps', 'to', 'de')",1
228,"('to', 'de', 'velop')",1
229,"('de', 'velop', 'recurs')",1
230,"('velop', 'recurs', 'at')",1
231,"('recurs', 'at', 'fairly')",1
232,"('at', 'fairly', 'regular')",1
233,"('fairly', 'regular', 'intervals')",1
234,"('regular', 'intervals', 'in')",1
235,"('intervals', 'in', 'the')",1
236,"('in', 'the', 'present')",1
237,"('the', 'present', 'case')",1
238,"('present', 'case', 'a')",1
239,"('case', 'a', 'slight')",1
240,"('a', 'slight', 'novelty')",1
241,"('slight', 'novelty', 'is')",1
242,"('novelty', 'is', 'in')",1
243,"('is', 'in', 'troduced')",1
244,"('in', 'troduced', 'by')",1
245,"('troduced', 'by', 'making')",1
246,"('by', 'making', 'the')",1
247,"('making', 'the', 'benefactor')",1
248,"('the', 'benefactor', 'a')",1
249,"('benefactor', 'a', 'wealthy')",2
250,"('a', 'wealthy', 'benefactor')",1
251,"('wealthy', 'benefactor', 'a')",1
252,"('a', 'wealthy', 'engineer')",1
253,"('wealthy', 'engineer', 'who')",1
254,"('engineer', 'who', 'secretly')",1
255,"('who', 'secretly', 'loved')",1
256,"('secretly', 'loved', 'her')",1
257,"('loved', 'her', 'abiding')",1
258,"('her', 'abiding', 'his')",1
259,"('abiding', 'his', 'time')",1
260,"('his', 'time', 'until')",1
261,"('time', 'until', 'she')",1
262,"('until', 'she', 'should')",1
263,"('she', 'should', 'be')",1
264,"('should', 'be', 'old')",1
265,"('be', 'old', 'enough')",1
266,"('old', 'enough', 'for')",1
267,"('enough', 'for', 'mar')",1
268,"('for', 'mar', 'riage')",1
269,"('mar', 'riage', 'and')",1
270,"('riage', 'and', 'died')",1
271,"('and', 'died', 'leaving')",1
272,"('died', 'leaving', 'a')",1
273,"('leaving', 'a', 'life')",1
274,"('a', 'life', 'insurance')",1
275,"('life', 'insurance', 'policy')",1
276,"('insurance', 'policy', 'in')",1
277,"('policy', 'in', 'her')",1
278,"('in', 'her', 'name')",1
279,"('her', 'name', 'but')",1
280,"('name', 'but', 'as')",1
281,"('but', 'as', 'already')",1
282,"('as', 'already', 'inti')",1
283,"('already', 'inti', 'mated')",1
284,"('inti', 'mated', 'the')",1
285,"('mated', 'the', 'interest')",1
286,"('the', 'interest', 'of')",1
287,"('interest', 'of', 'miss')",1
288,"('of', 'miss', 'cather')",1
289,"('miss', 'cather', 's')",1
290,"('cather', 's', 'story')",1
291,"('s', 'story', 'is')",1
292,"('story', 'is', 'only')",1
293,"('is', 'only', 'secondarily')",1
294,"('only', 'secondarily', 'in')",1
295,"('secondarily', 'in', 'the')",1
296,"('in', 'the', 'plot')",1
297,"('the', 'plot', 'she')",1
298,"('plot', 'she', 'has')",1
299,"('she', 'has', 'created')",1
300,"('has', 'created', 'a')",1
301,"('created', 'a', 'group')",1
302,"('a', 'group', 'of')",1
303,"('group', 'of', 'real')",1
304,"('of', 'real', 'persons')",1
305,"('real', 'persons', 'she')",1
306,"('persons', 'she', 'takes')",1
307,"('she', 'takes', 'us')",1
308,"('takes', 'us', 'into')",1
309,"('us', 'into', 'their')",1
310,"('into', 'their', 'home')",1
311,"('their', 'home', 'and')",1
312,"('home', 'and', 'makes')",1
313,"('and', 'makes', 'us')",1
314,"('makes', 'us', 'share')",1
315,"('us', 'share', 'in')",1
316,"('share', 'in', 'their')",1
317,"('in', 'their', 'joys')",1
318,"('their', 'joys', 'and')",1
319,"('joys', 'and', 'sorrows')",1
320,"('and', 'sorrows', 'with')",1
321,"('sorrows', 'with', 'a')",1
322,"('with', 'a', 'quickening')",1
323,"('a', 'quickening', 'sympathy')",1
324,"('quickening', 'sympathy', 'such')",1
325,"('sympathy', 'such', 'as')",1
326,"('such', 'as', 'we')",1
327,"('as', 'we', 'give')",1
328,"('we', 'give', 'to')",1
329,"('give', 'to', 'our')",1
330,"('to', 'our', 'friends')",1
331,"('our', 'friends', 'in')",1
332,"('friends', 'in', 'the')",1
333,"('in', 'the', 'real')",1
334,"('the', 'real', 'world')",1
335,"('real', 'world', 'and')",1
336,"('world', 'and', 'that')",1
337,"('and', 'that', 'is')",1
338,"('that', 'is', 'a')",1
339,"('is', 'a', 'gift')",1
340,"('a', 'gift', 'that')",1
341,"('gift', 'that', 'is')",1
342,"('that', 'is', 'perhaps')",1
343,"('is', 'perhaps', 'quite')",1
344,"('perhaps', 'quite', 'as')",1
345,"('quite', 'as', 'rare')",1
346,"('as', 'rare', 'as')",1
347,"('rare', 'as', 'a')",1
348,"('as', 'a', 'genius')",1
349,"('a', 'genius', 'for')",1
350,"('genius', 'for', 'plot')",1
351,"('for', 'plot', 'building')",1
