,ngram,count
755,"('portray', 'the', 'whole')",1
756,"('the', 'whole', 'life')",2
757,"('whole', 'life', 'of')",2
758,"('life', 'of', 'an')",1
759,"('of', 'an', 'educated')",1
760,"('an', 'educated', 'woman')",1
761,"('educated', 'woman', 'sixty')",1
762,"('woman', 'sixty', 'eight')",1
763,"('sixty', 'eight', 'years')",1
764,"('eight', 'years', 'in')",1
765,"('years', 'in', 'about')",1
766,"('in', 'about', 'a')",1
767,"('about', 'a', 'quarter')",1
768,"('a', 'quarter', 'of')",1
769,"('quarter', 'of', 'the')",1
770,"('of', 'the', 'length')",1
771,"('the', 'length', 'of')",1
772,"('length', 'of', 'an')",1
773,"('of', 'an', 'ordinary')",1
774,"('an', 'ordinary', 'novel')",1
775,"('ordinary', 'novel', 'the')",1
776,"('novel', 'the', 'english')",1
777,"('the', 'english', 'press')",1
778,"('english', 'press', 'has')",1
779,"('press', 'has', 'greeted')",1
780,"('has', 'greeted', 'the')",1
781,"('greeted', 'the', 'book')",1
782,"('the', 'book', 'with')",1
783,"('book', 'with', 'a')",1
784,"('with', 'a', 'general')",1
785,"('a', 'general', 'shout')",1
786,"('general', 'shout', 'of')",1
787,"('shout', 'of', 'wonderful')",1
788,"('of', 'wonderful', 'economy')",1
789,"('wonderful', 'economy', 'economy')",1
790,"('economy', 'economy', 'is')",1
791,"('economy', 'is', 'fashionable')",1
792,"('is', 'fashionable', 'just')",1
793,"('fashionable', 'just', 'now')",1
794,"('just', 'now', 'but')",1
795,"('now', 'but', 'is')",1
796,"('but', 'is', 'this')",1
797,"('is', 'this', 'true')",1
798,"('this', 'true', 'economy')",1
799,"('true', 'economy', 'or')",1
800,"('economy', 'or', 'is')",1
801,"('or', 'is', 'it')",1
802,"('is', 'it', 'parsimony')",1
803,"('it', 'parsimony', 'miss')",1
804,"('parsimony', 'miss', 'sinclair')",1
805,"('miss', 'sinclair', 'has')",2
806,"('sinclair', 'has', 'not')",1
807,"('has', 'not', 'succeeded')",1
808,"('not', 'succeeded', 'in')",1
809,"('succeeded', 'in', 'overcoming')",1
810,"('in', 'overcoming', 'the')",1
811,"('overcoming', 'the', 'first')",1
812,"('the', 'first', 'difficulty')",1
813,"('first', 'difficulty', 'of')",1
814,"('difficulty', 'of', 'her')",1
815,"('of', 'her', 'enterprise')",1
816,"('her', 'enterprise', 'she')",1
817,"('enterprise', 'she', 'has')",1
818,"('she', 'has', 'not')",1
819,"('has', 'not', 'given')",1
820,"('not', 'given', 'the')",1
821,"('given', 'the', 'sense')",1
822,"('sense', 'of', 'the')",1
823,"('of', 'the', 'slow')",1
824,"('the', 'slow', 'inexorable')",1
825,"('slow', 'inexorable', 'passage')",1
826,"('inexorable', 'passage', 'of')",1
827,"('passage', 'of', 'time')",1
828,"('of', 'time', 'her')",1
829,"('time', 'her', 'harriett')",1
830,"('her', 'harriett', 'is')",1
831,"('harriett', 'is', 'a')",1
832,"('is', 'a', 'child')",1
833,"('a', 'child', 'then')",1
834,"('child', 'then', 'suddenly')",1
835,"('then', 'suddenly', 'a')",1
836,"('suddenly', 'a', 'girl')",1
837,"('a', 'girl', 'and')",1
838,"('girl', 'and', 'then')",1
839,"('and', 'then', 'an')",1
840,"('then', 'an', 'aging')",1
841,"('an', 'aging', 'elderly')",1
842,"('aging', 'elderly', 'woman')",1
843,"('elderly', 'woman', 'there')",1
844,"('woman', 'there', 'are')",1
845,"('there', 'are', 'important')",1
846,"('are', 'important', 'incidents')",1
847,"('important', 'incidents', 'during')",1
848,"('incidents', 'during', 'her')",1
849,"('during', 'her', 'middle')",1
850,"('her', 'middle', 'years')",1
851,"('middle', 'years', 'but')",1
852,"('years', 'but', 'we')",1
853,"('but', 'we', 'have')",1
854,"('we', 'have', 'no')",1
855,"('have', 'no', 'clear')",1
856,"('no', 'clear', 'vision')",1
857,"('clear', 'vision', 'of')",1
858,"('vision', 'of', 'her')",1
859,"('of', 'her', 'at')",1
860,"('her', 'at', 'this')",1
861,"('at', 'this', 'period')",1
862,"('this', 'period', 'miss')",1
863,"('period', 'miss', 'sinclair')",1
864,"('sinclair', 'has', 'added')",1
865,"('has', 'added', 'to')",1
866,"('added', 'to', 'her')",1
867,"('to', 'her', 'difficulties')",1
868,"('her', 'difficulties', 'by')",1
869,"('difficulties', 'by', 'adopting')",1
870,"('by', 'adopting', 'the')",1
871,"('adopting', 'the', 'james')",1
872,"('the', 'james', 'ian')",1
873,"('james', 'ian', 'device')",1
874,"('ian', 'device', 'of')",1
875,"('device', 'of', 'telling')",1
876,"('of', 'telling', 'the')",1
877,"('telling', 'the', 'story')",1
878,"('the', 'story', 'not')",1
879,"('story', 'not', 'indeed')",1
880,"('not', 'indeed', 'in')",1
881,"('indeed', 'in', 'the')",1
882,"('in', 'the', 'first')",1
883,"('the', 'first', 'person')",1
884,"('first', 'person', 'but')",1
885,"('person', 'but', 'only')",1
886,"('but', 'only', 'as')",1
887,"('only', 'as', 'seen')",1
888,"('as', 'seen', 'by')",1
889,"('seen', 'by', 'the')",1
890,"('by', 'the', 'eyes')",1
891,"('the', 'eyes', 'and')",1
892,"('eyes', 'and', 'as')",1
893,"('and', 'as', 'reflected')",1
894,"('as', 'reflected', 'in')",1
895,"('reflected', 'in', 'the')",1
896,"('in', 'the', 'mind')",2
897,"('the', 'mind', 'of')",2
898,"('mind', 'of', 'one')",1
899,"('of', 'one', 'character')",1
900,"('one', 'character', 'this')",1
901,"('character', 'this', 'is')",1
902,"('this', 'is', 'a')",1
903,"('is', 'a', 'neat')",1
904,"('a', 'neat', 'method')",1
905,"('neat', 'method', 'and')",1
906,"('method', 'and', 'may')",1
907,"('and', 'may', 'have')",1
908,"('may', 'have', 'rich')",1
909,"('have', 'rich', 'results')",1
910,"('rich', 'results', 'but')",1
911,"('results', 'but', 'it')",1
912,"('but', 'it', 'is')",1
913,"('it', 'is', 'surely')",1
914,"('is', 'surely', 'inappro')",1
915,"('surely', 'inappro', 'priate')",1
916,"('inappro', 'priate', 'to')",1
917,"('priate', 'to', 'a')",1
918,"('to', 'a', 'story')",1
919,"('a', 'story', 'like')",1
920,"('story', 'like', 'this')",1
921,"('like', 'this', 'the')",1
922,"('this', 'the', 'interest')",1
923,"('the', 'interest', 'of')",1
924,"('interest', 'of', 'which')",1
925,"('of', 'which', 'largely')",1
926,"('which', 'largely', 'depends')",1
927,"('largely', 'depends', 'upon')",1
928,"('depends', 'upon', 'the')",1
929,"('upon', 'the', 'reactions')",1
930,"('the', 'reactions', 'of')",1
931,"('reactions', 'of', 'cause')",1
932,"('of', 'cause', 'and')",1
933,"('cause', 'and', 'effect')",1
934,"('and', 'effect', 'between')",1
935,"('effect', 'between', 'that')",1
936,"('between', 'that', 'one')",1
937,"('that', 'one', 'character')",1
938,"('one', 'character', 's')",1
939,"('character', 's', 'sub')",1
940,"('s', 'sub', 'consciousness')",1
941,"('sub', 'consciousness', 'and')",1
942,"('consciousness', 'and', 'its')",1
943,"('and', 'its', 'surroundings')",1
944,"('its', 'surroundings', 'the')",1
945,"('surroundings', 'the', 'result')",1
946,"('the', 'result', 'of')",1
947,"('result', 'of', 'its')",1
948,"('of', 'its', 'use')",1
949,"('its', 'use', 'must')",1
950,"('use', 'must', 'be')",1
951,"('must', 'be', 'obscurity')",1
952,"('be', 'obscurity', 'we')",1
953,"('obscurity', 'we', 'can')",1
954,"('we', 'can', 'not')",1
955,"('can', 'not', 'tell')",1
956,"('not', 'tell', 'how')",1
957,"('tell', 'how', 'much')",1
958,"('how', 'much', 'is')",1
959,"('much', 'is', 'conscious')",1
960,"('is', 'conscious', 'and')",1
961,"('conscious', 'and', 'how')",1
962,"('and', 'how', 'much')",1
963,"('how', 'much', 'unconscious')",1
964,"('much', 'unconscious', 'in')",1
965,"('unconscious', 'in', 'the')",1
966,"('mind', 'of', 'harriett')",1
967,"('harriett', 'frean', 'such')",1
968,"('frean', 'such', 'a')",1
969,"('such', 'a', 'story')",1
970,"('a', 'story', 'needs')",1
971,"('story', 'needs', 'to')",1
972,"('needs', 'to', 'be')",1
973,"('to', 'be', 'told')",1
974,"('be', 'told', 'from')",1
975,"('told', 'from', 'the')",1
976,"('from', 'the', 'point')",1
977,"('the', 'point', 'of')",1
978,"('point', 'of', 'view')",1
979,"('of', 'view', 'of')",1
980,"('view', 'of', 'an')",1
981,"('of', 'an', 'exceptionally')",1
982,"('an', 'exceptionally', 'intelligent')",1
983,"('exceptionally', 'intelligent', 'third')",1
984,"('intelligent', 'third', 'party')",1
985,"('third', 'party', 'or')",1
986,"('party', 'or', 'else')",1
987,"('or', 'else', 'in')",1
988,"('else', 'in', 'the')",1
989,"('in', 'the', 'old')",1
990,"('the', 'old', 'way')",1
991,"('old', 'way', 'by')",1
992,"('way', 'by', 'the')",1
993,"('by', 'the', 'omniscient')",1
994,"('the', 'omniscient', 'author')",1
995,"('omniscient', 'author', 'whenever')",1
996,"('author', 'whenever', 'a')",1
997,"('whenever', 'a', 'new')",1
998,"('a', 'new', 'book')",1
999,"('new', 'book', 'by')",1
1000,"('book', 'by', 'miss')",1
1001,"('by', 'miss', 'sinclair')",1
1002,"('miss', 'sinclair', 'appears')",1
1003,"('sinclair', 'appears', 'we')",1
1004,"('appears', 'we', 'wonder')",1
1005,"('we', 'wonder', 'what')",1
1006,"('wonder', 'what', 'it')",1
1007,"('what', 'it', 'will')",1
1008,"('it', 'will', 'be')",1
1009,"('will', 'be', 'like')",1
1010,"('be', 'like', 'this')",1
1011,"('like', 'this', 'time')",1
1012,"('this', 'time', 'or')",1
1013,"('time', 'or', 'rather')",1
1014,"('or', 'rather', 'whom')",1
1015,"('rather', 'whom', 'for')",1
1016,"('whom', 'for', 'she')",1
1017,"('for', 'she', 'is')",1
1018,"('she', 'is', 'exceedingly')",1
1019,"('is', 'exceedingly', 'alive')",1
1020,"('exceedingly', 'alive', 'to')",1
1021,"('alive', 'to', 'new')",1
1022,"('to', 'new', 'developments')",1
1023,"('new', 'developments', 'both')",1
1024,"('developments', 'both', 'in')",1
1025,"('both', 'in', 'psychology')",1
1026,"('in', 'psychology', 'and')",1
1027,"('psychology', 'and', 'the')",1
1028,"('and', 'the', 'technique')",1
1029,"('the', 'technique', 'of')",1
1030,"('technique', 'of', 'writing')",1
1031,"('of', 'writing', 'indeed')",1
1032,"('writing', 'indeed', 'when')",1
1033,"('indeed', 'when', 'a')",1
1034,"('when', 'a', 'new')",1
1035,"('a', 'new', 'author')",1
1036,"('new', 'author', 'or')",1
1037,"('author', 'or', 'still')",1
1038,"('or', 'still', 'more')",1
1039,"('still', 'more', 'a')",1
1040,"('more', 'a', 'new')",1
1041,"('a', 'new', 'authoress')",1
1042,"('new', 'authoress', 'wins')",1
1043,"('authoress', 'wins', 'our')",1
1044,"('wins', 'our', 'admiration')",1
1045,"('our', 'admiration', 'by')",1
1046,"('admiration', 'by', 'an')",1
1047,"('by', 'an', 'innovation')",1
1048,"('an', 'innovation', 'in')",1
1049,"('innovation', 'in', 'method')",1
1050,"('in', 'method', 'miss')",1
1051,"('method', 'miss', 'sinclair')",1
1052,"('miss', 'sinclair', 'al')",1
1053,"('sinclair', 'al', 'ways')",1
1054,"('al', 'ways', 'wants')",1
1055,"('ways', 'wants', 'to')",1
1056,"('wants', 'to', 'show')",1
1057,"('to', 'show', 'us')",1
1058,"('show', 'us', 'that')",1
1059,"('us', 'that', 'she')",1
1060,"('that', 'she', 'can')",1
1061,"('she', 'can', 'do')",1
1062,"('can', 'do', 'it')",1
1063,"('do', 'it', 'herself')",1
1064,"('it', 'herself', 'just')",1
1065,"('herself', 'just', 'as')",1
1066,"('just', 'as', 'well')",1
1067,"('as', 'well', 'in')",1
1068,"('well', 'in', 'mary')",1
1069,"('in', 'mary', 'olivier')",1
1070,"('mary', 'olivier', 'she')",1
1071,"('olivier', 'she', 'did')",1
1072,"('she', 'did', 'a')",1
1073,"('did', 'a', 'dorothy')",1
1074,"('a', 'dorothy', 'richardson')",1
1075,"('dorothy', 'richardson', 'this')",1
1076,"('richardson', 'this', 'time')",1
1077,"('this', 'time', 'it')",1
1078,"('time', 'it', 'is')",1
1079,"('it', 'is', 'a')",1
1080,"('is', 'a', 'kath')",1
1081,"('a', 'kath', 'arine')",1
1082,"('kath', 'arine', 'mansfield')",1
1083,"('arine', 'mansfield', 'but')",1
1084,"('mansfield', 'but', 'with')",1
1085,"('but', 'with', 'a')",1
1086,"('with', 'a', 'difference')",1
1087,"('a', 'difference', 'in')",1
1088,"('difference', 'in', 'her')",1
1089,"('in', 'her', 'admirable')",1
1090,"('her', 'admirable', 'stories')",1
1091,"('admirable', 'stories', 'miss')",1
1092,"('stories', 'miss', 'mansfield')",1
1093,"('miss', 'mansfield', 'gives')",1
1094,"('mansfield', 'gives', 'us')",1
1095,"('gives', 'us', 'usually')",1
1096,"('us', 'usually', 'one')",1
1097,"('usually', 'one', 'or')",1
1098,"('one', 'or', 'at')",1
1099,"('or', 'at', 'most')",1
1100,"('at', 'most', 'a')",1
1101,"('most', 'a', 'couple')",1
1102,"('couple', 'of', 'incidents')",1
1103,"('of', 'incidents', 'and')",1
1104,"('incidents', 'and', 'enriches')",1
1105,"('and', 'enriches', 'them')",1
1106,"('enriches', 'them', 'with')",1
1107,"('them', 'with', 'carefully')",1
1108,"('with', 'carefully', 'chosen')",1
1109,"('carefully', 'chosen', 'detail')",1
1110,"('chosen', 'detail', 'which')",1
1111,"('detail', 'which', 'may')",1
1112,"('which', 'may', 'seem')",1
1113,"('may', 'seem', 'irrelevant')",1
1114,"('seem', 'irrelevant', 'but')",1
1115,"('irrelevant', 'but', 'is')",1
1116,"('but', 'is', 'never')",1
1117,"('is', 'never', 'superfluous')",1
1118,"('never', 'superfluous', 'from')",1
1119,"('superfluous', 'from', 'these')",1
1120,"('from', 'these', 'brilliantly')",1
1121,"('these', 'brilliantly', 'spot')",1
1122,"('brilliantly', 'spot', 'lit')",1
1123,"('spot', 'lit', 'points')",1
1124,"('lit', 'points', 'the')",1
1125,"('points', 'the', 'whole')",1
1126,"('life', 'of', 'the')",1
1127,"('of', 'the', 'characters')",1
1128,"('the', 'characters', 'before')",1
1129,"('characters', 'before', 'and')",1
1130,"('before', 'and', 'after')",1
1131,"('and', 'after', 'spreads')",1
1132,"('after', 'spreads', 'in')",1
1133,"('spreads', 'in', 'the')",1
1134,"('in', 'the', 'reader')",1
1135,"('the', 'reader', 's')",1
1136,"('reader', 's', 'imagi')",1
1137,"('s', 'imagi', 'nation')",1
1138,"('imagi', 'nation', 'like')",1
1139,"('nation', 'like', 'ink')",1
1140,"('like', 'ink', 'on')",1
1141,"('ink', 'on', 'blotting')",1
1142,"('on', 'blotting', 'paper')",1
1143,"('blotting', 'paper', 'that')",1
1144,"('paper', 'that', 'is')",1
1145,"('that', 'is', 'the')",1
1146,"('is', 'the', 'art')",1
1147,"('the', 'art', 'of')",1
1148,"('art', 'of', 'the')",1
1149,"('of', 'the', 'short')",1
1150,"('the', 'short', 'story')",1
1151,"('short', 'story', 'but')",1
1152,"('story', 'but', 'miss')",1
1153,"('but', 'miss', 'sinclair')",1
1154,"('miss', 'sinclair', 'does')",1
1155,"('sinclair', 'does', 'not')",1
1156,"('does', 'not', 'set')",1
1157,"('not', 'set', 'out')",1
1158,"('set', 'out', 'she')",1
1159,"('out', 'she', 'may')",1
1160,"('she', 'may', 'protest')",1
1161,"('may', 'protest', 'to')",1
1162,"('protest', 'to', 'write')",1
1163,"('to', 'write', 'a')",1
1164,"('write', 'a', 'short')",1
1165,"('a', 'short', 'story')",1
1166,"('short', 'story', 'her')",1
1167,"('story', 'her', 'enterprise')",1
1168,"('her', 'enterprise', 'is')",1
1169,"('enterprise', 'is', 'a')",1
1170,"('is', 'a', 'novel')",1
1171,"('a', 'novel', 'stripped')",1
1172,"('novel', 'stripped', 'of')",1
1173,"('stripped', 'of', 'all')",1
1174,"('of', 'all', 'irrelevance')",1
1175,"('all', 'irrelevance', 'but')",1
1176,"('irrelevance', 'but', 'there')",1
1177,"('but', 'there', 'is')",1
1178,"('there', 'is', 'a')",2
1179,"('is', 'a', 'sense')",1
1180,"('a', 'sense', 'in')",1
1181,"('sense', 'in', 'which')",1
1182,"('in', 'which', 'flesh')",1
1183,"('which', 'flesh', 'and')",1
1184,"('flesh', 'and', 'blood')",1
1185,"('and', 'blood', 'are')",1
1186,"('blood', 'are', 'irrelevant')",1
1187,"('are', 'irrelevant', 'to')",1
1188,"('irrelevant', 'to', 'a')",1
1189,"('to', 'a', 'skeleton')",1
1190,"('a', 'skeleton', 'and')",1
1191,"('skeleton', 'and', 'why')",1
1192,"('and', 'why', 'not')",1
1193,"('why', 'not', 'carry')",1
1194,"('not', 'carry', 'the')",1
1195,"('carry', 'the', 'process')",1
1196,"('the', 'process', 'a')",1
1197,"('process', 'a', 'little')",1
1198,"('a', 'little', 'further')",1
1199,"('little', 'further', 'strip')",1
1200,"('further', 'strip', 'a')",1
1201,"('strip', 'a', 'little')",1
1202,"('a', 'little', 'more')",1
1203,"('little', 'more', 'why')",1
1204,"('more', 'why', 'not')",1
1205,"('why', 'not', 'be')",1
1206,"('not', 'be', 'content')",1
1207,"('be', 'content', 'with')",1
1208,"('content', 'with', 'the')",1
1209,"('with', 'the', 'five')",1
1210,"('the', 'five', 'hundred')",1
1211,"('five', 'hundred', 'or')",1
1212,"('hundred', 'or', 'so')",1
1213,"('or', 'so', 'words')",1
1214,"('so', 'words', 'they')",1
1215,"('words', 'they', 'are')",1
1216,"('they', 'are', 'almost')",1
1217,"('are', 'almost', 'all')",1
1218,"('almost', 'all', 'hers')",1
1219,"('all', 'hers', 'of')",1
1220,"('hers', 'of', 'the')",1
1221,"('of', 'the', 'story')",1
1222,"('the', 'story', 'as')",1
1223,"('story', 'as', 'given')",1
1224,"('as', 'given', 'above')",1
1225,"('given', 'above', 'how')",1
1226,"('above', 'how', 'we')",1
1227,"('how', 'we', 'miss')",1
1228,"('we', 'miss', 'the')",1
1229,"('miss', 'the', 'sudden')",1
1230,"('the', 'sudden', 'subtleties')",1
1231,"('sudden', 'subtleties', 'of')",1
1232,"('subtleties', 'of', 'insight')",1
1233,"('of', 'insight', 'that')",1
1234,"('insight', 'that', 'flicker')",1
1235,"('that', 'flicker', 'through')",1
1236,"('flicker', 'through', 'miss')",1
1237,"('through', 'miss', 'mansfield')",1
1238,"('miss', 'mansfield', 's')",1
1239,"('mansfield', 's', 'work')",1
1240,"('s', 'work', 'the')",1
1241,"('work', 'the', 'momentary')",1
1242,"('the', 'momentary', 'glimpses')",1
1243,"('momentary', 'glimpses', 'of')",1
1244,"('glimpses', 'of', 'sharp')",1
1245,"('of', 'sharp', 'beauty')",1
1246,"('sharp', 'beauty', 'between')",1
1247,"('beauty', 'between', 'the')",1
1248,"('between', 'the', 'work')",1
1249,"('the', 'work', 'of')",1
1250,"('work', 'of', 'these')",1
1251,"('of', 'these', 'two')",1
1252,"('these', 'two', 'excellent')",1
1253,"('two', 'excellent', 'artists')",1
1254,"('excellent', 'artists', 'there')",1
1255,"('artists', 'there', 'is')",1
1256,"('is', 'a', 'difference')",1
1257,"('a', 'difference', 'the')",1
1258,"('difference', 'the', 'difference')",1
1259,"('the', 'difference', 'between')",1
1260,"('difference', 'between', 'condensation')",1
1261,"('between', 'condensation', 'and')",1
1262,"('condensation', 'and', 'intensity')",1
1263,"('and', 'intensity', 'between')",1
1264,"('intensity', 'between', 'a')",1
1265,"('between', 'a', 'slight')",1
1266,"('a', 'slight', 'er')",1
1267,"('slight', 'er', 'and')",1
1268,"('er', 'and', 'a')",1
1269,"('and', 'a', 'greater')",1
1270,"('a', 'greater', 'intuitiveness')",1
1271,"('greater', 'intuitiveness', 'between')",1
1272,"('intuitiveness', 'between', 'great')",1
1273,"('between', 'great', 'talent')",1
1274,"('great', 'talent', 'and')",1
1275,"('talent', 'and', 'something')",1
1276,"('and', 'something', 'rather')",1
1277,"('something', 'rather', 'more')",1
1278,"('rather', 'more', 'hoffmann')",1
1279,"('more', 'hoffmann', 's')",1
1280,"('hoffmann', 's', 'poupee')",1
1281,"('s', 'poupee', 'had')",1
1282,"('poupee', 'had', 'all')",1
1283,"('had', 'all', 'the')",1
1284,"('all', 'the', 'movements')",1
1285,"('the', 'movements', 'of')",1
1286,"('movements', 'of', 'life')",1
1287,"('of', 'life', 'petrouchka')",1
1288,"('life', 'petrouchka', 'in')",1
1289,"('petrouchka', 'in', 'the')",1
1290,"('in', 'the', 'ballet')",1
1291,"('the', 'ballet', 'had')",1
1292,"('ballet', 'had', 'life')",1
1293,"('had', 'life', 'itself')",1
1294,"('life', 'itself', 'a')",1
1295,"('itself', 'a', 'soul')",1
1296,"('a', 'soul', 'the')",1
1297,"('soul', 'the', 'old')",1
1298,"('the', 'old', 'army')",1
1299,"('old', 'army', 'of')",1
1300,"('army', 'of', 'psychological')",1
1301,"('of', 'psychological', 'novelists')",1
1302,"('psychological', 'novelists', 'with')",1
1303,"('novelists', 'with', 'henry')",1
1304,"('with', 'henry', 'james')",1
1305,"('henry', 'james', 'at')",1
1306,"('james', 'at', 'their')",1
1307,"('at', 'their', 'head')",1
1308,"('their', 'head', 'left')",1
1309,"('head', 'left', 'no')",1
1310,"('left', 'no', 'act')",1
1311,"('no', 'act', 'of')",1
1312,"('act', 'of', 'their')",1
1313,"('of', 'their', 'characters')",1
1314,"('their', 'characters', 'without')",1
1315,"('characters', 'without', 'a')",1
1316,"('without', 'a', 'clear')",2
1317,"('a', 'clear', 'and')",1
1318,"('clear', 'and', 'con')",1
1319,"('and', 'con', 'scious')",1
1320,"('con', 'scious', 'cause')",1
1321,"('scious', 'cause', 'for')",1
1322,"('cause', 'for', 'it')",2
1323,"('for', 'it', 'and')",1
1324,"('it', 'and', 'thereby')",1
1325,"('and', 'thereby', 'justly')",1
1326,"('thereby', 'justly', 'deserved')",1
1327,"('justly', 'deserved', 'to')",1
1328,"('deserved', 'to', 'be')",1
1329,"('to', 'be', 'called')",1
1330,"('be', 'called', 'academic')",1
1331,"('called', 'academic', 'for')",1
1332,"('academic', 'for', 'life')",1
1333,"('for', 'life', 'isn')",1
1334,"('life', 'isn', 't')",1
1335,"('isn', 't', 'like')",1
1336,"('t', 'like', 'that')",1
1337,"('like', 'that', 'the')",1
1338,"('that', 'the', 'new')",1
1339,"('the', 'new', 'army')",1
1340,"('new', 'army', 'with')",1
1341,"('army', 'with', 'miss')",1
1342,"('with', 'miss', 'sinclair')",1
1343,"('miss', 'sinclair', 'deter')",1
1344,"('sinclair', 'deter', 'mined')",1
1345,"('deter', 'mined', 'not')",1
1346,"('mined', 'not', 'to')",1
1347,"('not', 'to', 'be')",1
1348,"('to', 'be', 'far')",1
1349,"('be', 'far', 'from')",1
1350,"('far', 'from', 'the')",1
1351,"('from', 'the', 'van')",1
1352,"('the', 'van', 'are')",1
1353,"('van', 'are', 'apt')",1
1354,"('are', 'apt', 'to')",1
1355,"('apt', 'to', 'leave')",1
1356,"('to', 'leave', 'no')",1
1357,"('leave', 'no', 'act')",1
1358,"('no', 'act', 'without')",1
1359,"('act', 'without', 'a')",1
1360,"('a', 'clear', 'cause')",1
1361,"('clear', 'cause', 'for')",1
1362,"('for', 'it', 'in')",1
1363,"('in', 'the', 'subconsciousness')",1
1364,"('the', 'subconsciousness', 'this')",1
1365,"('subconsciousness', 'this', 'novel')",1
1366,"('this', 'novel', 'in')",1
1367,"('novel', 'in', 'consequence')",1
1368,"('in', 'consequence', 'resembles')",1
1369,"('consequence', 'resembles', 'an')",1
1370,"('resembles', 'an', 'x')",1
1371,"('an', 'x', 'ray')",1
1372,"('x', 'ray', 'photograph')",1
1373,"('ray', 'photograph', 'the')",1
1374,"('photograph', 'the', 'facts')",1
1375,"('the', 'facts', 'are')",1
1376,"('facts', 'are', 'there')",1
1377,"('are', 'there', 'but')",1
1378,"('there', 'but', 'not')",1
1379,"('but', 'not', 'the')",1
1380,"('not', 'the', 'like')",1
1381,"('the', 'like', 'ness')",1
1382,"('like', 'ness', 'miss')",1
1383,"('ness', 'miss', 'sinclair')",1
1384,"('sinclair', 's', 'skill')",1
1385,"('s', 'skill', 'is')",1
1386,"('skill', 'is', 'astonishing')",1
1387,"('is', 'astonishing', 'her')",1
1388,"('astonishing', 'her', 'brilliance')",1
1389,"('her', 'brilliance', 'never')",1
1390,"('brilliance', 'never', 'failing')",1
1391,"('never', 'failing', 'but')",1
1392,"('failing', 'but', 'she')",1
1393,"('but', 'she', 'writes')",1
1394,"('she', 'writes', 'a')",1
1395,"('writes', 'a', 'priori')",1
1396,"('a', 'priori', 'she')",1
1397,"('priori', 'she', 'is')",1
1398,"('she', 'is', 'an')",1
1399,"('is', 'an', 'academic')",1
1400,"('an', 'academic', 'artist')",1
1401,"('academic', 'artist', 'in')",1
1402,"('artist', 'in', 'the')",1
1403,"('in', 'the', 'truest')",1
1404,"('the', 'truest', 'and')",1
1405,"('truest', 'and', 'least')",1
1406,"('and', 'least', 'insulting')",1
1407,"('least', 'insulting', 'sense')",1
1408,"('insulting', 'sense', 'raymond')",1
1409,"('sense', 'raymond', 'mortimer')",1
