,ngram,count
742,"('fatal', 'and', 'clockwork')",1
743,"('and', 'clockwork', 'than')",1
744,"('clockwork', 'than', 'the')",1
745,"('than', 'the', 'machine')",1
746,"('the', 'machine', 'he')",1
747,"('machine', 'he', 'operates')",1
748,"('he', 'operates', 'these')",1
749,"('operates', 'these', 'charges')",1
750,"('these', 'charges', 'are')",1
751,"('charges', 'are', 'terrible')",1
752,"('are', 'terrible', 'and')",1
753,"('terrible', 'and', 'familiar')",1
754,"('and', 'familiar', 'and')",1
755,"('familiar', 'and', 'true')",1
756,"('and', 'true', 'it')",1
757,"('true', 'it', 'is')",1
758,"('it', 'is', 'a')",1
759,"('is', 'a', 'tribute')",1
760,"('a', 'tribute', 'to')",1
761,"('tribute', 'to', 'mr')",1
762,"('to', 'mr', 'brown')",1
763,"('brown', 's', 'skill')",1
764,"('s', 'skill', 'that')",1
765,"('skill', 'that', 'he')",1
766,"('that', 'he', 'should')",1
767,"('he', 'should', 'make')",1
768,"('should', 'make', 'them')",1
769,"('make', 'them', 'sound')",1
770,"('them', 'sound', 'with')",1
771,"('sound', 'with', 'a')",1
772,"('with', 'a', 'fresh')",1
773,"('a', 'fresh', 'terror')",1
774,"('fresh', 'terror', 'in')",1
775,"('terror', 'in', 'our')",1
776,"('in', 'our', 'ears')",1
777,"('our', 'ears', 'mr')",1
778,"('ears', 'mr', 'brown')",1
779,"('brown', 's', 'indictment')",1
780,"('s', 'indictment', 'of')",1
781,"('indictment', 'of', 'science')",1
782,"('of', 'science', 'has')",1
783,"('science', 'has', 'a')",1
784,"('has', 'a', 'more')",1
785,"('a', 'more', 'novel')",1
786,"('more', 'novel', 'ring')",1
787,"('novel', 'ring', 'science')",1
788,"('ring', 'science', 'indeed')",1
789,"('science', 'indeed', 'might')",1
790,"('indeed', 'might', 'be')",1
791,"('might', 'be', 'expected')",1
792,"('be', 'expected', 'to')",1
793,"('expected', 'to', 'be')",1
794,"('to', 'be', 'one')",1
795,"('be', 'one', 'of')",1
796,"('one', 'of', 'the')",1
797,"('of', 'the', 'most')",1
798,"('the', 'most', 'generous')",1
799,"('most', 'generous', 'and')",1
800,"('generous', 'and', 'liberating')",1
801,"('and', 'liberating', 'elements')",1
802,"('liberating', 'elements', 'in')",1
803,"('elements', 'in', 'the')",1
804,"('in', 'the', 'modern')",1
805,"('the', 'modern', 'world')",1
806,"('modern', 'world', 'it')",1
807,"('world', 'it', 'has')",1
808,"('it', 'has', 'given')",1
809,"('has', 'given', 'us')",1
810,"('given', 'us', 'a')",1
811,"('us', 'a', 'sense')",1
812,"('a', 'sense', 'of')",1
813,"('sense', 'of', 'scrupulous')",1
814,"('of', 'scrupulous', 'and')",1
815,"('scrupulous', 'and', 'disinterested')",1
816,"('and', 'disinterested', 'method')",1
817,"('disinterested', 'method', 'of')",1
818,"('method', 'of', 'imaginative')",1
819,"('of', 'imaginative', 'reach')",1
820,"('imaginative', 'reach', 'and')",1
821,"('reach', 'and', 'of')",1
822,"('and', 'of', 'beautiful')",1
823,"('of', 'beautiful', 'and')",1
824,"('beautiful', 'and', 'cosmic')",1
825,"('and', 'cosmic', 'suggestion')",1
826,"('cosmic', 'suggestion', 'but')",1
827,"('suggestion', 'but', 'mr')",1
828,"('but', 'mr', 'brown')",1
829,"('mr', 'brown', 'shows')",1
830,"('brown', 'shows', 'how')",1
831,"('shows', 'how', 'science')",1
832,"('how', 'science', 'has')",1
833,"('science', 'has', 'come')",1
834,"('come', 'to', 'mean')",1
835,"('to', 'mean', 'for')",1
836,"('mean', 'for', 'the')",1
837,"('for', 'the', 'many')",1
838,"('the', 'many', 'only')",1
839,"('many', 'only', 'the')",1
840,"('only', 'the', 'synonym')",1
841,"('the', 'synonym', 'for')",1
842,"('synonym', 'for', 'a')",1
843,"('for', 'a', 'deadly')",1
844,"('a', 'deadly', 'and')",1
845,"('deadly', 'and', 'mechanistic')",1
846,"('and', 'mechanistic', 'material')",1
847,"('mechanistic', 'material', 'ism')",1
848,"('material', 'ism', 'and')",1
849,"('ism', 'and', 'he')",1
850,"('and', 'he', 'shows')",1
851,"('he', 'shows', 'also')",1
852,"('shows', 'also', 'how')",1
853,"('also', 'how', 'remote')",1
854,"('how', 'remote', 'to')",1
855,"('remote', 'to', 'the')",1
856,"('to', 'the', 'experience')",1
857,"('the', 'experience', 'of')",1
858,"('experience', 'of', 'the')",1
859,"('of', 'the', 'average')",1
860,"('the', 'average', 'is')",1
861,"('average', 'is', 'the')",1
862,"('is', 'the', 'spirit')",1
863,"('the', 'spirit', 'of')",2
864,"('spirit', 'of', 'scientific')",1
865,"('of', 'scientific', 'method')",1
866,"('scientific', 'method', 'that')",1
867,"('method', 'that', 'fertile')",1
868,"('that', 'fertile', 'and')",1
869,"('fertile', 'and', 'free')",1
870,"('and', 'free', 'and')",1
871,"('free', 'and', 'disciplined')",1
872,"('and', 'disciplined', 'adventure')",1
873,"('disciplined', 'adventure', 'of')",1
874,"('adventure', 'of', 'the')",1
875,"('of', 'the', 'mind')",1
876,"('the', 'mind', 'mr')",1
877,"('mind', 'mr', 'brown')",1
878,"('mr', 'brown', 'piles')",1
879,"('brown', 'piles', 'up')",1
880,"('piles', 'up', 'the')",1
881,"('up', 'the', 'particulars')",1
882,"('the', 'particulars', 'of')",1
883,"('particulars', 'of', 'his')",1
884,"('of', 'his', 'indictment')",1
885,"('his', 'indictment', 'with')",1
886,"('indictment', 'with', 'quiet')",1
887,"('with', 'quiet', 'and')",1
888,"('quiet', 'and', 'un')",1
889,"('and', 'un', 'passioned')",1
890,"('un', 'passioned', 'exactness')",1
891,"('passioned', 'exactness', 'he')",1
892,"('exactness', 'he', 'has')",1
893,"('he', 'has', 'no')",1
894,"('has', 'no', 'spe')",1
895,"('no', 'spe', 'cial')",1
896,"('spe', 'cial', 'propaganda')",1
897,"('cial', 'propaganda', 'or')",1
898,"('propaganda', 'or', 'bright')",1
899,"('or', 'bright', 'particular')",1
900,"('bright', 'particular', 'solution')",1
901,"('particular', 'solution', 'his')",1
902,"('solution', 'his', 'book')",1
903,"('his', 'book', 'is')",1
904,"('book', 'is', 'simply')",1
905,"('is', 'simply', 'a')",1
906,"('simply', 'a', 'healthy')",1
907,"('a', 'healthy', 'emphasis')",1
908,"('healthy', 'emphasis', 'of')",1
909,"('emphasis', 'of', 'the')",1
910,"('of', 'the', 'fact')",1
911,"('the', 'fact', 'that')",1
912,"('fact', 'that', 'where')",1
913,"('that', 'where', 'there')",1
914,"('is', 'no', 'freedom')",1
915,"('no', 'freedom', 'of')",1
916,"('freedom', 'of', 'action')",1
917,"('of', 'action', 'there')",1
918,"('action', 'there', 'is')",1
919,"('is', 'no', 'spirit')",1
920,"('no', 'spirit', 'and')",1
921,"('spirit', 'and', 'where')",1
922,"('is', 'no', 'creation')",1
923,"('no', 'creation', 'there')",1
924,"('creation', 'there', 'is')",1
925,"('is', 'no', 'life')",1
926,"('no', 'life', 'he')",1
927,"('life', 'he', 'is')",1
928,"('he', 'is', 'pointing')",1
929,"('is', 'pointing', 'to')",1
930,"('pointing', 'to', 'that')",1
931,"('to', 'that', 'survey')",1
932,"('that', 'survey', 'of')",1
933,"('survey', 'of', 'american')",1
934,"('american', 'life', 'and')",1
935,"('life', 'and', 'the')",1
936,"('and', 'the', 'possible')",1
937,"('the', 'possible', 're')",1
938,"('possible', 're', 'construction')",1
939,"('re', 'construction', 'in')",1
940,"('construction', 'in', 'which')",1
941,"('in', 'which', 'there')",1
942,"('which', 'there', 'will')",1
943,"('there', 'will', 'be')",1
944,"('will', 'be', 'a')",1
945,"('be', 'a', 'soil')",1
946,"('a', 'soil', 'wherein')",1
947,"('soil', 'wherein', 'the')",1
948,"('wherein', 'the', 'creative')",1
949,"('creative', 'spirit', 'may')",1
950,"('spirit', 'may', 'flourish')",1
951,"('may', 'flourish', 'he')",1
952,"('flourish', 'he', 'indicates')",1
953,"('he', 'indicates', 'briefly')",1
954,"('indicates', 'briefly', 'but')",1
955,"('briefly', 'but', 'sug')",1
956,"('but', 'sug', 'the')",1
957,"('sug', 'the', 'directions')",1
958,"('the', 'directions', 'in')",1
959,"('directions', 'in', 'which')",1
960,"('in', 'which', 'that')",1
961,"('which', 'that', 'reconstruction')",1
962,"('that', 'reconstruction', 'will')",1
963,"('reconstruction', 'will', 'occur')",1
964,"('will', 'occur', 'it')",1
965,"('occur', 'it', 'will')",1
966,"('it', 'will', 'mean')",2
967,"('will', 'mean', 'in')",1
968,"('mean', 'in', 'the')",1
969,"('in', 'the', 'first')",1
970,"('the', 'first', 'place')",1
971,"('first', 'place', 'that')",1
972,"('place', 'that', 'if')",1
973,"('that', 'if', 'industrial')",1
974,"('if', 'industrial', 'work')",1
975,"('industrial', 'work', 'can')",1
976,"('work', 'can', 'not')",1
977,"('can', 'not', 'be')",1
978,"('not', 'be', 'less')",1
979,"('be', 'less', 'me')",1
980,"('less', 'me', 'chanical')",1
981,"('me', 'chanical', 'there')",1
982,"('chanical', 'there', 'will')",1
983,"('there', 'will', 'at')",1
984,"('will', 'at', 'least')",1
985,"('at', 'least', 'have')",1
986,"('least', 'have', 'to')",1
987,"('have', 'to', 'be')",1
988,"('to', 'be', 'a')",1
989,"('be', 'a', 'chance')",1
990,"('a', 'chance', 'for')",1
991,"('chance', 'for', 'each')",1
992,"('for', 'each', 'workman')",1
993,"('each', 'workman', 'to')",1
994,"('workman', 'to', 'have')",1
995,"('to', 'have', 'some')",1
996,"('have', 'some', 'inventive')",1
997,"('some', 'inventive', 'and')",1
998,"('inventive', 'and', 'individual')",1
999,"('and', 'individual', 'craft')",1
1000,"('individual', 'craft', 'of')",1
1001,"('craft', 'of', 'his')",1
1002,"('of', 'his', 'own')",1
1003,"('his', 'own', 'it')",1
1004,"('own', 'it', 'will')",1
1005,"('will', 'mean', 'that')",1
1006,"('mean', 'that', 'art')",1
1007,"('that', 'art', 'will')",1
1008,"('art', 'will', 'have')",1
1009,"('will', 'have', 'to')",1
1010,"('have', 'to', 'cease')",1
1011,"('to', 'cease', 'to')",1
1012,"('cease', 'to', 'be')",1
1013,"('to', 'be', 'something')",1
1014,"('be', 'something', 'locked')",1
1015,"('something', 'locked', 'in')",1
1016,"('locked', 'in', 'museums')",1
1017,"('in', 'museums', 'the')",1
1018,"('museums', 'the', 'refuge')",1
1019,"('the', 'refuge', 'of')",1
1020,"('refuge', 'of', 'the')",1
1021,"('of', 'the', 'world')",1
1022,"('the', 'world', 'weary')",1
1023,"('world', 'weary', 'and')",1
1024,"('weary', 'and', 'the')",1
1025,"('and', 'the', 'byplay')",1
1026,"('the', 'byplay', 'of')",1
1027,"('byplay', 'of', 'the')",1
1028,"('of', 'the', 'wealthy')",1
1029,"('the', 'wealthy', 'the')",1
1030,"('wealthy', 'the', 'spirit')",1
1031,"('spirit', 'of', 'creation')",1
1032,"('of', 'creation', 'is')",1
1033,"('creation', 'is', 'more')",1
1034,"('is', 'more', 'hopefully')",1
1035,"('more', 'hopefully', 'found')",1
1036,"('hopefully', 'found', 'in')",1
1037,"('found', 'in', 'those')",1
1038,"('in', 'those', 'community')",1
1039,"('those', 'community', 'theatres')",1
1040,"('community', 'theatres', 'those')",1
1041,"('theatres', 'those', 'enterprises')",1
1042,"('those', 'enterprises', 'in')",1
1043,"('enterprises', 'in', 'music')",1
1044,"('in', 'music', 'and')",1
1045,"('music', 'and', 'in')",1
1046,"('and', 'in', 'po')",1
1047,"('in', 'po', 'etry')",1
1048,"('po', 'etry', 'and')",1
1049,"('etry', 'and', 'drama')",1
1050,"('and', 'drama', 'where')",1
1051,"('drama', 'where', 'art')",1
1052,"('where', 'art', 'is')",1
1053,"('art', 'is', 'an')",1
1054,"('is', 'an', 'expe')",1
1055,"('an', 'expe', 'rience')",1
1056,"('expe', 'rience', 'shared')",1
1057,"('rience', 'shared', 'and')",1
1058,"('shared', 'and', 'practised')",1
1059,"('and', 'practised', 'by')",1
1060,"('practised', 'by', 'fullblooded')",1
1061,"('by', 'fullblooded', 'and')",1
1062,"('fullblooded', 'and', 'normally')",1
1063,"('and', 'normally', 'free')",1
1064,"('normally', 'free', 'human')",1
1065,"('free', 'human', 'beings')",1
1066,"('human', 'beings', 'mr')",1
1067,"('beings', 'mr', 'brown')",1
1068,"('mr', 'brown', 'is')",1
1069,"('brown', 'is', 'pleading')",1
1070,"('is', 'pleading', 'in')",1
1071,"('pleading', 'in', 'essence')",1
1072,"('in', 'essence', 'for')",1
1073,"('essence', 'for', 'a')",1
1074,"('for', 'a', 'consideration')",1
1075,"('a', 'consideration', 'of')",1
1076,"('consideration', 'of', 'what')",1
1077,"('of', 'what', 'we')",1
1078,"('what', 'we', 'may')",1
1079,"('we', 'may', 'do')",1
1080,"('may', 'do', 'in')",1
1081,"('do', 'in', 'america')",1
1082,"('in', 'america', 'to')",1
1083,"('america', 'to', 'provide')",1
1084,"('to', 'provide', 'the')",1
1085,"('provide', 'the', 'conditions')",1
1086,"('the', 'conditions', 'for')",1
1087,"('conditions', 'for', 'genuine')",1
1088,"('for', 'genuine', 'individuality')",1
1089,"('genuine', 'individuality', 'the')",1
1090,"('individuality', 'the', 'play')",1
1091,"('the', 'play', 'of')",1
1092,"('play', 'of', 'per')",1
1093,"('of', 'per', 'sonality')",1
1094,"('per', 'sonality', 'on')",1
1095,"('sonality', 'on', 'its')",1
1096,"('on', 'its', 'own')",1
1097,"('its', 'own', 'materials')",1
1098,"('own', 'materials', 'in')",1
1099,"('materials', 'in', 'the')",1
1100,"('in', 'the', 're')",1
1101,"('the', 're', 'shaping')",1
1102,"('re', 'shaping', 'of')",1
1103,"('shaping', 'of', 'its')",1
1104,"('of', 'its', 'own')",1
1105,"('its', 'own', 'world')",1
1106,"('own', 'world', 'this')",1
1107,"('world', 'this', 'ideal')",1
1108,"('this', 'ideal', 'of')",1
1109,"('ideal', 'of', 'life')",1
1110,"('of', 'life', 'as')",1
1111,"('life', 'as', 'fine')",1
1112,"('as', 'fine', 'and')",1
1113,"('fine', 'and', 'free')",1
1114,"('and', 'free', 'art')",1
1115,"('free', 'art', 'involves')",1
1116,"('art', 'involves', 'as')",1
1117,"('involves', 'as', 'mr')",1
1118,"('mr', 'brown', 'seems')",1
1119,"('brown', 'seems', 'to')",1
1120,"('seems', 'to', 'see')",1
1121,"('to', 'see', 'a')",1
1122,"('see', 'a', 'radical')",1
1123,"('a', 'radical', 'over')",1
1124,"('radical', 'over', 'hauling')",1
1125,"('over', 'hauling', 'of')",1
1126,"('hauling', 'of', 'our')",1
1127,"('of', 'our', 'established')",1
1128,"('our', 'established', 'prejudices')",1
1129,"('established', 'prejudices', 'and')",1
1130,"('prejudices', 'and', 'routine')",1
1131,"('and', 'routine', 'institutions')",1
1132,"('routine', 'institutions', 'mr')",1
1133,"('institutions', 'mr', 'brown')",1
1134,"('mr', 'brown', 'does')",1
1135,"('brown', 'does', 'not')",1
1136,"('does', 'not', 'look')",1
1137,"('not', 'look', 'to')",1
1138,"('look', 'to', 'any')",1
1139,"('to', 'any', 'magic')",1
1140,"('any', 'magic', 'to')",1
1141,"('magic', 'to', 'trans')",1
1142,"('to', 'trans', 'form')",1
1143,"('trans', 'form', 'our')",1
1144,"('form', 'our', 'world')",1
1145,"('our', 'world', 'he')",1
1146,"('world', 'he', 'has')",1
1147,"('he', 'has', 'simply')",1
1148,"('has', 'simply', 'and')",1
1149,"('simply', 'and', 'successfully')",1
1150,"('and', 'successfully', 'tried')",1
1151,"('successfully', 'tried', 'to')",1
1152,"('tried', 'to', 'define')",1
1153,"('to', 'define', 'where')",1
1154,"('define', 'where', 'our')",1
1155,"('where', 'our', 'kultur')",1
1156,"('our', 'kultur', 'falls')",1
1157,"('kultur', 'falls', 'short')",1
1158,"('falls', 'short', 'of')",1
1159,"('short', 'of', 'being')",1
1160,"('of', 'being', 'alive')",1
1161,"('being', 'alive', 'in')",1
1162,"('alive', 'in', 'order')",1
1163,"('in', 'order', 'that')",1
1164,"('order', 'that', 'we')",1
1165,"('that', 'we', 'may')",1
1166,"('we', 'may', 'turn')",1
1167,"('may', 'turn', 'to')",1
1168,"('turn', 'to', 'seek')",1
1169,"('to', 'seek', 'life')",1
1170,"('seek', 'life', 'more')",1
1171,"('life', 'more', 'abundant')",1
1172,"('more', 'abundant', 'he')",1
1173,"('abundant', 'he', 'has')",1
1174,"('he', 'has', 'done')",1
1175,"('has', 'done', 'an')",1
1176,"('done', 'an', 'ex')",1
1177,"('an', 'ex', 'cellent')",1
1178,"('ex', 'cellent', 'and')",1
1179,"('cellent', 'and', 'necessary')",1
1180,"('and', 'necessary', 'job')",1
1181,"('necessary', 'job', 'the')",1
1182,"('job', 'the', 'creative')",1
1183,"('creative', 'spirit', 'by')",1
1184,"('spirit', 'by', 'rollo')",1
1185,"('by', 'rollo', 'walter')",1
1186,"('rollo', 'walter', 'brown')",1
1187,"('walter', 'brown', 'harper')",1
1188,"('brown', 'harper', 'and')",1
1189,"('harper', 'and', 'brothers')",1
