,ngram,count
440,"('usual', 'with', 'definitions')",1
441,"('with', 'definitions', 'classifications')",1
442,"('definitions', 'classifications', 'surces')",1
443,"('classifications', 'surces', 'of')",1
444,"('surces', 'of', 'evidence')",1
445,"('of', 'evidence', 'general')",1
446,"('evidence', 'general', 'methods')",1
447,"('general', 'methods', 'and')",1
448,"('methods', 'and', 'the')",1
449,"('and', 'the', 'like')",1
450,"('the', 'like', 'it')",1
451,"('like', 'it', 'seems')",1
452,"('it', 'seems', 'to')",1
453,"('seems', 'to', 'present')",1
454,"('to', 'present', 'no')",1
455,"('present', 'no', 'particular')",1
456,"('no', 'particular', 'points')",1
457,"('particular', 'points', 'of')",1
458,"('points', 'of', 'novelty')",1
459,"('of', 'novelty', 'the')",1
460,"('novelty', 'the', 'classification')",1
461,"('the', 'classification', 'adopted')",1
462,"('classification', 'adopted', 'into')",1
463,"('adopted', 'into', 'irritants')",1
464,"('into', 'irritants', 'narcotics')",1
465,"('irritants', 'narcotics', 'and')",1
466,"('narcotics', 'and', 'narcotico')",1
467,"('and', 'narcotico', 'irritants')",1
468,"('narcotico', 'irritants', 'is')",1
469,"('irritants', 'is', 'by')",1
470,"('is', 'by', 'no')",1
471,"('by', 'no', 'means')",2
472,"('no', 'means', 'perfect')",1
473,"('means', 'perfect', 'but')",1
474,"('perfect', 'but', 'is')",1
475,"('but', 'is', 'perhaps')",1
476,"('is', 'perhaps', 'as')",1
477,"('perhaps', 'as', 'good')",1
478,"('as', 'good', 'as')",1
479,"('good', 'as', 'any')",1
480,"('as', 'any', 'other')",1
481,"('any', 'other', 'an')",1
482,"('other', 'an', 'interesting')",1
483,"('an', 'interesting', 'case')",1
484,"('interesting', 'case', 'jiius')",1
485,"('case', 'jiius', 'trating')",1
486,"('jiius', 'trating', 'the')",1
487,"('trating', 'the', 'effect')",1
488,"('the', 'effect', 'of')",1
489,"('effect', 'of', 'opium')",1
490,"('of', 'opium', 'and')",2
491,"('opium', 'and', 'quinine')",1
492,"('and', 'quinine', 'in')",1
493,"('quinine', 'in', 'delaying')",1
494,"('in', 'delaying', 'the')",1
495,"('delaying', 'the', 'action')",1
496,"('the', 'action', 'of')",5
497,"('action', 'of', 'strych')",1
498,"('of', 'strych', 'nine')",1
499,"('strych', 'nine', 'is')",1
500,"('nine', 'is', 'given')",1
501,"('is', 'given', 'on')",1
502,"('given', 'on', 'page')",1
503,"('on', 'page', 'although')",1
504,"('page', 'although', 'three')",1
505,"('although', 'three', 'grains')",1
506,"('three', 'grains', 'of')",1
507,"('grains', 'of', 'strychnine')",1
508,"('of', 'strychnine', 'were')",1
509,"('strychnine', 'were', 'taken')",1
510,"('were', 'taken', 'no')",1
511,"('taken', 'no', 'serious')",1
512,"('no', 'serious', 'effects')",1
513,"('serious', 'effects', 'followed')",1
514,"('effects', 'followed', 'for')",1
515,"('followed', 'for', 'twelve')",1
516,"('for', 'twelve', 'hours')",1
517,"('twelve', 'hours', 'and')",1
518,"('hours', 'and', 'death')",1
519,"('and', 'death', 'only')",1
520,"('death', 'only', 'occur')",1
521,"('only', 'occur', 'red')",1
522,"('occur', 'red', 'after')",1
523,"('red', 'after', 'forty')",1
524,"('after', 'forty', 'hours')",1
525,"('forty', 'hours', 'in')",1
526,"('hours', 'in', 'this')",1
527,"('in', 'this', 'case')",1
528,"('this', 'case', 'one')",1
529,"('case', 'one', 'drachm')",1
530,"('one', 'drachm', 'of')",1
531,"('drachm', 'of', 'opium')",1
532,"('opium', 'and', 'an')",1
533,"('and', 'an', 'unknown')",1
534,"('an', 'unknown', 'quantity')",1
535,"('unknown', 'quantity', 'of')",1
536,"('quantity', 'of', 'quinine')",1
537,"('of', 'quinine', 'had')",1
538,"('quinine', 'had', 'been')",1
539,"('had', 'been', 'taken')",1
540,"('been', 'taken', 'with')",1
541,"('taken', 'with', 'the')",1
542,"('with', 'the', 'strychnine')",1
543,"('the', 'strychnine', 'part')",1
544,"('strychnine', 'part', 'i')",1
545,"('part', 'i', 'is')",1
546,"('i', 'is', 'devoted')",1
547,"('is', 'devoted', 'to')",1
548,"('devoted', 'to', 'inorganic')",1
549,"('to', 'inorganic', 'poisons')",1
550,"('inorganic', 'poisons', 'the')",1
551,"('poisons', 'the', 'mineral')",1
552,"('the', 'mineral', 'acids')",1
553,"('mineral', 'acids', 'and')",1
554,"('acids', 'and', 'alkalies')",1
555,"('and', 'alkalies', 'oxalic')",1
556,"('alkalies', 'oxalic', 'acid')",1
557,"('oxalic', 'acid', 'hydrocyanic')",1
558,"('acid', 'hydrocyanic', 'acid')",1
559,"('hydrocyanic', 'acid', 'phosphorus')",1
560,"('acid', 'phosphorus', 'antimony')",1
561,"('phosphorus', 'antimony', 'arsenic')",1
562,"('antimony', 'arsenic', 'mercury')",1
563,"('arsenic', 'mercury', 'lead')",1
564,"('mercury', 'lead', 'copper')",1
565,"('lead', 'copper', 'hnd')",1
566,"('copper', 'hnd', 'zinc')",1
567,"('hnd', 'zinc', 'throughout')",1
568,"('zinc', 'throughout', 'this')",1
569,"('throughout', 'this', 'part')",1
570,"('this', 'part', 'and')",1
571,"('part', 'and', 'indeed')",1
572,"('and', 'indeed', 'throughout')",1
573,"('indeed', 'throughout', 'the')",1
574,"('throughout', 'the', 'book')",1
575,"('the', 'book', 'the')",2
576,"('book', 'the', 'most')",1
577,"('the', 'most', 'remarkable')",1
578,"('most', 'remarkable', 'and')",1
579,"('remarkable', 'and', 'useful')",1
580,"('and', 'useful', 'features')",1
581,"('useful', 'features', 'arethe')",1
582,"('features', 'arethe', 'careful')",1
583,"('arethe', 'careful', 'deter')",1
584,"('careful', 'deter', 'minations')",1
585,"('deter', 'minations', 'of')",1
586,"('minations', 'of', 'the')",1
587,"('of', 'the', 'limits')",1
588,"('the', 'limits', 'of')",1
589,"('of', 'delicacy', 'of')",2
590,"('delicacy', 'of', 'each')",1
591,"('of', 'each', 'test')",1
592,"('each', 'test', 'and')",1
593,"('test', 'and', 'the')",1
594,"('and', 'the', 'illustrative')",1
595,"('the', 'illustrative', 'plates')",1
596,"('illustrative', 'plates', 'showing')",1
597,"('plates', 'showing', 'the')",1
598,"('showing', 'the', 'appearance')",1
599,"('the', 'appearance', 'under')",1
600,"('appearance', 'under', 'the')",1
601,"('under', 'the', 'microscope')",3
602,"('the', 'microscope', 'of')",1
603,"('microscope', 'of', 'the')",1
604,"('of', 'the', 'most')",1
605,"('most', 'important', 'precipitates')",1
606,"('important', 'precipitates', 'the')",1
607,"('precipitates', 'the', 'system')",1
608,"('the', 'system', 'adopted')",1
609,"('system', 'adopted', 'in')",1
610,"('adopted', 'in', 'determining')",1
611,"('in', 'determining', 'the')",1
612,"('determining', 'the', 'limit')",1
613,"('the', 'limit', 'of')",3
614,"('limit', 'of', 'delicacy')",2
615,"('of', 'delicacy', 'is')",1
616,"('delicacy', 'is', 'illustrated')",1
617,"('is', 'illustrated', 'in')",1
618,"('illustrated', 'in', 'the')",1
619,"('in', 'the', 'first')",2
620,"('the', 'first', 'case')",1
621,"('first', 'case', 'that')",1
622,"('case', 'that', 'occurs')",1
623,"('that', 'occurs', 'the')",1
624,"('occurs', 'the', 'action')",1
625,"('action', 'of', 'platinic')",1
626,"('of', 'platinic', 'chloride')",1
627,"('platinic', 'chloride', 'on')",1
628,"('chloride', 'on', 'potassium')",1
629,"('on', 'potassium', 'chloride')",1
630,"('potassium', 'chloride', 'weighed')",1
631,"('chloride', 'weighed', 'as')",1
632,"('weighed', 'as', 'oxide')",1
633,"('as', 'oxide', 'in')",1
634,"('oxide', 'in', 'a')",1
635,"('in', 'a', 'series')",2
636,"('a', 'series', 'of')",2
637,"('series', 'of', 'experiments')",1
638,"('of', 'experiments', 'single')",1
639,"('experiments', 'single', 'grains')",1
640,"('single', 'grains', 'of')",1
641,"('grains', 'of', 'water')",1
642,"('of', 'water', 'contained')",1
643,"('water', 'contained', 'wuth')",1
644,"('contained', 'wuth', 'thth')",1
645,"('wuth', 'thth', 'ajvth')",1
646,"('thth', 'ajvth', 'and')",1
647,"('ajvth', 'and', 'thth')",1
648,"('and', 'thth', 'of')",1
649,"('thth', 'of', 'a')",1
650,"('of', 'a', 'grain')",15
651,"('a', 'grain', 'of')",9
652,"('grain', 'of', 'o')",1
653,"('of', 'o', 'as')",1
654,"('o', 'as', 'chloride')",1
655,"('as', 'chloride', 'and')",1
656,"('chloride', 'and', 'each')",1
657,"('and', 'each', 'was')",1
658,"('each', 'was', 'treated')",1
659,"('was', 'treated', 'with')",1
660,"('treated', 'with', 'platinic')",1
661,"('with', 'platinic', 'chloride')",1
662,"('platinic', 'chloride', 'even')",1
663,"('chloride', 'even', 'in')",1
664,"('even', 'in', 'the')",1
665,"('in', 'the', 'last')",2
666,"('the', 'last', 'case')",2
667,"('last', 'case', 'a')",1
668,"('case', 'a', 'good')",1
669,"('a', 'good', 'precipitate')",1
670,"('good', 'precipitate', 'formed')",1
671,"('precipitate', 'formed', 'in')",1
672,"('formed', 'in', 'three')",1
673,"('in', 'three', 'quarters')",1
674,"('three', 'quarters', 'of')",1
675,"('quarters', 'of', 'an')",1
676,"('of', 'an', 'hour')",1
677,"('an', 'hour', 'with')",1
678,"('hour', 'with', 'barium')",1
679,"('with', 'barium', 'chloride')",1
680,"('barium', 'chloride', 't')",1
681,"('chloride', 't', 'u')",1
682,"('t', 'u', 'jth')",1
683,"('u', 'jth', 'of')",1
684,"('jth', 'of', 'a')",1
685,"('grain', 'of', 'sulphuric')",1
686,"('acid', 'and', 'with')",1
687,"('and', 'with', 'brucine')",1
688,"('with', 'brucine', 'rth')",1
689,"('brucine', 'rth', 'of')",1
690,"('rth', 'of', 'a')",1
691,"('grain', 'of', 'nitric')",1
692,"('of', 'nitric', 'acid')",1
693,"('nitric', 'acid', 'were')",1
694,"('acid', 'were', 'detected')",1
695,"('were', 'detected', 'the')",1
696,"('detected', 'the', 'test')",1
697,"('the', 'test', 'in')",1
698,"('test', 'in', 'the')",1
699,"('last', 'case', 'being')",1
700,"('case', 'being', 'made')",1
701,"('being', 'made', 'in')",1
702,"('made', 'in', 'a')",1
703,"('in', 'a', 'white')",1
704,"('a', 'white', 'porcelain')",1
705,"('white', 'porcelain', 'dish')",1
706,"('porcelain', 'dish', 'it')",1
707,"('dish', 'it', 'is')",1
708,"('it', 'is', 'also')",1
709,"('is', 'also', 'recorded')",1
710,"('also', 'recorded', 'that')",1
711,"('recorded', 'that', 't')",1
712,"('that', 't', 'roth')",1
713,"('t', 'roth', 'of')",1
714,"('roth', 'of', 'a')",1
715,"('grain', 'of', 'oxalic')",1
716,"('of', 'oxalic', 'acid')",1
717,"('oxalic', 'acid', 'gives')",1
718,"('acid', 'gives', 'satisfactory')",1
719,"('gives', 'satisfactory', 'crystals')",1
720,"('satisfactory', 'crystals', 'visible')",1
721,"('crystals', 'visible', 'under')",1
722,"('visible', 'under', 'the')",1
723,"('the', 'microscope', 'when')",1
724,"('microscope', 'when', 'evaporated')",1
725,"('when', 'evaporated', 'on')",1
726,"('evaporated', 'on', 'a')",1
727,"('on', 'a', 'slide')",1
728,"('a', 'slide', 'the')",1
729,"('slide', 'the', 'section')",1
730,"('the', 'section', 'on')",2
731,"('section', 'on', 'hydrocyanic')",1
