,ngram,count
74,"('method', 'of', 'attacking')",1
75,"('of', 'attacking', 'the')",1
76,"('attacking', 'the', 'problem')",1
77,"('the', 'problem', 'to')",1
78,"('problem', 'to', 'mention')",1
79,"('to', 'mention', 'only')",1
80,"('mention', 'only', 'one')",1
81,"('only', 'one', 'point')",1
82,"('one', 'point', 'tne')",1
83,"('point', 'tne', 'average')",1
84,"('tne', 'average', 'writer')",1
85,"('average', 'writer', 'makes')",1
86,"('writer', 'makes', 'no')",1
87,"('makes', 'no', 'distinction')",1
88,"('no', 'distinction', 'between')",1
89,"('distinction', 'between', 'and')",1
90,"('between', 'and', 'reason')",1
91,"('and', 'reason', 'and')",1
92,"('reason', 'and', 'thinks')",1
93,"('and', 'thinks', 'that')",1
94,"('thinks', 'that', 'if')",1
95,"('that', 'if', 'an')",1
96,"('if', 'an', 'animal')",1
97,"('an', 'animal', 'possesses')",1
98,"('animal', 'possesses', 'mind')",1
99,"('possesses', 'mind', 'it')",1
100,"('mind', 'it', 'must')",1
101,"('it', 'must', 'also')",1
102,"('must', 'also', 'have')",1
103,"('also', 'have', 'the')",1
104,"('have', 'the', 'power')",1
105,"('the', 'power', 'of')",1
106,"('power', 'of', 'reason')",1
107,"('of', 'reason', 'the')",1
108,"('reason', 'the', 'author')",1
109,"('the', 'author', 'begins')",1
110,"('author', 'begins', 'with')",1
111,"('begins', 'with', 'a')",1
112,"('with', 'a', 'chapter')",1
113,"('a', 'chapter', 'on')",1
114,"('chapter', 'on', 'the')",1
115,"('on', 'the', 'difficulties')",1
116,"('the', 'difficulties', 'and')",1
117,"('difficulties', 'and', 'methods')",1
118,"('and', 'methods', 'of')",1
119,"('methods', 'of', 'animal')",1
120,"('of', 'animal', 'the')",1
121,"('animal', 'the', 'fundamental')",1
122,"('the', 'fundamental', 'difficulty')",1
123,"('fundamental', 'difficulty', 'comes')",1
124,"('difficulty', 'comes', 'from')",1
125,"('comes', 'from', 'the')",1
126,"('from', 'the', 'fact')",1
127,"('the', 'fact', 'that')",1
128,"('fact', 'that', 'the')",1
129,"('that', 'the', 'mind')",1
130,"('the', 'mind', 'of')",2
131,"('mind', 'of', 'each')",1
132,"('of', 'each', 'being')",1
133,"('each', 'being', 'forms')",1
134,"('being', 'forms', 'a')",1
135,"('forms', 'a', 'region')",1
136,"('a', 'region', 'inaccessible')",1
137,"('region', 'inaccessible', 'to')",1
138,"('inaccessible', 'to', 'all')",1
139,"('to', 'all', 'save')",1
140,"('all', 'save', 'its')",1
141,"('save', 'its', 'possessor')",1
142,"('its', 'possessor', 'we')",1
143,"('possessor', 'we', 'can')",1
144,"('we', 'can', 'never')",1
145,"('can', 'never', 'know')",1
146,"('never', 'know', 'any')",1
147,"('know', 'any', 'mind')",1
148,"('any', 'mind', 'but')",1
149,"('mind', 'but', 'our')",1
150,"('but', 'our', 'own')",1
151,"('our', 'own', 'this')",1
152,"('own', 'this', 'is')",1
153,"('this', 'is', 'a')",1
154,"('is', 'a', 'difficulty')",1
155,"('a', 'difficulty', 'in')",1
156,"('difficulty', 'in', 'human')",1
157,"('in', 'human', 'psychology')",1
158,"('human', 'psychology', 'and')",1
159,"('psychology', 'and', 'of')",1
160,"('and', 'of', 'course')",1
161,"('of', 'course', 'a')",1
162,"('course', 'a', 'still')",1
163,"('a', 'still', 'greater')",1
164,"('still', 'greater', 'difficulty')",1
165,"('greater', 'difficulty', 'in')",1
166,"('difficulty', 'in', 'animal')",1
167,"('in', 'animal', 'psychology')",1
168,"('animal', 'psychology', 'for')",1
169,"('psychology', 'for', 'the')",1
170,"('for', 'the', 'animal')",1
171,"('the', 'animal', 'has')",1
172,"('animal', 'has', 'no')",1
173,"('has', 'no', 'language')",1
174,"('no', 'language', 'in')",1
175,"('language', 'in', 'which')",1
176,"('in', 'which', 'to')",1
177,"('which', 'to', 'give')",1
178,"('to', 'give', 'us')",1
179,"('give', 'us', 'an')",1
180,"('us', 'an', 'account')",1
181,"('an', 'account', 'of')",1
182,"('account', 'of', 'its')",1
183,"('of', 'its', 'experience')",1
184,"('its', 'experience', 'all')",1
185,"('experience', 'all', 'our')",1
186,"('all', 'our', 'knowledge')",1
187,"('our', 'knowledge', 'of')",1
188,"('knowledge', 'of', 'the')",1
189,"('of', 'the', 'animal')",3
190,"('animal', 'mind', 'must')",1
191,"('mind', 'must', 'be')",1
192,"('must', 'be', 'inference')",1
193,"('be', 'inference', 'from')",1
194,"('inference', 'from', 'its')",1
195,"('from', 'its', 'behavior')",2
196,"('its', 'behavior', 'and')",1
197,"('behavior', 'and', 'it')",1
198,"('and', 'it', 'is')",1
199,"('it', 'is', 'in')",1
200,"('is', 'in', 'making')",1
201,"('in', 'making', 'this')",1
202,"('making', 'this', 'inference')",1
203,"('this', 'inference', 'that')",1
204,"('inference', 'that', 'even')",1
205,"('that', 'even', 'the')",1
206,"('even', 'the', 'trained')",1
207,"('the', 'trained', 'psychologist')",1
208,"('trained', 'psychologist', 'makes')",1
209,"('psychologist', 'makes', 'his')",1
210,"('makes', 'his', 'greatest')",1
211,"('his', 'greatest', 'mistakes')",1
212,"('greatest', 'mistakes', 'the')",1
213,"('mistakes', 'the', 'first')",1
214,"('the', 'first', 'method')",1
215,"('first', 'method', 'employed')",1
216,"('method', 'employed', 'in')",1
217,"('employed', 'in', 'the')",1
218,"('in', 'the', 'study')",1
219,"('the', 'study', 'of')",2
220,"('study', 'of', 'the')",1
221,"('animal', 'mind', 'was')",1
222,"('mind', 'was', 'the')",1
223,"('was', 'the', 'anecdotal')",1
224,"('the', 'anecdotal', 'method')",1
225,"('anecdotal', 'method', 'it')",1
226,"('method', 'it', 'was')",1
227,"('it', 'was', 'entirely')",1
228,"('was', 'entirely', 'unreliable')",1
229,"('entirely', 'unreliable', 'for')",1
230,"('unreliable', 'for', 'it')",1
231,"('for', 'it', 'gave')",1
232,"('it', 'gave', 'us')",1
233,"('gave', 'us', 'only')",1
234,"('us', 'only', 'sentimental')",1
235,"('only', 'sentimental', 'accounts')",1
236,"('sentimental', 'accounts', 'of')",1
237,"('accounts', 'of', 'the')",1
238,"('of', 'the', 'doings')",1
239,"('the', 'doings', 'of')",1
240,"('doings', 'of', 'favorite')",1
241,"('of', 'favorite', 'pets')",1
242,"('favorite', 'pets', 'or')",1
243,"('pets', 'or', 'reports')",1
244,"('or', 'reports', 'of')",1
245,"('reports', 'of', 'the')",1
246,"('of', 'the', 'actions')",1
247,"('the', 'actions', 'of')",1
248,"('actions', 'of', 'wild')",1
249,"('of', 'wild', 'animals')",1
250,"('wild', 'animals', 'stories')",1
251,"('animals', 'stories', 'in')",1
252,"('stories', 'in', 'which')",1
253,"('in', 'which', 'fact')",1
254,"('which', 'fact', 'fable')",1
255,"('fact', 'fable', 'and')",1
256,"('fable', 'and', 'inference')",1
257,"('and', 'inference', 'are')",1
258,"('inference', 'are', 'found')",1
259,"('are', 'found', 'hopelessly')",1
260,"('found', 'hopelessly', 'confused')",1
261,"('hopelessly', 'confused', 'a')",1
262,"('confused', 'a', 'better')",1
263,"('a', 'better', 'method')",1
264,"('better', 'method', 'is')",1
265,"('method', 'is', 'that')",1
266,"('is', 'that', 'of')",1
267,"('that', 'of', 'experiment')",1
268,"('of', 'experiment', 'in')",1
269,"('experiment', 'in', 'which')",1
270,"('in', 'which', 'an')",1
271,"('which', 'an', 'animal')",1
272,"('an', 'animal', 's')",1
273,"('animal', 's', 'actions')",1
274,"('s', 'actions', 'are')",1
275,"('actions', 'are', 'subjected')",1
276,"('are', 'subjected', 'to')",1
277,"('subjected', 'to', 'definite')",1
278,"('to', 'definite', 'conditions')",1
279,"('definite', 'conditions', 'and')",1
280,"('conditions', 'and', 'control')",1
281,"('and', 'control', 'and')",1
282,"('control', 'and', 'the')",1
283,"('and', 'the', 'type')",1
284,"('the', 'type', 'of')",1
285,"('type', 'of', 'consciousness')",1
286,"('of', 'consciousness', 'possessed')",1
287,"('consciousness', 'possessed', 'by')",1
288,"('possessed', 'by', 'the')",1
289,"('by', 'the', 'animal')",1
290,"('the', 'animal', 'is')",1
291,"('animal', 'is', 'inferred')",1
292,"('is', 'inferred', 'from')",1
293,"('inferred', 'from', 'its')",1
294,"('its', 'behavior', 'this')",1
295,"('behavior', 'this', 'method')",1
296,"('this', 'method', 'becomes')",1
297,"('method', 'becomes', 'the')",1
298,"('becomes', 'the', 'ideal')",1
299,"('the', 'ideal', 'one')",1
300,"('ideal', 'one', 'when')",1
301,"('one', 'when', 'applied')",1
302,"('when', 'applied', 'to')",1
303,"('applied', 'to', 'the')",1
304,"('to', 'the', 'study')",1
305,"('study', 'of', 'an')",1
306,"('of', 'an', 'animal')",1
307,"('an', 'animal', 'which')",1
308,"('animal', 'which', 'has')",1
309,"('which', 'has', 'been')",1
310,"('has', 'been', 'known')",1
311,"('been', 'known', 'and')",1
312,"('known', 'and', 'observed')",1
313,"('and', 'observed', 'from')",1
314,"('observed', 'from', 'its')",1
315,"('from', 'its', 'birth')",1
316,"('its', 'birth', 'in')",1
317,"('birth', 'in', 'the')",1
318,"('in', 'the', 'second')",1
319,"('the', 'second', 'chapter')",1
320,"('second', 'chapter', 'the')",1
321,"('chapter', 'the', 'author')",1
322,"('the', 'author', 'discusses')",1
323,"('author', 'discusses', 'the')",1
324,"('discusses', 'the', 'two')",1
325,"('the', 'two', 'criteria')",1
326,"('two', 'criteria', 'of')",1
327,"('criteria', 'of', 'mind')",1
328,"('of', 'mind', 'the')",1
329,"('mind', 'the', 'behavior')",1
330,"('the', 'behavior', 'of')",1
331,"('behavior', 'of', 'the')",1
332,"('the', 'animal', 'and')",1
333,"('animal', 'and', 'its')",1
334,"('and', 'its', 'nervous')",1
335,"('its', 'nervous', 'and')",1
336,"('nervous', 'and', 'the')",1
337,"('and', 'the', 'evidence')",1
338,"('the', 'evidence', 'relating')",1
339,"('evidence', 'relating', 'to')",1
340,"('relating', 'to', 'the')",1
341,"('to', 'the', 'mind')",1
342,"('mind', 'of', 'the')",1
343,"('of', 'the', 'simplest')",1
344,"('the', 'simplest', 'animals')",1
345,"('simplest', 'animals', 'the')",1
346,"('animals', 'the', 'then')",1
347,"('the', 'then', 'follows')",1
348,"('then', 'follows', 'a')",1
349,"('follows', 'a', 'description')",1
350,"('a', 'description', 'of')",1
351,"('description', 'of', 'the')",1
352,"('of', 'the', 'mental')",1
353,"('the', 'mental', 'lifeof')",1
354,"('mental', 'lifeof', 'animals')",1
355,"('lifeof', 'animals', 'up')",1
356,"('animals', 'up', 'to')",1
357,"('up', 'to', 'the')",1
358,"('to', 'the', 'vertebrates')",1
359,"('the', 'vertebrates', 'the')",1
360,"('vertebrates', 'the', 'bo')",1
361,"('the', 'bo', 'kclses')",1
362,"('bo', 'kclses', 'with')",1
363,"('kclses', 'with', 'a')",1
364,"('with', 'a', 'bibliography')",1
365,"('a', 'bibliography', 'of')",1
366,"('bibliography', 'of', 'titles')",1
