,ngram,count
751,"('church', 'and', 'we')",1
752,"('and', 'we', 'can')",1
753,"('we', 'can', 'not')",1
754,"('can', 'not', 'under')",1
755,"('not', 'under', 'stand')",1
756,"('under', 'stand', 'them')",1
757,"('stand', 'them', 'unless')",1
758,"('them', 'unless', 'we')",1
759,"('unless', 'we', 'know')",1
760,"('we', 'know', 'how')",1
761,"('know', 'how', 'these')",1
762,"('how', 'these', 'men')",1
763,"('these', 'men', 'lived')",1
764,"('men', 'lived', 'and')",1
765,"('lived', 'and', 'what')",1
766,"('and', 'what', 'sort')",1
767,"('what', 'sort', 'of')",1
768,"('sort', 'of', 'a')",1
769,"('of', 'a', 'pageant')",1
770,"('a', 'pageant', 'was')",1
771,"('pageant', 'was', 'rehearsed')",1
772,"('was', 'rehearsed', 'in')",1
773,"('rehearsed', 'in', 'the')",1
774,"('in', 'the', 'magnificent')",1
775,"('the', 'magnificent', 'scenery')",1
776,"('magnificent', 'scenery', 'of')",1
777,"('scenery', 'of', 'their')",1
778,"('of', 'their', 'houses')",1
779,"('their', 'houses', 'and')",1
780,"('houses', 'and', 'gardens')",1
781,"('and', 'gardens', 'that')",1
782,"('gardens', 'that', 'mrs')",1
783,"('mrs', 'wharton', 'is')",1
784,"('wharton', 'is', 'admirably')",1
785,"('is', 'admirably', 'quali')",1
786,"('admirably', 'quali', 'fied')",1
787,"('quali', 'fied', 'to')",1
788,"('fied', 'to', 'restore')",1
789,"('to', 'restore', 'the')",1
790,"('restore', 'the', 'pageant')",1
791,"('the', 'pageant', 'of')",1
792,"('pageant', 'of', 'the')",1
793,"('of', 'the', 'do')",1
794,"('the', 'do', 'mestic')",1
795,"('mestic', 'life', 'of')",1
796,"('life', 'of', 'italian')",1
797,"('of', 'italian', 'prelates')",1
798,"('italian', 'prelates', 'of')",1
799,"('prelates', 'of', 'the')",1
800,"('of', 'the', 'seventeenth')",1
801,"('the', 'seventeenth', 'century')",1
802,"('seventeenth', 'century', 'is')",1
803,"('century', 'is', 'sufficiently')",1
804,"('is', 'sufficiently', 'proved')",1
805,"('sufficiently', 'proved', 'by')",1
806,"('proved', 'by', 'her')",1
807,"('by', 'her', 'valley')",1
808,"('her', 'valley', 'of')",1
809,"('valley', 'of', 'decision')",1
810,"('of', 'decision', 'in')",1
811,"('decision', 'in', 'which')",1
812,"('in', 'which', 'she')",1
813,"('which', 'she', 'performs')",1
814,"('she', 'performs', 'with')",1
815,"('performs', 'with', 'delicate')",1
816,"('with', 'delicate', 'and')",1
817,"('delicate', 'and', 'resourceful')",1
818,"('and', 'resourceful', 'art')",1
819,"('resourceful', 'art', 'a')",1
820,"('art', 'a', 'similar')",1
821,"('a', 'similar', 'service')",1
822,"('similar', 'service', 'for')",1
823,"('service', 'for', 'the')",1
824,"('for', 'the', 'intellectual')",1
825,"('the', 'intellectual', 'and')",1
826,"('intellectual', 'and', 'social')",1
827,"('and', 'social', 'life')",1
828,"('social', 'life', 'of')",1
829,"('of', 'the', 'eigh')",1
830,"('the', 'eigh', 'teenth')",1
831,"('eigh', 'teenth', 'century')",1
832,"('teenth', 'century', 'but')",1
833,"('century', 'but', 'if')",1
834,"('but', 'if', 'that')",1
835,"('if', 'that', 'book')",1
836,"('that', 'book', 'con')",1
837,"('book', 'con', 'tained')",1
838,"('con', 'tained', 'perhaps')",1
839,"('tained', 'perhaps', 'more')",1
840,"('perhaps', 'more', 'history')",1
841,"('more', 'history', 'than')",1
842,"('history', 'than', 'fiction')",1
843,"('than', 'fiction', 'her')",1
844,"('fiction', 'her', 'italian')",1
845,"('her', 'italian', 'villas')",1
846,"('italian', 'villas', 'does')",1
847,"('villas', 'does', 'not')",1
848,"('does', 'not', 'contain')",1
849,"('not', 'contain', 'enough')",1
850,"('contain', 'enough', 'history')",1
851,"('enough', 'history', 'to')",1
852,"('history', 'to', 'afford')",1
853,"('to', 'afford', 'an')",1
854,"('afford', 'an', 'ap')",1
855,"('an', 'ap', 'propriate')",1
856,"('ap', 'propriate', 'and')",1
857,"('propriate', 'and', 'illuminating')",1
858,"('and', 'illuminating', 'background')",1
859,"('illuminating', 'background', 'to')",1
860,"('background', 'to', 'the')",1
861,"('to', 'the', 'accompanying')",1
862,"('the', 'accompanying', 'pictures')",1
863,"('accompanying', 'pictures', 'the')",1
864,"('pictures', 'the', 'body')",1
865,"('the', 'book', 'is')",1
866,"('book', 'is', 'made')",1
867,"('is', 'made', 'up')",1
868,"('made', 'up', 'simply')",1
869,"('up', 'simply', 'of')",1
870,"('simply', 'of', 'historical')",1
871,"('of', 'historical', 'and')",1
872,"('historical', 'and', 'descriptive')",1
873,"('and', 'descriptive', 'notes')",1
874,"('descriptive', 'notes', 'dealing')",1
875,"('notes', 'dealing', 'with')",1
876,"('dealing', 'with', 'the')",1
877,"('with', 'the', 'several')",1
878,"('the', 'several', 'villas')",1
879,"('several', 'villas', 'she')",1
880,"('villas', 'she', 'tells')",1
881,"('she', 'tells', 'us')",1
882,"('tells', 'us', 'for')",1
883,"('us', 'for', 'whom')",1
884,"('for', 'whom', 'they')",1
885,"('whom', 'they', 'were')",1
886,"('they', 'were', 'built')",2
887,"('were', 'built', 'and')",1
888,"('built', 'and', 'who')",1
889,"('and', 'who', 'built')",1
890,"('who', 'built', 'them')",1
891,"('built', 'them', 'and')",1
892,"('them', 'and', 'when')",1
893,"('and', 'when', 'they')",1
894,"('when', 'they', 'were')",1
895,"('were', 'built', 'all')",1
896,"('built', 'all', 'this')",1
897,"('all', 'this', 'matter')",1
898,"('this', 'matter', 'is')",1
899,"('matter', 'is', 'excel')",1
900,"('is', 'excel', 'lent')",1
901,"('excel', 'lent', 'of')",1
902,"('lent', 'of', 'its')",1
903,"('of', 'its', 'kind')",1
904,"('its', 'kind', 'were')",1
905,"('kind', 'were', 'it')",1
906,"('were', 'it', 'accompanied')",1
907,"('it', 'accompanied', 'by')",1
908,"('accompanied', 'by', 'full')",1
909,"('by', 'full', 'technical')",1
910,"('full', 'technical', 'illustrations')",1
911,"('technical', 'illustrations', 'in')",1
912,"('illustrations', 'in', 'close')",1
913,"('in', 'close', 'connection')",1
914,"('close', 'connection', 'with')",1
915,"('connection', 'with', 'the')",1
916,"('with', 'the', 'text')",1
917,"('text', 'the', 'book')",1
918,"('the', 'book', 'would')",1
919,"('book', 'would', 'constitute')",1
920,"('would', 'constitute', 'a')",1
921,"('constitute', 'a', 'useful')",1
922,"('a', 'useful', 'guide')",1
923,"('useful', 'guide', 'to')",1
924,"('guide', 'to', 'the')",1
925,"('to', 'the', 'student')",1
926,"('the', 'student', 'of')",1
927,"('student', 'of', 'italian')",1
928,"('of', 'italian', 'villa')",1
929,"('italian', 'villa', 'architecture')",1
930,"('villa', 'architecture', 'but')",1
931,"('architecture', 'but', 'this')",1
932,"('but', 'this', 'is')",1
933,"('this', 'is', 'not')",1
934,"('is', 'not', 'intended')",1
935,"('not', 'intended', 'to')",1
936,"('intended', 'to', 'be')",1
937,"('to', 'be', 'a')",1
938,"('be', 'a', 'guide')",1
939,"('a', 'guide', 'book')",1
940,"('guide', 'book', 'mr')",1
941,"('book', 'mr', 'parrish')",1
942,"('mr', 'parrish', 's')",4
943,"('parrish', 's', 'pictures')",2
944,"('s', 'pictures', 'could')",1
945,"('pictures', 'could', 'not')",1
946,"('could', 'not', 'illustrate')",1
947,"('not', 'illustrate', 'the')",1
948,"('illustrate', 'the', 'details')",1
949,"('the', 'details', 'of')",1
950,"('details', 'of', 'such')",1
951,"('of', 'such', 'a')",1
952,"('such', 'a', 'text')",1
953,"('a', 'text', 'as')",1
954,"('text', 'as', 'this')",1
955,"('as', 'this', 'and')",1
956,"('this', 'and', 'the')",1
957,"('and', 'the', 'text')",1
958,"('the', 'text', 'affords')",1
959,"('text', 'affords', 'little')",1
960,"('affords', 'little', 'assistance')",1
961,"('little', 'assistance', 'to')",1
962,"('assistance', 'to', 'the')",1
963,"('to', 'the', 'reader')",1
964,"('the', 'reader', 'in')",1
965,"('reader', 'in', 'completing')",1
966,"('in', 'completing', 'the')",1
967,"('completing', 'the', 'impression')",1
968,"('the', 'impression', 'made')",1
969,"('impression', 'made', 'by')",1
970,"('made', 'by', 'the')",1
971,"('by', 'the', 'pictures')",1
972,"('the', 'pictures', 'there')",1
973,"('pictures', 'there', 'has')",1
974,"('there', 'has', 'been')",1
975,"('has', 'been', 'an')",1
976,"('been', 'an', 'attempt')",1
977,"('an', 'attempt', 'to')",1
978,"('attempt', 'to', 'sup')",1
979,"('to', 'sup', 'plement')",1
980,"('sup', 'plement', 'mr')",1
981,"('plement', 'mr', 'parrish')",1
982,"('s', 'pictures', 'by')",1
983,"('pictures', 'by', 'the')",1
984,"('by', 'the', 'use')",1
985,"('the', 'use', 'of')",1
986,"('use', 'of', 'some')",1
987,"('of', 'some', 'photographs')",1
988,"('some', 'photographs', 'but')",1
989,"('photographs', 'but', 'this')",1
990,"('but', 'this', 'was')",1
991,"('this', 'was', 'only')",1
992,"('was', 'only', 'a')",1
993,"('only', 'a', 'further')",1
994,"('a', 'further', 'mistake')",1
995,"('further', 'mistake', 'it')",1
996,"('mistake', 'it', 'is')",1
997,"('it', 'is', 'an')",1
998,"('is', 'an', 'anachronism')",1
999,"('an', 'anachronism', 'to')",1
1000,"('anachronism', 'to', 'use')",1
1001,"('to', 'use', 'photographs')",1
1002,"('use', 'photographs', 'in')",1
1003,"('photographs', 'in', 'a')",1
1004,"('in', 'a', 'book')",1
1005,"('a', 'book', 'of')",2
1006,"('book', 'of', 'which')",1
1007,"('of', 'which', 'mr')",1
1008,"('which', 'mr', 'parrish')",1
1009,"('parrish', 's', 'illustra')",1
1010,"('s', 'illustra', 'tions')",1
1011,"('illustra', 'tions', 'are')",1
1012,"('tions', 'are', 'the')",1
1013,"('are', 'the', 'pictorial')",1
1014,"('the', 'pictorial', 'feature')",1
1015,"('pictorial', 'feature', 'and')",1
1016,"('feature', 'and', 'the')",1
1017,"('and', 'the', 'photographs')",1
1018,"('the', 'photographs', 'themselves')",1
1019,"('photographs', 'themselves', 'are')",1
1020,"('themselves', 'are', 'insufficient')",1
1021,"('are', 'insufficient', 'for')",1
1022,"('insufficient', 'for', 'the')",1
1023,"('for', 'the', 'purpose')",1
1024,"('the', 'purpose', 'the')",1
1025,"('purpose', 'the', 'text')",1
1026,"('the', 'text', 'must')",1
1027,"('text', 'must', 'really')",1
1028,"('must', 'really', 'remain')",1
1029,"('really', 'remain', 'unillustrated')",1
1030,"('remain', 'unillustrated', 'without')",1
1031,"('unillustrated', 'without', 'the')",1
1032,"('without', 'the', 'help')",1
1033,"('the', 'help', 'of')",1
1034,"('help', 'of', 'plans')",1
1035,"('of', 'plans', 'and')",1
1036,"('plans', 'and', 'sectional')",1
1037,"('and', 'sectional', 'drawings')",1
1038,"('sectional', 'drawings', 'if')",1
1039,"('drawings', 'if', 'however')",1
1040,"('if', 'however', 'the')",1
1041,"('however', 'the', 'text')",1
1042,"('the', 'text', 'and')",1
1043,"('text', 'and', 'the')",1
1044,"('and', 'the', 'illus')",1
1045,"('the', 'illus', 'trations')",1
1046,"('illus', 'trations', 'of')",1
1047,"('trations', 'of', 'this')",1
1048,"('of', 'this', 'book')",1
1049,"('this', 'book', 'have')",1
1050,"('book', 'have', 'been')",1
1051,"('have', 'been', 'pre')",1
1052,"('been', 'pre', 'pared')",1
1053,"('pre', 'pared', 'from')",1
1054,"('pared', 'from', 'different')",1
1055,"('from', 'different', 'points')",1
1056,"('different', 'points', 'of')",1
1057,"('of', 'view', 'there')",1
1058,"('view', 'there', 'can')",1
1059,"('there', 'can', 'be')",1
1060,"('can', 'be', 'no')",1
1061,"('be', 'no', 'doubt')",1
1062,"('no', 'doubt', 'that')",1
1063,"('doubt', 'that', 'mr')",1
1064,"('that', 'mr', 'parrish')",1
1065,"('parrish', 's', 'point')",1
1066,"('s', 'point', 'of')",1
1067,"('of', 'view', 'is')",1
1068,"('view', 'is', 'the')",1
1069,"('is', 'the', 'more')",1
1070,"('the', 'more', 'appropriate')",1
1071,"('more', 'appropriate', 'when')",1
1072,"('appropriate', 'when', 'we')",1
1073,"('when', 'we', 'look')",1
1074,"('we', 'look', 'at')",1
1075,"('look', 'at', 'his')",1
1076,"('at', 'his', 'pictures')",1
1077,"('his', 'pictures', 'we')",1
1078,"('pictures', 'we', 'get')",1
1079,"('we', 'get', 'a')",1
1080,"('get', 'a', 'feeling')",1
1081,"('a', 'feeling', 'of')",1
1082,"('feeling', 'of', 'pleasure')",1
1083,"('of', 'pleasure', 'and')",1
1084,"('pleasure', 'and', 'exhilaration')",2
1085,"('and', 'exhilaration', 'corresponding')",1
1086,"('exhilaration', 'corresponding', 'to')",1
1087,"('corresponding', 'to', 'the')",1
1088,"('to', 'the', 'feeling')",1
1089,"('the', 'feeling', 'which')",1
1090,"('feeling', 'which', 'the')",1
1091,"('which', 'the', 'gardens')",1
1092,"('the', 'gardens', 'themselves')",1
1093,"('gardens', 'themselves', 'give')",1
1094,"('themselves', 'give', 'and')",1
1095,"('give', 'and', 'as')",1
1096,"('and', 'as', 'is')",1
1097,"('as', 'is', 'natural')",1
1098,"('is', 'natural', 'under')",1
1099,"('natural', 'under', 'the')",1
1100,"('under', 'the', 'circumstances')",1
1101,"('the', 'circumstances', 'we')",1
1102,"('circumstances', 'we', 'wish')",1
1103,"('we', 'wish', 'in')",1
1104,"('wish', 'in', 'reading')",1
1105,"('in', 'reading', 'the')",1
1106,"('reading', 'the', 'book')",1
1107,"('the', 'book', 'to')",1
1108,"('book', 'to', 'sustain')",1
1109,"('to', 'sustain', 'our')",1
1110,"('sustain', 'our', 'pleasure')",1
1111,"('our', 'pleasure', 'and')",1
1112,"('and', 'exhilaration', 'but')",1
1113,"('exhilaration', 'but', 'mrs')",1
1114,"('but', 'mrs', 'wharton')",2
1115,"('mrs', 'wharton', 'will')",1
1116,"('wharton', 'will', 'not')",1
1117,"('will', 'not', 'let')",1
1118,"('not', 'let', 'us')",1
1119,"('let', 'us', 'it')",1
1120,"('us', 'it', 'is')",1
1121,"('it', 'is', 'be')",1
1122,"('is', 'be', 'cause')",1
1123,"('be', 'cause', 'she')",1
1124,"('cause', 'she', 'says')",1
1125,"('she', 'says', 'in')",1
1126,"('says', 'in', 'her')",1
1127,"('in', 'her', 'preface')",1
1128,"('her', 'preface', 'in')",1
1129,"('preface', 'in', 'the')",1
1130,"('in', 'the', 'modern')",1
1131,"('the', 'modern', 'revival')",1
1132,"('modern', 'revival', 'of')",1
1133,"('revival', 'of', 'gardening')",1
1134,"('of', 'gardening', 'so')",1
1135,"('gardening', 'so', 'lit')",1
1136,"('so', 'lit', 'tle')",1
1137,"('lit', 'tle', 'attention')",1
1138,"('tle', 'attention', 'has')",1
1139,"('attention', 'has', 'been')",1
1140,"('has', 'been', 'paid')",1
1141,"('been', 'paid', 'to')",1
1142,"('paid', 'to', 'these')",1
1143,"('to', 'these', 'first')",1
1144,"('these', 'first', 'principles')",1
1145,"('first', 'principles', 'of')",1
1146,"('principles', 'of', 'the')",1
1147,"('of', 'the', 'art')",1
1148,"('the', 'art', 'that')",1
1149,"('art', 'that', 'the')",1
1150,"('that', 'the', 'garden')",1
1151,"('the', 'garden', 'lover')",1
1152,"('garden', 'lover', 'should')",1
1153,"('lover', 'should', 'not')",1
1154,"('should', 'not', 'content')",1
1155,"('not', 'content', 'himself')",1
1156,"('content', 'himself', 'with')",1
1157,"('himself', 'with', 'a')",1
1158,"('with', 'a', 'vague')",1
1159,"('a', 'vague', 'enjoyment')",1
1160,"('vague', 'enjoyment', 'of')",1
1161,"('enjoyment', 'of', 'old')",1
1162,"('of', 'old', 'italian')",1
1163,"('old', 'italian', 'gar')",1
1164,"('italian', 'gar', 'dens')",1
1165,"('gar', 'dens', 'but')",1
1166,"('dens', 'but', 'should')",1
1167,"('but', 'should', 'try')",1
1168,"('should', 'try', 'to')",1
1169,"('try', 'to', 'extract')",1
1170,"('to', 'extract', 'from')",1
1171,"('extract', 'from', 'them')",1
1172,"('from', 'them', 'principles')",1
1173,"('them', 'principles', 'which')",1
1174,"('principles', 'which', 'may')",1
1175,"('which', 'may', 'be')",1
1176,"('may', 'be', 'applied')",1
1177,"('be', 'applied', 'at')",1
1178,"('applied', 'at', 'home')",1
1179,"('at', 'home', 'thus')",1
1180,"('home', 'thus', 'she')",1
1181,"('thus', 'she', 'prefers')",1
1182,"('she', 'prefers', 'to')",1
1183,"('prefers', 'to', 'make')",1
1184,"('to', 'make', 'her')",1
1185,"('make', 'her', 'book')",1
1186,"('her', 'book', 'a')",1
1187,"('book', 'a', 'book')",1
1188,"('book', 'of', 'instruction')",1
1189,"('of', 'instruction', 'in')",1
1190,"('instruction', 'in', 'the')",1
1191,"('in', 'the', 'facts')",1
1192,"('the', 'facts', 'and')",1
1193,"('facts', 'and', 'principles')",1
1194,"('and', 'principles', 'of')",1
1195,"('principles', 'of', 'italian')",1
1196,"('of', 'italian', 'garden')",1
1197,"('italian', 'garden', 'design')",1
1198,"('garden', 'design', 'rather')",1
1199,"('design', 'rather', 'than')",1
1200,"('rather', 'than', 'to')",1
1201,"('than', 'to', 'assist')",1
1202,"('to', 'assist', 'mr')",1
1203,"('assist', 'mr', 'parrish')",1
1204,"('mr', 'parrish', 'in')",1
1205,"('parrish', 'in', 'reviving')",1
1206,"('in', 'reviving', 'the')",1
1207,"('reviving', 'the', 'vague')",1
1208,"('the', 'vague', 'enjoyment')",1
1209,"('vague', 'enjoyment', 'which')",1
1210,"('enjoyment', 'which', 'is')",1
1211,"('which', 'is', 'the')",1
1212,"('is', 'the', 'first')",1
1213,"('the', 'first', 'impression')",1
1214,"('first', 'impression', 'produced')",1
1215,"('impression', 'produced', 'by')",1
1216,"('produced', 'by', 'the')",1
1217,"('by', 'the', 'gardens')",1
1218,"('the', 'gardens', 'on')",1
1219,"('gardens', 'on', 'every')",1
1220,"('on', 'every', 'sensitive')",1
1221,"('every', 'sensitive', 'per')",1
1222,"('sensitive', 'per', 'son')",1
1223,"('per', 'son', 'that')",1
1224,"('son', 'that', 'such')",1
1225,"('that', 'such', 'instruction')",1
1226,"('such', 'instruction', 'is')",1
1227,"('instruction', 'is', 'needed')",1
1228,"('is', 'needed', 'we')",1
1229,"('needed', 'we', 'would')",1
1230,"('we', 'would', 'not')",1
1231,"('would', 'not', 'for')",1
1232,"('not', 'for', 'a')",1
1233,"('for', 'a', 'moment')",1
1234,"('a', 'moment', 'deny')",1
1235,"('moment', 'deny', 'but')",1
1236,"('deny', 'but', 'mrs')",1
1237,"('mrs', 'wharton', 'should')",1
1238,"('wharton', 'should', 'have')",1
1239,"('should', 'have', 'seen')",1
1240,"('have', 'seen', 'the')",1
1241,"('seen', 'the', 'propriety')",1
1242,"('the', 'propriety', 'of')",1
1243,"('propriety', 'of', 'finding')",1
1244,"('of', 'finding', 'another')",1
1245,"('finding', 'another', 'time')",1
1246,"('another', 'time', 'and')",1
1247,"('time', 'and', 'place')",1
1248,"('and', 'place', 'for')",1
1249,"('place', 'for', 'her')",1
1250,"('for', 'her', 'lesson')",1
