,ngram,count
741,"('this', 'period', 'he')",1
742,"('period', 'he', 'says')",1
743,"('he', 'says', 'that')",2
744,"('says', 'that', 'lee')",1
745,"('that', 'lee', 's')",1
746,"('s', 'campaigns', 'of')",1
747,"('campaigns', 'of', 'are')",1
748,"('of', 'are', 'supreme')",1
749,"('are', 'supreme', 'in')",1
750,"('supreme', 'in', 'conception')",1
751,"('in', 'conception', 'and')",1
752,"('conception', 'and', 'have')",1
753,"('and', 'have', 'not')",1
754,"('have', 'not', 'been')",1
755,"('not', 'been', 'surpassed')",1
756,"('been', 'surpassed', 'as')",1
757,"('surpassed', 'as', 'examples')",1
758,"('as', 'examples', 'of')",1
759,"('examples', 'of', 'strategy')",1
760,"('of', 'strategy', 'by')",1
761,"('strategy', 'by', 'any')",1
762,"('by', 'any', 'other')",2
763,"('any', 'other', 'achievement')",1
764,"('other', 'achievement', 'of')",1
765,"('achievement', 'of', 'their')",1
766,"('of', 'their', 'kind')",1
767,"('their', 'kind', 'by')",1
768,"('kind', 'by', 'any')",1
769,"('any', 'other', 'commander')",1
770,"('other', 'commander', 'in')",1
771,"('commander', 'in', 'history')",1
772,"('in', 'history', 'lee')",1
773,"('history', 'lee', 's')",1
774,"('s', 'strategy', 'after')",1
775,"('strategy', 'after', 'the')",1
776,"('after', 'the', 'failure')",1
777,"('the', 'failure', 'at')",1
778,"('failure', 'at', 'gettysburg')",1
779,"('at', 'gettysburg', 'was')",1
780,"('gettysburg', 'was', 'one')",1
781,"('was', 'one', 'of')",1
782,"('one', 'of', 'delay')",1
783,"('of', 'delay', 'and')",1
784,"('delay', 'and', 'defense')",1
785,"('and', 'defense', 'and')",1
786,"('defense', 'and', 'his')",1
787,"('and', 'his', 'performance')",1
788,"('his', 'performance', 'as')",1
789,"('performance', 'as', 'masterly')",1
790,"('as', 'masterly', 'as')",1
791,"('masterly', 'as', 'it')",1
792,"('as', 'it', 'had')",1
793,"('it', 'had', 'been')",1
794,"('had', 'been', 'in')",1
795,"('been', 'in', 'offense')",1
796,"('in', 'offense', 'general')",1
797,"('offense', 'general', 'maurice')",1
798,"('general', 'maurice', 'ranks')",1
799,"('maurice', 'ranks', 'him')",1
800,"('ranks', 'him', 'on')",1
801,"('him', 'on', 'the')",1
802,"('on', 'the', 'whole')",1
803,"('the', 'whole', 'as')",1
804,"('whole', 'as', 'a')",1
805,"('as', 'a', 'greater')",1
806,"('a', 'greater', 'commander')",1
807,"('greater', 'commander', 'than')",1
808,"('commander', 'than', 'wellington')",1
809,"('than', 'wellington', 'his')",1
810,"('wellington', 'his', 'equal')",1
811,"('his', 'equal', 'in')",1
812,"('equal', 'in', 'all')",1
813,"('in', 'all', 'respects')",1
814,"('all', 'respects', 'except')",1
815,"('respects', 'except', 'in')",1
816,"('except', 'in', 'firmness')",1
817,"('in', 'firmness', 'in')",1
818,"('firmness', 'in', 'directing')",1
819,"('in', 'directing', 'subordinates')",1
820,"('directing', 'subordinates', 'and')",1
821,"('subordinates', 'and', 'his')",1
822,"('and', 'his', 'superior')",1
823,"('his', 'superior', 'in')",1
824,"('superior', 'in', 'what')",1
825,"('in', 'what', 'one')",1
826,"('what', 'one', 'might')",1
827,"('one', 'might', 'call')",1
828,"('might', 'call', 'strategic')",1
829,"('call', 'strategic', 'genius')",1
830,"('strategic', 'genius', 'as')",1
831,"('genius', 'as', 'his')",1
832,"('as', 'his', 'mistakes')",1
833,"('his', 'mistakes', 'he')",1
834,"('mistakes', 'he', 'lists')",1
835,"('he', 'lists', 'the')",1
836,"('lists', 'the', 'sending')",1
837,"('the', 'sending', 'off')",1
838,"('sending', 'off', 'of')",1
839,"('off', 'of', 'stuart')",1
840,"('of', 'stuart', 'at')",1
841,"('stuart', 'at', 'the')",1
842,"('at', 'the', 'beginning')",1
843,"('the', 'beginning', 'of')",1
844,"('beginning', 'of', 'the')",1
845,"('of', 'the', 'seven')",1
846,"('the', 'seven', 'days')",1
847,"('seven', 'days', 'and')",1
848,"('days', 'and', 'again')",1
849,"('and', 'again', 'before')",1
850,"('again', 'before', 'gettysburg')",1
851,"('before', 'gettysburg', 'he')",1
852,"('gettysburg', 'he', 'criticizes')",1
853,"('he', 'criticizes', 'the')",1
854,"('criticizes', 'the', 'attack')",1
855,"('the', 'attack', 'on')",1
856,"('attack', 'on', 'malvern')",1
857,"('on', 'malvern', 'hill')",1
858,"('malvern', 'hill', 'and')",1
859,"('hill', 'and', 'considers')",1
860,"('and', 'considers', 'antietam')",1
861,"('considers', 'antietam', 'an')",1
862,"('antietam', 'an', 'unnecessary')",1
863,"('an', 'unnecessary', 'battle')",1
864,"('unnecessary', 'battle', 'and')",1
865,"('battle', 'and', 'he')",1
866,"('and', 'he', 'says')",1
867,"('says', 'that', 'on')",1
868,"('that', 'on', 'two')",1
869,"('on', 'two', 'critical')",1
870,"('two', 'critical', 'occasions')",1
871,"('critical', 'occasions', 'lee')",1
872,"('occasions', 'lee', 'failed')",1
873,"('lee', 'failed', 'to')",1
874,"('failed', 'to', 'control')",1
875,"('to', 'control', 'and')",1
876,"('control', 'and', 'direct')",1
877,"('and', 'direct', 'longstreet')",1
878,"('direct', 'longstreet', 'of')",1
879,"('longstreet', 'of', 'how')",1
880,"('of', 'how', 'many')",1
881,"('how', 'many', 'generals')",1
882,"('many', 'generals', 'who')",1
883,"('generals', 'who', 'have')",1
884,"('who', 'have', 'commanded')",1
885,"('have', 'commanded', 'for')",1
886,"('commanded', 'for', 'three')",1
887,"('for', 'three', 'years')",1
888,"('three', 'years', 'in')",1
889,"('years', 'in', 'the')",1
890,"('in', 'the', 'field')",1
891,"('the', 'field', 'is')",1
892,"('field', 'is', 'it')",1
893,"('is', 'it', 'possible')",1
894,"('it', 'possible', 'to')",1
895,"('possible', 'to', 'sum')",1
896,"('to', 'sum', 'up')",1
897,"('sum', 'up', 'the')",1
898,"('up', 'the', 'mistakes')",1
899,"('the', 'mistakes', 'committed')",1
900,"('mistakes', 'committed', 'in')",1
901,"('committed', 'in', 'so')",1
902,"('in', 'so', 'few')",1
903,"('so', 'few', 'words')",1
904,"('few', 'words', 'general')",1
905,"('words', 'general', 'maurice')",1
906,"('general', 'maurice', 'finds')",1
907,"('maurice', 'finds', 'that')",1
908,"('finds', 'that', 'criticisms')",1
909,"('that', 'criticisms', 'of')",1
910,"('criticisms', 'of', 'lee')",1
911,"('of', 'lee', 'balance')",1
912,"('lee', 'balance', 'one')",1
913,"('balance', 'one', 'another')",1
914,"('one', 'another', 'ropes')",1
915,"('another', 'ropes', 'found')",1
916,"('ropes', 'found', 'him')",1
917,"('found', 'him', 'rash')",1
918,"('him', 'rash', 'grant')",1
919,"('rash', 'grant', 'described')",1
920,"('grant', 'described', 'him')",1
921,"('described', 'him', 'as')",1
922,"('him', 'as', 'of')",1
923,"('as', 'of', 'a')",1
924,"('of', 'a', 'slow')",1
925,"('a', 'slow', 'and')",1
926,"('slow', 'and', 'cautious')",1
927,"('and', 'cautious', 'nature')",1
928,"('cautious', 'nature', 'stonewall')",1
929,"('nature', 'stonewall', 'jackson')",1
930,"('stonewall', 'jackson', 'said')",1
931,"('jackson', 'said', 'he')",1
932,"('said', 'he', 'was')",1
933,"('he', 'was', 'cautious')",1
934,"('was', 'cautious', 'he')",1
935,"('cautious', 'he', 'ought')",1
936,"('he', 'ought', 'to')",1
937,"('ought', 'to', 'be')",1
938,"('to', 'be', 'but')",1
939,"('be', 'but', 'he')",1
940,"('but', 'he', 'is')",1
941,"('he', 'is', 'not')",1
942,"('is', 'not', 'slow')",1
943,"('not', 'slow', 'whereas')",1
944,"('slow', 'whereas', 'longstreet')",1
945,"('whereas', 'longstreet', 'said')",1
946,"('longstreet', 'said', 'his')",1
947,"('said', 'his', 'defect')",1
948,"('his', 'defect', 'was')",1
949,"('defect', 'was', 'headlong')",1
950,"('was', 'headlong', 'combativeness')",1
951,"('headlong', 'combativeness', 'tro')",1
952,"('combativeness', 'tro', 'all')",1
953,"('tro', 'all', 'of')",1
954,"('all', 'of', 'these')",1
955,"('of', 'these', 'and')",1
956,"('these', 'and', 'other')",1
957,"('and', 'other', 'critics')",1
958,"('other', 'critics', 'general')",1
959,"('critics', 'general', 'maurice')",1
960,"('general', 'maurice', 'gives')",1
961,"('maurice', 'gives', 'a')",1
962,"('gives', 'a', 'very')",1
963,"('a', 'very', 'definite')",1
964,"('very', 'definite', 'answer')",1
965,"('definite', 'answer', 'and')",1
966,"('answer', 'and', 'makes')",1
967,"('and', 'makes', 'good')",1
968,"('makes', 'good', 'as')",1
969,"('good', 'as', 'it')",1
970,"('as', 'it', 'seems')",1
971,"('it', 'seems', 'to')",1
972,"('seems', 'to', 'me')",1
973,"('to', 'me', 'his')",1
974,"('me', 'his', 'position')",1
975,"('his', 'position', 'he')",1
976,"('position', 'he', 'shows')",1
977,"('he', 'shows', 'lee')",1
978,"('shows', 'lee', 'as')",1
979,"('lee', 'as', 'apparently')",1
980,"('as', 'apparently', 'rash')",1
981,"('apparently', 'rash', 'when')",1
982,"('rash', 'when', 'offensive')",1
983,"('when', 'offensive', 'action')",1
984,"('offensive', 'action', 'offered')",1
985,"('action', 'offered', 'hopes')",1
986,"('offered', 'hopes', 'of')",1
987,"('hopes', 'of', 'great')",1
988,"('of', 'great', 'results')",1
989,"('great', 'results', 'but')",1
990,"('results', 'but', 'always')",1
991,"('but', 'always', 'careful')",1
992,"('always', 'careful', 'in')",1
993,"('careful', 'in', 'his')",1
994,"('in', 'his', 'estimate')",1
995,"('his', 'estimate', 'of')",1
996,"('estimate', 'of', 'chances')",1
997,"('of', 'chances', 'and')",1
998,"('chances', 'and', 'provident')",1
999,"('and', 'provident', 'in')",1
1000,"('provident', 'in', 'his')",1
1001,"('in', 'his', 'preparations')",1
1002,"('his', 'preparations', 'for')",1
1003,"('preparations', 'for', 'defeat')",1
1004,"('for', 'defeat', 'this')",1
1005,"('defeat', 'this', 'he')",1
1006,"('this', 'he', 'demonstrates')",1
1007,"('he', 'demonstrates', 'by')",1
1008,"('demonstrates', 'by', 'time')",1
1009,"('by', 'time', 'table')",1
1010,"('time', 'table', 'ruler')",1
1011,"('table', 'ruler', 'and')",1
1012,"('ruler', 'and', 'map')",1
1013,"('and', 'map', 'the')",1
1014,"('map', 'the', 'only')",1
1015,"('the', 'only', 'method')",1
1016,"('only', 'method', 'beside')",1
1017,"('method', 'beside', 'the')",1
1018,"('beside', 'the', 'event')",1
1019,"('the', 'event', 'to')",1
1020,"('event', 'to', 'justify')",1
1021,"('to', 'justify', 'apparent')",1
1022,"('justify', 'apparent', 'violations')",1
1023,"('apparent', 'violations', 'of')",1
1024,"('violations', 'of', 'sound')",1
1025,"('of', 'sound', 'strategical')",1
1026,"('sound', 'strategical', 'doctrine')",1
1027,"('strategical', 'doctrine', 'general')",1
1028,"('doctrine', 'general', 'maurice')",1
1029,"('maurice', 's', 'book')",1
1030,"('s', 'book', 'is')",1
1031,"('book', 'is', 'not')",1
1032,"('is', 'not', 'only')",1
1033,"('not', 'only', 'valuable')",1
1034,"('only', 'valuable', 'and')",1
1035,"('valuable', 'and', 'informative')",1
1036,"('and', 'informative', 'it')",1
1037,"('informative', 'it', 'is')",1
1038,"('it', 'is', 'interesting')",1
1039,"('is', 'interesting', 'well')",1
1040,"('interesting', 'well', 'written')",1
1041,"('well', 'written', 'and')",1
1042,"('written', 'and', 'sympathetic')",1
1043,"('and', 'sympathetic', 'a')",1
1044,"('sympathetic', 'a', 'tribute')",1
1045,"('a', 'tribute', 'from')",1
1046,"('tribute', 'from', 'one')",1
1047,"('from', 'one', 'officer')",1
1048,"('one', 'officer', 'and')",1
1049,"('officer', 'and', 'gentleman')",1
1050,"('and', 'gentleman', 'to')",1
1051,"('gentleman', 'to', 'another')",1
