,ngram,count
736,"('or', 'detail', 'but')",1
737,"('detail', 'but', 'we')",1
738,"('but', 'we', 'utterly')",1
739,"('we', 'utterly', 'fail')",1
740,"('utterly', 'fail', 'to')",1
741,"('fail', 'to', 'understand')",1
742,"('to', 'understand', 'the')",1
743,"('understand', 'the', 'motive')",1
744,"('the', 'motive', 'of')",1
745,"('motive', 'of', 'the')",1
746,"('of', 'the', 'story')",1
747,"('the', 'story', 'if')",1
748,"('story', 'if', 'the')",1
749,"('if', 'the', 'book')",1
750,"('the', 'book', 'has')",1
751,"('book', 'has', 'a')",1
752,"('has', 'a', 'serious')",1
753,"('a', 'serious', 'purpose')",1
754,"('serious', 'purpose', 'it')",1
755,"('purpose', 'it', 'is')",1
756,"('it', 'is', 'so')",1
757,"('is', 'so', 'veiled')",1
758,"('so', 'veiled', 'as')",1
759,"('veiled', 'as', 'to')",1
760,"('as', 'to', 'escape')",1
761,"('to', 'escape', 'recognition')",1
762,"('escape', 'recognition', 'as')",1
763,"('recognition', 'as', 'suming')",1
764,"('as', 'suming', 'that')",1
765,"('suming', 'that', 'its')",1
766,"('that', 'its', 'raison')",1
767,"('its', 'raison', 'd')",1
768,"('raison', 'd', 'tre')",1
769,"('d', 'tre', 'is')",1
770,"('tre', 'is', 'amusement')",1
771,"('is', 'amusement', 'only')",1
772,"('amusement', 'only', 'the')",1
773,"('only', 'the', 'selection')",1
774,"('the', 'selection', 'of')",1
775,"('selection', 'of', 'matter')",1
776,"('of', 'matter', 'is')",1
777,"('matter', 'is', 'reprehensible')",1
778,"('is', 'reprehensible', 'what')",1
779,"('reprehensible', 'what', 'we')",1
780,"('what', 'we', 'most')",1
781,"('we', 'most', 'like')",1
782,"('most', 'like', 'about')",1
783,"('like', 'about', 'mr')",1
784,"('about', 'mr', 'crawford')",1
785,"('mr', 'crawford', 'is')",1
786,"('crawford', 'is', 'a')",1
787,"('is', 'a', 'certain')",1
788,"('a', 'certain', 'freshness')",1
789,"('certain', 'freshness', 'and')",1
790,"('freshness', 'and', 'vitality')",1
791,"('and', 'vitality', 'evidently')",1
792,"('vitality', 'evidently', 'supported')",1
793,"('evidently', 'supported', 'by')",1
794,"('supported', 'by', 'considerable')",1
795,"('by', 'considerable', 'literary')",1
796,"('considerable', 'literary', 'culture')",1
797,"('literary', 'culture', 'what')",1
798,"('culture', 'what', 'we')",1
799,"('what', 'we', 'least')",1
800,"('we', 'least', 'like')",1
801,"('least', 'like', 'is')",1
802,"('like', 'is', 'his')",1
803,"('is', 'his', 'own')",1
804,"('his', 'own', 'belief')",1
805,"('own', 'belief', 'that')",1
806,"('belief', 'that', 'he')",1
807,"('that', 'he', 'is')",1
808,"('he', 'is', 'a')",1
809,"('is', 'a', 'genius')",1
810,"('a', 'genius', 'his')",1
811,"('genius', 'his', 'witticisms')",1
812,"('his', 'witticisms', 'are')",1
813,"('witticisms', 'are', 'frequently')",1
814,"('are', 'frequently', 'flat')",1
815,"('frequently', 'flat', 'and')",1
816,"('flat', 'and', 'his')",1
817,"('and', 'his', 'exalted')",1
818,"('his', 'exalted', 'similes')",1
819,"('exalted', 'similes', 'metaphors')",1
820,"('similes', 'metaphors', 'and')",1
821,"('metaphors', 'and', 'allegories')",1
822,"('and', 'allegories', 'are')",1
823,"('allegories', 'are', 'sometimes')",1
824,"('are', 'sometimes', 'only')",1
825,"('sometimes', 'only', 'commonplaces')",1
826,"('only', 'commonplaces', 'well')",1
827,"('commonplaces', 'well', 'beaten')",1
828,"('well', 'beaten', 'out')",1
829,"('beaten', 'out', 'but')",1
830,"('out', 'but', 'one')",1
831,"('but', 'one', 'finds')",1
832,"('one', 'finds', 'here')",1
833,"('finds', 'here', 'and')",1
834,"('here', 'and', 'there')",1
835,"('and', 'there', 'bits')",1
836,"('there', 'bits', 'of')",1
837,"('bits', 'of', 'observation')",1
838,"('of', 'observation', 'and')",1
839,"('observation', 'and', 'description')",1
840,"('and', 'description', 'of')",1
841,"('description', 'of', 'more')",1
842,"('of', 'more', 'than')",1
843,"('more', 'than', 'ordinary')",1
844,"('than', 'ordinary', 'cleverness')",1
845,"('ordinary', 'cleverness', 'the')",1
846,"('cleverness', 'the', 'intro')",1
847,"('the', 'intro', 'duction')",1
848,"('intro', 'duction', 'of')",1
849,"('duction', 'of', 'abstract')",1
850,"('of', 'abstract', 'philosophy')",1
851,"('abstract', 'philosophy', 'into')",1
852,"('philosophy', 'into', 'his')",1
853,"('into', 'his', 'books')",1
854,"('his', 'books', 'is')",1
855,"('books', 'is', 'now')",1
856,"('is', 'now', 'a')",1
857,"('now', 'a', 'pronounced')",1
858,"('a', 'pronounced', 'tendency')",1
859,"('pronounced', 'tendency', 'of')",1
860,"('tendency', 'of', 'mr')",1
861,"('of', 'mr', 'crawford')",1
862,"('mr', 'crawford', 'and')",1
863,"('crawford', 'and', 'we')",1
864,"('and', 'we', 'advise')",1
865,"('we', 'advise', 'him')",1
866,"('advise', 'him', 'to')",1
867,"('him', 'to', 'stop')",1
868,"('to', 'stop', 'it')",1
869,"('stop', 'it', 'it')",1
870,"('it', 'it', 'is')",1
871,"('it', 'is', 'sometimes')",1
872,"('is', 'sometimes', 'erroneous')",1
873,"('sometimes', 'erroneous', 'and')",1
874,"('erroneous', 'and', 'sometimes')",1
875,"('and', 'sometimes', 'ridic')",1
876,"('sometimes', 'ridic', 'ulous')",1
877,"('ridic', 'ulous', 'to')",1
878,"('ulous', 'to', 'leeward')",1
879,"('to', 'leeward', 'in')",1
880,"('leeward', 'in', 'fine')",1
881,"('in', 'fine', 'illustrates')",1
882,"('fine', 'illustrates', 'not')",1
883,"('illustrates', 'not', 'only')",1
884,"('not', 'only', 'mr')",1
885,"('only', 'mr', 'crawford')",1
886,"('crawford', 's', 'laudable')",1
887,"('s', 'laudable', 'spontaneity')",1
888,"('laudable', 'spontaneity', 'and')",1
889,"('spontaneity', 'and', 'what')",1
890,"('and', 'what', 'the')",1
891,"('what', 'the', 'literary')",1
892,"('the', 'literary', 'word')",1
893,"('literary', 'word', 'termed')",1
894,"('word', 'termed', 'his')",1
895,"('termed', 'his', 'gen')",1
896,"('his', 'gen', 'but')",1
897,"('gen', 'but', 'it')",1
898,"('but', 'it', 'brings')",1
899,"('it', 'brings', 'into')",1
900,"('brings', 'into', 'marked')",1
901,"('into', 'marked', 'promi')",1
902,"('marked', 'promi', 'nence')",1
903,"('promi', 'nence', 'many')",1
904,"('nence', 'many', 'of')",1
905,"('many', 'of', 'the')",1
906,"('of', 'the', 'faults')",1
907,"('the', 'faults', 'which')",1
908,"('faults', 'which', 'if')",1
909,"('which', 'if', 'not')",1
910,"('if', 'not', 'curbed')",1
911,"('not', 'curbed', 'and')",1
912,"('curbed', 'and', 'regulated')",1
913,"('and', 'regulated', 'will')",1
914,"('regulated', 'will', 'some')",1
915,"('will', 'some', 'day')",1
916,"('some', 'day', 'sadly')",1
917,"('day', 'sadly', 'mar')",1
918,"('sadly', 'mar', 'him')",1
919,"('mar', 'him', 'an')",1
920,"('him', 'an', 'increased')",1
921,"('an', 'increased', 'discursiveness')",1
922,"('increased', 'discursiveness', 'of')",1
923,"('discursiveness', 'of', 'thought')",1
924,"('of', 'thought', 'and')",1
925,"('thought', 'and', 'style')",1
926,"('and', 'style', 'is')",1
927,"('style', 'is', 'of')",1
928,"('is', 'of', 'course')",1
929,"('of', 'course', 'directly')",1
930,"('course', 'directly', 'traceable')",1
931,"('directly', 'traceable', 'to')",1
932,"('traceable', 'to', 'his')",1
933,"('to', 'his', 'con')",1
934,"('his', 'con', 'stant')",1
935,"('con', 'stant', 'production')",1
936,"('stant', 'production', 'much')",1
937,"('production', 'much', 'therefore')",1
938,"('much', 'therefore', 'as')",1
939,"('therefore', 'as', 'we')",1
940,"('as', 'we', 'see')",1
941,"('we', 'see', 'in')",1
942,"('see', 'in', 'him')",1
943,"('in', 'him', 'to')",1
944,"('him', 'to', 'admire')",1
945,"('to', 'admire', 'and')",1
946,"('admire', 'and', 'praise')",1
947,"('and', 'praise', 'we')",1
948,"('praise', 'we', 'shall')",1
949,"('we', 'shall', 'be')",1
950,"('shall', 'be', 'con')",1
951,"('be', 'con', 'tent')",1
952,"('con', 'tent', 'to')",1
953,"('tent', 'to', 'wait')",1
954,"('to', 'wait', 'some')",1
955,"('wait', 'some', 'time')",1
956,"('some', 'time', 'before')",1
957,"('time', 'before', 'hearing')",1
958,"('before', 'hearing', 'from')",1
959,"('hearing', 'from', 'him')",1
960,"('from', 'him', 'again')",1
